,entry_max_per_user
173376436,1
173376437,8
173376438,8
173376439,3
173376440,3
173376441,1
173376442,1
173376443,1
173376444,1
173376445,1
173376446,1
173376447,2
173376448,3
173376467,1
173376468,1
173376469,1
173376470,1
173376471,1
173376472,1
173376473,1
173376475,1
173376476,1
173376477,1
173376478,1
173376479,1
173376480,1
173376481,1
173376482,1
173376483,1
173376484,1
173376485,1
173376486,1
173376487,1
173376488,1
173376489,1
173376490,1
173376491,1
173376492,1
173376493,1
173376494,1
173376495,1
173376496,1
173376497,1
173376498,1
173376499,1
173376500,1
173376501,1
173376502,1
173376503,1
173376504,1
173376505,1
173376506,1
173376507,1
173376508,1
173376509,1
173376510,1
173376511,1
173376512,1
173376513,1
173376514,1
173376515,1
173376516,1
173376517,1
173376518,1
173376519,1
173376520,1
173376521,1
173376522,1
173376523,1
173376524,1
173376525,1
173376526,1
173376527,1
173376528,1
173376529,1
173376530,1
173376531,1
173376532,1
173376533,1
173376534,1
173376535,1
173376536,1
173376537,1
173376538,1
173376539,1
173376540,1
173376541,1
173376542,1
173376543,1
173376544,1
173376545,1
173376546,1
173376547,1
173376548,1
173376549,1
173376550,1
173376551,1
173376552,1
173376553,1
173376554,1
173376556,1
173376557,1
173376559,1
173376560,1
173376561,1
173376563,1
173376564,1
173376565,1
173376566,1
173376567,1
173376568,1
173376569,1
173376570,1
173376571,1
173376572,1
173376573,1
173376574,1
173376575,1
173376576,1
173376577,1
173376578,1
173376579,1
173376580,1
173376581,1
173376582,1
173376583,1
173376584,1
173376585,1
173376586,1
173376587,1
173376588,1
173376589,1
173376590,1
173376591,1
173376592,1
173376593,1
173376594,1
173376595,1
173376596,1
173376597,1
173376598,1
173376599,1
173376600,1
173376601,1
173376602,1
173376603,1
173376604,1
173376605,1
173376606,1
173376607,1
173376608,1
173376609,1
173376610,1
173376611,1
173376612,1
173376613,1
173376614,1
173376615,1
173376616,1
173376617,1
173376618,1
173376619,1
173376620,1
173376621,1
173376622,1
173376623,1
173376624,1
173376625,1
173376626,1
173376627,1
173376628,1
173376629,1
173376630,1
173376631,1
173376632,1
173376633,1
173376634,1
173376635,1
173376636,1
173376637,1
173376638,1
173376639,1
173376640,1
173376641,1
173376642,1
173376643,1
173376644,1
173376645,1
173376646,1
173376647,1
173376648,1
173376649,1
173376650,1
173376651,1
173376652,1
173376653,1
173376654,1
173376655,1
173376656,1
173376657,1
173376658,1
173376659,1
173376660,1
173376661,1
173376662,1
173376663,1
173376664,1
173376665,1
173376666,1
173376667,1
173376668,1
173376669,1
173376670,1
173376671,1
173376672,1
173376673,1
173376705,1
173376706,1
173376707,1
173376708,1
173376709,1
173376710,1
173376711,1
173376712,1
173376713,1
173376714,1
173376715,1
173376716,1
173376717,1
173376718,1
173376719,1
173376721,1
173376722,1
173376723,1
173376724,1
173376748,1
173376749,1
173376751,1
173376752,1
173376769,1
173376770,1
173376771,1
173376772,1
173376773,1
173376774,1
173376775,1
173376776,1
173376777,2
173376778,5
173376779,2
173376780,5
173376781,8
173376782,3
173376783,3
173376784,1
173376785,1
173376786,1
173376787,1
173376788,1
173376789,1
173376790,1
173376791,1
173376792,2
173376793,5
173376794,2
173376795,5
173376796,8
173376797,3
173376798,3
173376834,1
173376835,1
173376836,1
173376837,1
173376838,1
173376839,1
173376840,1
173376841,1
173376842,1
173376843,1
173376844,1
173376845,1
173376846,1
173376847,1
173376848,1
173376849,1
173376850,1
173376851,1
173376852,20
173376853,1
173376854,1
173376855,1
173376856,1
173376857,1
173376858,1
173376859,1
173376860,1
173376861,1
173376862,1
173376863,1
173376864,1
173376865,1
173376866,1
173376867,1
173376868,1
173376869,1
173376870,1
173376871,1
173376872,1
173376873,1
173376874,1
173376875,1
173376876,2
173376877,5
173376878,1
173376879,1
173376880,7
173376881,2
173376882,1
173376883,1
173376884,1
173376885,2
173376886,2
173376887,5
173376888,5
173376889,2
173376890,4
173376891,10
173376892,1
173376893,8
173376894,3
173376895,1
173376896,1
173376897,1
173376898,2
173376899,5
173376900,1
173376901,1
173376902,1
173376903,1
173376904,1
173376905,1
173376906,1
173376907,1
173376908,1
173376909,1
173376910,1
173376911,1
173376912,1
173376913,1
173376914,1
173376915,1
173376916,1
173376917,1
173376918,1
173376919,20
173376920,1
173376921,1
173376922,1
173376923,1
173376924,1
173376925,1
173376926,1
173376927,1
173376928,1
173376929,1
173376930,1
173376931,1
173376932,1
173376933,1
173376934,1
173376935,1
173376936,1
173376937,1
173376938,1
173376939,1
173376940,1
173376941,1
173376942,1
173376943,2
173376944,5
173376945,1
173376946,1
173376947,7
173376948,2
173376949,1
173376950,1
173376951,1
173376952,2
173376953,2
173376954,5
173376955,5
173376956,2
173376957,4
173376958,10
173376959,1
173376960,8
173376961,3
173376962,1
173376963,1
173376964,1
173376965,2
173376966,5
173376967,1
173377060,1
173377061,1
173377062,1
173377063,1
173377064,1
173377067,1
173377068,1
173377069,1
173377070,1
173377071,1
173377072,1
173377073,1
173377074,1
173377075,1
173377076,1
173377077,1
173377078,1
173377079,1
173377080,1
173377081,1
173377082,1
173377083,1
173377084,1
173377085,1
173377086,1
173377087,1
173377088,1
173377089,1
173377090,1
173377091,1
173377092,1
173377093,1
173377094,1
173377095,1
173377097,1
173377098,1
173377099,1
173377100,1
173377101,1
173377102,1
173377103,1
173377104,1
173377105,1
173377106,1
173377107,1
173377108,1
173377109,1
173377110,1
173377111,1
173377112,1
173377113,1
173377114,1
173377115,1
173377116,1
173377117,1
173377118,1
173377119,1
173377120,1
173377121,1
173377122,1
173377123,1
173377124,1
173377125,1
173377126,1
173377127,1
173377128,1
173377129,1
173377161,1
173377162,1
173377163,1
173377164,1
173377165,1
173377166,1
173377167,1
173377168,1
173377169,1
173377170,1
173377171,1
173377172,1
173377173,1
173377174,1
173377175,1
173377176,1
173377177,1
173377178,1
173377179,1
173377180,1
173377181,1
173377182,1
173377183,1
173377184,1
173377185,1
173377186,1
173377187,1
173377188,1
173377189,1
173377190,1
173377191,1
173377192,1
173377193,1
173377194,1
173377195,1
173377196,1
173377197,1
173377198,1
173377199,1
173377200,1
173377201,1
173377202,1
173377203,1
173377204,1
173377205,1
173377206,1
173377207,1
173377208,1
173377209,1
173377210,1
173377211,1
173377212,1
173377213,1
173377214,1
173377215,1
173377216,1
173377217,1
173377218,1
173377219,1
173377220,1
173377221,1
173377222,1
173377223,1
173377224,1
173377225,1
173377226,1
173377227,1
173377228,1
173377229,1
173377230,1
173377231,1
173377232,1
173377233,1
173377234,1
173377235,1
173377236,1
173377237,1
173377238,1
173377239,1
173377240,1
173377241,1
173377242,1
173377243,1
173377244,1
173377245,1
173377246,1
173377247,1
173377248,1
173377249,1
173377250,1
173377251,1
173377252,1
173377253,1
173377254,1
173377255,1
173377256,1
173377257,1
173377258,1
173377259,1
173377260,1
173377261,1
173377262,1
173377263,1
173377264,1
173377265,1
173377266,1
173377267,1
173377268,1
173377269,1
173377270,1
173377271,1
173377272,1
173377273,1
173377274,1
173377275,1
173377276,1
173377277,1
173377278,1
173377279,1
173377280,1
173377281,1
173377282,1
173377283,1
173377284,1
173377285,1
173377286,1
173377287,1
173377288,1
173377289,1
173377290,1
173377291,1
173377292,1
173377293,1
173377294,1
173377295,1
173377296,1
173377297,1
173377298,1
173377299,1
173377300,1
173377301,1
173377302,1
173377303,1
173377304,1
173377305,1
173377306,1
173377307,1
173377308,1
173377309,1
173377310,1
173377311,1
173377312,1
173377313,1
173377314,1
173377315,1
173377316,1
173377317,1
173377318,1
173377319,1
173377320,1
173377321,1
173377322,1
173377323,1
173377324,1
173377325,1
173377326,1
173377327,1
173377328,1
173377329,1
173377330,1
173377331,1
173377332,1
173377333,1
173377334,1
173377335,1
173377336,1
173377337,1
173377338,1
173377339,1
173377340,1
173377341,1
173377342,1
173377343,1
173377344,1
173377345,1
173377346,1
173377347,1
173377348,1
173377349,1
173377350,1
173377351,1
173377352,1
173377353,1
173377354,1
173377355,1
173377356,1
173377357,1
173377358,1
173377359,1
173377360,1
173377361,1
173377362,1
173377363,1
173377364,1
173377365,1
173377366,1
173377367,1
173377368,1
173377369,1
173377370,1
173377371,1
173377372,1
173377373,1
173377374,1
173377375,1
173377376,1
173377377,1
173377378,1
173377379,1
173377380,1
173377381,1
173377382,1
173377383,1
173377384,1
173377385,1
173377386,1
173377387,1
173377388,1
173377389,1
173377390,1
173377391,1
173377392,1
173377393,1
173377394,1
173377395,1
173377396,1
173377397,1
173377398,1
173377399,1
173377400,1
173377401,1
173377402,1
173377403,1
173377404,1
173377405,1
173377406,1
173377407,1
173377408,1
173377409,1
173377410,1
173377411,1
173377412,1
173377413,1
173377414,1
173377415,1
173377416,1
173377417,1
173377418,1
173377419,1
173377420,1
173377421,1
173377422,1
173377423,1
173377424,1
173377425,1
173377426,1
173377427,1
173377428,1
173377429,1
173377430,1
173377431,1
173377432,1
173377433,1
173377434,1
173377435,1
173377436,1
173377437,1
173377438,1
173377439,1
173377440,1
173377441,1
173377442,1
173377443,1
173377444,1
173377445,1
173377446,1
173377447,1
173377448,1
173377449,1
173377450,1
173377451,1
173377452,1
173377453,1
173377454,1
173377455,1
173377456,1
173377457,1
173377458,1
173377459,1
173377460,1
173377461,1
173377462,1
173377463,1
173377464,1
173377465,1
173377466,1
173377467,1
173377468,1
173377469,1
173377470,1
173377471,1
173377472,1
173377473,1
173377474,1
173377475,1
173377476,1
173377477,1
173377478,1
173377479,1
173377480,1
173377481,1
173377482,1
173377483,1
173377484,1
173377485,1
173377486,1
173377487,1
173377488,1
173377489,1
173377490,1
173377491,1
173377492,1
173377493,1
173377494,1
173377495,1
173377496,1
173377497,1
173377498,1
173377499,1
173377500,1
173377501,1
173377502,1
173377503,1
173377504,1
173377505,1
173377506,1
173377507,1
173377508,1
173377509,1
173377510,1
173377511,1
173377512,1
173377513,1
173377514,1
173377515,1
173377516,1
173377517,1
173377518,1
173377519,1
173377520,1
173377521,1
173377522,1
173377523,1
173377524,1
173377525,1
173377526,1
173377527,1
173377528,1
173377529,1
173377530,1
173377531,1
173377532,1
173377533,1
173377534,1
173377535,1
173377536,1
173377537,1
173377538,1
173377539,1
173377540,1
173377541,1
173377542,1
173377543,1
173377544,1
173377545,1
173377546,1
173377547,1
173377548,1
173377549,1
173377550,1
173377551,1
173377552,1
173377553,1
173377554,1
173377555,1
173377556,1
173377557,1
173377558,1
173377559,1
173377560,1
173377561,1
173377562,1
173377563,1
173377564,1
173377565,1
173377566,1
173377567,1
173377568,1
173377569,1
173377570,1
173377571,1
173377572,1
173377573,1
173377574,1
173377575,1
173377576,1
173377577,1
173377578,1
173377579,1
173377580,1
173377581,1
173377582,1
173377583,1
173377584,1
173377585,1
173377586,1
173377587,1
173377588,1
173377589,1
173377590,1
173377591,1
173377592,1
173377593,1
173377594,1
173377595,1
173377596,1
173377597,1
173377598,1
173377599,1
173377600,1
173377601,1
173377602,1
173377603,1
173377604,1
173377605,1
173377606,1
173377607,1
173377608,1
173377609,1
173377610,1
173377611,1
173377612,1
173377613,1
173377614,1
173377615,1
173377616,1
173377617,1
173377618,1
173377619,1
173377620,1
173377621,1
173377622,1
173377623,1
173377624,1
173377625,1
173377626,1
173377627,1
173377628,1
173377629,1
173377630,1
173377631,1
173377632,1
173377633,1
173377634,1
173377635,1
173377636,1
173377637,1
173377638,1
173377639,1
173377640,1
173377641,1
173377642,1
173377643,1
173377644,1
173377645,1
173377646,1
173377647,1
173377648,1
173377649,1
173377651,1
173377652,1
173377653,1
173377654,1
173377655,1
173377656,1
173377657,1
173377658,1
173377659,1
173377660,1
173377661,1
173377662,1
173377663,1
173377664,1
173377665,1
173377666,1
173377667,1
173377668,1
173377669,1
173377670,1
173377671,1
173377672,1
173377673,1
173377674,1
173377675,1
173377676,1
173377677,1
173377678,1
173377679,1
173377680,1
173377681,1
173377682,1
173377683,1
173377684,1
173377685,1
173377686,1
173377687,1
173377688,1
173377689,1
173377690,1
173377691,1
173377692,1
173377693,1
173377694,1
173377695,1
173377696,1
173377697,1
173377698,1
173377699,1
173377700,1
173377701,1
173377702,1
173377703,1
173377704,1
173377705,1
173377706,1
173377707,1
173377708,1
173377709,1
173377710,1
173377711,1
173377712,1
173377713,1
173377714,1
173377715,1
173377716,1
173377717,1
173377718,1
173377719,1
173377720,1
173377721,1
173377722,1
173377723,1
173377724,1
173377725,1
173377726,1
173377727,1
173377728,1
173377729,1
173377730,1
173377731,1
173377732,1
173377733,1
173377734,1
173377735,1
173377736,1
173377737,1
173377738,1
173377739,1
173377740,1
173377741,1
173377742,1
173377743,1
173377744,1
173377745,1
173377746,1
173377747,1
173377748,1
173377749,1
173377750,1
173377751,1
173377752,1
173377753,1
173377754,1
173377755,1
173377756,1
173377757,1
173377758,1
173377759,1
173377760,1
173377761,1
173377762,1
173377763,1
173377764,1
173377765,1
173377766,1
173377767,1
173377768,1
173377769,1
173377770,1
173377771,1
173377772,1
173377773,1
173377774,1
173377775,1
173377776,1
173377777,1
173377778,1
173377779,1
173377780,1
173377781,1
173377782,1
173377783,1
173377784,1
173377785,1
173377786,1
173377787,1
173377788,1
173377789,1
173377790,1
173377791,1
173377792,1
173377793,1
173377794,1
173377795,1
173377796,1
173377797,1
173377798,1
173377799,1
173377800,1
173377801,1
173379616,1
173379617,1
173379618,1
173379619,1
173379620,1
173379621,1
173379622,1
173379623,1
173379970,1
173379971,1
173379972,1
173379973,1
173379974,1
173379975,1
173379976,1
173379977,1
173379978,1
173379979,1
173379980,1
173380000,150
173380001,20
173380002,20
173380003,1
173380004,3
173380005,1
173380006,3
173380007,150
173380008,11
173380009,6
173380010,15
173380011,5
173380014,1
173380024,3
173380025,20
173380026,1
173380029,71
173380032,6
173380034,150
173380037,150
173380044,1
173380069,1
173380143,1
173380154,1
173380164,1
173380168,20
173380169,1
173380170,1
173380171,2
173380172,1
173380173,1
173380174,13
173380175,1
173380176,3
173380177,20
173380178,150
173380179,20
173380180,150
173380181,1
173380182,1
173380183,1
173380184,1
173380185,1
173380186,1
173380187,1
173380188,1
173380189,1
173380190,1
173380191,1
173380192,3
173380193,1
173380194,1
173380195,20
173380196,1
173380197,1
173380198,4
173380199,20
173380200,1
173380201,20
173380202,1
173380203,1
173380204,1
173380205,20
173380206,1
173380207,47
173380208,11
173380209,1
173380210,23
173380211,1
173380212,1
173380213,1
173380214,1
173380215,3
173380216,20
173380217,1
173380218,20
173380219,1
173380220,150
173380221,20
173380222,20
173380223,1
173380224,1
173380225,8
173380226,1
173380227,1
173380228,20
173380229,150
173380230,1
173380231,1
173380232,1
173380233,1
173380234,1
173380235,20
173380236,20
173380237,1
173380238,1
173380239,1
173380240,20
173380241,1
173380242,1
173380243,1
173380244,1
173380245,150
173380246,1
173380247,7
173380248,1
173380250,1
173380251,7
173380252,7
173380256,1
173380257,1
173380258,1
173380259,1
173380260,1
173380261,1
173380262,1
173380263,1
173380264,1
173380265,1
173380266,1
173380271,1
173380272,1
173380273,1
173380274,1
173380275,1
173380276,1
173380277,1
173380278,1
173380279,1
173380280,1
173380281,1
173380288,1
173380289,1
173380290,1
173380291,1
173380778,1
173380779,1
173380780,1
173380781,1
173380782,1
173380783,1
173380784,1
173380785,1
173380786,1
173380787,1
173380788,1
173380789,1
173380790,1
173380791,1
173380792,1
173380793,1
173380794,1
173381786,1
173381787,1
173381788,1
173381789,1
173381790,1
173381791,1
173381792,1
173381793,1
173381794,1
173381795,1
173381796,1
173381797,1
173381798,1
173381799,1
173381800,1
173381801,1
173381802,1
173381804,1
173381805,1
173381806,1
173381807,1
173381808,1
173381809,1
173381810,1
173381811,1
173381812,1
173381813,1
173381814,1
173381815,1
173381816,1
173381817,1
173381818,1
173381819,1
173381820,1
173381882,1
173381883,1
173381884,1
173381885,1
173381886,1
173381887,1
173381888,1
173381889,1
173381890,1
173381891,1
173381892,1
173381893,1
173381894,1
173381895,1
173381896,1
173381897,1
173381898,1
173382719,1
173383001,1
173385254,1
173388486,1
173389283,1
173389629,1
173390126,1
173390183,1
173390288,1
173390666,1
173390751,1
173390893,1
173391772,1
173391874,1
173392158,1
173393132,1
173393136,1
173393137,1
173393184,1
173393265,1
173393290,1
173393296,1
173393374,1
173393409,1
173393620,1
173393621,1
173393622,1
173393624,1
173393625,1
173393626,1
173393627,1
173393628,1
173393629,1
173393630,1
173393631,1
173393632,1
173393633,1
173393634,1
173393635,1
173393636,1
173393637,1
173393638,1
173393639,1
173393640,1
173393641,1
173393793,1
173393795,1
173393806,1
173393811,1
173393820,1
173393829,1
173393831,1
173393832,1
173393833,1
173393834,1
173393835,1
173393836,1
173393837,1
173393838,1
173393839,1
173393840,1
173393841,1
173393873,1
173393875,1
173394154,1
173394155,1
173394156,1
173394157,1
173394158,1
173394159,1
173394160,1
173394161,1
173394162,1
173394163,1
173394164,1
173394165,1
173394166,1
173394167,1
173394168,1
173394169,1
173394170,1
173394882,1
173395033,1
173395609,1
173396084,1
173396395,1
173396451,1
173396455,1
173396457,1
173396559,1
173396560,1
173396561,1
173396562,1
173396566,1
173396693,1
173397225,1
173397509,1
173397586,1
173397592,1
173397665,1
173397691,1
173397725,1
173397758,1
173397847,1
173397859,1
173397945,1
173397946,1
173397947,1
173397948,1
173397949,1
173397950,1
173397951,1
173397952,1
173397953,1
173397954,1
173397955,1
173397956,1
173397957,1
173397958,1
173397959,1
173397960,1
173397961,1
173397962,1
173397963,1
173397964,1
173397977,1
173397978,1
173397979,1
173397980,1
173397981,1
173397982,1
173397983,1
173397984,1
173397985,1
173397986,1
173397987,1
173397988,1
173397989,1
173397990,1
173397991,1
173397992,1
173397993,1
173397994,1
173397995,1
173398026,1
173398027,1
173398028,1
173398029,1
173398030,1
173398037,1
173398051,1
173398267,1
173398268,1
173398286,1
173398306,1
173398307,1
173398322,1
173398386,1
173398387,1
173398388,1
173398389,1
173398390,1
173398394,1
173398395,1
173398396,1
173398400,1
173398408,1
173398554,1
