,entry_max_per_user
183966322,1
183966323,1
183966324,1
183966325,1
183966326,1
183966327,1
183966328,1
183966329,1
183966330,1
183966331,1
183966332,1
183966333,1
183966334,1
183966335,1
183966336,1
183966337,1
183966338,1
183966339,1
183966340,1
183966341,1
183966342,1
183966343,1
183966344,1
183966345,1
183966346,1
183966347,1
183966348,1
183966349,1
183966350,1
183966351,1
183966352,1
183966353,1
183966354,1
183966355,1
183966356,1
183966357,1
183966358,1
183966359,1
183966360,1
183966361,1
183966362,1
183966363,1
183966364,1
183966365,1
183966366,1
183966367,1
183966368,1
183966369,1
183966370,1
183966371,1
183966372,1
183966373,1
183966374,1
183966375,1
183966376,1
183966377,1
183966378,1
183966379,1
183966380,1
183966381,1
183966382,1
183966383,1
183966384,1
183966385,1
183966386,1
183966387,1
183966388,1
183966389,1
183966390,1
183966391,1
183966392,1
183966393,1
183966394,1
183966395,1
183966396,1
183966397,1
183966398,1
183966399,1
183966400,1
183966401,1
183966402,1
183966403,1
183966404,1
183966405,1
183966406,1
183966407,1
183966408,1
183966409,1
183966410,1
183966411,1
183966412,1
183966413,1
183966414,1
183966415,1
183966416,1
183966417,1
183966418,1
183966419,1
183966420,1
183966421,1
183966422,1
183966423,1
183966424,1
183966425,1
183966426,1
183966427,1
183966428,1
183966429,1
183966430,1
183966431,1
183966432,1
183966433,1
183966434,1
183966435,1
183966436,1
183966437,1
183966438,1
183966439,1
183966440,1
183966441,1
183966442,1
183966443,1
183966444,1
183966445,1
183966446,1
183966447,1
183966448,1
183966449,1
183966450,1
183966451,1
183966452,1
183966453,1
183966454,1
183966455,1
183966456,1
183966457,1
183966458,1
183966459,1
183966460,1
183966461,1
183966462,1
183966463,1
183966464,1
183966465,1
183966466,1
183966467,1
183966468,1
183966469,1
183966470,1
183966471,1
183966472,1
183966473,1
183966474,1
183966475,1
183966476,1
183966477,1
183966478,1
183966479,1
183966480,1
183966481,1
183966482,1
183966483,1
183966484,1
183966485,1
183966486,1
183966487,1
183966488,1
183966489,1
183966490,1
183966491,1
183966492,1
183966493,1
183966494,1
183966495,1
183966496,1
183966497,1
183966498,1
183966499,1
183966500,1
183966501,1
183966502,1
183966503,1
183966504,1
183966505,1
183966506,1
183966507,1
183966508,1
183966509,1
183966510,1
183966511,1
183966512,1
183966513,1
183966514,1
183966515,1
183966516,1
183966517,1
183966518,1
183966519,1
183966520,1
183966521,1
183966522,1
183966523,1
183966524,1
183966525,1
183966526,1
183966527,1
183966528,1
183966529,1
183966530,1
183966531,1
183966532,1
183966533,1
183966534,1
183966535,1
183966536,1
183966537,1
183966538,1
183966539,1
183966540,1
183966541,1
183966542,1
183966543,1
183966544,1
183966545,1
183966546,1
183966547,1
183966548,1
183966549,1
183966550,1
183966551,1
183966552,1
183966553,1
183966554,1
183966555,1
183966556,1
183966557,1
183966558,1
183966559,1
183966560,1
183966561,1
183966562,1
183966563,1
183966564,1
183966565,1
183966566,1
183966567,1
183966568,1
183966569,1
183966570,1
183966571,1
183966572,1
183966573,1
183966574,1
183966575,1
183966576,1
183966577,1
183966578,1
183966579,1
183966580,1
183966581,1
183966582,1
183966583,1
183966584,1
183966585,1
183966586,1
183966587,1
183966588,1
183966589,1
183966590,1
183966591,1
183966592,1
183966593,1
183966594,1
183966595,1
183966596,1
183966597,1
183966598,1
183966599,1
183966634,20
183966635,1
183966636,1
183966637,1
183966638,1
183966639,1
183966640,1
183966641,1
183966642,1
183966643,1
183966644,1
183966645,1
183966646,1
183966647,1
183966648,1
183966649,1
183966650,20
183966651,1
183966652,1
183966653,1
183966654,1
183966655,1
183966656,1
183966657,1
183966658,1
183966659,1
183966660,1
183966661,1
183966662,1
183966663,1
183966664,1
183966665,1
183966666,1
183966667,1
183966668,1
183966669,1
183966670,1
183966671,1
183966672,1
183966673,1
183966674,1
183966675,1
183966676,1
183966677,1
183966678,1
183966679,1
183966680,1
183966681,1
183966682,1
183966683,1
183966684,1
183966685,1
183966686,1
183966687,1
183966688,1
183966689,1
183966690,1
183966691,1
183966692,1
183966693,20
183966694,1
183966695,1
183966696,1
183966697,1
183966698,1
183966699,1
183966700,1
183966701,1
183966702,1
183966703,1
183966704,1
183966705,1
183966706,1
183966707,1
183966708,1
183966709,1
183966710,1
183966711,1
183966712,1
183966713,1
183966714,1
183966715,1
183966716,1
183966717,1
183966718,1
183966719,1
183966720,1
183966721,1
183966722,1
183966723,1
183966724,1
183966725,1
183966726,1
183966727,1
183966728,1
183966729,1
183966730,1
183966731,1
183966732,7
183966733,2
183966734,1
183966735,1
183966736,1
183966737,2
183966738,1
183966739,8
183966740,3
183966741,1
183966742,2
183966743,1
183966744,1
183966745,5
183966746,2
183966747,1
183966748,1
183966749,1
183966750,1
183966751,1
183966752,1
183966753,1
183966754,1
183966755,1
183966756,1
183966757,1
183966758,1
183966759,1
183966760,1
183966761,1
183966762,1
183966763,1
183966764,1
183966765,1
183966766,1
183966767,1
183966768,1
183966769,1
183966770,1
183966771,1
183966772,1
183966773,1
183966774,1
183966775,1
183966776,20
183966777,1
183966778,1
183966779,1
183966780,1
183966781,1
183966782,1
183966783,1
183966784,1
183966785,1
183966786,1
183966787,1
183966788,1
183966789,1
183966790,1
183966791,1
183966792,1
183966793,1
183966794,1
183966795,1
183966796,1
183966797,1
183966798,1
183966799,1
183966800,1
183966801,1
183966802,1
183966803,1
183966804,1
183966805,1
183966806,1
183966807,1
183966808,1
183966809,1
183966810,1
183966811,1
183966812,1
183966813,1
183966814,1
183966815,7
183966816,2
183966817,1
183966818,1
183966819,1
183966820,2
183966821,1
183966822,8
183966823,3
183966824,1
183966825,2
183966826,1
183966827,1
183966828,5
183966829,2
183966830,1
183966831,1
183966840,1
183966841,1
183966842,1
183966843,1
183966844,1
183966845,1
183966846,1
183966847,1
183966848,1
183966849,1
183966850,1
183966851,1
183966852,1
183966853,1
183966854,1
183966855,1
183966856,1
183966857,1
183966858,1
183966859,1
183966860,1
183966861,1
183966862,1
183966863,1
183966864,1
183966865,1
183966866,1
183966867,1
183966868,1
183966869,1
183966870,1
183966871,1
183966872,1
183966873,1
183966874,1
183966875,1
183966876,1
183966877,1
183966878,1
183966879,1
183966880,1
183966881,1
183966882,1
183966883,1
183966884,1
183966885,1
183966886,1
183966887,1
183966888,1
183966889,1
183966890,1
183966891,1
183966892,1
183966893,1
183966894,1
183966895,1
183966896,1
183966897,1
183966898,1
183966899,1
183966900,1
183966901,1
183966902,1
183966903,1
183966904,1
183966905,1
183966906,1
183966907,1
183966908,1
183966909,1
183966910,1
183966911,1
183966912,1
183966913,1
183966914,1
183966915,1
183966916,1
183966917,1
183966918,1
183966919,1
183966920,1
183966921,1
183966922,1
183966923,1
183966924,1
183966925,1
183966926,1
183966927,1
183966928,1
183966929,1
183966930,1
183966931,1
183966932,1
183966933,1
183966934,1
183966935,1
183966936,1
183966937,1
183966938,1
183966939,1
183966940,1
183966941,1
183966942,1
183966943,1
183966944,1
183966945,1
183966946,1
183966947,1
183966948,1
183966949,1
183966950,1
183966951,1
183966952,1
183966953,1
183966954,1
183966955,1
183966956,1
183966957,1
183966958,1
183966959,1
183966960,1
183966961,1
183966962,1
183966963,1
183966964,1
183966965,1
183966966,1
183966967,1
183966968,1
183966969,1
183966970,1
183966971,1
183966972,1
183966973,1
183966974,1
183966975,1
183966976,1
183966977,1
183966978,1
183966979,1
183966980,1
183966981,1
183966982,1
183966983,1
183966984,1
183966985,1
183966986,1
183966987,1
183966988,1
183966989,1
183966990,1
183966991,1
183966992,1
183966993,1
183966994,1
183966995,1
183966996,1
183966997,1
183966998,1
183966999,1
183967000,1
183967001,1
183967002,1
183967003,1
183967004,1
183967005,1
183967006,1
183967007,1
183967008,1
183967009,1
183967010,1
183967011,1
183967012,1
183967013,1
183967014,1
183967015,1
183967016,1
183967017,1
183967018,1
183967019,1
183967020,1
183967021,1
183967022,1
183967023,1
183967024,1
183967025,1
183967026,1
183967027,1
183967028,1
183967029,1
183967030,1
183967031,1
183967032,1
183967033,1
183967034,1
183967035,1
183967036,1
183967037,1
183967038,1
183967039,1
183967040,1
183967041,1
183967042,1
183967043,1
183967044,1
183967045,1
183967046,1
183967047,1
183967048,1
183967049,1
183967050,1
183967051,1
183967052,1
183967053,1
183967054,1
183967055,1
183967056,1
183967057,1
183967058,1
183967059,1
183967060,1
183967061,1
183967062,1
183967063,1
183967064,1
183967066,1
183967067,1
183967068,1
183967069,1
183967070,1
183967071,1
183967072,1
183967073,1
183967074,1
183967075,1
183967076,1
183967077,1
183967078,1
183967079,1
183967080,1
183967083,1
183967084,1
183967085,1
183967086,1
183967087,1
183967095,1
183967096,1
183967097,1
183967098,1
183967099,1
183967100,1
183967101,1
183967102,1
183967103,1
183967104,1
183967105,1
183967106,1
183967107,1
183967108,1
183967109,1
183967110,1
183967111,1
183967112,1
183967113,1
183967114,1
183967115,1
183967116,1
183967117,1
183967118,1
183967119,1
183967120,1
183967121,1
183967122,1
183967123,1
183967124,1
183967125,1
183967126,1
183967127,1
183967128,1
183967129,1
183967130,1
183967131,1
183967132,1
183967134,1
183967135,1
183967136,1
183967137,1
183967138,1
183967139,1
183967140,1
183967141,1
183967142,1
183967143,1
183967144,1
183967145,1
183967146,1
183967147,1
183967148,1
183967149,1
183967150,1
183967151,1
183967152,1
183967153,1
183967154,1
183967155,1
183967156,1
183967157,1
183967170,1
183967171,1
183967173,1
183967174,1
183967175,1
183967176,1
183967177,1
183967178,1
183967179,1
183967180,1
183967183,1
183967184,1
183967186,1
183967187,1
183967188,1
183967189,1
183967190,1
183967191,1
183967192,1
183967193,1
183967194,1
183967195,1
183967196,1
183967205,1
183967210,1
183967211,1
183967212,1
183967213,1
183967214,1
183967215,1
183967216,1
183968547,1
183969847,4
183969848,2
183969849,1
183969850,2
183969851,5
183969852,2
183969853,1
183969854,3
183969855,7
183969856,17
183969857,17
183969858,1
183969859,1
183969860,1
183969861,1
183969862,1
183969863,1
183969864,1
183969865,3
183969866,3
183969867,8
183969868,8
183969869,1
183969870,2
183969871,1
183969872,1
183969873,1
183969874,1
183969875,8
183969876,8
183969877,3
183969878,3
183969879,1
183969880,1
183969881,1
183969882,1
183969883,1
183970899,1
183970900,3
183970901,3
183970902,20
183970903,20
183970904,1
183970905,1
183970906,1
183970907,1
183970908,2
183970909,7
183970910,1
183970911,1
183970912,1
183970913,1
183970914,1
183970915,1
183970916,1
183970917,1
183970918,1
183970919,1
183970920,1
183970921,3
183970922,1
183970923,1
183970924,3
183970925,3
183970926,3
183970927,7
183970928,1
183970929,1
183970930,1
183970931,1
183970932,1
183970933,1
183970934,1
183970935,1
183970936,1
183970937,1
183970938,1
183970939,1
183970940,1
183970941,1
183970942,1
183970943,1
183970944,1
183970945,1
183970946,1
183970947,1
183970948,1
183970949,1
183970951,1
183970952,1
183970954,1
183970955,1
183970956,1
183970958,1
183970959,1
183970960,1
183970962,1
183970963,1
183970964,1
183970965,1
183970966,1
183970967,1
183970968,1
183970969,1
183970970,1
183970971,1
183970972,1
183970973,1
183970974,1
183970975,1
183970976,1
183970977,1
183970978,1
183970979,1
183970980,1
183970981,1
183970982,1
183970983,1
183970984,3
183970985,1
183970986,1
183971046,20
183971047,3
183971139,20
183973981,1
183973982,1
183973983,1
183973984,1
183973985,1
183973986,1
183973987,1
183973988,1
183973989,1
183973990,1
183973991,1
183973992,1
183973993,1
183973994,1
183973995,1
183973996,1
183973997,1
183973998,1
183973999,1
183974000,1
183974001,1
183974002,1
183974009,1
183974010,1
183974011,1
183974012,1
183974013,1
183974014,1
183975559,1
183975564,1
183975586,9
183975681,150
183975792,3
183975801,12
183975807,20
183975812,20
183975829,150
183975976,150
183976324,1
183976325,1
183976326,1
183976327,1
183976328,1
183976329,1
183976330,1
183976331,1
183976332,1
183976333,1
183976334,1
183976335,1
183976336,1
183976337,1
183976338,1
183976342,1
183976343,1
183976344,1
183976345,1
183976346,1
183976347,1
183976348,1
183976349,1
183976350,1
183976351,1
183976352,1
183976353,1
183976354,1
183976355,1
183976356,1
183976357,1
183976358,1
183976362,1
183976363,1
183976364,1
183976365,1
183976366,1
183976367,1
183976368,1
183976369,1
183976370,1
183976371,1
183976372,1
183976373,1
183976374,1
183976375,1
183976376,1
183976377,1
183976378,1
183976385,1
183976386,1
183976387,1
183976388,1
183976389,1
183976390,1
183976391,1
183976392,1
183976393,1
183976394,1
183976395,1
183976396,1
183976397,1
183976398,1
183976399,1
183976400,1
183976401,1
183976435,1
183976436,1
183976437,1
183976438,1
183976439,1
183976440,1
183976441,1
183976442,1
183976443,1
183976444,1
183976445,1
183976446,1
183976447,1
183976448,1
183976449,1
183976450,1
183976451,1
183977957,1
183978622,1
183979287,1
183979897,1
183980195,1
183980637,1
183981164,1
183981178,1
183981197,1
183981212,1
183981547,1
183981777,1
183981848,1
183982434,1
183982878,1
183982899,1
183982903,1
183983374,1
183983417,1
183983459,1
183983515,1
183983517,1
183983533,1
183983534,1
183983903,1
183983954,1
183984258,1
183984287,1
183984531,1
183984780,1
183984782,1
183984784,1
183984851,1
183985003,1
183985006,1
183985024,1
183985034,1
183985035,1
