,entry_max_per_user
190656789,3
190656790,1
190656791,1
190656792,1
190656793,1
190656794,1
190656795,3
190656796,3
190656797,8
190656798,8
190656799,1
190656800,1
190656801,3
190656802,1
190656803,1
190656804,1
190656805,1
190656806,7
190656807,2
190656808,1
190656809,1
190656810,1
190656811,1
190656812,1
190656813,1
190656814,2
190656815,1
190656816,1
190656817,7
190656818,2
190656819,1
190656820,2
190656821,1
190656822,1
190656823,1
190656824,3
190656825,8
190656826,8
190656827,3
190656828,3
190656829,1
190656830,1
190656831,4
190656832,12
190656833,1
190656835,1
190656836,1
190656837,1
190656838,1
190656839,1
190656840,1
190656841,1
190656842,1
190656843,1
190656844,1
190656845,1
190656846,1
190656847,1
190656848,1
190656849,1
190656850,1
190656851,1
190656852,1
190656853,1
190656854,1
190656855,1
190656856,1
190656857,1
190656858,1
190656859,1
190656860,1
190656861,1
190656862,1
190656863,1
190656864,1
190656865,1
190656866,1
190656867,1
190656868,1
190656869,1
190656870,1
190656871,1
190656872,1
190656873,1
190656874,1
190656875,1
190656876,1
190656877,1
190656878,1
190656879,1
190656880,1
190656881,1
190656882,1
190656883,1
190656884,1
190656885,1
190656886,1
190656887,1
190656888,1
190656889,1
190656890,1
190656891,1
190656892,1
190656893,1
190656894,1
190656895,1
190656896,1
190656897,1
190656898,1
190656899,1
190656900,1
190656901,1
190656902,1
190656903,1
190656904,1
190656905,1
190656906,1
190656907,1
190656908,1
190656909,1
190656910,1
190656911,1
190656912,1
190656913,1
190656914,1
190656915,1
190656916,1
190656917,1
190656918,1
190656919,1
190656920,1
190656921,1
190656922,1
190656923,1
190656924,1
190656925,1
190656926,1
190656927,1
190656928,1
190656929,1
190656930,1
190656931,1
190656932,1
190656933,1
190656934,1
190656935,1
190656936,1
190656937,1
190656938,1
190656939,1
190656940,1
190656941,1
190656942,1
190656943,1
190656944,1
190656945,1
190656946,1
190656947,1
190656948,1
190656949,1
190656950,1
190656951,1
190656952,1
190656953,1
190656954,1
190656955,1
190656956,1
190656957,1
190656958,1
190656959,1
190656960,1
190656961,1
190656962,1
190656963,1
190656964,1
190656965,1
190656966,1
190656967,1
190656968,1
190656969,1
190656970,1
190656971,1
190656972,1
190656973,1
190656974,1
190656975,1
190656976,1
190656977,1
190656978,1
190656979,1
190656980,1
190656981,1
190656982,1
190656983,1
190656984,1
190656985,1
190656986,1
190656987,1
190656988,1
190656989,1
190656990,1
190656991,1
190656992,1
190656993,1
190656994,1
190656995,1
190656996,1
190656997,1
190656998,1
190656999,1
190657000,1
190657001,1
190657002,1
190657003,1
190657004,1
190657005,1
190657006,1
190657007,1
190657008,1
190657009,1
190657010,1
190657011,1
190657012,1
190657013,1
190657014,1
190657015,1
190657016,1
190657017,1
190657018,1
190657019,1
190657020,1
190657021,1
190657022,1
190657023,1
190657024,1
190657025,1
190657026,1
190657028,1
190657029,1
190657068,1
190657069,1
190657382,1
190657383,1
190657384,1
190657385,1
190657386,1
190657387,1
190657388,1
190657389,1
190657390,1
190657391,1
190657392,1
190657393,1
190657394,1
190657395,1
190657396,1
190657397,1
190657398,1
190657399,1
190657400,1
190657401,1
190657402,1
190657403,1
190657404,1
190657405,1
190657406,1
190657407,1
190657408,1
190657409,7
190657410,7
190657411,2
190657412,2
190657413,1
190657414,1
190657415,1
190657416,1
190657417,1
190657418,1
190657419,3
190657420,1
190657421,1
190657422,1
190657423,1
190657424,1
190657425,1
190665014,1
190669378,20
190669379,20
190669380,9
190669381,1
190669382,3
190669383,150
190669384,3
190669408,150
190669451,1
190669452,20
190669453,1
190669454,1
190669455,1
190669456,20
190669457,1
190669458,1
190669459,1
190669460,150
190669461,1
190669462,1
190669463,1
190669464,150
190669465,105
190669466,5
190669467,20
190669511,1
190669577,1
190669578,1
190669579,1
190669580,1
190669581,1
190669582,1
190669583,1
190669584,1
190669585,1
190669586,1
190669587,1
190669588,1
190669589,1
190669590,1
190669591,1
190669592,1
190669593,1
190669594,1
190669595,1
190669596,1
190669597,1
190669598,1
190669599,1
190669600,1
190669601,1
190669602,1
190669603,1
190669604,1
190669605,1
190669606,1
190669607,1
190669608,1
190669609,1
190669610,1
190669611,1
190669612,1
190669613,1
190669614,1
190669615,1
190669616,1
190669617,1
190669618,1
190669619,1
190669620,1
190669621,1
190669622,1
190669623,1
190669624,1
190669625,1
190669626,1
190669627,1
190669628,1
190669629,1
190669630,1
190669631,1
190669632,1
190669633,1
190669634,1
190669635,1
190669636,1
190669637,1
190669638,1
190669639,1
190669640,1
190669641,1
190669642,1
190669643,1
190669644,1
190669646,1
190669647,1
190669648,1
190669649,1
190669650,1
190669651,1
190669652,1
190669653,1
190669654,1
190669655,1
190669656,1
190669657,1
190669658,1
190669659,1
190669660,1
190669661,1
190669662,1
190669663,1
190669664,1
190669665,1
190669666,1
190669667,1
190669668,1
190669669,1
190669670,1
190669671,1
190669672,1
190669673,1
190669674,1
190669675,1
190669676,1
190669677,1
190669678,1
190669679,1
190669680,1
190669681,1
190669682,1
190669683,1
190669684,1
190669685,1
190669686,1
190669687,1
190669688,1
190669689,1
190669690,1
190669691,1
190669692,1
190669693,1
190669694,1
190669695,1
190669696,1
190669697,1
190669698,1
190669699,1
190669700,1
190669701,1
190669702,1
190669703,1
190669704,1
190669705,1
190669706,1
190669707,1
190669708,1
190669709,1
190669710,1
190669711,1
190669712,1
190669713,1
190669714,1
190669715,1
190669716,1
190669717,1
190669718,1
190669719,1
190669720,1
190669721,1
190669722,1
190669723,1
190669724,1
190669725,1
190669726,1
190669727,1
190669728,1
190669729,1
190669730,1
190669731,1
190669732,1
190669733,1
190669734,1
190669735,1
190669736,1
190669737,1
190669738,1
190669739,1
190669740,1
190669741,1
190669742,1
190669743,1
190669744,1
190669745,1
190669746,1
190669747,1
190669748,1
190669749,1
190669750,1
190669751,1
190669752,1
190669753,1
190669754,1
190669755,1
190669756,1
190669757,1
190669758,1
190669759,1
190669760,1
190669761,1
190669762,1
190669763,1
190669764,1
190669765,1
190669766,1
190669767,1
190669768,1
190669769,2
190669770,1
190669870,14
190669871,1
190669872,10
190669873,11
190670642,1
190672116,1
190672571,1
190672678,1
190673088,1
190673089,1
190673090,1
190673091,1
190673092,1
190673093,1
190673094,1
190673095,1
190673096,1
190673097,1
190673098,1
190673099,1
190673100,1
190673101,1
190673102,1
190673103,1
190673104,1
190673105,1
190673106,1
190673107,1
190673108,1
190673109,1
190673110,1
190673111,1
190673112,1
190673113,1
190673114,1
190673115,1
190673116,1
190673369,1
190673645,1
190673853,1
190673854,1
190673855,1
190673856,1
190673857,1
190673858,1
190673859,1
190673860,1
190673861,1
190673862,1
190673863,1
190673864,1
190673865,1
190673866,1
190673867,1
190673868,1
190673869,1
190674159,1
190674271,1
190674301,1
190674603,1
190674992,1
190675347,1
190675412,1
190675451,1
190675452,1
190675453,1
190675454,1
190675455,1
190675456,1
190675457,1
190675458,1
190675459,1
190675460,1
190675461,1
190675462,1
190675463,1
190675464,1
190675465,1
190675466,1
190675467,1
190675468,1
190675469,1
190675470,1
190675471,1
190675472,1
190675474,1
190675475,1
190675476,1
190675477,1
190675478,1
190675479,1
190675480,1
190675481,1
190675482,1
190675483,1
190675484,1
190675485,1
190675486,1
190675487,1
190675488,1
190675489,1
190675490,1
190675909,1
190675910,1
190675911,1
190675912,1
190675913,1
190675914,1
190675916,1
190675919,1
190675988,1
190676012,1
190676013,1
190676247,1
190676284,1
190676466,1
190676485,1
190676489,1
190676533,1
190676534,1
190676535,1
190676536,1
