,entry_max_per_user
176865934,1
176865935,7
176865936,7
176865937,2
176865938,1
176865939,3
176865940,1
176865941,1
176865942,1
176865943,7
176865944,7
176865945,7
176865946,7
176865947,2
176865948,2
176865949,2
176865950,2
176865951,5
176865952,2
176865953,1
176865954,1
176865955,1
176865956,1
176865957,1
176865958,1
176865959,1
176865960,1
176865961,1
176865962,3
176865963,3
176865964,8
176865965,8
176865966,1
176865967,1
176865968,1
176865969,1
176865970,1
176865981,1
176865982,1
176865983,1
176865984,1
176865985,1
176865986,1
176865988,1
176865989,1
176865990,1
176865991,1
176865992,1
176865993,1
176865994,1
176865995,1
176865996,1
176865997,1
176865998,1
176865999,1
176866000,1
176866001,1
176866002,1
176866003,1
176866004,1
176866005,1
176866006,1
176866007,1
176866008,1
176866009,1
176866010,1
176866011,1
176866012,1
176866013,1
176866014,1
176866015,1
176866016,1
176866017,1
176866018,1
176866019,1
176866020,1
176866021,1
176866022,1
176866023,1
176866024,1
176866025,1
176866026,1
176866027,1
176866028,1
176866029,1
176866030,1
176866031,1
176866032,1
176866033,1
176866034,1
176866035,1
176866036,1
176866037,1
176866038,1
176866039,1
176866040,1
176866041,1
176866042,1
176866043,1
176866044,1
176866045,1
176866046,1
176866047,1
176866048,1
176866049,1
176866050,1
176866051,1
176866052,1
176866053,1
176866054,1
176866055,1
176866056,1
176866057,1
176866058,1
176866059,1
176866060,1
176866061,1
176866062,1
176866063,1
176866064,1
176866065,1
176866066,1
176866067,1
176866068,1
176866069,1
176866070,1
176866071,1
176866072,1
176866073,1
176866074,1
176866075,1
176866076,1
176866077,1
176866078,1
176866079,1
176866080,1
176866081,1
176866082,1
176866083,1
176866084,1
176866085,1
176866086,1
176866087,1
176866088,1
176866089,1
176866090,1
176866091,1
176866092,1
176866093,1
176866094,1
176866095,1
176866096,1
176866097,1
176866098,1
176866099,1
176866100,1
176866101,1
176866102,1
176866103,1
176866104,1
176866105,1
176866106,1
176866107,1
176866108,1
176866109,1
176866110,1
176866111,1
176866112,1
176866113,1
176866114,1
176866115,1
176866116,1
176866117,1
176866118,1
176866119,1
176866120,1
176866121,1
176866122,1
176866123,1
176866124,1
176866125,1
176866126,1
176866127,1
176866128,1
176866129,1
176866130,1
176866131,1
176866132,1
176866133,1
176866134,1
176866135,1
176866136,1
176866137,1
176866138,1
176866139,1
176866140,1
176866141,1
176866142,1
176866143,1
176866144,1
176866145,1
176866146,1
176866147,1
176866148,1
176866149,1
176866150,1
176866151,1
176866152,1
176866153,1
176866154,1
176866155,1
176866156,1
176866157,1
176866158,1
176866159,1
176866160,1
176866161,1
176866162,1
176866163,1
176866164,1
176866165,1
176866166,1
176866167,1
176866168,1
176866169,1
176866170,1
176866171,1
176866172,1
176866173,1
176866174,1
176866175,1
176866176,1
176866177,1
176866178,1
176866179,1
176866289,1
176866290,1
176866291,1
176866293,1
176866295,1
176866588,1
176866589,1
176866590,1
176866591,1
176866608,1
176866609,1
176866610,2
176866611,1
176866612,1
176866613,1
176866683,1
176866684,1
176866685,1
176867151,1
176869061,1
176870176,1
176871643,1
176871972,1
176875269,1
176875271,6
176875272,150
176875274,3
176875276,3
176875278,20
176875279,20
176875281,150
176875283,150
176875779,1
176875794,1
176875823,1
176875824,1
176875825,1
176875826,1
176875827,1
176875828,1
176875829,1
176875830,1
176875831,1
176875832,1
176875833,1
176875834,1
176875835,1
176875836,1
176875837,1
176875838,1
176875839,1
176875840,1
176875841,1
176875842,1
176875843,1
176875844,1
176875860,1
176875861,1
176875862,1
176875863,1
176875864,1
176875865,1
176875866,1
176875867,1
176875868,1
176875869,1
176875870,1
176875871,1
176875872,1
176875873,1
176875874,1
176875875,1
176875876,1
176875877,1
176875878,1
176875879,1
176875880,1
176875881,1
176875885,1
176876926,1
176876927,1
176876928,1
176876929,1
176877966,1
176878523,1
176878719,1
176878765,1
176878793,1
176878796,1
176878961,1
176879927,1
176880058,1
176880091,1
176880137,1
176880156,1
176880461,1
176880652,1
176880723,1
176880724,1
176880821,1
176880867,1
176880885,1
176880911,1
176881027,1
176881045,1
176881142,1
176881335,1
176881502,1
176881652,1
176881664,1
176881734,1
176881846,1
176881866,1
176882178,7
176882238,1
176882309,1
176882310,1
176882317,1
176882397,1
