,entry_max_per_user
152979867,1
152979868,1
152979869,1
152979870,1
152979871,1
152979872,1
152979873,1
152979874,1
152979875,1
152979876,1
152979877,1
152979878,1
152979879,1
152979880,1
152979883,1
152979884,1
152979885,1
152979886,1
152979887,1
152979888,3
152979889,1
152979890,1
152979891,1
152979892,1
152979893,3
152979894,1
152979895,7
152979896,7
152979897,1
152979898,1
152979899,1
152979900,1
152979901,1
152979902,1
152979903,2
152979904,7
152979905,1
152979906,1
152979907,1
152979908,1
152979909,1
152979910,1
152979911,1
152979912,1
152979913,1
152979914,1
152979915,1
152979916,1
152979917,1
152979918,1
152979919,1
152979920,1
152979921,1
152979922,1
152979923,1
152979925,1
152979926,1
152979927,1
152979928,1
152979929,1
152979930,1
152979931,1
152979932,1
152979933,1
152979934,1
152979935,1
152979936,1
152979937,1
152979938,1
152979939,1
152979940,1
152979941,1
152979942,1
152979943,1
152979944,1
152979945,1
152979946,1
152979947,1
152979948,1
152979949,1
152979950,1
152979951,1
152979952,1
152979953,1
152979954,3
152979955,3
152979956,1
152979957,1
152979958,1
152979959,1
152979960,1
152979961,1
152979962,1
152979963,1
152979964,1
152979965,1
152979966,1
152979967,1
152979968,1
152979969,1
152979970,1
152979971,1
152979972,1
152979973,1
152979974,1
152979975,1
152979976,1
152979977,1
152979978,1
152979979,1
152979980,1
152979981,1
152979982,1
152979983,1
152979984,1
152979985,1
152979986,1
152979987,1
152979988,1
152979989,1
152979990,1
152979991,1
152979992,1
152979994,1
152979995,1
152979996,1
152979997,1
152979998,1
152979999,1
152980000,1
152980001,1
152980002,1
152980003,1
152980004,1
152980005,1
152980006,1
152980007,1
152980008,1
152980009,1
152980010,1
152980011,1
152980012,1
152980013,1
152980014,1
152980017,1
152980018,1
152980019,1
152980020,1
152980021,1
152980022,1
152980023,1
152980024,1
152980025,1
152980026,1
152980027,1
152980028,1
152980029,1
152980030,1
152980031,1
152980032,1
152980033,1
152980034,1
152980035,1
152980036,1
152980037,1
152980038,1
152980039,1
152980040,1
152980041,1
152980042,1
152980043,1
152980044,1
152980045,1
152980046,2
152980047,7
152980048,7
152980049,7
152980050,7
152980051,1
152980052,1
152980053,1
152980055,1
152980056,1
152980057,1
152980058,1
152980059,5
152980060,5
152980061,1
152980062,1
152980063,1
152980064,3
152980065,1
152980066,1
152980067,8
152980068,8
152980069,1
152980070,1
152980071,3
152980072,3
152980073,1
152980074,1
152980075,2
152980076,1
152980077,1
152980078,1
152980079,2
152980080,3
152980081,6
152980082,1
152980083,1
152980084,1
152980085,1
152980086,1
152980167,1
152980196,1
152980197,1
152980198,1
152980199,1
152980200,1
152980201,1
152980202,1
152980203,1
152980204,1
152980205,1
152980206,1
152980207,1
152980208,1
152980209,1
152980210,1
152980211,1
152980212,1
152980214,1
152980215,1
152980216,7
152980217,7
152980218,2
152980219,2
152980220,1
152980221,1
152980384,1
152980385,1
152980386,1
152980387,1
152980388,1
152980389,1
152980390,1
152980391,1
152980392,1
152980393,1
152980394,1
152980395,1
152980396,7
152980397,7
152980398,2
152980399,2
152980400,1
152980401,1
152980402,1
152980403,1
152980404,1
152980405,1
152980406,1
152980407,1
152980408,1
152980409,1
152980410,1
152980411,1
152980412,1
152980413,1
152980414,1
152980415,1
152980416,1
152980417,7
152980418,7
152980419,2
152980420,2
152980421,1
152980422,1
152980423,1
152980424,1
152980425,1
152980426,1
152980427,1
152980428,1
152980429,1
152980430,1
152980431,1
152980432,1
152980433,1
152980434,1
152980435,1
152980436,1
152980437,1
152980438,7
152980439,7
152980440,2
152980441,2
152980442,1
152980443,1
152980444,1
152980445,1
152980446,1
152980447,1
152980448,1
152980449,1
152980450,1
152980451,1
152980452,1
152980453,1
152980454,1
152980455,1
152980456,1
152980457,1
152980458,1
152980459,7
152980460,7
152980461,2
152980462,2
152980463,1
152980464,1
152980465,1
152980466,1
152980467,1
152980468,1
152980469,1
152980470,1
152980471,1
152980472,1
152980473,1
152980474,1
152980475,1
152980477,1
152980478,1
152980479,1
152980480,1
152980481,7
152980482,7
152980483,2
152980484,2
152980485,1
152980486,1
152980487,1
152980488,1
152980489,1
152980490,1
152980491,1
152980492,1
152980493,1
152980494,1
152980495,1
152980496,1
152980497,1
152980498,1
152980499,1
152980500,1
152980501,1
152980502,7
152980503,7
152980504,2
152980505,2
152980506,1
152980507,1
152980508,1
152980509,1
152980510,1
152980572,1
152980573,1
152980574,1
152980575,1
152980576,1
152980577,1
152980578,1
152980579,1
152980580,1
152980581,1
152980582,1
152980583,1
152980584,1
152980585,1
152980586,1
152980587,1
152980588,1
152980589,1
152980590,1
152980591,1
152980592,1
152980593,1
152980594,1
152980595,1
152980596,1
152980597,1
152980598,1
152980599,1
152980600,1
152980601,1
152980602,1
152980603,1
152980604,1
152980605,1
152980606,1
152980607,1
152980608,1
152980609,1
152980610,1
152980611,1
152980612,1
152980613,1
152980614,1
152980615,1
152980616,1
152980617,1
152980618,1
152980619,1
152980620,1
152980621,1
152980622,1
152980623,1
152980625,1
152980626,1
152980627,1
152980628,1
152980629,1
152980630,1
152980631,1
152980632,1
152980633,1
152980634,1
152980635,1
152980636,1
152980637,1
152980638,1
152980639,1
152980640,1
152980641,1
152980642,1
152980643,1
152980644,1
152980645,1
152980646,1
152980648,1
152980649,1
152980650,1
152980651,1
152980652,1
152980653,1
152980654,1
152980655,1
152980656,1
152980657,1
152980658,1
152980659,1
152980660,1
152980661,1
152980662,1
152980663,1
152980664,1
152980665,1
152980666,1
152980667,1
152980668,1
152980669,1
152980670,1
152980671,1
152980672,1
152980673,1
152980674,1
152980675,1
152980676,1
152980677,1
152980678,1
152980679,1
152980680,1
152980681,1
152980682,1
152980683,1
152980684,1
152980685,1
152980686,1
152980687,1
152980688,1
152980689,1
152980690,1
152980691,1
152980692,1
152980693,1
152980694,1
152980695,1
152980696,1
152980697,1
152980698,1
152980699,1
152980700,1
152980701,1
152980702,1
152980703,1
152980704,1
152980705,1
152980706,1
152980707,1
152980708,1
152980709,1
152980710,1
152980711,1
152980712,1
152980713,1
152980714,1
152980715,1
152980716,1
152980717,1
152980718,1
152980719,1
152980720,1
152980721,1
152980722,1
152980723,1
152980724,1
152980725,1
152980726,1
152980727,1
152980728,1
152980729,1
152980730,1
152980731,1
152980732,1
152980733,1
152980734,1
152980735,1
152980736,1
152980737,1
152980738,1
152980739,1
152980740,1
152980741,1
152980742,1
152980743,1
152980744,1
152980745,1
152980746,1
152980747,1
152980748,1
152980749,1
152980750,1
152980751,1
152980752,1
152980753,1
152980754,1
152980755,1
152980756,1
152980757,1
152980758,1
152980759,1
152980760,1
152980761,1
152980762,1
152980763,1
152980764,1
152980765,1
152980766,1
152980767,1
152980768,1
152980769,1
152980770,1
152980771,1
152980772,1
152980773,1
152980774,1
152980775,1
152980776,1
152980777,1
152980778,1
152980779,1
152980780,1
152980784,1
152980785,1
152980788,1
152980789,1
152980790,1
152980791,1
152980792,1
152980793,1
152980794,1
152980795,1
152980796,1
152980797,1
152980798,1
152980799,1
152980800,1
152980801,1
152980802,1
152980803,1
152980804,1
152980805,1
152980806,1
152980807,1
152980808,1
152980809,1
152980810,1
152980811,1
152980812,1
152980813,1
152980814,1
152980815,1
152980816,1
152980817,1
152980818,1
152980819,1
152980821,1
152980822,1
152980823,1
152980824,1
152980825,1
152980826,1
152980827,1
152980828,1
152980829,1
152980830,1
152980831,1
152980832,1
152980833,1
152980834,1
152980835,1
152980836,1
152980837,1
152980838,1
152980839,1
152980840,1
152980841,1
152980842,1
152980843,1
152980844,1
152980845,1
152980846,1
152980847,1
152980848,1
152980849,1
152980850,1
152980851,1
152980852,1
152980853,1
152980854,1
152980855,1
152980856,1
152980857,1
152980858,1
152980859,1
152980860,1
152980861,1
152980862,1
152980863,1
152980864,1
152980865,1
152980866,1
152980867,1
152980868,1
152980869,1
152980870,1
152980871,1
152980872,1
152980873,1
152980874,1
152980875,1
152980876,1
152980877,1
152980878,1
152980879,1
152980880,1
152980881,1
152980882,1
152980883,1
152980884,1
152980885,1
152980886,1
152980887,1
152980888,1
152980889,1
152980890,1
152980891,1
152980892,1
152980893,1
152980894,1
152980895,1
152980896,1
152980897,1
152980898,1
152980899,1
152980900,1
152980901,1
152980902,1
152980903,1
152980904,1
152980905,1
152980909,1
152980910,1
152980913,1
152980914,1
152980915,1
152980916,1
152980917,1
152980918,1
152980919,1
152980920,1
152980921,1
152980922,1
152980923,1
152980924,1
152980925,1
152980926,1
152980927,1
152980928,1
152980929,1
152980930,1
152980931,1
152980932,1
152980933,1
152980934,1
152980935,1
152980936,1
152980937,1
152980938,1
152980939,1
152980940,1
152980941,1
152980942,1
152980943,1
152980944,1
152980945,1
152980946,1
152980947,1
152980948,1
152980949,1
152980950,1
152980951,1
152980952,1
152980953,1
152980954,1
152980955,1
152980956,1
152980957,1
152980958,1
152980959,1
152980960,1
152980961,1
152980962,1
152980963,1
152980964,1
152980965,1
152980966,1
152980967,1
152980968,1
152980969,1
152980970,1
152980971,1
152980972,1
152980973,1
152980974,1
152980975,1
152980976,1
152980977,1
152980978,1
152980979,1
152980980,1
152980981,1
152980982,1
152980983,1
152980984,1
152980985,1
152980986,1
152980987,1
152980988,1
152980989,1
152980990,1
152980991,1
152980992,1
152980993,1
152980994,1
152980995,1
152980996,1
152980997,1
152980998,1
152980999,1
152981000,1
152981001,1
152981002,1
152981003,1
152981004,1
152981005,1
152981006,1
152981007,1
152981008,1
152981009,1
152981010,1
152981011,1
152981012,1
152981013,1
152981014,1
152981015,1
152981016,1
152981017,1
152981018,1
152981019,1
152981020,1
152981021,1
152981022,1
152981023,1
152981024,1
152981025,1
152981026,1
152981027,1
152981028,1
152981029,1
152981030,1
152981031,1
152981032,1
152981033,1
152981034,1
152981035,1
152981036,1
152981037,1
152981038,1
152981039,1
152981040,1
152981041,1
152981042,1
152981043,1
152981044,1
152981045,1
152981046,1
152981047,1
152981048,1
152981049,1
152981050,1
152981051,1
152981052,1
152981053,1
152981054,1
152981055,1
152981056,1
152981057,1
152981058,1
152981059,1
152981060,1
152981061,1
152981062,1
152981063,1
152981064,1
152981065,1
152981066,1
152981067,1
152981068,1
152981069,1
152981070,1
152981071,1
152981072,1
152981073,1
152981074,1
152981075,1
152981076,1
152981077,1
152981078,1
152981079,1
152981080,1
152981081,1
152981082,1
152981083,1
152981084,1
152981085,1
152981086,1
152981087,1
152981088,1
152981089,1
152981090,1
152981091,1
152981092,1
152981093,1
152981094,1
152981095,1
152981096,1
152981097,1
152981098,1
152981099,1
152981100,1
152981101,1
152981102,1
152981103,1
152981104,1
152981105,1
152981106,1
152981107,1
152981108,1
152981109,1
152981110,1
152981111,1
152981112,1
152981113,1
152981114,1
152981115,1
152981116,1
152981118,1
152981119,1
152981120,1
152981121,1
152981122,1
152981123,1
152981124,1
152981125,1
152981126,1
152981127,1
152981128,1
152981129,1
152981130,1
152981131,1
152981132,1
152981133,1
152981134,1
152981135,1
152981136,1
152981137,1
152981138,1
152981139,1
152981140,1
152981141,1
152981142,1
152981143,1
152981144,1
152981145,1
152981146,1
152981147,1
152981148,1
152981149,1
152981150,1
152981151,1
152981152,1
152981153,1
152981154,1
152981155,1
152981156,1
152981160,1
152981161,1
152981164,1
152981165,1
152981166,1
152981167,1
152981168,1
152981169,1
152981170,1
152981171,1
152981172,1
152981173,1
152981174,1
152981175,1
152981176,1
152981177,1
152981178,1
152981179,1
152981180,1
152981181,1
152981182,1
152981183,1
152981184,1
152981185,1
152981186,1
152981187,1
152981188,1
152981189,1
152981190,1
152981191,1
152981192,1
152981193,1
152981194,1
152981195,1
152981196,1
152981197,1
152981198,1
152981199,1
152981200,1
152981201,1
152981202,1
152981203,1
152981204,1
152981205,1
152981206,1
152981207,1
152981208,1
152981209,1
152981210,1
152981211,1
152981212,1
152981213,1
152981214,1
152981215,1
152981216,1
152981217,1
152981218,1
152981219,1
152981220,1
152981221,1
152981222,1
152981223,1
152981224,1
152981225,1
152981226,1
152981227,1
152981228,1
152981229,1
152981230,1
152981231,1
152981232,1
152981233,1
152981234,1
152981235,1
152981236,1
152981237,1
152981238,1
152981239,1
152981240,1
152981241,1
152981242,1
152981243,1
152981244,1
152981245,1
152981246,1
152981247,1
152981248,1
152981249,1
152981250,1
152981251,1
152981252,1
152981253,1
152981254,1
152981255,1
152981256,1
152981257,1
152981258,1
152981259,1
152981260,1
152981261,1
152981262,1
152981263,1
152981264,1
152981265,1
152981266,1
152981267,1
152981268,1
152981269,1
152981270,1
152981271,1
152981272,1
152981273,1
152981274,1
152981275,1
152981276,1
152981277,1
152981278,1
152981279,1
152981280,1
152981281,1
152981282,1
152981283,1
152981284,1
152981285,1
152981286,1
152981287,1
152981288,1
152981289,1
152981290,1
152981291,1
152981292,1
152981293,1
152981294,1
152981295,1
152981296,1
152981297,1
152981298,1
152981299,1
152981300,1
152981301,1
152981302,1
152981303,1
152981304,1
152981305,1
152981306,1
152981307,1
152981308,1
152981309,1
152981310,1
152981311,1
152981312,1
152981313,1
152981314,1
152981315,1
152981316,1
152981317,1
152981318,1
152981319,1
152981320,1
152981321,1
152981322,1
152981323,1
152981324,1
152981325,1
152981326,1
152981327,1
152981328,1
152981329,1
152981330,1
152981331,1
152981332,1
152981333,1
152981334,1
152981335,1
152981336,1
152981337,1
152981338,1
152981339,1
152981340,1
152981341,1
152981342,1
152981343,1
152981344,1
152981345,1
152981346,1
152981347,1
152981348,1
152981349,1
152981350,1
152981351,1
152981352,1
152981353,1
152981354,1
152981355,1
152981356,1
152981357,1
152981358,1
152981359,1
152981360,1
152981361,1
152981362,1
152981363,1
152981364,1
152981365,1
152981366,1
152981367,1
152981368,1
152981369,1
152981370,1
152981371,1
152981372,1
152981373,1
152981374,1
152981375,1
152981376,1
152981377,1
152981378,1
152981379,1
152981380,1
152981381,1
152981382,1
152981383,1
152981384,1
152981385,1
152981386,1
152981387,1
152981388,1
152981389,1
152981390,1
152981391,1
152981392,1
152981393,1
152981394,1
152981395,1
152981396,1
152981397,1
152981398,1
152981399,1
152981400,1
152981401,1
152981402,1
152981403,1
152981404,1
152981405,1
152981406,1
152981407,1
152981408,1
152981409,1
152981410,1
152981411,1
152981412,1
152981413,1
152981414,1
152981415,1
152981416,1
152981417,1
152981418,1
152981419,1
152981420,1
152981421,1
152981422,1
152981423,1
152981424,1
152981425,1
152981426,1
152981427,1
152981428,1
152981429,1
152981430,1
152981431,1
152981432,1
152981433,1
152981434,1
152981435,1
152981436,1
152981437,1
152981438,1
152981439,1
152981440,1
152981441,1
152981442,1
152981443,1
152981444,1
152981445,1
152981446,1
152981447,1
152981448,1
152981449,1
152981450,1
152981451,1
152981452,1
152981453,1
152981454,1
152981455,1
152981456,1
152981457,1
152981458,1
152981459,1
152981460,1
152981461,1
152981462,1
152981463,1
152981464,1
152981465,1
152981466,1
152981467,1
152981468,1
152981469,1
152981470,1
152981471,1
152981472,1
152981473,1
152981474,1
152981475,1
152981476,1
152981477,1
152981478,1
152981479,1
152981480,1
152981481,1
152981482,1
152981483,1
152981484,1
152981485,1
152981486,1
152981487,1
152981488,1
152981489,1
152981490,1
152981491,1
152981492,1
152981493,1
152981494,1
152981495,1
152981496,1
152981497,1
152981498,1
152981499,1
152981500,1
152981501,1
152981502,1
152981503,1
152981504,1
152981505,1
152981506,1
152981507,1
152981508,1
152981509,1
152981510,1
152981511,1
152981512,1
152981513,1
152981514,1
152981515,1
152981516,1
152981517,1
152981518,1
152981519,1
152981520,1
152981521,1
152981522,1
152981523,1
152981524,1
152981525,1
152981526,1
152981527,1
152981528,1
152981529,1
152981530,1
152981531,1
152981535,1
152981536,1
152981539,1
152981540,1
152981541,1
152981542,1
152981543,1
152981544,1
152981545,1
152981546,1
152981547,1
152981548,1
152981549,1
152981550,1
152981551,1
152981552,1
152981553,1
152981554,1
152981555,1
152981556,1
152981557,1
152981558,1
152981559,1
152981560,1
152981561,1
152981562,1
152981563,1
152981564,1
152981565,1
152981566,1
152981567,1
152981568,1
152981569,1
152981570,1
152981571,1
152981572,1
152981573,1
152981574,1
152981575,1
152981576,1
152981577,1
152981578,1
152981579,1
152981580,1
152981581,1
152981582,1
152981583,1
152981584,1
152981585,1
152981586,1
152981587,1
152981588,1
152981589,1
152981590,1
152981591,1
152981592,1
152981593,1
152981594,1
152981595,1
152981596,1
152981597,1
152981598,1
152981599,1
152981600,1
152981601,1
152981602,1
152981603,1
152981604,1
152981605,1
152981606,1
152981607,1
152981608,1
152981609,1
152981610,1
152981611,1
152981612,1
152981613,1
152981614,1
152981615,1
152981616,1
152981617,1
152981618,1
152981619,1
152981620,1
152981621,1
152981622,1
152981623,1
152981624,1
152981625,1
152981626,1
152981627,1
152981628,1
152981629,1
152981630,1
152981631,1
152981632,1
152981633,1
152981634,1
152981635,1
152981636,1
152981637,1
152981638,1
152981639,1
152981640,1
152981641,1
152981642,1
152981643,1
152981644,1
152981645,1
152981646,1
152981647,1
152981648,1
152981649,1
152981650,1
152981651,1
152981652,1
152981653,1
152981654,1
152981655,1
152981656,1
152981660,1
152981661,1
152981664,1
152981665,1
152981666,1
152981667,1
152981668,1
152981669,1
152981670,1
152981671,1
152981672,1
152981673,1
152981674,1
152981675,1
152981676,1
152981677,1
152981678,1
152981679,1
152981680,1
152981681,1
152981682,1
152981683,1
152981684,1
152981685,1
152981686,1
152981687,1
152981688,1
152981689,1
152981690,1
152981691,1
152981692,1
152981693,1
152981694,1
152981695,1
152981696,1
152981697,1
152981698,1
152981699,1
152981700,1
152981701,1
152981702,1
152981703,1
152981704,1
152981705,1
152981706,1
152981707,1
152981708,1
152981709,1
152981710,1
152981711,1
152981712,1
152981713,1
152981714,1
152981715,1
152981716,1
152981717,1
152981718,1
152981719,1
152981720,1
152981721,1
152981722,1
152981723,1
152981724,1
152981725,1
152981726,1
152981727,1
152981728,1
152981729,1
152981730,1
152981731,1
152981732,1
152981733,1
152981734,1
152981735,1
152981736,1
152981737,1
152981738,1
152981739,1
152981740,1
152981741,1
152981742,1
152981743,1
152981744,1
152981745,1
152981746,1
152981747,1
152981748,1
152981749,1
152981750,1
152981751,1
152981752,1
152981753,1
152981754,1
152981755,1
152981756,1
152981757,1
152981758,1
152981759,1
152981760,1
152981761,1
152981762,1
152981763,1
152981764,1
152981765,1
152981766,1
152981767,1
152981768,1
152981769,1
152981770,1
152981771,1
152981772,1
152981773,1
152981774,1
152981775,1
152981776,1
152981777,1
152981778,1
152981779,1
152981780,1
152981781,1
152981782,1
152981783,1
152981784,1
152981785,1
152981786,1
152981787,1
152981788,1
152981789,1
152981790,1
152981791,1
152981792,1
152981793,1
152981794,1
152981795,1
152981796,1
152981797,1
152981798,1
152981799,1
152981800,1
152981801,1
152981802,1
152981803,1
152981804,1
152981805,1
152981806,1
152981807,1
152981808,1
152981809,1
152981810,1
152981811,1
152981812,1
152981813,1
152981814,1
152981815,1
152981816,1
152981817,1
152981818,1
152981819,1
152981820,1
152981821,1
152981822,1
152981869,1
152981870,1
152981871,1
152981872,1
152981873,1
152981874,1
152981875,1
152981876,1
152981877,1
152981878,1
152981879,1
152981880,1
152981881,1
152981882,1
152981883,1
152981884,1
152981885,1
152981886,1
152981887,1
152981888,1
152981889,1
152981890,1
152981891,1
152981892,1
152981893,1
152981894,1
152981895,1
152981896,1
152981897,1
152981898,1
152981899,1
152981900,1
152981901,1
152981902,1
152981903,1
152981904,1
152981905,1
152981906,1
152981907,1
152981908,1
152981909,1
152981910,1
152981911,1
152981912,1
152981917,1
152981922,1
152981925,1
152981928,1
152981932,1
152981934,1
152981939,1
152981940,1
152981944,1
152981948,1
152981952,7
152981954,7
152981955,1
152981957,1
152981961,1
152981963,1
152981966,5
152981970,5
152981972,1
152981975,1
152981977,1
152981980,1
152981983,1
152981986,1
152981987,1
152981988,1
152981989,8
152981990,1
152981991,3
152981992,2
152981993,1
152981994,1
152981995,1
152981996,1
152981997,1
152981998,1
152981999,1
152982000,1
152982001,1
152982002,1
152982003,1
152982004,1
152982005,1
152982006,1
152982007,1
152982008,1
152982009,1
152982010,1
152982011,1
152982012,1
152982013,1
152982014,1
152982015,1
152982016,1
152982017,1
152982018,1
152982019,1
152982020,1
152982021,1
152982022,1
152982023,1
152982024,1
152982025,1
152982026,1
152982027,1
152982028,1
152982029,1
152982030,1
152982031,1
152982032,1
152982033,1
152982034,1
152982035,1
152982036,1
152982037,1
152982038,1
152982039,1
152982040,1
152982041,1
152982042,1
152982043,1
152982044,1
152982045,1
152982046,1
152982047,7
152982048,7
152982049,1
152982050,1
152982051,1
152982052,1
152982053,5
152982054,5
152982055,1
152982056,1
152982057,1
152982058,1
152982059,1
152982060,1
152982061,1
152982062,1
152982063,8
152982064,1
152982065,3
152982066,2
152982092,1
152982093,1
152982094,1
152982095,1
152982096,1
152982097,1
152982098,1
152982099,1
152982100,1
152982101,1
152982102,1
152982103,1
152982104,1
152982105,1
152982106,1
152982107,1
152982108,1
152982109,1
152982110,1
152982111,1
152982112,1
152982113,1
152982114,1
152982115,1
152982116,1
152982117,1
152982118,1
152982119,1
152982120,1
152982121,1
152982122,1
152982123,1
152982124,1
152982125,1
152982126,1
152982127,1
152982128,1
152982129,1
152982130,1
152982131,1
152982132,1
152982133,1
152982134,1
152982135,1
152982136,1
152982137,1
152982138,1
152982139,1
152982140,1
152982141,1
152982142,1
152982143,1
152982144,1
152982145,1
152982146,1
152982147,1
152982148,1
152982149,1
152982150,1
152982151,1
152982152,1
152982153,1
152982154,1
152982155,1
152982156,1
152982157,1
152982158,1
152982159,1
152982160,1
152982161,1
152982162,1
152982163,1
152982164,1
152982165,1
152982166,1
152982167,1
152982168,1
152982169,1
152982170,1
152982171,1
152982172,1
152982173,1
152982174,1
152982175,1
152982176,1
152982177,1
152982178,1
152982179,1
152982180,1
152982181,1
152982182,1
152982183,1
152982184,1
152982185,1
152982186,1
152982187,1
152982188,1
152982189,1
152982190,1
152982191,1
152982192,1
152982193,1
152982194,1
152982195,1
152982196,1
152982197,1
152982198,1
152982199,1
152982200,1
152982201,1
152982202,1
152982203,1
152982204,1
152982205,1
152982206,1
152982207,1
152982208,1
152982209,1
152982210,1
152982211,1
152982212,1
152982213,1
152982214,1
152982215,1
152982216,1
152982217,1
152982218,1
152982219,1
152982220,1
152982221,1
152982228,1
152982229,1
152982230,1
152982231,1
152982232,1
152982233,1
152982234,1
152982235,1
152982236,1
152982237,1
152982238,1
152982239,1
152982240,1
152982241,1
152982242,1
152982243,1
152982244,1
152982256,1
152982257,1
152982258,1
152982259,1
152982260,1
152982261,1
152982262,1
152982263,1
152982264,1
152982265,1
152982266,1
152982288,1
152982289,1
152982290,1
152982291,1
152982292,1
152983130,1
152983131,1
152983132,4
152983133,1
152983134,20
152983135,1
152983136,1
152983137,47
152983138,20
152983139,1
152983140,1
152983278,1
152983279,1
152983280,1
152983281,1
152983282,1
152983283,1
152983284,1
152983285,1
152983286,1
152983287,1
152983288,1
152983289,1
152983290,7
152983291,7
152983292,2
152983293,2
152983294,1
152983295,1
152983296,1
152983297,1
152983298,1
152983367,1
152983368,1
152983369,1
152983370,1
152983371,1
152983372,1
152983373,1
152983374,1
152983375,1
152983376,1
152983377,1
152983378,1
152983379,1
152983380,1
152983381,1
152983382,1
152983383,1
152983384,1
152983385,1
152983386,1
152983387,1
152983388,1
152983389,1
152983390,1
152983391,1
152983392,1
152983393,1
152983394,1
152983395,1
152983396,1
152983397,1
152983398,1
152983399,1
152983400,1
152983401,1
152983402,1
152983403,1
152983404,1
152983405,1
152983406,1
152983407,1
152983408,1
152983410,1
152983411,1
152983412,1
152983413,1
152983414,1
152983415,1
152983416,1
152983417,1
152983418,1
152983419,1
152983420,1
152983421,1
