,entry_max_per_user
160301507,1
160301508,1
160301509,1
160301510,1
160301511,1
160301512,1
160301513,1
160301514,1
160301515,1
160301516,1
160301517,1
160301518,1
160301519,1
160301520,1
160301521,1
160301522,1
160301523,1
160301524,1
160301525,1
160301526,1
160301527,1
160301528,1
160301529,1
160301530,1
160301531,1
160301532,1
160301533,1
160301534,1
160301535,1
160301536,1
160301537,1
160301538,1
160301539,1
160301540,1
160301541,1
160301542,1
160301543,1
160301544,1
160301545,1
160301546,1
160301547,1
160301548,1
160301549,1
160301550,1
160301551,1
160301552,1
160301553,1
160301554,1
160301555,1
160301556,1
160301557,1
160301558,1
160301559,1
160301560,1
160301561,1
160301562,1
160301563,1
160301564,1
160301565,1
160301566,1
160301567,1
160301568,1
160301569,1
160301570,1
160301571,1
160301572,1
160301573,1
160301574,1
160301575,1
160301576,1
160301577,1
160301578,1
160301579,1
160301580,1
160301581,1
160301582,1
160301583,1
160301584,1
160301585,1
160301586,1
160301587,1
160301588,1
160301589,1
160301590,1
160301591,1
160301592,1
160301593,1
160301594,1
160301595,1
160301596,1
160301597,1
160301598,1
160301599,1
160301600,1
160301601,1
160301602,1
160301603,1
160301604,1
160301605,1
160301606,1
160301607,1
160301608,1
160301609,1
160301610,1
160301611,1
160301612,1
160301613,1
160301614,1
160301615,1
160301616,1
160301617,1
160301618,1
160301619,1
160301620,1
160301621,1
160301622,1
160301623,1
160301624,1
160301625,1
160301626,1
160301627,1
160301628,1
160301629,1
160301630,1
160301631,1
160301632,1
160301633,1
160301634,1
160301635,1
160301636,1
160301637,1
160301638,1
160301639,1
160301640,1
160301641,1
160301642,1
160301643,1
160301644,1
160301645,1
160301646,1
160301647,1
160301648,1
160301649,1
160301650,1
160301651,1
160301652,1
160301653,1
160301654,1
160301655,1
160301656,1
160301657,1
160301658,1
160301659,1
160301660,1
160301661,1
160301662,1
160301663,1
160301664,1
160301665,1
160301666,1
160301667,1
160301668,1
160301669,1
160301670,1
160301671,1
160301672,1
160301673,1
160301674,1
160301675,1
160301676,1
160301677,1
160301678,1
160301679,1
160301680,1
160301681,1
160301682,1
160301683,1
160301684,1
160301685,1
160301686,1
160301687,1
160301688,1
160301689,1
160301690,1
160301691,1
160301692,1
160301693,1
160301694,1
160301695,1
160301696,1
160301697,1
160301698,1
160301699,1
160301700,1
160301701,1
160301702,1
160301703,1
160301704,1
160301705,1
160301706,1
160301707,1
160301708,1
160301709,1
160301710,1
160301711,1
160301712,1
160301713,1
160301714,1
160301715,1
160301716,1
160301717,1
160301718,1
160301719,1
160301720,1
160301721,1
160301722,1
160301723,1
160301724,1
160301725,1
160301726,1
160301727,1
160301728,1
160301729,1
160301730,1
160301731,1
160301732,1
160301733,1
160301734,1
160301735,1
160301736,1
160301737,1
160301738,1
160301739,1
160301740,1
160301741,1
160301742,1
160301743,1
160301744,1
160301745,1
160301746,1
160301747,1
160301748,1
160301749,1
160301750,1
160301751,1
160301752,1
160301753,1
160301754,1
160301755,1
160301756,1
160301757,1
160301758,1
160301759,1
160301760,1
160301761,1
160301762,1
160301763,1
160301764,1
160301765,1
160301766,1
160301767,1
160301768,1
160301769,1
160301770,1
160301771,1
160301772,1
160301773,1
160301774,1
160301775,1
160301776,1
160301777,1
160301778,1
160301779,1
160301780,1
160301781,1
160301782,1
160301783,1
160301784,1
160301785,1
160301786,1
160301787,1
160301788,1
160301789,1
160301790,1
160301791,1
160301792,1
160301793,1
160301794,1
160301795,1
160301796,1
160301797,1
160301798,1
160301799,1
160301800,1
160301801,1
160301802,1
160301803,1
160301804,1
160301805,1
160301806,1
160301807,1
160301808,1
160301809,1
160301810,1
160301811,1
160301812,1
160301813,1
160301814,1
160301815,1
160301816,1
160301817,1
160301818,1
160301819,1
160301820,1
160301821,1
160301822,1
160301823,1
160301824,1
160301825,1
160301826,1
160301827,1
160301828,1
160301829,1
160301830,1
160301831,1
160301832,1
160301833,1
160301834,1
160301835,1
160301836,1
160301837,1
160301838,1
160301839,1
160301840,1
160301841,1
160301842,1
160301843,1
160301844,1
160301845,1
160301846,1
160301847,1
160301848,1
160301849,1
160301850,1
160301851,1
160301852,1
160301853,1
160301854,1
160301855,1
160301856,1
160301857,1
160301858,1
160301859,1
160301860,1
160301861,1
160301862,1
160301863,1
160301864,1
160301865,1
160301866,1
160301867,1
160301868,1
160301869,1
160301870,1
160301871,1
160301872,1
160301873,1
160301874,1
160301875,1
160301876,1
160301877,1
160301878,1
160301879,1
160301880,1
160301881,1
160301882,1
160301883,1
160301884,1
160301885,1
160301886,1
160301887,1
160301888,1
160301889,1
160301890,1
160301891,1
160301892,1
160301893,1
160301894,1
160301895,1
160301896,1
160301897,1
160301898,1
160301899,1
160301900,1
160301901,1
160301902,1
160301903,1
160301904,1
160301905,1
160301906,1
160301907,1
160301908,1
160301909,1
160301910,1
160301911,1
160301912,1
160301913,1
160301914,1
160301915,1
160301916,1
160301917,1
160301918,1
160301919,1
160301920,1
160301921,1
160301922,1
160301923,1
160301924,1
160301925,1
160301926,1
160301927,1
160301928,1
160301929,1
160301930,1
160301931,1
160301932,1
160301933,1
160301934,1
160301935,1
160301936,1
160301937,1
160301938,1
160301939,1
160301940,1
160301941,1
160301942,1
160301943,1
160301944,1
160301945,1
160301946,1
160301947,1
160301948,1
160301949,1
160301950,1
160301951,1
160301952,1
160301953,1
160301954,1
160301955,1
160301956,8
160301957,3
160301958,1
160301959,3
160301960,1
160301961,1
160301965,1
160301966,1
160301967,1
160301968,1
160301969,1
160301970,1
160301971,1
160301972,1
160301973,1
160301974,1
160301975,1
160301976,1
160301977,1
160301978,1
160301979,1
160301980,1
160301981,1
160304199,1
160304200,1
160305400,1
160305496,1
160305497,1
160305498,1
160305499,1
160305500,1
160305501,1
160305502,1
160305503,1
160305504,1
160305505,1
160305982,1
160306250,1
160306362,1
160306611,1
160307120,1
160307271,1
160307456,1
160307473,1
160307475,5
160307478,3
160307506,141
160307511,150
160307513,20
160307516,3
160307519,150
160307583,1
160307722,1
160307724,1
160307749,1
160308041,1
160308416,1
160308472,1
160308541,1
160309515,1
160309539,1
160309540,1
160309541,1
160309542,1
160309543,1
160309544,1
160309545,1
160309546,1
160309547,1
160309548,1
160310168,1
160310284,1
160310285,1
160310286,1
160310287,1
160310288,1
160310289,1
160310290,1
160310291,1
160310292,1
160310293,1
160310294,1
160310295,1
160310296,1
160310298,1
160310693,1
160310703,1
160311061,1
160311271,1
160311278,1
160311481,1
160311483,1
160311484,1
160311488,1
160311490,1
160311491,1
160311492,1
160311570,1
160311571,1
160311572,1
160311574,1
160311575,1
160311576,1
160311577,1
160311578,1
160311579,1
160311580,1
160311608,1
160311609,1
160311610,1
160311611,1
160311612,1
160311613,1
160311614,1
160311615,1
160311616,1
160311617,1
160311618,1
160311619,1
160311620,1
160311621,1
160311710,1
160312237,1
160312251,1
160312322,1
160312336,1
160312375,1
160312392,1
160312410,1
160312412,1
160312553,1
160312562,1
160312603,1
160312612,1
160312617,1
160312806,1
160312859,1
160312876,1
160312979,1
160313228,1
160313229,1
160313230,1
160313231,1
160313232,1
160313233,1
160313234,1
160313235,1
160313236,1
160313237,1
160313238,1
160313240,1
160313241,1
160313242,1
160313243,1
160313244,1
160313250,1
160313251,1
160313252,1
160313253,1
160313254,1
160313287,1
160313288,1
160313289,1
160313290,1
160313291,1
160313311,1
160313312,1
160313313,1
160313314,1
160313315,1
160313316,1
160313317,1
160313318,1
160313319,1
160313320,1
160313322,1
160313323,1
160313324,1
160313325,1
160313326,1
160313328,1
160313329,1
160313330,1
160313331,1
160313332,1
160313340,1
160313341,1
160313342,1
160313343,1
160313344,1
160313345,1
160313346,1
160313347,1
160313348,1
160313349,1
160313364,1
160313366,1
160314020,1
160314022,1
160314024,1
160314046,1
160314203,1
160314223,1
160314224,1
160314225,1
160314226,1
160314227,1
160314262,1
160314279,1
160314351,1
160314779,1
160314823,1
