,entry_max_per_user
188033512,1
188033513,2
188033514,7
188033515,7
188033516,1
188033517,1
188033518,1
188033519,1
188033520,1
188033521,1
188033522,1
188033523,1
188033524,1
188033525,1
188033526,1
188033527,1
188033528,1
188033529,1
188033530,1
188033531,1
188033532,1
188033533,1
188033534,1
188033535,1
188033536,1
188033537,1
188033538,1
188033539,1
188033540,1
188033541,1
188033542,1
188033543,1
188033544,1
188033545,1
188033546,1
188033547,1
188033548,1
188033549,1
188033550,1
188033551,1
188033552,1
188033553,1
188033554,1
188033555,1
188033556,1
188033557,1
188033558,3
188033559,3
188033560,1
188033561,1
188033562,1
188033563,1
188033564,1
188033565,1
188033566,1
188033567,1
188033568,1
188033569,1
188033570,7
188033571,1
188033572,1
188033573,1
188033574,1
188033575,1
188033576,1
188033577,1
188033578,1
188033579,1
188033580,1
188033581,1
188033582,1
188033583,1
188033584,1
188033585,1
188033586,1
188033587,1
188033588,1
188033589,1
188033590,1
188033591,1
188033592,1
188033593,1
188033594,1
188033595,1
188033596,7
188033597,1
188033598,1
188033599,1
188033600,1
188033601,1
188033602,1
188033603,1
188033604,1
188033605,1
188033606,1
188033607,1
188033608,1
188033609,1
188033610,20
188033611,7
188033612,3
188033613,3
188033614,1
188033615,20
188033616,20
188033617,1
188033618,1
188033619,1
188033620,1
188033621,1
188033622,1
188033623,1
188033624,1
188033625,1
188033626,1
188033627,1
188033628,1
188033629,1
188033630,1
188033631,1
188033632,1
188033633,1
188033634,1
188033635,1
188033636,1
188033637,1
188033638,1
188033639,1
188033640,1
188033641,1
188033642,1
188033643,1
188033644,1
188033645,1
188033646,1
188033647,1
188033648,1
188033649,1
188033650,1
188033651,1
188033652,1
188033653,1
188033654,1
188033655,1
188033656,1
188033657,1
188033658,1
188033659,1
188033660,1
188033661,1
188033662,1
188033663,1
188033664,1
188033665,1
188033666,1
188033667,1
188033668,1
188033669,1
188033670,1
188033671,1
188033672,1
188033673,1
188033674,1
188033675,1
188033676,1
188033677,1
188033678,1
188033679,1
188033680,1
188033681,1
188033682,1
188033683,1
188033700,1
188033701,1
188033702,1
188033703,1
188033704,1
188033705,1
188033706,1
188033707,1
188033708,1
188033709,1
188033710,1
188033711,1
188033712,1
188033713,1
188033714,1
188033715,1
188033716,1
188033717,1
188033718,1
188033719,1
188033720,1
188033721,1
188033722,1
188033723,1
188033724,1
188033725,1
188033726,1
188033727,1
188033728,1
188033729,1
188033730,1
188033731,1
188033732,1
188033733,1
188033734,1
188033735,1
188033736,1
188033737,1
188033738,1
188033739,1
188033740,1
188033741,1
188033742,1
188033743,1
188033744,1
188033745,1
188033746,1
188033747,1
188033748,1
188033749,1
188033750,1
188033751,1
188033752,1
188033753,1
188033754,1
188033755,1
188033756,1
188033757,1
188033758,1
188033759,1
188033760,1
188033761,1
188033762,1
188033763,1
188033764,1
188033765,1
188033766,1
188033767,1
188033768,1
188033769,1
188033770,1
188033771,1
188033772,1
188033773,1
188033774,1
188033775,1
188033776,1
188033777,1
188033778,1
188033779,1
188033780,1
188033781,1
188033782,1
188033783,1
188033784,1
188033785,1
188033786,1
188033787,1
188033788,1
188033789,1
188033790,1
188033791,1
188033792,1
188033793,1
188033794,1
188033795,1
188033796,1
188033797,1
188033798,1
188033799,1
188033800,1
188033801,1
188033802,1
188033803,1
188033804,1
188033805,1
188033806,1
188033807,1
188033808,1
188033809,1
188033810,1
188033811,1
188033812,1
188033813,1
188033814,1
188033815,1
188033816,1
188033817,1
188033818,1
188033819,1
188033820,1
188033821,1
188033822,1
188033823,1
188033824,1
188033825,1
188033826,1
188033827,1
188033828,1
188033829,1
188033830,1
188033831,1
188033832,1
188033833,1
188033834,1
188033835,1
188033836,1
188033837,1
188033838,1
188033839,1
188033840,1
188033841,1
188033842,1
188033843,1
188033844,1
188033845,1
188033846,1
188033847,1
188033848,1
188033849,1
188033850,1
188033851,1
188033852,1
188033853,1
188033854,1
188033855,1
188033856,1
188033857,1
188033858,1
188033859,1
188033860,1
188033861,1
188033862,1
188033863,1
188033864,1
188033865,1
188033866,1
188033867,1
188033868,1
188033869,1
188033870,1
188033871,1
188033872,1
188033873,1
188033874,1
188033875,1
188033876,1
188033877,1
188033878,1
188033879,1
188033880,1
188033881,1
188033882,1
188033883,1
188033884,1
188033885,1
188033886,1
188033887,1
188033888,1
188033889,1
188033890,1
188033891,1
188033892,1
188033893,1
188033894,1
188033895,1
188033896,1
188033897,1
188033898,1
188033899,1
188033900,1
188033901,1
188033902,1
188033903,1
188033904,1
188033905,1
188033906,1
188033907,1
188033908,1
188033909,1
188033910,1
188033911,1
188033912,1
188033913,1
188033914,1
188033915,1
188033916,1
188033917,1
188033918,1
188033919,1
188033920,1
188033921,1
188033922,1
188033923,1
188033924,1
188033925,1
188033926,1
188033927,1
188033928,1
188033929,1
188033930,1
188033931,1
188033932,1
188033933,1
188033934,1
188033935,1
188033936,1
188033937,1
188033938,1
188033939,1
188033940,1
188033941,1
188033942,1
188033943,1
188033944,1
188033945,1
188033979,2
188033980,5
188033981,8
188033982,8
188033983,3
188033984,3
188033986,5
188033987,2
188033988,1
188033989,1
188033990,1
188033991,1
188033992,10
188033993,1
188033994,7
188033995,2
188033996,1
188033997,1
188033998,1
188033999,1
188034000,4
188034001,2
188034002,2
188034003,1
188034004,1
188034005,1
188034006,5
188034007,7
188034008,1
188034009,1
188034010,3
188034011,1
188034012,1
188034013,1
188034014,1
188034015,1
188034016,8
188034017,2
188034018,1
188034019,3
188034020,1
188034021,1
188034022,1
188034023,1
188034024,1
188034025,8
188034026,8
188034027,8
188034028,8
188034029,8
188034030,3
188034031,3
188034032,3
188034033,3
188034034,3
188034035,1
188034036,1
188034037,1
188034038,1
188034039,1
188034040,1
188034041,1
188034042,1
188034043,7
188034044,7
188034045,7
188034046,3
188034047,3
188034048,1
188034049,1
188034050,1
188034051,3
188034052,3
188034053,1
188034054,1
188034055,1
188034056,1
188034057,5
188034058,5
188034059,5
188034060,5
188034061,5
188034062,5
188034063,2
188034064,2
188034065,2
188034066,2
188034067,2
188034068,2
188034069,1
188034070,1
188034071,1
188034072,1
188034073,1
188034074,1
188034075,1
188034076,1
188034077,1
188034078,10
188034079,10
188034080,10
188034081,4
188034082,4
188034083,4
188034084,1
188034085,1
188034086,1
188034087,1
188034088,1
188034089,1
188034090,1
188034091,6
188034092,6
188034093,3
188034094,2
188034095,1
188034096,1
188034097,1
188034098,1
188034099,1
188034100,1
188034101,1
188034102,1
188034103,1
188034104,7
188034105,7
188034106,2
188034107,2
188034108,1
188034109,1
188034110,1
188034111,1
188034112,1
188034113,1
188034114,1
188034115,7
188034116,2
188034117,1
188034118,1
188034119,1
188034120,2
188034121,5
188034122,8
188034123,8
188034124,3
188034125,3
188034127,5
188034128,2
188034129,1
188034130,1
188034131,1
188034132,1
188034133,10
188034134,1
188034135,7
188034136,2
188034137,1
188034138,1
188034139,1
188034140,1
188034159,1
188034160,1
188034161,1
188034162,1
188034163,1
188034165,1
188034166,1
188034167,1
188034168,1
188034169,1
188034170,1
188034171,1
188034172,1
188034173,1
188034174,1
188034175,1
188034176,1
188034177,1
188034178,1
188034179,1
188034180,1
188034181,1
188034182,1
188034183,1
188034184,1
188034185,1
188034186,1
188034187,1
188034188,1
188034189,1
188034190,1
188034191,1
188034192,1
188034193,1
188034194,1
188034195,1
188034196,1
188034197,1
188034198,1
188034199,1
188034200,1
188034201,1
188034202,1
188034203,1
188034204,1
188034205,1
188034206,1
188034207,1
188034208,1
188034209,1
188034210,1
188034211,1
188034212,1
188034213,1
188034214,1
188034215,1
188034216,1
188034217,1
188034218,1
188034219,1
188034220,1
188034221,1
188034222,1
188034223,1
188034224,1
188034225,1
188034226,1
188034227,1
188034228,1
188034229,1
188034230,1
188034231,1
188034232,1
188034233,1
188034234,1
188034235,1
188034236,1
188034237,1
188034238,1
188034239,1
188034240,1
188034241,1
188034242,1
188034243,1
188034244,1
188034245,1
188034246,1
188034247,1
188034248,1
188034249,1
188034250,1
188034251,1
188034252,1
188034253,1
188034254,1
188034255,1
188034256,1
188034257,1
188034258,1
188034259,1
188034260,1
188034261,1
188034262,1
188034263,1
188034264,1
188034265,1
188034266,1
188034267,1
188034268,1
188034269,1
188034270,1
188034271,1
188034272,1
188034273,1
188034274,1
188034275,1
188034276,1
188034277,1
188034278,1
188034279,1
188034280,1
188034281,1
188034282,1
188034283,1
188034284,1
188034285,1
188034286,1
188034287,1
188034288,1
188034289,1
188034290,1
188034291,1
188034292,1
188034293,1
188034294,1
188034295,1
188034296,1
188034297,1
188034298,1
188034299,1
188034300,1
188034301,1
188034302,1
188034303,1
188034304,1
188034305,1
188034306,1
188034307,1
188034308,1
188034309,1
188034310,1
188034311,1
188034312,1
188034313,1
188034314,1
188034315,1
188034316,1
188034317,1
188034318,1
188034319,1
188034320,1
188034321,1
188034322,1
188034323,1
188034324,1
188034325,1
188034326,1
188034327,1
188034328,1
188034329,1
188034330,1
188034331,1
188034332,1
188034333,1
188034334,1
188034335,1
188034336,1
188034337,1
188034338,1
188034339,1
188034340,1
188034341,1
188034342,1
188034343,1
188034344,1
188034345,1
188034346,1
188034347,1
188034348,1
188034349,1
188034350,1
188034352,1
188034353,1
188034355,1
188034356,7
188034357,1
188034358,1
188034359,1
188034360,1
188034361,1
188034362,1
188034363,1
188034364,1
188034365,1
188034366,1
188034367,3
188034368,1
188034369,1
188034370,1
188034371,1
188034372,1
188034373,1
188034374,1
188034375,1
188034376,1
188034377,1
188034378,1
188034379,1
188034380,1
188034381,1
188034382,1
188034383,1
188034384,1
188034385,1
188034386,1
188034387,1
188034388,1
188034389,1
188034390,1
188034391,1
188034392,1
188034393,1
188034394,1
188034395,1
188034396,1
188034397,7
188034398,1
188034399,1
188034400,1
188034401,1
188034402,1
188034403,1
188034404,1
188034405,1
188034406,1
188034407,1
188034408,3
188034409,1
188034410,1
188034411,1
188034412,1
188034413,1
188034414,1
188034415,1
188034416,1
188034417,1
188034418,1
188034419,1
188034420,1
188034421,1
188034422,1
188034423,1
188034424,1
188034425,1
188034426,1
188034427,1
188034428,1
188034429,1
188034430,1
188034431,1
188034432,1
188034433,1
188034434,1
188034435,1
188034436,1
188034437,1
188034438,1
188034439,1
188034440,1
188034441,1
188034445,1
188034446,1
188034447,1
188034448,1
188034449,1
188034450,1
188034451,1
188034452,1
188034453,1
188034454,1
188034455,1
188034456,1
188034457,1
188034458,1
188034459,1
188034460,1
188034461,1
188034462,1
188034463,1
188034464,1
188034465,1
188034466,1
188034467,1
188034468,1
188034469,1
188034470,1
188034471,1
188034472,1
188034473,1
188034474,1
188034475,1
188034476,1
188034477,1
188034478,1
188034479,1
188034480,1
188034481,1
188034482,1
188034483,1
188034484,1
188034485,1
188034486,1
188034487,1
188034488,1
188034489,1
188034490,1
188034491,1
188034492,1
188034493,1
188034494,1
188034495,1
188034496,1
188034497,1
188034498,1
188034499,1
188034500,1
188034501,1
188034502,1
188034503,1
188034504,1
188034505,1
188034506,1
188034507,1
188034508,1
188034509,1
188034510,1
188034511,1
188034512,1
188034513,1
188034514,1
188034515,1
188034516,1
188034517,1
188034518,1
188034519,1
188034520,1
188034521,1
188034522,1
188034523,1
188034524,1
188034525,1
188034526,1
188034527,1
188034528,1
188034529,1
188034530,1
188034531,1
188034532,1
188034533,1
188034534,1
188034535,1
188034536,1
188034537,1
188034538,1
188034539,1
188034540,1
188034541,1
188034542,1
188034543,1
188034544,1
188034545,1
188034546,1
188034547,1
188034548,1
188034549,1
188034550,1
188034551,1
188034552,1
188034553,1
188034554,1
188034555,1
188034556,1
188034557,1
188034558,1
188034559,1
188034560,1
188034561,1
188034562,1
188034563,1
188034564,1
188034565,1
188034566,1
188034567,1
188034568,1
188034569,1
188034570,1
188034571,1
188034572,1
188034573,1
188034574,1
188034575,1
188034576,1
188034577,1
188034578,1
188034579,1
188034580,1
188034581,1
188034582,1
188034583,1
188034584,1
188034585,1
188034586,1
188034587,1
188034588,1
188034589,1
188034590,1
188034591,1
188034592,1
188034593,1
188034594,1
188034595,1
188034596,1
188034597,1
188034598,1
188034599,1
188034600,1
188034601,1
188034602,1
188034603,1
188034604,1
188034605,1
188034606,1
188034607,1
188034608,1
188034609,1
188034610,1
188034611,1
188034612,1
188034613,1
188034614,1
188034615,1
188034616,1
188034617,1
188034618,1
188034619,1
188034620,1
188034621,1
188034622,1
188034623,1
188034624,1
188034625,1
188034626,1
188034627,1
188034628,1
188034629,1
188034630,1
188034631,1
188034632,1
188034633,1
188034634,1
188034635,1
188034636,1
188034637,1
188034638,1
188034639,1
188034640,1
188034641,1
188034642,1
188034643,1
188034644,1
188034645,1
188034646,1
188034647,1
188034648,1
188034649,1
188034650,1
188034651,1
188034652,1
188034653,1
188034654,1
188034655,1
188034656,1
188034657,1
188034658,1
188034659,1
188034660,1
188034661,1
188034662,1
188034663,1
188034664,1
188034665,1
188034666,1
188034667,1
188034668,1
188034669,1
188034670,1
188034671,1
188034672,1
188034673,1
188034674,1
188034675,1
188034676,1
188034677,1
188034678,1
188034679,1
188034680,1
188034681,1
188034682,1
188034683,1
188034684,1
188034685,1
188034686,1
188034687,1
188034688,1
188034689,1
188034690,1
188034691,1
188034692,1
188034693,1
188034694,1
188034695,1
188034696,1
188034697,1
188034698,1
188034699,1
188034700,1
188034701,1
188034702,1
188034703,1
188034704,1
188034705,1
188034706,1
188034707,1
188034708,1
188034709,1
188034710,1
188034711,1
188034712,1
188034713,1
188034714,1
188034715,1
188034716,1
188034717,1
188034718,1
188034719,1
188034720,1
188034721,1
188034722,1
188034723,1
188034724,1
188034725,1
188034726,1
188034727,1
188034728,1
188034729,1
188034730,1
188034731,1
188034732,1
188034733,1
188034734,1
188034735,1
188034736,1
188034737,1
188034738,1
188034739,1
188034740,1
188034741,1
188034742,1
188034743,1
188034744,1
188034745,1
188034746,1
188034747,1
188034748,1
188034749,1
188034750,1
188034751,1
188034752,1
188034753,1
188034754,1
188034755,1
188034756,1
188034757,1
188034758,1
188034759,1
188034760,1
188034761,1
188034762,1
188034763,1
188034764,1
188034765,1
188034766,1
188034767,1
188034768,1
188034769,1
188034770,1
188034771,1
188034772,1
188034773,1
188034774,1
188034775,1
188034776,1
188034777,1
188034778,1
188034779,1
188034780,1
188034781,1
188034782,1
188034783,1
188034784,1
188034785,1
188034786,1
188034787,1
188034788,1
188034789,1
188034790,1
188034791,1
188034792,1
188034793,1
188034794,1
188034795,1
188034796,1
188034797,1
188034798,1
188034799,1
188034800,1
188034801,1
188034802,1
188034803,1
188034804,1
188034805,1
188034806,1
188034807,1
188034808,1
188034809,1
188034810,1
188034811,1
188034812,1
188034813,1
188034814,1
188034815,1
188034816,1
188034817,1
188034818,1
188034819,1
188034820,1
188034821,1
188034822,1
188034823,1
188034824,1
188034825,1
188034826,1
188034827,1
188034828,1
188034829,1
188034830,1
188034831,1
188034832,1
188034833,1
188034834,1
188034835,1
188034836,1
188034837,1
188034838,1
188034839,1
188034840,1
188034841,1
188034842,1
188034843,1
188034844,1
188034845,1
188034846,1
188034847,1
188034848,1
188034849,1
188034850,1
188034851,1
188034852,1
188034853,1
188034854,1
188034855,1
188034856,1
188034857,1
188034858,1
188034859,1
188034860,1
188034861,1
188034862,1
188034863,1
188034864,1
188034865,1
188034866,1
188034867,1
188034868,1
188034869,1
188034870,1
188034871,1
188034872,1
188034873,1
188034874,1
188034875,1
188034876,1
188034877,1
188034878,1
188034879,1
188034880,1
188034881,1
188034882,1
188034883,1
188034884,1
188034885,1
188034886,1
188034887,1
188034888,1
188034889,1
188034890,1
188034891,1
188034892,1
188034893,1
188034894,1
188034895,1
188034896,1
188034897,1
188034898,1
188034899,1
188034900,1
188034901,1
188034902,1
188034903,1
188034904,1
188034905,1
188034906,1
188034907,1
188034908,1
188034909,1
188034910,1
188034911,1
188034912,1
188034913,1
188034914,1
188034915,1
188034916,1
188034917,1
188034918,1
188034919,1
188034920,1
188034921,1
188034922,1
188034923,1
188034924,1
188034925,1
188034926,1
188034927,1
188034928,1
188034929,1
188034930,1
188034931,1
188034932,1
188034933,1
188034934,1
188034935,1
188034936,1
188034937,1
188034938,1
188034939,1
188034940,1
188034941,1
188034942,1
188034943,1
188034944,1
188034945,1
188034946,1
188034947,1
188034948,1
188034949,1
188034950,1
188034951,1
188034952,1
188034953,1
188034954,1
188034955,1
188034956,1
188034957,1
188034958,1
188034959,1
188034960,1
188034961,1
188034962,1
188034963,1
188034964,1
188034965,1
188034966,1
188034967,1
188034968,1
188034969,1
188034970,1
188034971,1
188034972,1
188034973,1
188034974,1
188034975,1
188034976,1
188034977,1
188034978,1
188034979,1
188034980,1
188034981,1
188034982,1
188034983,1
188034984,1
188034985,1
188034986,1
188034987,1
188034988,1
188034989,1
188034990,1
188034991,1
188034992,1
188034993,1
188034994,1
188034995,1
188034996,1
188034997,1
188034998,1
188034999,1
188035000,1
188035001,1
188035002,1
188035003,1
188035004,1
188035005,1
188035006,1
188035007,1
188035008,1
188035009,1
188035010,1
188035011,1
188035012,1
188035013,1
188035014,1
188035015,1
188035016,1
188035017,1
188035018,1
188035019,1
188035020,1
188035021,1
188035022,1
188035023,1
188035024,1
188035025,1
188035026,1
188035027,1
188035028,1
188035029,1
188035030,1
188035031,1
188035032,1
188035033,1
188035034,1
188035035,1
188035036,1
188035037,1
188035038,1
188035039,1
188035040,1
188035041,1
188035042,1
188035043,1
188035044,1
188035045,1
188035046,1
188035047,1
188035048,1
188035049,1
188035050,1
188035051,1
188035052,1
188035053,1
188035054,1
188035055,1
188035056,1
188035057,1
188035058,1
188035059,1
188035060,1
188035061,1
188035062,1
188035063,1
188035064,1
188035065,1
188035066,1
188035067,1
188035068,1
188035069,1
188035070,1
188035071,1
188035072,1
188035073,1
188035074,1
188035075,1
188035076,1
188035077,1
188035078,1
188035079,1
188035080,1
188035081,1
188035082,1
188035083,1
188035084,1
188035085,1
188035086,1
188035087,1
188035088,1
188035089,1
188035090,1
188035091,1
188035092,1
188035093,1
188035094,1
188035095,1
188035096,1
188035097,1
188035098,1
188035099,1
188035100,1
188035101,1
188035102,1
188035103,1
188035104,1
188035105,1
188035106,1
188035107,1
188035108,1
188035109,1
188035110,1
188035111,1
188035112,1
188035113,1
188035114,1
188035115,1
188035116,1
188035117,1
188035118,1
188035119,1
188035120,1
188035121,1
188035122,1
188035123,1
188035124,1
188035125,1
188035126,1
188035127,1
188035128,1
188035129,1
188035130,1
188035131,1
188035132,1
188035133,1
188035134,1
188035135,1
188035136,1
188035137,1
188035138,1
188035139,1
188035140,1
188035141,1
188035142,1
188035143,1
188035144,1
188035145,1
188035146,1
188035147,1
188035148,1
188035149,1
188035150,1
188035151,1
188035152,1
188035153,1
188035154,1
188035155,1
188035156,1
188035157,1
188035158,1
188035159,1
188035160,1
188035161,1
188035162,1
188035163,1
188035164,1
188035165,1
188035166,1
188035167,1
188035168,1
188035169,1
188035170,1
188035171,1
188035172,1
188035173,1
188035174,1
188035175,1
188035176,1
188035177,1
188035178,1
188035179,1
188035180,1
188035181,1
188035182,1
188035183,1
188035184,1
188035185,1
188035186,1
188035187,1
188035188,1
188035189,1
188035190,1
188035191,1
188035192,1
188035194,1
188035195,8
188035204,1
188035205,1
188035206,1
188035207,1
188035208,1
188035209,1
188035210,1
188035211,1
188035212,1
188035213,1
188035214,1
188035215,1
188035216,1
188035217,1
188035218,1
188035219,1
188035220,1
188035221,5
188035222,8
188035223,3
188035224,1
188035225,7
188035226,2
188035228,1
188035229,1
188035230,1
188035231,1
188035232,1
188035233,1
188035234,1
188035235,1
188035236,1
188035237,1
188035238,1
188035239,1
188035240,1
188035241,1
188035242,1
188035243,1
188035244,1
188035245,5
188035246,8
188035247,3
188035248,1
188035249,7
188035250,2
188035251,1
188035252,1
188035253,1
188035254,1
188035255,1
188035256,1
188035257,1
188035258,1
188035259,1
188035260,1
188035261,1
188035262,1
188035263,1
188035264,1
188035265,1
188035266,1
188035267,1
188035268,5
188035269,8
188035270,3
188035271,1
188035272,7
188035273,2
188035274,1
188035275,1
188035276,1
188035277,1
188035278,1
188035279,1
188035280,1
188035281,1
188035282,1
188035283,1
188035284,1
188035285,1
188035286,1
188035287,1
188035288,1
188035289,1
188035290,1
188035291,5
188035292,8
188035293,3
188035294,1
188035295,7
188035296,2
188035297,1
188035298,1
188035299,1
188035300,1
188035301,1
188035302,1
188035303,1
188035304,1
188035305,1
188035306,1
188035307,1
188035308,1
188035309,1
188035310,1
188035311,1
188035312,1
188035313,1
188035314,5
188035315,8
188035316,3
188035317,1
188035318,7
188035319,2
188039839,1
188039841,1
188039862,1
188040038,1
188040039,1
188040040,1
188040541,1
188040625,1
188040697,150
188040698,20
188040699,20
188040700,3
188040701,150
188040702,2
188040703,2
188040704,1
188040705,11
188040706,20
188040707,150
188041539,1
188041540,1
188041541,1
188041542,1
188041543,1
188041544,1
188041545,1
188041546,1
188041547,1
188041548,1
188041549,1
188041550,1
188041551,1
188041552,1
188041553,1
188041554,1
188041555,1
188041619,1
188041620,1
188041621,1
188041622,1
188041623,1
188041624,1
188041625,1
188041626,1
188041627,1
188041628,1
188041629,1
188041630,1
188041631,1
188041632,1
188041633,1
188041634,1
188041635,1
188041636,1
188041637,1
188041638,1
188041639,1
188041640,1
188041641,1
188041763,1
188041764,1
188041765,1
188041766,1
188041767,1
188041768,1
188041769,1
188041770,1
188041771,1
188041772,1
188041773,1
188041774,1
188041775,1
188041776,1
188041777,1
188041780,1
188041781,1
188041782,1
188041783,1
188041784,1
188041785,1
188041786,1
188041787,1
188041788,1
188041789,1
188041790,1
188041791,1
188041792,1
188041793,1
188041794,1
188041795,1
188041796,1
188041797,1
188041798,1
188041799,1
188041800,1
188041801,1
188041802,1
188041803,1
188041804,1
188041805,1
188041806,1
188041807,1
188041808,1
188041809,1
188041810,1
188041811,1
188041812,1
188041813,1
188041815,1
188041816,1
188041817,1
188041818,1
188041819,1
188041820,1
188041821,1
188041822,1
188041823,1
188041824,1
188041825,1
188041826,1
188041827,1
188041828,1
188041829,1
188041830,1
188041831,1
188041832,1
188041833,1
188041834,1
188041835,1
188041836,1
188041837,1
188041838,1
188041839,1
188041840,1
188041841,1
188041842,1
188041843,1
188041844,1
188041845,1
188041846,1
188041847,1
188041848,1
188043857,1
188043876,1
188043878,1
188043880,1
188044088,1
188044161,1
188044164,1
188044167,1
188044427,1
188044449,1
188044450,1
188044467,1
188044470,1
188044474,1
188044506,1
188044529,1
188044578,1
188044910,1
188045107,1
188045139,1
188045411,1
188045412,1
188045413,1
188045414,1
188045415,1
188045416,1
188045417,1
188045418,1
188045419,1
188045420,1
188045421,1
188045422,1
188045423,1
188045424,1
188045425,1
188045426,1
188045427,1
188045428,1
188045429,1
188045543,1
188045544,1
188045545,1
188045546,1
188045547,1
188045548,1
188045549,1
188045550,1
188045551,1
188045552,1
188045553,1
188045554,1
188045555,1
188045556,1
188045557,1
188045558,1
188045559,1
188045560,1
188045561,1
188045562,1
188045563,1
188045564,1
188045565,1
188045635,1
188045729,1
188045730,1
188045731,1
188045732,1
188045733,1
188045735,1
188045899,1
188045900,1
188045960,1
188045964,1
188046019,1
188046020,1
188046048,1
188046067,1
188046147,1
188046363,1
188046562,1
188046563,1
188046565,1
188046608,1
188046688,1
