,entry_max_per_user
189459550,1
189459551,1
189459552,1
189459553,1
189459554,1
189459555,1
189459556,1
189459557,1
189459558,1
189459559,1
189459560,1
189459561,1
189459562,1
189459563,1
189459564,1
189459565,1
189459566,1
189459567,1
189459568,1
189459569,1
189459570,1
189459571,1
189459572,1
189459573,1
189459574,1
189459576,1
189459577,1
189459578,1
189459579,1
189459580,1
189459581,1
189459582,1
189459583,1
189459584,1
189459589,1
189459590,1
189459591,1
189459592,1
189459593,1
189459594,1
189459595,1
189459596,1
189459597,1
189459598,1
189459599,1
189459600,1
189459601,1
189459602,1
189459603,1
189459604,1
189459605,1
189459606,1
189459607,1
189459608,1
189459609,1
189459610,1
189459611,1
189459612,1
189459613,1
189459614,1
189459615,1
189459616,1
189459617,1
189459618,1
189459619,1
189459620,1
189459621,1
189459622,1
189459623,1
189459624,1
189459625,1
189459626,1
189459627,1
189459628,1
189459629,1
189459630,1
189459631,1
189459632,1
189459633,1
189459634,1
189459635,1
189459636,1
189459637,1
189459638,1
189459639,1
189459640,1
189459641,1
189459642,1
189459643,1
189459644,1
189459645,1
189459646,1
189459647,1
189459648,1
189459649,1
189459650,1
189459651,1
189459652,1
189459653,1
189459654,1
189459655,1
189459656,1
189459657,1
189459658,1
189459659,1
189459660,1
189459661,1
189459662,1
189459663,1
189459664,1
189459665,1
189459666,1
189459667,1
189459668,1
189459669,1
189459670,1
189459671,1
189459672,1
189459673,1
189459674,1
189459675,1
189459676,1
189459677,1
189459678,1
189459679,1
189459680,1
189459681,1
189459682,1
189459683,1
189459684,1
189459685,1
189459686,1
189459687,1
189459688,1
189459689,1
189459690,1
189459691,1
189459692,1
189459693,1
189459694,1
189459695,1
189459696,1
189459697,1
189459698,1
189459699,1
189459700,1
189459701,1
189459702,1
189459703,1
189459704,1
189459705,1
189459706,1
189459707,1
189459708,1
189459709,1
189459710,1
189459711,1
189459712,1
189459713,1
189459714,1
189459715,1
189459716,1
189459717,1
189459718,1
189459719,1
189459720,1
189459721,1
189459722,1
189459723,1
189459724,1
189459725,1
189459726,1
189459727,1
189459728,1
189459729,1
189459730,1
189459731,1
189459732,1
189459733,1
189459734,1
189459735,1
189459736,1
189459737,1
189459738,1
189459739,1
189459740,1
189459741,1
189459742,1
189459743,1
189459744,1
189459745,1
189459746,1
189459747,1
189459748,1
189459749,1
189459750,1
189459751,1
189459752,1
189459753,1
189459754,1
189459755,1
189459756,1
189459757,1
189459758,1
189459759,1
189459760,1
189459761,1
189459762,1
189459763,1
189459764,1
189459765,1
189459766,1
189459767,1
189459768,1
189459769,1
189459770,1
189459771,1
189459772,1
189459773,1
189459774,1
189459775,1
189459776,1
189459777,1
189459778,1
189459779,1
189459780,1
189459781,1
189459782,1
189459783,1
189459784,1
189459785,1
189459786,1
189459787,1
189459788,1
189459789,1
189459790,1
189459791,1
189459792,1
189459793,1
189459794,1
189459795,1
189459796,1
189459797,1
189459798,1
189459799,1
189459800,1
189459801,1
189459802,1
189459803,1
189459804,1
189459805,1
189459806,1
189459807,1
189459808,1
189459809,1
189459810,1
189459811,1
189459812,1
189459813,1
189459814,1
189459815,1
189459816,1
189459817,1
189459818,1
189459819,1
189459820,1
189459821,1
189459822,1
189459823,1
189459824,1
189459825,1
189459826,1
189459827,1
189459828,1
189459829,1
189459830,1
189459831,1
189459832,1
189459833,1
189459834,1
189459835,1
189459836,1
189459852,1
189459853,1
189459854,1
189459855,1
189459856,1
189459857,1
189459858,1
189459859,1
189459860,1
189459861,1
189459862,1
189459863,1
189459864,1
189459865,1
189459866,1
189459867,1
189459868,1
189459869,1
189459870,1
189459871,1
189459872,1
189459873,1
189459874,1
189459875,1
189459876,1
189459877,1
189459878,1
189459879,1
189459880,1
189459881,1
189459882,1
189459883,1
189459884,1
189459885,1
189459886,1
189459887,1
189459888,1
189459889,1
189459890,1
189459891,1
189459892,1
189459893,1
189459894,1
189459895,1
189459896,1
189459897,1
189459898,1
189459899,1
189459900,1
189459901,1
189459902,1
189459903,1
189459904,1
189459905,1
189459906,1
189459907,1
189459908,1
189459909,1
189459910,1
189459911,1
189459912,1
189459913,1
189459914,1
189459915,1
189459916,1
189459917,1
189459918,1
189459919,1
189459920,1
189459921,1
189459922,1
189459923,1
189459924,1
189459925,1
189459926,1
189459927,1
189459928,1
189459929,1
189459930,1
189459931,1
189459932,1
189459933,1
189459934,1
189459935,1
189459936,1
189459937,1
189459938,1
189459939,1
189459940,1
189459941,1
189459942,1
189459943,1
189459944,1
189459945,1
189459946,1
189459947,1
189459948,1
189459949,1
189459950,1
189459951,1
189459952,1
189459953,1
189459954,1
189459955,1
189459956,1
189459957,1
189459958,1
189459959,1
189459960,1
189459961,1
189459962,1
189459963,1
189459964,1
189459965,1
189459966,1
189459967,1
189459968,1
189459969,1
189459970,1
189459971,1
189459972,1
189459973,1
189459974,1
189459980,1
189459981,1
189459982,1
189459983,1
189459984,1
189459985,1
189459986,1
189459987,1
189459988,1
189459989,1
189459990,1
189459991,1
189459992,1
189459993,1
189459994,1
189459995,1
189459996,1
189459997,1
189459998,1
189459999,1
189460000,1
189460001,1
189460002,1
189460003,1
189460004,1
189460005,1
189460006,1
189460007,1
189460008,1
189460009,1
189460010,1
189460011,1
189460012,1
189460013,1
189460014,1
189460015,1
189460016,1
189460017,1
189460018,1
189460019,1
189460020,1
189460021,1
189460022,1
189460023,1
189460024,1
189460025,1
189460026,1
189460027,1
189460028,1
189460029,1
189460030,1
189460031,1
189460032,1
189460033,1
189460034,1
189460035,1
189460036,1
189460037,1
189460038,1
189460039,1
189460040,1
189460041,1
189460042,1
189460043,1
189460044,1
189460045,1
189460046,1
189460047,1
189460048,1
189460049,1
189460050,1
189460051,1
189460052,1
189460053,1
189460054,1
189460055,1
189460056,1
189460057,1
189460058,1
189460059,1
189460060,1
189460061,1
189460062,1
189460063,1
189460064,1
189460065,1
189460066,1
189460067,1
189460068,1
189460069,1
189460070,1
189460071,1
189460072,1
189460073,1
189460074,1
189460075,1
189460076,1
189460077,1
189460078,1
189460079,1
189460080,1
189460081,1
189460082,1
189460083,1
189460084,1
189460085,1
189460086,1
189460087,1
189460088,1
189460089,1
189460090,1
189460091,1
189460092,1
189460093,1
189460094,1
189460095,1
189460096,1
189460097,1
189460098,1
189460099,1
189460100,1
189460101,1
189460102,1
189460109,1
189460110,1
189460111,1
189460112,1
189460113,1
189460114,1
189460115,1
189460116,1
189460117,1
189460118,1
189460119,1
189460120,8
189460123,1
189460124,1
189460125,1
189460126,1
189460131,1
189460132,1
189460133,1
189460134,1
189460135,1
189460136,1
189460137,1
189460138,1
189460139,1
189460140,1
189460141,1
189460142,1
189460143,1
189460144,1
189460145,1
189460146,1
189460147,1
189460148,1
189460149,1
189460150,1
189460151,1
189460152,1
189460153,1
189460154,1
189460155,1
189460156,1
189460157,1
189460158,1
189460159,1
189460160,1
189460161,1
189460162,1
189460163,1
189460164,1
189460165,1
189460166,1
189460167,1
189460168,1
189460169,1
189460170,1
189460171,1
189460172,1
189460173,1
189460174,1
189460175,1
189460176,1
189460177,1
189460178,1
189460179,1
189460180,1
189460181,1
189460182,1
189460183,1
189460184,1
189460185,1
189460186,1
189460187,1
189460188,1
189460189,1
189460190,1
189460191,1
189460192,1
189460193,1
189460194,1
189460195,1
189460196,1
189460197,1
189460198,1
189460199,1
189460200,1
189460201,1
189460202,1
189460203,1
189460204,1
189460205,1
189460206,1
189460207,1
189460208,1
189460209,1
189460210,1
189460211,1
189460212,1
189460213,1
189460214,1
189460215,1
189460216,1
189460217,1
189460218,1
189460219,1
189460220,1
189460221,1
189460222,1
189460223,1
189460224,1
189460225,1
189460226,1
189460227,1
189460228,1
189460229,1
189460230,1
189460231,1
189460232,1
189460233,1
189460234,1
189460235,1
189460236,1
189460237,1
189460238,1
189460239,1
189460240,1
189460241,1
189460242,1
189460243,1
189460244,1
189460245,1
189460246,1
189460247,1
189460248,1
189460249,1
189460250,1
189460251,1
189460252,1
189460253,1
189460254,1
189460255,1
189460256,1
189460257,1
189460258,1
189460259,1
189460260,1
189460261,1
189460262,1
189460263,1
189460264,1
189460265,1
189460266,1
189460267,1
189460268,1
189460269,1
189460270,1
189460271,1
189460272,1
189460273,1
189460274,1
189460275,1
189460276,1
189460277,1
189460278,1
189460279,1
189460280,1
189460281,1
189460282,1
189460283,1
189460284,1
189460285,1
189460286,1
189460287,1
189460288,1
189460289,1
189460290,1
189460291,1
189460292,1
189460293,1
189460294,1
189460295,1
189460296,1
189460297,1
189460298,1
189460299,1
189460300,1
189460301,1
189460302,1
189460303,1
189460304,1
189460305,1
189460306,1
189460307,1
189460308,1
189460309,1
189460310,1
189460311,1
189460312,1
189460313,1
189460314,1
189460315,1
189460316,1
189460317,1
189460318,1
189460319,1
189460320,1
189460321,1
189460322,1
189460323,1
189460324,1
189460325,1
189460326,1
189460329,1
189460330,7
189460331,1
189460332,1
189460333,1
189460334,1
189460335,7
189460336,7
189460337,1
189460338,1
189460339,1
189460340,1
189460341,1
189460342,1
189460343,1
189460344,1
189460345,1
189460346,1
189460347,1
189460348,1
189460349,1
189460350,3
189460351,1
189460352,1
189460353,1
189460354,1
189460355,1
189460356,1
189460357,1
189460358,1
189460359,1
189460360,1
189460361,7
189460362,1
189460363,1
189460364,1
189460365,1
189460366,1
189460367,1
189460368,1
189460369,1
189460370,1
189460371,1
189460372,1
189460373,1
189460374,3
189460375,3
189460376,20
189460377,20
189460387,2
189460388,1
189460389,3
189460390,2
189460391,1
189460392,5
189460393,8
189460394,3
189460395,1
189460396,1
189460397,7
189460398,1
189460399,1
189460400,1
189460402,1
189460403,1
189460404,5
189460405,2
189460406,1
189460407,1
189460409,1
189460410,8
189460411,3
189460412,1
189460413,1
189460414,1
189460415,1
189460416,8
189460417,8
189460418,3
189460419,3
189460420,1
189460421,1
189460422,1
189460423,1
189460424,1
189460425,1
189460426,1
189460427,3
189460428,3
189460429,1
189461537,1
189462498,1
189462501,1
189462502,3
189462505,150
189462508,3
189462511,2
189462513,20
189462514,20
189462515,150
189462517,20
189462534,150
189462556,1
189463087,1
189463211,1
189463869,1
189463871,1
189464096,1
189464139,1
189464277,1
189464280,1
189464314,1
189464364,1
189464897,1
189464905,1
189464942,1
189464950,1
189464991,1
189465010,1
189465047,1
189465333,1
189465685,1
189465697,1
189465801,1
189465850,1
189465876,1
189465880,1
189465883,1
189465988,1
189465989,1
189466580,1
189466659,1
189466789,1
189466827,1
189467259,1
189467260,1
189467370,1
189467386,1
189467390,1
