,entry_max_per_user
142758534,1
142758535,1
142758536,1
142758537,1
142758538,1
142758539,3
142758540,1
142758541,1
142758542,8
142758543,8
142758544,3
142758545,3
142758546,1
142758547,1
142758548,1
142758549,1
142758550,1
142758551,7
142758552,7
142758553,3
142758554,3
142758555,1
142758556,1
142758557,1
142758558,1
142758559,1
142758560,1
142758561,1
142758562,1
142758563,1
142758564,1
142758565,1
142758566,3
142758567,6
142758568,2
142758569,2
142758570,1
142758571,1
142758572,1
142758573,1
142758574,1
142758575,1
142758577,1
142758578,1
142758579,1
142758580,1
142758581,1
142758582,1
142758583,1
142758584,1
142758585,1
142758586,1
142758587,1
142758588,1
142758589,1
142758590,1
142758591,1
142758592,1
142758593,1
142758594,1
142758595,1
142758596,1
142758597,1
142758598,1
142758599,1
142758600,1
142758601,1
142758602,1
142758603,1
142758604,1
142758605,1
142758606,1
142758607,1
142758608,1
142758609,1
142758610,1
142758611,1
142758612,1
142758613,1
142758614,1
142758615,1
142758616,1
142758617,1
142758618,1
142758619,1
142758620,1
142758621,1
142758622,1
142758623,1
142758624,1
142758625,1
142758626,1
142758627,1
142758628,1
142758629,1
142758630,1
142758631,1
142758632,1
142758633,1
142758634,1
142758636,1
142758637,1
142758638,1
142758639,1
142758640,1
142758641,1
142758642,1
142758643,1
142758644,1
142758645,1
142758646,1
142758647,1
142758648,1
142758649,1
142758650,1
142758651,1
142758652,1
142758653,1
142758654,1
142758655,1
142758656,1
142758657,1
142758658,1
142758659,1
142758660,1
142758661,1
142758662,1
142758663,1
142758664,1
142758665,1
142758666,1
142758667,1
142758668,1
142758669,1
142758670,1
142758671,1
142758672,1
142758673,1
142758674,1
142758675,1
142758676,1
142758677,1
142758678,1
142758679,1
142758680,1
142758681,1
142758682,1
142758683,1
142758684,1
142758685,1
142758686,1
142758687,1
142758688,1
142758689,1
142758690,1
142758691,1
142758692,1
142758693,1
142758694,1
142758695,1
142758696,1
142758697,1
142758698,1
142758699,1
142758700,1
142758701,1
142758702,1
142758703,1
142758704,1
142758705,1
142758706,1
142758707,1
142758708,1
142758709,1
142758710,1
142758711,1
142758712,1
142758713,1
142758714,1
142758715,1
142758716,1
142758717,1
142758718,1
142758719,1
142758720,1
142758721,1
142758722,1
142758723,1
142758724,1
142758725,1
142758726,1
142758727,1
142758728,1
142758729,1
142758730,1
142758731,1
142758732,1
142758733,1
142758734,1
142758735,1
142758736,1
142758737,1
142758738,1
142758739,1
142758740,1
142758741,1
142758742,1
142758743,1
142758744,1
142758745,1
142758746,1
142758747,1
142758748,1
142758749,1
142758750,1
142758751,1
142758752,1
142758753,1
142758754,1
142758755,1
142758756,1
142758757,1
142758758,1
142758759,1
142758760,1
142758761,1
142758762,1
142758763,1
142758764,1
142758765,1
142758766,1
142758767,1
142758768,1
142758769,1
142758770,1
142758771,1
142758772,1
142758774,1
142758775,1
142758778,1
142758779,1
142758781,1
142758782,1
142758783,1
142758784,1
142758785,1
142758786,1
142758795,1
142758796,1
142758797,1
142758798,1
142758799,1
142758800,1
142758803,1
142758804,1
142758805,1
142758806,1
142758807,1
142758808,1
142758809,1
142758810,1
142758811,1
142758812,1
142758813,1
142758814,1
142758815,8
142758816,8
142758817,1
142758818,1
142758819,1
142758820,1
142758821,1
142758822,3
142758823,1
142758824,5
142758825,1
142758826,2
142758830,1
142758831,1
142758833,1
142758834,1
142758835,1
142758836,1
142758837,1
142758839,1
142758840,1
142758841,1
142758842,1
142758843,1
142758844,1
142758845,1
142758846,1
142758847,1
142758848,1
142758849,1
142758850,1
142758851,1
142758852,1
142758853,1
142758854,1
142758855,1
142758856,1
142758857,1
142758858,1
142758859,1
142758860,8
142758861,8
142758862,1
142758863,1
142758864,1
142758865,1
142758866,1
142758867,3
142758868,1
142758869,5
142758870,1
142758871,2
142758872,1
142758873,1
142758874,1
142758875,1
142758876,1
142758877,1
142758878,1
142758879,1
142758880,1
142758881,1
142758882,1
142758883,1
142758884,8
142758885,8
142758886,1
142758887,1
142758888,1
142758889,1
142758890,1
142758891,3
142758892,1
142758893,5
142758894,1
142758895,2
142758899,1
142758900,1
142758901,1
142758902,1
142758903,1
142758904,1
142758905,1
142758906,1
142758907,1
142758908,1
142758909,1
142758910,1
142758911,1
142758912,1
142758913,1
142758914,1
142758915,1
142758916,1
142758918,1
142758919,1
142758920,1
142758921,1
142758922,1
142758923,1
142758924,1
142758925,1
142758926,1
142758927,1
142758928,1
142758929,1
142758930,1
142758931,1
142758932,1
142758933,1
142758934,1
142758935,1
142758936,1
142758937,1
142758938,1
142758939,1
142758940,1
142758941,1
142758942,1
142758943,1
142758944,1
142758945,1
142758946,1
142758947,1
142758948,1
142758949,1
142758950,1
142758951,1
142758952,1
142758953,1
142758954,1
142758955,1
142758956,1
142758957,1
142758958,1
142758959,1
142758960,1
142758961,1
142758962,1
142758963,1
142758964,1
142758965,1
142758966,1
142758967,1
142758968,1
142758969,1
142758970,1
142758971,1
142758972,1
142758973,1
142758974,1
142758975,1
142758976,1
142758977,1
142758978,1
142758979,1
142758980,1
142758981,1
142758982,1
142758983,1
142758984,1
142758985,1
142758986,1
142758987,1
142758988,1
142758989,1
142758990,1
142758992,1
142758993,1
142758994,1
142758995,1
142758996,1
142758997,1
142758998,1
142758999,1
142759000,1
142759001,1
142759002,1
142759003,1
142759004,1
142759005,1
142759006,1
142759007,1
142759008,1
142759009,1
142759010,1
142759011,1
142759012,1
142759013,1
142759014,1
142759015,1
142759016,1
142759017,1
142759018,1
142759019,1
142759020,1
142759021,1
142759022,1
142759023,1
142759024,1
142759025,1
142759026,1
142759027,1
142759028,1
142759029,1
142759030,1
142759031,1
142759032,1
142759033,1
142759034,1
142759035,1
142759036,1
142759037,1
142759038,1
142759039,1
142759040,1
142759041,1
142759042,1
142759043,1
142759044,1
142759045,1
142759046,1
142759047,1
142759048,1
142759049,1
142759050,1
142759051,1
142759052,1
142759053,1
142759054,1
142759055,1
142759056,1
142759057,1
142759058,1
142759059,1
142759060,1
142759061,1
142759062,1
142759063,1
142759064,1
142759065,1
142759066,1
142759067,1
142759068,1
142759069,1
142759070,1
142759071,1
142759072,1
142759073,1
142759074,1
142759075,1
142759076,1
142759077,1
142759078,1
142759079,1
142759080,1
142759081,1
142759082,1
142759083,1
142759084,1
142759085,1
142759086,1
142759087,1
142759088,1
142759089,1
142759090,1
142759091,1
142759092,1
142759093,1
142759094,1
142759095,1
142759096,1
142759097,1
142759098,1
142759099,1
142759100,1
142759101,1
142759102,1
142759103,1
142759104,1
142759105,1
142759106,1
142759107,1
142759108,1
142759109,1
142759110,1
142759111,1
142759112,1
142759113,1
142759114,1
142759115,1
142759116,1
142759117,1
142759118,1
142759122,1
142759123,1
142759124,1
142759125,1
142759126,1
142759127,1
142759128,1
142759129,1
142759130,1
142759131,1
142759132,1
142759133,1
142759134,1
142759135,1
142759136,1
142759137,1
142759138,1
142759139,1
142759140,1
142759141,1
142759142,1
142759143,1
142759144,1
142759145,1
142759146,1
142759147,1
142759148,1
142759149,1
142759150,1
142759151,1
142759152,1
142759153,1
142759154,1
142759155,1
142759156,1
142759157,1
142759158,1
142759159,1
142759160,1
142759161,1
142759162,1
142759163,1
142759164,1
142759165,1
142759166,1
142759167,1
142759168,1
142759169,1
142759170,1
142759171,1
142759172,1
142759173,1
142759174,1
142759175,1
142759176,1
142759177,1
142759178,1
142759179,1
142759180,1
142759181,1
142759182,1
142759183,1
142759184,1
142759185,1
142759186,1
142759187,1
142759188,1
142759189,7
142759190,1
142759191,1
142759192,1
142759193,1
142759194,1
142759195,1
142759196,5
142759197,2
142759198,1
142759199,1
142759200,1
142759201,1
142759202,1
142759203,1
142759204,1
142759205,1
142759206,1
142759207,1
142759208,1
142759209,1
142759210,1
142759211,1
142759212,1
142759213,1
142759214,1
142759215,1
142759216,1
142759217,1
142759218,1
142759219,1
142759220,1
142759221,1
142759222,1
142759223,1
142759224,1
142759225,1
142759226,1
142759227,1
142759228,1
142759229,1
142759230,1
142759231,1
142759232,1
142759233,1
142759234,1
142759235,1
142759236,1
142759237,1
142759238,1
142759239,1
142759240,1
142759241,1
142759242,1
142759243,1
142759244,1
142759245,1
142759246,1
142759247,1
142759248,1
142759249,1
142759250,1
142759251,1
142759252,1
142759253,1
142759254,1
142759255,1
142759256,1
142759257,1
142759258,1
142759259,1
142759260,1
142759261,1
142759262,1
142759263,1
142759264,1
142759265,1
142759266,1
142759267,1
142759268,1
142759269,1
142759270,1
142759271,1
142759272,1
142759273,1
142759274,1
142759276,1
142759277,1
142759278,1
142759279,1
142759280,1
142759281,1
142759282,1
142759283,1
142759284,1
142759285,1
142759286,1
142759287,1
142759288,1
142759289,1
142759290,1
142759291,1
142759292,1
142759293,1
142759294,1
142759295,1
142759296,1
142759297,1
142759298,1
142759299,1
142759300,1
142759301,1
142759302,1
142759303,1
142759304,1
142759305,1
142759306,1
142759307,1
142759308,1
142759309,1
142759310,1
142759311,1
142759312,1
142759313,1
142759314,1
142759315,1
142759316,1
142759317,1
142759318,1
142759319,1
142759320,1
142759321,1
142759322,1
142759323,1
142759324,1
142759325,1
142759326,1
142759327,1
142759328,1
142759329,1
142759330,1
142759331,1
142759332,1
142759333,1
142759334,1
142759335,1
142759336,1
142759337,1
142759338,1
142759339,1
142759340,1
142759341,1
142759342,1
142759343,1
142759344,1
142759345,1
142759346,1
142759347,1
142759348,1
142759349,1
142759350,1
142759351,1
142759352,1
142759353,1
142759354,1
142759355,1
142759356,1
142759357,1
142759358,1
142759359,1
142759360,1
142759361,1
142759362,1
142759364,1
142759365,1
142759366,1
142759367,1
142759368,1
142759369,1
142759370,1
142759371,1
142759372,1
142759373,1
142759374,1
142759375,1
142759376,1
142759377,1
142759378,1
142759379,1
142759380,1
142759381,1
142759382,1
142759383,1
142759384,1
142759385,1
142759386,1
142759387,1
142759388,1
142759389,1
142759390,1
142759391,1
142759392,1
142759393,1
142759394,1
142759395,1
142759396,1
142759397,1
142759398,1
142759399,1
142759400,1
142759401,1
142759402,1
142759403,1
142759404,1
142759405,1
142759406,1
142759407,1
142759408,1
142759409,1
142759410,1
142759411,1
142759412,1
142759413,1
142759414,1
142759415,1
142759416,1
142759417,1
142759418,1
142759419,1
142759420,1
142759421,1
142759422,1
142759423,1
142759424,1
142759425,1
142759426,1
142759427,1
142759428,1
142759429,1
142759430,1
142759431,1
142759432,1
142759433,1
142759434,1
142759435,1
142759436,1
142759437,1
142759438,1
142759439,1
142759440,1
142759441,1
142759442,1
142759443,1
142759444,1
142759445,1
142759446,1
142759447,1
142759448,1
142759449,1
142759450,1
142759451,1
142759452,1
142759453,1
142759454,1
142759455,1
142759456,1
142759457,1
142759458,1
142759459,1
142759460,1
142759461,1
142759462,1
142759463,1
142759464,1
142759465,1
142759466,1
142759467,1
142759468,1
142759469,1
142759470,1
142759471,1
142759472,1
142759473,1
142759474,1
142759475,1
142759476,1
142759477,1
142759478,1
142759479,1
142759480,1
142759481,1
142759482,1
142759483,1
142759484,1
142759485,1
142759486,1
142759487,1
142759488,1
142759489,1
142759490,1
142759491,1
142759492,1
142759493,1
142759494,1
142759495,1
142759496,1
142759497,1
142759498,1
142759499,1
142759500,1
142759501,1
142759502,1
142759503,1
142759504,1
142759505,1
142759506,1
142759507,1
142759508,1
142759509,1
142759510,1
142759511,1
142759512,1
142759513,1
142759514,1
142759515,1
142759516,1
142759517,1
142759518,1
142759519,1
142759520,1
142759521,1
142759522,1
142759523,1
142759524,1
142759525,1
142759526,1
142759527,1
142759528,1
142759529,1
142759530,1
142759531,1
142759533,1
142759534,1
142759535,1
142759536,1
142759537,1
142759538,1
142759539,1
142759540,1
142759541,1
142759542,1
142759543,1
142759544,1
142759545,1
142759546,1
142759547,1
142759548,1
142759549,1
142759550,1
142759551,1
142759552,1
142759553,1
142759554,1
142759555,1
142759556,1
142759557,1
142759558,1
142759559,1
142759560,1
142759561,1
142759562,1
142759563,1
142759564,1
142759565,1
142759566,1
142759567,1
142759568,1
142759569,1
142759570,1
142759571,1
142759572,1
142759573,1
142759574,1
142759575,1
142759576,1
142759577,1
142759578,1
142759579,1
142759580,1
142759581,1
142759582,1
142759583,1
142759584,1
142759585,1
142759586,1
142759587,1
142759588,1
142759589,1
142759590,1
142759591,1
142759592,1
142759593,1
142759594,1
142759595,1
142759596,1
142759597,1
142759598,1
142759599,1
142759600,1
142759601,1
142759602,1
142759603,1
142759604,1
142759605,1
142759606,1
142759607,1
142759608,1
142759609,1
142759610,1
142759611,1
142759612,1
142759613,1
142759614,1
142759615,1
142759616,1
142759617,1
142759618,1
142759619,1
142759620,1
142759621,1
142759622,1
142759623,1
142759624,1
142759625,1
142759626,1
142759627,1
142759628,1
142759629,1
142759630,1
142759631,1
142759632,1
142759633,1
142759634,1
142759635,1
142759636,1
142759637,1
142759638,1
142759639,1
142759640,1
142759641,1
142759642,1
142759643,1
142759644,1
142759645,1
142759646,1
142759647,1
142759648,1
142759649,1
142759650,1
142759651,1
142759652,1
142759653,1
142759654,1
142759655,1
142759656,1
142759657,1
142759658,1
142759659,1
142759661,1
142759662,1
142759663,1
142759664,1
142759665,1
142759666,1
142759667,1
142759668,1
142759669,1
142759670,1
142759671,1
142759672,1
142759673,1
142759674,1
142759675,1
142759676,1
142759677,1
142759678,1
142759679,1
142759680,1
142759681,1
142759682,1
142759683,1
142759684,1
142759685,1
142759686,1
142759687,1
142759688,1
142759689,1
142759690,1
142759691,1
142759692,1
142759693,1
142759694,1
142759695,1
142759696,1
142759697,1
142759698,1
142759699,1
142759700,1
142759701,1
142759702,1
142759703,1
142759704,1
142759705,1
142759706,1
142759707,1
142759708,1
142759709,1
142759710,1
142759711,1
142759712,1
142759713,1
142759717,1
142759718,1
142759719,1
142759720,1
142759721,1
142759722,1
142759723,1
142759724,1
142759725,1
142759726,1
142759727,1
142759728,1
142759729,1
142759730,1
142759731,1
142759732,1
142759733,1
142759734,1
142759735,1
142759736,1
142759737,1
142759738,1
142759739,1
142759740,1
142759741,1
142759742,1
142759743,1
142759744,1
142759745,1
142759746,1
142759747,1
142759748,1
142759749,1
142759750,1
142759751,1
142759752,1
142759753,1
142759754,1
142759755,1
142759756,1
142759757,1
142759758,1
142759759,1
142759760,1
142759761,1
142759762,1
142759763,1
142759764,1
142759765,1
142759766,1
142759767,1
142759768,1
142759769,1
142759770,1
142759771,1
142759772,1
142759773,1
142759774,1
142759775,1
142759776,1
142759777,1
142759778,1
142759779,1
142759780,1
142759781,1
142759782,1
142759783,1
142759784,1
142759785,1
142759786,1
142759787,1
142759788,1
142759789,1
142759790,1
142759791,1
142759792,1
142759793,1
142759794,1
142759795,1
142759796,1
142759797,1
142759798,1
142759799,1
142759800,1
142759801,1
142759802,1
142759803,1
142759804,1
142759805,1
142759807,1
142759808,1
142759809,1
142759810,1
142759811,1
142759812,1
142759813,1
142759814,1
142759815,1
142759816,1
142759817,1
142759818,1
142759819,1
142759820,1
142759821,1
142759822,1
142759823,1
142759824,1
142759825,1
142759826,1
142759827,1
142759828,1
142759829,1
142759830,1
142759831,1
142759832,1
142759833,1
142759834,1
142759835,1
142759836,1
142759837,1
142759838,1
142759839,1
142759840,1
142759841,1
142759842,1
142759843,1
142759844,1
142759847,1
142759848,1
142759849,1
142759850,1
142759851,1
142759852,1
142759853,1
142759854,1
142759855,1
142759856,1
142759857,1
142759858,1
142759859,1
142759860,1
142759861,1
142759862,1
142759863,1
142759864,1
142759865,1
142759866,1
142759867,1
142759868,1
142759869,1
142759870,1
142759871,1
142759872,1
142759873,1
142759874,1
142759875,1
142759876,1
142759877,1
142759878,1
142759879,1
142759880,1
142759881,1
142759882,1
142759883,1
142759885,1
142759886,1
142759887,1
142759888,1
142759889,1
142759890,1
142759891,1
142759892,1
142759893,1
142759894,1
142759895,1
142759896,1
142759897,1
142759898,1
142759899,1
142759900,1
142759901,1
142759902,1
142759903,1
142759904,1
142759905,1
142759906,1
142759907,1
142759908,1
142759909,1
142759910,1
142759911,1
142759912,1
142759913,1
142759914,1
142759915,1
142759916,1
142759917,1
142759918,1
142759919,1
142759920,1
142759921,1
142759922,1
142759923,1
142759924,1
142759925,1
142759926,1
142759927,1
142759928,1
142759929,1
142759930,1
142759931,1
142759932,1
142759933,1
142759934,1
142759935,1
142759936,1
142759937,1
142759938,1
142759939,1
142759940,1
142759941,1
142759942,1
142759943,1
142759944,1
142759945,1
142759946,1
142759947,1
142759948,1
142759949,1
142759950,1
142759951,1
142759952,1
142759953,1
142759954,1
142759955,1
142759956,1
142759957,1
142759958,1
142759959,1
142759960,1
142759961,1
142759962,1
142759963,1
142759964,1
142759965,1
142759967,1
142759968,1
142759969,1
142759970,1
142759971,1
142759972,1
142759973,1
142759974,1
142759975,1
142759976,1
142759977,1
142759978,1
142759979,1
142759980,1
142759981,1
142759982,1
142759983,1
142759984,1
142759985,1
142759986,1
142759987,1
142759988,1
142759989,1
142759990,1
142759991,1
142759992,1
142759993,1
142759994,1
142759995,1
142759996,1
142759997,1
142759998,1
142759999,1
142760000,1
142760001,1
142760002,1
142760003,1
142760004,1
142760005,1
142760006,1
142760007,1
142760008,1
142760009,1
142760010,1
142760011,1
142760012,1
142760013,1
142760014,1
142760015,1
142760016,1
142760017,1
142760018,1
142760019,1
142760020,1
142760021,8
142760022,3
142760023,1
142760024,1
142760025,1
142760026,1
142760027,1
142760028,1
142760029,3
142760030,3
142760031,1
142760032,1
142760033,1
142760034,5
142760035,1
142760036,2
142760037,2
142760038,1
142760039,1
142760040,1
142760041,1
142760042,1
142760043,1
142760044,1
142760045,1
142760046,1
142760047,1
142760048,1
142760049,1
142760050,1
142760051,1
142760052,1
142760053,1
142760054,1
142760055,1
142760056,1
142760057,1
142760058,1
142760059,1
142760060,1
142760061,1
142760062,1
142760063,1
142760064,1
142760065,1
142760066,1
142760067,1
142760068,1
142760069,1
142760070,1
142760071,1
142760072,1
142760073,1
142760074,1
142760075,1
142760076,1
142760077,1
142760078,1
142760079,1
142760080,1
142760081,1
142760082,1
142760083,1
142760084,1
142760085,1
142760086,1
142760087,1
142760088,1
142760089,1
142760090,1
142760091,1
142760092,1
142760093,1
142760094,1
142760095,1
142760096,1
142760097,1
142760098,1
142760099,1
142760100,1
142760101,1
142760102,1
142760103,1
142760104,1
142760105,1
142760106,1
142760107,1
142760108,1
142760109,1
142760110,1
142760111,1
142760112,8
142760113,3
142760114,1
142760115,1
142760116,1
142760117,1
142760118,1
142760119,1
142760120,3
142760121,3
142760122,1
142760123,1
142760124,1
142760125,5
142760126,1
142760127,2
142760128,2
142760129,1
142760130,1
142760131,1
142760132,1
142760133,1
142760134,1
142760135,1
142760136,1
142760137,1
142760138,1
142760139,1
142760140,1
142760141,1
142760142,1
142760143,8
142760144,3
142760145,1
142760146,1
142760147,1
142760148,1
142760149,1
142760150,1
142760151,1
142760152,1
142760153,1
142760249,1
142760250,1
142760270,1
142760271,1
142762233,1
142762471,1
142762896,1
142763410,1
142763411,1
142763412,1
142763413,1
142763414,1
142763415,1
142763416,1
142763417,1
142763418,1
142763419,1
142763420,1
142763421,1
142763422,1
142763423,1
142763424,1
142763425,1
142763426,1
142763427,1
142763428,1
142763429,1
142763430,1
142763431,1
142763443,1
142763444,1
142763445,1
142763446,1
142763497,1
142763498,1
142763499,1
142763500,1
142763501,1
142763502,1
142763503,1
142763504,1
142763505,1
142763506,1
142763507,1
142763508,1
142763509,1
142763510,1
142763511,1
142763512,1
142763513,1
142764991,1
142765536,1
142765580,1
142765773,1
142769156,1
142771273,1
142771572,1
142771573,1
142771574,1
142771575,1
142771576,1
142771577,1
142771578,1
142771579,1
142771580,1
142771581,1
142771582,1
142771583,1
142771584,1
142771585,1
142771586,1
142771587,1
142771588,1
142771617,1
142771618,1
142771619,1
142771620,1
142771621,1
142771622,1
142771623,1
142771624,1
142771625,1
142771626,1
142771627,1
142771628,1
142771629,1
142771630,1
142771631,1
142771632,1
142771633,1
142771640,1
142771641,1
142771642,1
142771643,1
142771644,1
142771645,1
142771646,1
142771647,1
142771648,1
142771649,1
142771650,1
142771651,1
142771652,1
142771653,1
142771654,1
142771655,1
142771656,1
142771728,1
142771729,150
142771730,20
142771731,20
142771732,1
142771733,3
142771734,1
142771735,150
142771736,11
142771737,5
142772149,1
142772150,1
142772151,1
142772152,1
142772153,1
142772154,1
142772155,1
142772156,1
142772157,1
142772158,1
142772159,1
142772160,1
142772161,1
142772162,1
142772163,1
142772239,1
142772240,1
142772242,1
142772243,1
142772244,1
142772245,1
142772246,1
142772247,1
142772248,1
142772249,1
142772250,1
142772251,1
142772252,1
142772253,1
142772254,1
142772273,1
142772623,1
142773972,1
142774127,1
142774166,1
142774777,1
142774785,1
142774916,1
142775458,1
142775495,1
142775614,1
142776721,1
142776723,1
142776867,1
142776869,1
142776872,1
142776912,1
142776914,1
142776969,1
142776970,150
142776971,3
142777015,1
142777016,1
142777017,2
142777018,150
142777217,1
142777523,1
142777598,1
142777620,1
142778402,1
142778403,1
142778404,1
142778405,1
142778424,1
142778460,1
142778470,1
142778473,1
142778549,1
142778572,1
142778767,1
142778785,1
142778786,1
142778787,1
142778900,1
142778958,1
142778988,1
142778989,1
142778990,1
142778991,1
142778992,1
142778993,1
142778994,1
142778995,1
142778996,1
142778997,1
142779001,1
142779012,1
142779016,1
142779017,1
142779260,1
142779395,1
142779396,1
142779397,1
142779398,1
142779399,1
142779400,1
142779401,1
142779402,1
142779403,1
142779404,1
142779405,1
142779406,1
142779407,1
142779408,1
142779587,1
142779774,1
142779776,1
142779827,1
142779864,1
142779868,1
142779917,1
142780155,1
142780268,1
142780269,1
142780323,1
142780324,1
142780531,1
142780532,1
142780542,1
142780543,1
142780645,1
142780665,1
142780666,1
142780689,1
142780703,1
142780761,1
142780766,1
142780767,1
142780768,1
142780769,1
142780770,1
142780771,1
142780772,1
142780773,1
142780774,1
142780775,1
142780776,1
142780777,1
142780778,1
142780779,1
142780780,1
142780781,1
142781020,1
142781070,1
142781071,1
142781072,1
142781073,1
142781074,1
142781075,1
142781076,1
142781077,1
142781079,1
142781082,1
142781083,1
142781084,1
142781085,1
142781087,1
142781088,1
142781089,1
142781090,1
142781093,1
142781094,1
142781095,1
142781096,1
142781097,1
142781098,1
142781099,1
142781100,1
142781101,1
142781102,1
142781104,1
142781105,1
142781106,1
142781107,1
142781153,1
142781154,1
142781155,1
142781156,1
142781157,1
142781158,1
142781165,1
142781166,1
142781167,1
142781169,1
142781170,1
142781171,1
142781172,1
142781173,1
142781177,1
142781178,1
142781188,1
142781189,1
142781190,1
142781191,1
142781192,1
142781193,1
142781256,1
142781257,1
142781258,1
142781259,1
142781260,1
142781261,1
142781264,1
142781265,1
142781266,1
142781267,1
142781268,1
142781269,1
142781323,1
142781375,1
142781416,1
