,entry_max_per_user
159501588,1
159501589,1
159501590,1
159501591,1
159501592,1
159501618,1
159501619,1
159501620,1
159501621,1
159501622,1
159501623,1
159501624,1
159501625,1
159501626,1
159501627,1
159501628,1
159501648,1
159501649,1
159501650,1
159501651,1
159501652,1
159501653,1
159501655,1
159501657,1
159501673,1
159501674,1
159501675,1
159501676,1
159501677,1
159501678,1
159501679,1
159501680,1
159501681,1
159501682,1
159501683,1
159501684,1
159501685,1
159501686,1
159501687,1
159501688,1
159501689,1
159501690,1
159501691,1
159501692,1
159501693,1
159501694,1
159501695,1
159501696,1
159501697,1
159501698,1
159501699,1
159501700,1
159501701,1
159501702,1
159501703,1
159501704,1
159501705,1
159501706,1
159501707,1
159501708,1
159501709,1
159501710,1
159501711,1
159501712,1
159501713,1
159501714,1
159501715,1
159501716,1
159501717,1
159501718,1
159501719,1
159501720,1
159501721,1
159501722,1
159501723,1
159501724,1
159501725,1
159501726,1
159501727,1
159501728,1
159501729,1
159501730,1
159501731,1
159501732,1
159501733,1
159501734,1
159501735,1
159501736,1
159501737,1
159501738,1
159501739,1
159501740,1
159501741,1
159501742,1
159501743,1
159501744,1
159501745,1
159501746,1
159501747,1
159501748,1
159501749,1
159501750,1
159501751,1
159501752,1
159501753,1
159501754,1
159501755,1
159501756,1
159501757,1
159501758,1
159501759,1
159501760,1
159501761,1
159501762,1
159501763,1
159501764,1
159501765,1
159501766,1
159501767,1
159501768,1
159501769,1
159501770,1
159501771,1
159501772,1
159501773,1
159501774,1
159501775,1
159501776,1
159501777,1
159501778,1
159501779,1
159501780,1
159501781,1
159501782,1
159501783,1
159501784,1
159501785,1
159501786,1
159501787,1
159501788,1
159501789,1
159501790,1
159501791,1
159501792,1
159501953,1
159501955,1
159501956,1
159501957,1
159501958,1
159501959,1
159501960,1
159501961,1
159501962,1
159501963,1
159501964,1
159501965,1
159501966,1
159501967,1
159501973,1
159501974,1
159501975,1
159501976,1
159501977,1
159501978,1
159501979,1
159501980,1
159501981,1
159501982,1
159501983,1
159501984,1
159501985,1
159501992,1
159501993,1
159501994,1
159501995,1
159501996,1
159501997,1
159502306,1
159502307,1
159502308,1
159502509,1
159502528,1
159502529,1
159502530,1
159502531,1
159502532,1
159502533,1
159502534,1
159502535,1
159502536,1
159502537,1
159502538,1
159502539,1
159502540,1
159502541,1
159502543,1
159502549,1
159502550,1
159502551,1
159502552,1
159502553,1
159502554,1
159502555,1
159502556,1
159502557,1
159502558,1
159502559,1
159502560,1
159502561,1
159502562,1
159502563,1
159502564,1
159502565,1
159502570,1
159502571,1
159502586,1
159502587,1
159502589,1
159502590,1
159502591,1
159502592,1
159502593,1
159502594,1
159502595,1
159502596,1
159502597,1
159502598,1
159502599,1
159502600,1
159502601,1
159502602,1
159502603,1
159502604,1
159502605,1
159503157,1
159503527,1
159503617,1
159503736,2
159503737,150
159503738,1
159503739,1
159503740,1
159503741,1
159503742,1
159503743,1
159503744,5
159503745,4
159503746,10
159503747,27
159503748,20
159503749,3
159503750,1
159503751,1
159503752,1
159503753,1
159503754,3
159503755,3
159503756,20
159503757,1
159503758,1
159503759,1
159503760,1
159503761,1
159503762,1
159503763,1
159503764,1
159503765,1
159503766,1
159503767,27
159503768,142
159503769,1
159503770,1
159503771,1
159503772,1
159503773,20
159503774,20
159503775,8
159503776,1
159503777,20
159503778,1
159503779,1
159503780,1
159503781,1
159503782,1
159503783,20
159503784,8
159503785,1
159503786,70
159503787,1
159503788,1
159503789,20
159503790,1
159503791,1
159503792,1
159503793,52
159503794,20
159503795,4
159503796,35
159503797,20
159503798,5
159503799,1
159503800,1
159503801,1
159503802,20
159503803,1
159503804,1
159503805,20
159503806,1
159503807,1
159503808,1
159503809,52
159503810,20
159503811,1
159503812,8
159503813,1
159503814,20
159503815,20
159503816,1
159503817,1
159503818,1
159503819,1
159503820,4
159503821,4
159503822,70
159503823,150
159503824,1
159503825,1
159503826,150
159503827,3
159503828,20
159503829,1
159503830,1
159503831,1
159503832,1
159503833,1
159503834,1
159503835,3
159503836,150
159503837,20
159503838,20
159503839,1
159503840,10
159503841,14
159503842,1
159503843,1
159503844,1
159503845,14
159503846,1
159503847,1
159503848,2
159504060,1
159504097,1
159504410,1
159504692,1
159504774,1
159504849,1
159504881,1
159504882,1
159504883,1
159504885,1
159504986,1
159505168,1
159505169,1
159505170,1
159505171,1
159505172,1
159505173,1
159505174,1
159505175,1
159505176,1
159505177,1
159505178,1
159505179,1
159505180,1
159505181,1
159505182,1
159505183,1
159505184,1
159505187,1
159505188,1
159505189,1
159505190,1
159505191,1
159505192,1
159505193,1
159505194,1
159505195,1
159505196,1
159505197,1
159505198,1
159505199,1
159505200,1
159505201,1
159505202,1
159505203,1
159505204,1
159505205,1
159505206,1
159505207,1
159505208,1
159505209,1
159505210,1
159505211,1
159505212,20
159505213,1
159505214,132
159505215,3
159505216,15
159505217,1
159505218,150
159505219,30
159505220,6
159505221,1
159505222,150
159505223,150
159505224,1
159505225,1
159505226,1
159505227,1
159505228,1
159505229,1
159505230,1
159505231,1
159505232,1
159505233,1
159505234,1
159505235,1
159505236,1
159505237,1
159505238,1
159505257,1
159505258,1
159505259,1
159505260,1
159505261,1
159505262,1
159505263,1
159505264,1
159505265,1
159505266,1
159505267,1
159505268,1
159505269,1
159505270,1
159505271,1
159505272,1
159505273,1
159505274,1
159505275,1
159505276,1
159505277,1
159505278,1
159505279,1
159505280,1
159505281,1
159505282,1
159505283,1
159505284,1
159505285,1
159505286,1
159505287,1
159505288,1
159505289,1
159505290,1
159505293,1
159505294,1
159505295,1
159505296,1
159505297,1
159505298,1
159505299,1
159505300,1
159505301,1
159505302,1
159505303,1
159505304,1
159505305,1
159505306,1
159505307,1
159505326,1
159505327,1
159505328,1
159505329,1
159505330,1
159505331,1
159505332,1
159505333,1
159505334,1
159505335,1
159505336,1
159505337,1
159505338,1
159505339,1
159505340,1
159505341,1
159505342,1
159505345,1
159505346,1
159505347,1
159505348,1
159505349,1
159505350,1
159505351,1
159505352,1
159505353,1
159505354,1
159505355,1
159505356,1
159505357,1
159505358,1
159505359,1
159505360,1
159505361,1
159505369,1
159505370,1
159505371,1
159505372,1
159505373,1
159505374,1
159505375,1
159505376,1
159505377,1
159505378,1
159505379,1
159505380,1
159505381,1
159505382,1
159505383,1
159505384,1
159505385,1
159505386,1
159505387,1
159505388,1
159505389,1
159505390,1
159505391,1
159505393,1
159505394,1
159505395,1
159505396,1
159505397,1
159505398,1
159505399,1
159505400,1
159505401,1
159505402,1
159505407,1
159505408,1
159505409,1
159505410,1
159505411,1
159505412,1
159505413,1
159505414,1
159505415,1
159505416,1
159505417,1
159505418,1
159505419,1
159505420,1
159505421,1
159505422,1
159505423,1
159505574,1
159505667,1
159506182,1
159506577,1
159507192,1
159507284,1
159508052,1
159508053,1
159508054,1
159508060,1
159508061,1
159508063,1
159508064,1
159508066,1
159508067,1
159508068,1
159508069,1
159508070,1
159508075,1
159508076,1
159508077,1
159508079,1
159508080,1
159508082,1
159508083,1
159508084,1
159508085,1
159508086,1
159508087,1
159508090,1
159508431,1
159508432,1
159508474,1
159508514,1
159508552,1
159508749,1
159508826,1
159508855,1
159508981,1
159508983,1
159508984,1
159509133,1
159509156,1
159509158,1
159509206,1
159509212,1
159509236,1
159509383,1
159509528,1
159509627,1
159509628,1
159509688,1
159509728,1
159509748,1
159509819,1
159509887,1
159510288,1
159510290,1
159510291,1
159510292,1
159510310,1
159510311,1
159510435,1
159510441,1
159510463,1
159510512,1
159510931,1
159511001,1
159511005,1
159511006,1
159511007,1
159511008,1
159511009,1
159511010,1
159511011,1
159511012,1
159511013,1
159511014,1
159511015,1
159511016,1
159511017,1
159511018,1
159511019,1
159511020,1
159511021,1
159511022,1
159511023,1
159511024,1
159511025,1
159511026,1
159511028,1
159511029,1
159511030,1
159511031,1
159511032,1
159511033,1
159511035,1
159511060,1
159511061,1
159511062,1
159511063,1
159511064,1
159511065,1
159511066,1
159511067,1
159511068,1
159511069,1
159511070,1
159511071,1
159511072,1
159511073,1
159511074,1
159511195,1
159511394,1
159511569,1
159511570,1
159511571,1
159511573,1
159511574,1
159511581,1
159511582,1
159511583,1
159511584,1
159511585,1
159511586,1
159511587,1
159511588,1
159511589,1
159511590,1
159511599,1
159511602,1
159511603,1
159511609,1
159511730,1
159511771,1
159511802,1
159511806,1
159511811,1
159511876,1
159511902,1
159511904,1
159511906,1
159511907,1
159511949,1
159511953,1
159512001,1
