,entry_max_per_user
157435010,1
157435011,1
157435012,1
157435013,1
157435014,1
157435015,1
157435016,1
157435017,1
157435018,1
157435019,1
157435020,1
157435021,8
157435022,3
157435023,1
157435024,1
157435025,1
157435026,7
157435027,3
157435028,1
157435029,1
157435030,3
157435031,1
157435032,1
157435033,2
157435034,4
157435035,2
157435036,1
157435037,7
157435038,1
157435039,5
157435040,1
157435041,4
157435042,2
157435043,1
157435044,1
157435045,1
157435046,1
157435047,1
157435048,1
157435049,1
157435050,3
157435051,1
157435052,1
157435053,6
157435054,3
157435055,2
157435056,2
157435057,1
157435058,1
157435059,1
157435060,1
157435061,1
157435062,1
157435063,1
157435064,1
157435065,1
157435066,1
157435067,8
157435068,8
157435069,3
157435070,3
157435071,1
157435072,1
157435073,1
157435074,1
157435075,3
157435076,1
157435077,1
157435078,1
157435079,1
157435080,2
157435081,3
157435082,6
157435083,5
157435084,10
157435085,2
157435086,4
157435087,1
157435088,1
157435089,2
157435090,5
157435091,1
157435092,1
157435093,1
157435094,1
157435095,1
157435096,1
157435097,1
157435098,8
157435099,5
157435100,1
157435101,2
157435102,1
157435103,2
157435104,7
157435105,7
157435106,1
157435107,1
157435108,2
157435109,1
157435110,3
157435111,8
157435112,7
157435113,14
157435114,2
157435115,5
157435116,1
157435117,2
157435118,1
157435119,1
157435120,5
157435121,2
157435122,4
157435123,1
157435124,1
157435125,1
157435126,1
157435127,5
157435129,1
157435130,1
157435131,1
157435132,1
157435133,1
157435134,1
157435135,1
157435136,1
157435137,1
157435138,1
157435139,1
157435140,1
157435141,1
157435142,1
157435143,1
157435144,1
157435145,1
157435146,1
157435147,1
157435148,1
157435149,1
157435150,1
157435151,1
157435152,1
157435153,1
157435154,1
157435155,1
157435156,1
157435157,1
157435158,1
157435159,1
157435160,1
157435161,1
157435162,1
157435163,1
157435164,1
157435165,1
157435166,1
157435167,1
157435168,1
157435169,1
157435170,1
157435171,1
157435172,1
157435173,1
157435174,1
157435175,1
157435176,1
157435177,1
157435178,1
157435179,1
157435180,1
157435181,1
157435182,1
157435183,1
157435184,1
157435185,1
157435186,1
157435187,1
157435188,1
157435189,1
157435190,1
157435191,1
157435192,1
157435193,1
157435194,1
157435195,1
157435196,1
157435197,1
157435198,1
157435199,1
157435200,1
157435201,1
157435202,1
157435203,1
157435204,1
157435205,1
157435206,1
157435207,1
157435208,1
157435209,1
157435210,1
157435211,1
157435212,1
157435213,1
157435214,1
157435215,1
157435216,1
157435217,1
157435218,1
157435219,1
157435220,1
157435221,1
157435222,1
157435223,1
157435224,1
157435225,1
157435226,1
157435227,1
157435228,1
157435229,1
157435230,1
157435231,1
157435232,1
157435233,1
157435234,1
157435235,1
157435236,1
157435237,1
157435238,1
157435239,1
157435240,1
157435241,1
157435242,1
157435243,1
157435244,1
157435245,1
157435246,1
157435247,1
157435248,1
157435249,1
157435250,1
157435251,1
157435252,1
157435253,1
157435254,1
157435255,1
157435256,1
157435257,1
157435258,1
157435259,1
157435260,1
157435261,1
157435262,1
157435263,1
157435264,1
157435265,1
157435266,1
157435267,1
157435268,1
157435269,1
157435270,1
157435271,1
157435272,1
157435273,1
157435274,1
157435275,1
157435276,1
157435277,1
157435278,1
157435279,1
157435280,1
157435281,1
157435282,1
157435283,1
157435284,1
157435285,1
157435286,1
157435287,1
157435288,1
157435289,1
157435290,1
157435292,1
157435293,1
157435294,1
157435295,1
157435296,1
157435297,1
157435298,1
157435299,1
157435300,1
157435301,1
157435302,1
157435303,1
157435304,1
157435305,1
157435306,1
157435307,1
157435308,1
157435309,1
157435310,1
157435311,1
157435312,1
157435313,1
157435314,1
157435315,1
157435316,1
157435317,1
157435318,1
157435319,1
157435320,1
157435321,1
157435322,1
157435323,1
157435324,1
157435325,1
157435326,1
157435327,1
157435328,1
157435329,1
157435330,1
157435331,1
157435332,1
157435333,1
157435334,1
157435335,1
157435336,1
157435337,1
157435338,1
157435339,1
157435340,1
157435341,1
157435342,1
157435343,1
157435344,1
157435345,1
157435346,1
157435347,1
157435349,5
157435350,4
157435351,1
157435353,1
157435354,1
157435355,1
157435356,1
157435357,1
157435358,1
157435359,1
157435360,1
157435361,1
157435362,1
157435363,1
157435364,1
157435365,1
157435366,1
157435367,1
157435368,1
157435369,1
157435370,1
157435371,1
157435372,1
157435373,1
157435374,1
157435375,1
157435376,1
157435377,1
157435378,1
157435379,1
157435380,1
157435381,1
157435382,1
157435383,1
157435384,1
157435385,1
157435386,1
157435387,1
157435388,1
157435389,1
157435390,1
157435391,1
157435392,1
157435393,1
157435394,1
157435395,1
157435396,1
157435397,1
157435398,1
157435399,1
157435400,1
157435401,1
157435402,1
157435403,1
157435404,1
157435405,1
157435406,1
157435407,1
157435408,1
157435409,1
157435410,1
157435411,1
157435412,1
157435413,1
157435414,1
157435415,1
157435416,1
157435417,1
157435418,1
157435419,1
157435420,1
157435421,1
157435422,1
157435423,1
157435424,1
157435425,1
157435426,1
157435427,1
157435428,1
157435429,1
157435430,1
157435431,1
157435432,1
157435433,1
157435434,1
157435435,1
157435436,1
157435437,1
157435438,1
157435439,1
157435440,1
157435441,1
157435442,1
157435443,1
157435444,1
157435445,1
157435446,1
157435447,1
157435448,1
157435449,1
157435450,1
157435451,1
157435452,1
157435453,1
157435454,1
157435455,1
157435456,1
157435457,1
157435458,1
157435459,1
157435460,1
157435461,1
157435462,1
157435463,1
157435464,1
157435465,1
157435466,1
157435467,1
157435468,1
157435469,1
157435470,1
157435472,1
157435473,1
157435474,1
157435475,1
157435476,1
157435477,1
157435478,1
157435479,1
157435480,1
157435481,1
157435482,1
157435483,1
157435484,1
157435485,1
157435486,1
157435487,1
157435488,1
157435489,1
157435490,1
157435491,1
157435492,1
157435493,1
157435494,1
157435495,1
157435496,1
157435497,1
157435498,1
157435499,1
157435500,1
157435501,1
157435502,1
157435503,1
157435504,1
157435505,1
157435506,1
157435507,1
157435508,1
157435509,1
157435510,1
157435511,1
157435512,1
157435513,1
157435514,1
157435515,1
157435516,1
157435517,1
157435518,1
157435519,1
157435520,1
157435521,1
157435522,1
157435523,1
157435524,1
157435525,1
157435526,1
157435527,1
157435528,1
157435529,1
157435530,1
157435531,1
157435532,1
157435533,1
157435534,1
157435535,1
157435536,1
157435537,1
157435538,1
157435539,1
157435540,1
157435541,1
157435542,1
157435543,1
157435544,1
157435545,1
157435546,1
157435547,1
157435548,1
157435549,1
157435550,1
157435551,1
157435552,1
157435553,1
157435554,1
157435555,1
157435556,1
157435557,1
157435558,1
157435559,1
157435560,1
157435561,1
157435562,1
157435563,1
157435564,1
157435565,1
157435566,1
157435567,1
157435568,1
157435569,1
157435570,1
157435571,1
157435572,1
157435573,1
157435574,1
157435575,1
157435576,1
157435577,1
157435578,1
157435579,1
157435580,1
157435581,1
157435582,1
157435583,1
157435584,1
157435585,1
157435586,1
157435587,1
157435588,1
157435589,1
157435590,1
157435591,1
157435592,1
157435593,1
157435594,1
157435595,1
157435596,1
157435597,1
157435598,1
157435599,1
157435600,1
157435601,1
157435602,1
157435603,1
157435604,1
157435605,1
157435606,1
157435607,1
157435608,1
157435609,1
157435610,1
157435611,1
157435612,1
157435613,1
157435614,1
157435615,1
157435616,1
157435617,1
157435618,1
157435619,1
157435620,1
157435621,1
157435622,1
157435623,1
157435624,1
157435625,1
157435626,1
157435627,1
157435628,1
157435629,1
157435630,1
157435631,1
157435632,1
157435633,1
157435634,1
157435635,1
157435636,1
157435637,1
157435638,1
157435639,1
157435640,1
157435641,1
157435642,1
157435643,1
157435644,1
157435645,1
157435646,1
157435647,1
157435648,1
157435649,1
157435650,1
157435651,1
157435652,1
157435653,1
157435654,1
157435655,1
157435656,1
157435657,1
157435658,1
157435659,1
157435660,1
157435661,1
157435662,1
157435663,1
157435664,1
157435665,1
157435666,1
157435667,1
157435668,1
157435669,1
157435670,1
157435671,1
157435672,1
157435673,1
157435674,1
157435675,1
157435676,1
157435677,1
157435678,1
157435679,1
157435680,1
157435681,1
157435682,1
157435683,1
157435684,1
157435685,1
157435686,1
157435687,1
157435688,1
157435689,1
157435690,1
157435691,1
157435692,1
157435693,1
157435694,1
157435695,1
157435696,1
157435697,1
157435698,1
157435699,1
157435700,1
157435701,1
157435702,1
157435703,1
157435704,1
157435705,1
157435706,1
157435707,1
157435708,1
157435709,1
157435710,1
157435711,1
157435712,1
157435713,1
157435714,1
157435715,1
157435716,1
157435717,1
157435718,1
157435719,1
157435720,1
157435721,1
157435722,1
157435723,1
157435724,1
157435726,1
157435727,1
157435728,1
157435729,1
157435730,1
157435731,1
157435732,1
157435733,1
157435734,1
157435735,1
157435736,1
157435737,1
157435738,1
157435739,1
157435740,1
157435741,1
157435742,1
157435743,1
157435744,1
157435745,1
157435746,1
157435747,1
157435748,1
157435749,1
157435750,1
157435751,1
157435752,1
157435753,1
157435754,1
157435755,1
157435756,1
157435757,1
157435758,1
157435759,1
157435760,1
157435761,1
157435762,1
157435763,1
157435764,1
157435765,1
157435766,1
157435767,1
157435768,1
157435769,1
157435770,1
157435771,1
157435772,1
157435773,1
157435774,1
157435775,1
157435776,1
157435777,1
157435778,1
157435779,1
157435780,1
157435781,1
157435782,1
157435783,1
157435784,1
157435785,1
157435786,1
157435787,1
157435788,1
157435789,1
157435790,1
157435791,1
157435792,1
157435793,1
157435794,1
157435795,1
157435796,1
157435797,1
157435798,1
157435799,1
157435800,1
157435801,1
157435802,1
157435803,1
157435804,1
157435805,1
157435806,1
157435807,1
157435808,1
157435809,1
157435810,1
157435811,1
157435812,1
157435813,1
157435814,1
157435815,1
157435816,1
157435817,1
157435818,1
157435819,1
157435820,1
157435821,1
157435822,1
157435823,1
157435824,1
157435825,1
157435826,1
157435827,1
157435828,1
157435829,1
157435830,1
157435831,1
157435832,1
157435833,1
157435834,1
157435835,1
157435836,1
157435837,1
157435838,1
157435839,1
157435840,1
157435841,1
157435842,1
157435843,1
157435844,1
157435845,1
157435846,1
157435847,1
157435848,1
157435849,1
157435850,1
157435851,1
157435852,1
157435853,1
157435854,1
157435855,1
157435856,1
157435857,1
157435858,1
157435859,1
157435860,1
157435866,1
157435867,1
157435868,1
157435869,1
157435870,1
157435871,1
157435872,1
157435873,1
157435874,1
157435875,1
157435876,1
157435878,1
157435879,1
157435880,5
157435881,10
157435882,2
157435883,4
157435884,1
157435885,1
157435886,2
157435887,7
157435888,1
157435889,3
157435890,1
157435891,1
157435892,1
157435893,1
157435894,1
157435895,1
157435896,1
157435897,1
157435898,1
157435899,1
157435900,1
157435901,1
157435902,1
157435903,1
157435904,5
157435905,10
157435906,2
157435907,4
157435908,1
157435909,1
157435910,2
157435911,7
157435912,1
157435913,3
157435914,1
157435915,1
157435916,1
157435917,1
157435918,1
157435919,1
157435920,1
157435921,1
157435922,1
157435923,1
157435924,1
157435925,1
157435926,1
157435927,1
157435928,5
157435929,10
157435930,2
157435931,4
157435932,1
157435933,1
157435934,2
157435935,7
157435936,1
157435937,3
157435961,1
157435962,1
157435963,1
157435964,1
157435965,1
157435966,1
157435967,1
157435968,1
157435969,1
157435970,1
157435971,1
157435972,1
157435973,1
157435974,1
157435975,1
157435976,1
157435977,1
157435978,1
157435979,1
157435980,1
157435981,1
157435982,1
157435983,1
157435984,1
157435985,1
157435986,1
157435987,1
157435988,1
157435989,1
157435990,1
157435991,1
157435992,1
157435993,1
157435994,1
157435995,1
157435996,1
157435997,1
157435998,1
157435999,1
157436000,1
157436001,1
157436002,1
157436003,1
157436004,1
157436005,1
157436006,1
157436007,1
157436008,1
157436009,1
157436010,1
157436011,1
157436012,1
157436013,1
157436014,1
157436015,1
157436016,1
157436017,1
157436018,1
157436019,1
157436020,1
157436021,1
157436022,1
157436023,1
157436024,1
157436025,1
157436026,1
157436027,1
157436028,1
157436029,1
157436030,1
157436031,1
157436032,1
157436033,1
157436034,1
157436035,1
157436036,1
157436037,1
157436038,1
157436039,1
157436040,1
157436041,1
157436042,1
157436043,1
157436044,1
157436045,1
157436046,1
157436047,1
157436048,1
157436049,1
157436050,1
157436051,1
157436052,1
157436053,1
157436054,1
157436055,1
157436056,1
157436057,1
157436058,1
157436059,1
157436060,1
157436061,1
157436062,1
157436063,1
157436064,1
157436065,1
157436066,1
157436067,1
157436068,1
157436069,1
157436070,1
157436071,1
157436072,1
157436073,1
157436074,1
157436075,1
157436076,1
157436077,1
157436078,1
157436079,1
157436080,1
157436081,1
157436082,1
157436083,1
157436084,1
157436085,1
157436086,1
157436087,1
157436088,1
157436089,1
157436090,1
157436113,1
157436114,1
157436115,1
157436116,1
157436117,1
157436118,1
157436119,1
157436120,1
157436121,1
157436122,1
157436123,1
157436124,1
157436125,1
157436126,1
157436127,1
157436128,1
157436129,1
157436130,1
157436131,1
157436132,1
157436133,1
157436134,1
157436135,1
157436136,1
157436137,1
157436138,1
157436139,1
157436140,1
157436141,1
157436142,1
157436143,1
157436144,1
157436145,1
157436146,1
157436147,1
157436148,1
157436149,1
157436150,1
157436151,1
157436152,1
157436153,1
157436154,1
157436155,1
157436156,1
157436157,1
157436158,1
157436159,1
157436160,1
157436161,8
157436162,3
157436163,1
157436164,1
157436165,1
157436166,7
157436167,3
157436168,1
157436169,1
157436170,3
157436171,1
157436172,1
157436173,2
157436174,7
157436175,1
157436176,5
157436177,2
157436178,1
157436179,2
157436180,3
157436181,1
157436182,1
157436183,1
157436184,1
157436185,1
157436186,8
157436187,3
157436188,1
157436189,1
157436190,1
157436191,1
157436192,1
157436193,1
157436194,5
157436195,10
157436196,2
157436197,4
157436198,1
157436199,1
157436200,2
157436201,5
157436202,1
157436203,1
157436204,1
157436205,5
157436206,1
157436207,2
157436208,1
157436209,2
157436210,2
157436211,1
157436212,3
157436213,8
157436214,7
157436215,2
157436216,1
157436217,1
157436218,5
157436219,2
157436220,1
157436221,1
157436222,1
157436223,1
157436224,1
157436225,1
157436226,1
157436227,1
157436228,1
157436229,1
157436231,1
157436232,1
157436233,1
157436234,1
157436235,1
157436236,1
157436237,1
157436238,1
157436239,1
157436240,1
157436241,1
157436242,1
157436243,1
157436244,1
157436245,1
157436246,1
157436247,1
157436248,1
157436249,1
157436250,1
157436251,1
157436252,1
157436253,1
157436254,1
157436255,1
157436256,1
157436257,1
157436258,1
157436259,1
157436260,1
157436261,1
157436262,1
157436263,1
157436264,1
157436265,1
157436266,1
157436267,1
157436268,1
157436269,1
157436270,1
157436271,8
157436272,3
157436273,1
157436274,1
157436275,1
157436276,7
157436277,3
157436278,1
157436279,1
157436280,3
157436281,1
157436282,1
157436283,2
157436284,7
157436285,1
157436286,5
157436287,2
157436288,1
157436289,2
157436290,3
157436291,1
157436292,1
157436293,1
157436294,1
157436295,1
157436296,8
157436297,3
157436298,1
157436299,1
157436300,1
157436301,1
157436302,1
157436303,1
157436304,5
157436305,10
157436306,2
157436307,4
157436308,1
157436309,1
157436310,2
157436311,5
157436312,1
157436313,1
157436314,1
157436315,5
157436316,1
157436317,2
157436318,1
157436319,2
157436320,2
157436321,1
157436322,3
157436323,8
157436324,7
157436325,2
157436326,1
157436327,1
157436328,5
157436329,2
157436330,1
157436331,1
157436440,1
157436441,1
157436442,1
157436443,1
157436444,1
157436445,1
157436446,1
157436447,1
157436448,1
157436449,1
157436450,1
157436451,1
157436452,1
157436453,1
157436454,1
157436455,1
157436456,1
157436457,1
157436458,1
157436459,1
157436460,1
157436461,1
157436462,1
157436463,1
157436464,1
157436465,1
157436466,1
157436467,1
157436468,1
157436469,1
157436470,1
157436471,1
157436472,1
157436473,1
157436474,1
157436475,1
157436476,1
157436477,1
157436478,1
157436479,1
157436480,1
157436481,1
157436482,1
157436483,1
157436484,1
157436485,1
157436486,1
157436487,1
157436488,1
157436489,1
157436490,1
157436491,1
157436492,1
157436493,1
157436494,1
157436495,1
157436496,1
157436497,1
157436498,1
157436499,1
157436500,1
157436501,1
157436502,1
157436503,1
157436504,1
157436505,1
157436506,1
157436507,1
157436508,1
157436509,1
157436510,1
157436511,1
157436512,1
157436513,1
157436514,1
157436515,1
157436516,1
157436517,1
157436518,1
157436519,1
157436520,1
157436521,1
157436522,1
157436523,1
157436524,1
157436525,1
157436526,1
157436527,1
157436528,1
157436529,1
157436530,1
157436531,1
157436532,1
157436533,1
157436534,1
157436535,1
157436536,1
157436537,1
157436538,1
157436539,1
157436540,1
157436541,1
157436542,1
157436543,1
157436544,1
157436545,1
157436546,1
157436547,1
157436548,1
157436550,1
157436551,1
157436552,1
157436553,1
157436554,1
157436555,1
157436556,1
157436557,1
157436558,1
157436559,1
157436560,1
157436561,1
157436562,1
157436563,1
157436564,1
157436565,1
157436566,1
157436567,1
157436568,1
157436569,1
157436570,1
157436571,1
157436572,1
157436573,1
157436574,1
157436575,1
157436576,1
157436577,1
157436578,1
157436579,1
157436580,1
157436581,1
157436582,1
157436583,1
157436584,1
157436585,1
157436586,1
157436587,1
157436588,1
157436589,1
157436590,1
157436591,1
157436592,1
157436593,1
157436594,1
157436595,1
157436596,1
157436597,1
157436598,1
157436599,1
157436600,1
157436601,1
157436602,1
157436603,1
157436604,1
157436605,1
157436606,1
157436607,1
157436608,1
157436609,1
157436610,1
157436611,1
157436612,1
157436613,1
157436614,1
157436615,1
157436616,1
157436617,1
157436618,1
157436619,1
157436620,1
157436621,1
157436622,1
157436623,1
157436624,1
157436625,1
157436626,1
157436627,1
157436628,1
157436629,1
157436630,1
157436631,1
157436632,1
157436633,1
157436634,1
157436635,1
157436636,1
157436637,1
157436638,1
157436639,1
157436640,1
157436642,1
157436643,1
157436644,1
157436645,1
157436646,1
157436647,1
157436648,1
157436649,1
157436650,1
157436651,1
157436652,1
157436653,1
157436654,1
157436655,1
157436656,1
157436657,1
157436658,1
157436659,1
157436660,1
157436661,1
157436662,1
157436663,1
157436664,1
157436665,1
157436666,1
157436667,1
157436668,1
157436669,1
157436670,1
157436671,1
157436672,1
157436673,1
157436674,1
157436675,1
157436676,1
157436677,1
157436678,1
157436679,1
157436680,1
157436681,1
157436682,1
157436683,1
157436684,1
157436685,1
157436686,1
157436687,1
157436688,1
157436689,1
157436690,1
157436691,1
157436692,1
157436693,1
157436694,1
157436695,1
157436696,1
157436697,1
157436698,1
157436699,1
157436700,1
157436701,1
157436702,1
157436703,1
157436704,1
157436705,1
157436706,10
157436715,1
157436716,1
157436717,1
157436718,1
157436719,1
157436736,1
157436737,1
157436738,1
157436739,1
157436740,1
157436741,1
157436742,1
157436743,1
157436744,1
157436745,1
157436746,1
157436747,1
157436748,1
157436749,1
157436750,1
157436751,1
157436752,1
157436755,1
157436756,1
157436757,1
157436758,1
157436759,1
157436760,1
157436761,1
157436762,1
157436763,1
157436764,1
157436765,1
157436766,1
157436767,1
157436768,1
157436769,1
157436770,1
157436771,1
157436772,1
157436773,1
157436787,1
157436788,1
157436789,1
157436790,1
157436791,1
157436792,1
157436793,1
157436794,1
157436798,1
157436799,1
157436801,1
157436803,1
157436805,1
157436806,1
157436807,1
157436808,1
157439308,1
157439309,1
157439310,1
157439311,1
157439312,1
157439313,1
157439314,1
157439315,1
157439316,1
157439317,1
157439318,1
157439319,1
157439320,1
157439321,1
157439322,1
157439323,1
157439324,1
157439325,1
157439326,1
157439327,1
157439328,1
157439329,1
157439378,1
157439379,1
157439380,1
157439381,1
157439382,1
157439383,1
157439384,1
157439385,1
157439386,1
157439387,1
157439388,1
157439389,1
157439390,1
157439391,1
157439392,1
157439393,1
157439394,1
157439395,1
157439396,1
157439397,1
157439398,1
157439399,1
157439403,1
157439404,1
157439405,1
157439406,1
157439407,1
157439408,1
157439409,1
157439410,1
157439411,1
157439412,1
157439413,1
157439414,1
157439415,1
157439416,1
157439417,1
157439418,1
157439419,1
157439555,1
157439556,1
157439557,1
157439558,1
157439559,1
157439560,1
157439561,1
157439562,1
157439563,1
157439564,1
157439565,1
157439566,1
157439567,1
157439568,1
157439569,1
157439570,1
157439571,1
157439572,1
157439573,1
157439574,1
157439575,1
157439576,1
157439577,1
157439578,1
157439579,1
157439580,1
157439581,1
157439582,1
157439583,1
157439584,1
157439585,1
157439586,1
157439851,1
157439880,1
157439881,1
157439882,1
157439883,1
157439884,1
157439885,1
157439886,1
157439887,1
157439888,1
157439889,1
157439890,1
157439891,1
157439892,1
157439893,1
157439894,1
157439895,1
157439896,1
157439897,1
157439898,1
157439899,1
157445295,1
157445546,1
157445669,1
157446682,1
157449705,1
157449750,1
157450088,150
157450089,20
157450090,1
157450091,20
157450092,3
157450093,3
157450094,150
157450095,132
157450096,19
157450097,12
157450683,1
157450950,1
157450968,1
157451723,1
157451867,1
157453568,1
157453570,1
157453571,1
157453572,1
157453573,1
157453575,1
157453576,1
157453578,1
157455066,1
157457097,1
157457125,1
157458217,1
157458218,1
157458219,1
157458220,1
157458221,1
157458222,1
157458223,1
157458224,1
157458225,1
157458226,1
157458227,1
157458228,1
157458229,1
157458230,1
157458269,1
157458270,1
157458271,1
157458272,1
157458273,1
157458274,1
157458275,1
157458276,1
157458277,1
157458278,1
157458279,1
157458280,1
157458281,1
157458282,1
157458283,1
157458284,1
157458285,1
157458291,1
157458292,1
157458293,1
157458294,1
157458295,1
157458296,1
157458297,1
157458298,1
157458299,1
157458300,1
157458301,1
157458302,1
157458303,1
157458304,1
157458305,1
157458306,1
157458307,1
157458595,1
157458769,1
157459143,1
157459678,1
157459872,1
157460611,1
157460612,1
157460613,1
157460614,1
157460615,1
157460616,1
157460617,1
157460948,1
157461772,1
157461786,1
157462358,1
157462548,1
157463867,1
157463872,1
157464282,1
157464328,1
157464697,1
157464762,1
157464764,1
157464785,1
157464815,1
157464827,1
157464875,1
157464965,1
157464966,1
157464967,1
157464992,1
157465000,1
157465002,1
157465181,1
157465194,1
157465215,1
157465426,1
157465617,1
157465627,1
157465632,1
157465639,1
157465640,1
157465641,1
157465642,1
157465643,1
157465644,1
157465645,1
157465646,1
157465647,1
157465648,1
157465649,1
157465650,1
157465651,1
157465652,1
157465653,1
157465654,1
157465655,1
157465656,1
157465657,1
157465658,1
157465659,1
157465660,1
157465661,1
157465662,1
157465663,1
157465664,1
157465665,1
157465666,1
157465667,1
157465668,1
157465669,1
157465670,1
157465673,1
157465685,1
157465686,1
157465687,1
157465688,1
157465689,1
157465690,1
157465691,1
157465692,1
157465693,1
157465694,1
157465695,1
157465696,1
157465697,1
157465698,1
157465699,1
157465707,1
157465982,1
157466275,1
157466306,1
157466346,1
157466347,1
157466348,1
157466349,1
157466350,1
157466351,1
157466352,1
157466353,1
157466354,1
157466355,1
157466356,1
157466357,1
157466360,1
157466362,1
157466450,1
157466451,1
157466455,1
157466457,1
157466459,1
157466582,1
157466590,1
157466591,1
157466592,1
157466593,1
157466594,1
157466595,1
157466596,1
157466597,1
157466598,1
157466599,1
157466600,1
157466601,1
157466602,1
157466603,1
157466604,1
157466605,1
157466606,1
157466607,1
157467127,1
157467154,1
157467155,1
157467156,1
157467167,1
157467172,1
157467188,1
157467202,1
157467204,1
157467209,1
157467213,1
157467304,1
157467305,1
157467350,1
157467356,1
157467358,1
157467360,1
157467362,1
