,entry_max_per_user
190770622,1
190770623,1
190770624,1
190770625,1
190770626,1
190770627,1
190770628,1
190770629,1
190770630,1
190770631,1
190770632,1
190770633,1
190770634,1
190770635,1
190770636,1
190770637,1
190770638,1
190770639,1
190770640,1
190770641,1
190770642,1
190770643,1
190770644,1
190770645,1
190770646,1
190770647,1
190770648,1
190770649,1
190770650,1
190770651,1
190770652,1
190770653,1
190770654,1
190770655,1
190770656,1
190770657,1
190770658,1
190770659,1
190770660,1
190770661,1
190770662,1
190770663,1
190770664,1
190770665,1
190770666,1
190770667,1
190770668,1
190770669,1
190770670,1
190770671,1
190770672,1
190770673,1
190770674,1
190770675,1
190770676,1
190770677,1
190770678,1
190770679,1
190770680,1
190770681,1
190770682,1
190770683,1
190770684,1
190770685,1
190770686,1
190770687,1
190770688,1
190770689,1
190770690,1
190770691,1
190770692,1
190770693,1
190770694,1
190770695,1
190770696,1
190770697,1
190770698,1
190770699,1
190770700,1
190770701,1
190770702,1
190770703,1
190770704,1
190770705,1
190770706,1
190770707,1
190770708,1
190770709,1
190770710,1
190770711,1
190770712,1
190770713,1
190770714,1
190770715,1
190770716,1
190770717,1
190770718,1
190770719,1
190770720,1
190770721,1
190770722,1
190770723,1
190770724,1
190770725,1
190770726,1
190770727,1
190770728,1
190770729,1
190770730,1
190770731,1
190770732,1
190770733,1
190770734,1
190770735,1
190770736,1
190770738,1
190770745,1
190770746,1
190770747,1
190770748,1
190770749,1
190770750,1
190770751,1
190770752,1
190770753,1
190770754,1
190770755,1
190770756,1
190770757,1
190770758,8
190770776,1
190770777,1
190770778,1
190770779,1
190770780,1
190770781,1
190770782,1
190770783,1
190770784,1
190770785,1
190770786,1
190770787,1
190770788,1
190770789,1
190770790,1
190770791,1
190770792,1
190770793,1
190770794,1
190770795,1
190770796,1
190770797,1
190770798,1
190770799,1
190770800,1
190770801,1
190770802,1
190770803,1
190770804,1
190770805,1
190770806,1
190770807,1
190770808,1
190770809,1
190770810,1
190770811,1
190770812,1
190770813,1
190770814,1
190770815,1
190770816,1
190770817,1
190770818,1
190770819,1
190770820,1
190770821,1
190770822,1
190770823,1
190770824,1
190770825,1
190770826,1
190770827,1
190770828,1
190770829,1
190770830,1
190770831,1
190770832,1
190770833,1
190770834,1
190770835,1
190770836,1
190770837,1
190770838,1
190770839,1
190770840,1
190770841,1
190770842,1
190770843,1
190770844,1
190770845,1
190770846,1
190770847,1
190770848,1
190770849,1
190770850,1
190770851,1
190770852,1
190770853,1
190770854,1
190770855,1
190770856,1
190770857,1
190770858,1
190770859,1
190770860,1
190770861,1
190770862,1
190770863,1
190770864,1
190770865,1
190770866,1
190770867,1
190770868,1
190770869,1
190770870,1
190770871,1
190770872,1
190770873,1
190770874,1
190770875,1
190770876,1
190770877,1
190770878,1
190770879,1
190770880,1
190770881,1
190770882,1
190770883,1
190770884,1
190770885,1
190770886,1
190770887,1
190770888,1
190770889,1
190770890,1
190770891,1
190770892,1
190770893,1
190770894,1
190770895,1
190770896,1
190770897,1
190770898,1
190770899,1
190770900,1
190770901,1
190770914,1
190770916,1
190770917,1
190770918,1
190770919,1
190770920,1
190770921,1
190770922,1
190770923,1
190770927,1
190770930,1
190770931,1
190770932,1
190770933,1
190770934,1
190770935,1
190770936,1
190770937,1
190772532,1
190775671,1
190775672,20
190775673,1
190775674,20
190775675,1
190775676,1
190775677,1
190775678,150
190775679,70
190775680,1
190775681,1
190775682,150
190775683,1
190775684,1
190775685,20
190775751,1
190775752,1
190775753,1
190775754,1
190775755,1
190775756,1
190775757,1
190775758,1
190775759,1
190775760,1
190775761,1
190775762,1
190775763,1
190775764,1
190775765,1
190775766,1
190775767,1
190775768,1
190775769,1
190775770,1
190775771,1
190775772,1
190775773,1
190775774,1
190775775,1
190775776,1
190775777,1
190775778,1
190775779,1
190775780,1
190775781,1
190775782,1
190775783,1
190775784,1
190775785,1
190775786,1
190775787,1
190775788,1
190775789,1
190775790,1
190775791,1
190775792,1
190775793,1
190775794,1
190775795,1
190775796,1
190775797,1
190775798,1
190775799,1
190775800,1
190775801,1
190775802,1
190775803,1
190775804,1
190775805,1
190775806,1
190775807,1
190775808,1
190775809,1
190775810,1
190775811,1
190775812,1
190775813,1
190775814,1
190775815,1
190775816,1
190775817,1
190775818,1
190775819,1
190775820,1
190775821,1
190775822,1
190775823,1
190775824,1
190775825,1
190775826,1
190775827,1
190775828,1
190775829,1
190775830,1
190775831,1
190775832,1
190775833,1
190775834,1
190775835,1
190775836,1
190775837,1
190775838,1
190775839,1
190775840,1
190775841,1
190775842,1
190775843,1
190775844,1
190775845,1
190775846,1
190775847,1
190775848,1
190775849,1
190775850,1
190775851,1
190775852,1
190775853,1
190775854,1
190775855,1
190775856,1
190775857,1
190775858,1
190775859,1
190775860,1
190775861,1
190775862,1
190775863,1
190775864,1
190775865,1
190775866,1
190775867,1
190775868,1
190775869,1
190775870,1
190775871,1
190775872,1
190775873,1
190775874,1
190775875,1
190775876,1
190775877,1
190775878,1
190775879,1
190775880,1
190775881,1
190775882,1
190775883,1
190775884,1
190775885,1
190775886,1
190775887,1
190775888,1
190775889,1
190775890,1
190775891,1
190775892,1
190775893,1
190775894,1
190775895,1
190775896,1
190775897,1
190775898,1
190775899,1
190775900,1
190775901,1
190775902,1
190775903,1
190775904,1
190775905,1
190775906,1
190775907,1
190775908,1
190775909,1
190775910,1
190775911,1
190775912,1
190775913,1
190775914,1
190775915,1
190775916,1
190775917,1
190775918,1
190775919,1
190775920,1
190775921,1
190775922,1
190775923,1
190775924,1
190775925,1
190775926,1
190775927,1
190775928,1
190775929,1
190775930,1
190775931,1
190775932,1
190775933,1
190775934,1
190775935,1
190775936,1
190775944,1
190775945,1
190775946,1
190775947,1
190775948,1
190775949,1
190775950,1
190775951,1
190775952,1
190775953,1
190775954,1
190775955,1
190775956,1
190775957,1
190775958,1
190775959,1
190775960,1
190775961,1
190775962,1
190775963,1
190775964,1
190775965,1
190775966,1
190775967,1
190775968,1
190775969,1
190775970,1
190775971,7
190775972,7
190775973,2
190775974,2
190775975,1
190775976,1
190775977,1
190775978,1
190775979,1
190775980,1
190775981,3
190775982,1
190775983,1
190775984,1
190775985,1
190775986,1
190775987,1
190776006,1
190776007,1
190776008,1
190776009,1
190776010,1
190776011,1
190776012,2
190776013,1
190776059,1
190776060,1
190776061,1
190776062,1
190776063,1
190776064,1
190776065,1
190776066,1
190776067,1
190776068,1
190776069,1
190776093,1
190778302,1
190779331,14
190779332,10
190779333,9
190779334,1
190783245,1
190783407,1
190784000,1
190784001,1
190784002,1
190784003,1
190784004,1
190784005,1
190784006,1
190784007,1
190784008,1
190784009,1
190784010,1
190784011,1
190784012,1
190784013,1
190784014,1
190784015,1
190784016,1
190784017,1
190784018,1
190784019,1
190784020,1
190784021,1
190784022,1
190784023,1
190784024,1
190784025,1
190784026,1
190784027,1
190784028,1
190784382,1
190784383,11
190784400,150
190784401,3
190784402,3
190784403,20
190784404,20
190784405,150
190784806,1
190785469,1
190785905,1
190785919,1
190785921,1
190785923,1
190785941,1
190786051,1
190786399,1
190786936,1
190787627,1
190787695,1
190787855,1
190788018,1
190788113,1
190788158,1
190788160,1
190788205,1
190788222,1
190788298,1
190788369,1
190788398,1
190788480,1
190788567,1
190788694,1
190788709,1
190788842,1
190789100,1
190789246,1
190789262,1
190789306,1
190789661,1
190789662,1
190789663,1
190789664,1
190789665,1
190789666,1
190789667,1
190789668,1
190789669,1
190789670,1
190789671,1
190789672,1
190789673,1
190789674,1
190789675,1
190789676,1
190789677,1
190789678,1
190789679,1
190789680,1
190789681,1
190789682,1
190789683,1
190789686,1
190789716,1
190789810,1
190789932,1
190789933,1
190789957,1
190790012,1
190790154,1
190790425,1
190790462,1
190790518,1
190790565,1
190790629,1
190790644,1
190790663,1
190790664,1
190790751,1
190790869,1
190791044,1
190791045,1
190791046,1
190791047,1
