,entry_max_per_user
177735132,1
177735133,1
177735134,1
177735135,1
177735136,1
177735137,1
177735138,1
177735139,1
177735140,1
177735141,1
177735142,1
177735143,1
177735144,1
177735145,1
177735146,1
177735147,1
177735148,1
177735149,1
177735150,1
177735151,1
177735152,1
177735153,1
177735154,7
177735155,7
177735156,7
177735157,7
177735158,7
177735159,7
177735160,7
177735161,7
177735162,7
177735163,7
177735164,2
177735165,2
177735166,2
177735167,2
177735168,5
177735169,1
177735170,1
177735171,2
177735172,2
177735173,1
177735174,1
177735175,1
177735176,1
177735177,1
177735178,1
177735179,1
177735180,1
177735181,1
177735182,1
177735183,1
177735184,1
177735185,1
177735186,1
177735187,1
177735188,1
177735189,1
177735190,1
177735191,1
177735192,1
177735193,1
177735194,1
177735195,1
177735196,1
177735197,1
177735198,1
177735199,1
177735200,1
177735201,5
177735202,2
177735203,1
177735204,1
177735205,1
177735206,2
177735207,1
177735208,1
177735209,1
177735210,7
177735211,7
177735212,2
177735213,2
177735214,1
177735215,1
177735216,2
177735217,1
177735218,1
177735219,1
177735220,2
177735221,7
177735222,20
177735241,8
177735242,8
177735243,8
177735244,3
177735245,3
177735246,3
177735247,1
177735248,1
177735249,1
177735250,1
177735251,1
177735252,1
177735253,1
177735254,1
177736374,1
177736640,1
177737516,1
177737582,1
177738416,1
177738964,2
177738965,1
177738966,1
177738967,14
177738968,20
177738969,1
177738970,35
177738971,1
177738972,1
177738974,1
177739015,1
177739016,1
177739017,1
177739018,1
177739019,1
177739035,1
177739036,1
177739037,1
177739038,1
177739039,1
177739040,1
177739041,1
177739042,1
177739043,1
177739044,1
177739045,1
177739046,1
177739047,1
177739048,1
177739049,1
177739050,1
177739051,1
177739052,1
177739053,1
177739054,1
177739055,1
177739056,1
177739057,1
177739058,1
177739059,1
177739060,1
177739061,1
177739062,1
177739063,1
177739064,1
177739065,1
177739066,1
177739067,1
177739068,1
177739069,1
177739070,1
177739071,1
177739072,1
177739073,1
177739075,1
177739076,1
177739077,1
177739078,1
177739079,1
177739080,1
177739081,1
177739082,1
177739083,1
177739084,1
177739085,1
177739086,1
177739087,1
177739088,1
177739089,1
177739090,1
177739091,1
177739092,1
177739093,1
177739094,1
177739095,1
177739096,1
177739097,1
177739098,1
177739099,1
177739100,1
177739101,1
177739102,1
177739103,1
177739104,1
177739105,1
177739106,1
177739107,1
177739108,1
177739109,1
177739110,1
177739375,1
177739398,1
177739431,1
177739467,1
177739469,1
177739481,1
177739496,1
177739501,1
177746355,1
177747672,1
177749031,1
177749748,1
177757509,1
177761678,1
177769556,1
177774940,1
177774999,1
177775002,1
177775022,1
177775038,1
177775042,1
177775115,1
177775116,1
177776362,1
177778090,1
177778091,1
177778092,1
177778093,1
177778094,1
177778095,1
177778096,1
177778097,1
177778098,1
177778099,1
177778116,1
177778117,1
177778118,1
177779413,1
177781429,1
177782160,1
177782369,1
177782453,1
177783160,1
177783162,1
177783834,20
177783986,1
177784232,1
177784302,1
177784336,1
177784367,1
177785093,1
177785094,1
177785095,1
177785259,1
177785421,1
177785540,1
177785588,1
177785704,1
177785705,1
177785887,1
177785919,1
177786027,1
177786030,1
177786188,1
177786190,1
177786191,1
177786292,1
177786294,1
177786391,1
177786392,1
177786393,1
177786394,1
177786395,1
177786396,1
177786397,1
177786398,1
177786399,1
177786400,1
177786401,1
177786402,1
177786403,1
177786404,1
177786405,1
177786406,1
177786407,1
177786408,1
177786409,1
177786410,1
177786411,1
177786412,1
177786431,1
177786773,1
177786800,1
177786843,7
177786864,1
