,entry_max_per_user
188896324,1
188896325,1
188896326,1
188896327,1
188896328,1
188896329,1
188896330,1
188896331,1
188896332,1
188896334,1
188896335,1
188896336,1
188896337,1
188896338,1
188896339,1
188896340,1
188896341,1
188896342,1
188896343,1
188896344,1
188896345,1
188896346,1
188896347,1
188896348,1
188896349,1
188896350,1
188896351,1
188896352,1
188896353,1
188896354,1
188896355,1
188896356,1
188896357,1
188896358,1
188896359,1
188896360,1
188896361,1
188896362,1
188896363,1
188896364,1
188896365,1
188896366,1
188896367,1
188896368,1
188896369,1
188896370,1
188896371,1
188896372,1
188896373,1
188896374,1
188896375,1
188896376,1
188896377,1
188896378,1
188896379,1
188896380,1
188896381,1
188896382,1
188896383,1
188896384,1
188896385,1
188896386,1
188896387,1
188896388,1
188896389,1
188896390,1
188896391,1
188896392,1
188896393,1
188896394,1
188896395,1
188896396,1
188896397,1
188896398,1
188896399,1
188896400,1
188896401,1
188896402,1
188896403,1
188896404,1
188896405,1
188896406,1
188896407,1
188896408,1
188896409,1
188896410,1
188896411,1
188896412,1
188896413,1
188896414,1
188896415,1
188896416,1
188896417,1
188896418,1
188896419,1
188896420,1
188896421,1
188896422,1
188896423,1
188896424,1
188896425,1
188896426,1
188896427,1
188896428,1
188896429,1
188896430,1
188896431,1
188896432,1
188896433,1
188896434,1
188896435,1
188896436,1
188896437,1
188896438,1
188896439,1
188896440,1
188896441,1
188896442,1
188896443,1
188896444,1
188896445,1
188896446,1
188896447,1
188896448,1
188896449,1
188896450,1
188896451,1
188896452,1
188896453,1
188896454,1
188896455,1
188896456,1
188896457,1
188896458,1
188896459,1
188896460,1
188896461,1
188896462,1
188896463,1
188896464,1
188896465,1
188896466,1
188896467,1
188896468,1
188896469,1
188896470,1
188896471,1
188896472,1
188896473,1
188896474,1
188896475,1
188896476,1
188896477,1
188896478,1
188896479,1
188896480,1
188896481,1
188896482,1
188896483,1
188896484,1
188896485,1
188896486,1
188896487,1
188896488,1
188896489,1
188896490,1
188896491,1
188896492,1
188896493,1
188896494,1
188896495,1
188896496,1
188896497,1
188896498,1
188896499,1
188896500,1
188896501,1
188896502,1
188896503,1
188896504,1
188896505,1
188896506,1
188896507,1
188896508,1
188896509,1
188896510,1
188896511,1
188896512,1
188896513,1
188896514,1
188896515,1
188896516,1
188896517,1
188896518,1
188896519,1
188896520,1
188896521,1
188896522,1
188896523,1
188896524,1
188896525,1
188896526,1
188896527,1
188896528,1
188896529,1
188896530,1
188896531,1
188896532,1
188896533,1
188896534,1
188896535,1
188896536,1
188896537,1
188896538,1
188896539,1
188896540,1
188896541,1
188896542,1
188896543,1
188896544,1
188896545,1
188896546,1
188896547,1
188896548,1
188896549,1
188896550,1
188896551,1
188896552,1
188896553,1
188896554,1
188896555,1
188896556,1
188896557,1
188896558,1
188896559,1
188896560,1
188896561,1
188896562,1
188896563,1
188896564,1
188896565,1
188896566,1
188896567,1
188896568,1
188896569,1
188896570,1
188896571,1
188896572,1
188896573,1
188896574,1
188896575,1
188896576,1
188896577,1
188896578,1
188896579,1
188896580,1
188896581,1
188896582,1
188896583,1
188896584,1
188896585,1
188896586,1
188896587,1
188896588,1
188896589,1
188896590,1
188896591,1
188896592,1
188896593,1
188896594,1
188896595,1
188896596,1
188896597,1
188896598,1
188896599,1
188896600,1
188896601,1
188896602,1
188896603,1
188896604,1
188896605,1
188896606,1
188896607,1
188896608,1
188896609,1
188896610,1
188896611,1
188896612,1
188896613,1
188896614,1
188896615,1
188896616,1
188896617,1
188896618,1
188896619,1
188896620,1
188896621,1
188896622,1
188896623,1
188896624,1
188896625,1
188896626,1
188896627,1
188896628,1
188896629,1
188896630,1
188896631,1
188896632,1
188896633,1
188896634,1
188896635,1
188896636,1
188896637,1
188896638,1
188896639,1
188896640,1
188896641,1
188896642,1
188896643,1
188896644,1
188896645,1
188896646,1
188896647,1
188896648,1
188896649,1
188896650,1
188896651,1
188896652,1
188896653,1
188896654,1
188896655,1
188896656,1
188896657,1
188896658,1
188896659,1
188896660,1
188896661,1
188896662,1
188896663,1
188896664,1
188896665,1
188896666,1
188896667,1
188896668,1
188896669,1
188896670,1
188896671,1
188896672,1
188896673,1
188896674,1
188896675,1
188896676,1
188896677,1
188896678,1
188896679,1
188896680,1
188896681,1
188896682,1
188896683,1
188896684,1
188896685,1
188896686,1
188896687,1
188896688,1
188896689,1
188896690,1
188896691,1
188896692,1
188896693,1
188896694,1
188896695,1
188896696,1
188896697,1
188896698,1
188896699,1
188896700,1
188896701,1
188896702,1
188896703,1
188896704,1
188896705,1
188896706,1
188896707,1
188896708,1
188896709,1
188896710,1
188896711,1
188896712,1
188896713,1
188896714,1
188896715,1
188896716,1
188896717,1
188896718,1
188896719,1
188896720,1
188896721,1
188896722,1
188896723,1
188896724,1
188896725,1
188896726,1
188896727,1
188896728,1
188896729,1
188896730,1
188896731,1
188896732,1
188896733,1
188896734,1
188896735,1
188896736,1
188896737,1
188896738,1
188896739,1
188896740,1
188896741,1
188896742,1
188896743,1
188896744,1
188896745,1
188896746,1
188896747,1
188896748,1
188896749,1
188896750,1
188896751,1
188896752,1
188896753,1
188896754,1
188896755,1
188896756,1
188896757,1
188896758,1
188896759,1
188896760,1
188896761,1
188896762,1
188896763,1
188896764,1
188896765,1
188896766,1
188896767,1
188896768,1
188896769,1
188896770,1
188896771,1
188896772,1
188896773,1
188896774,1
188896775,1
188896776,1
188896777,1
188896778,1
188896779,1
188896780,1
188896781,1
188896782,1
188896783,1
188896784,1
188896785,1
188896786,1
188896787,1
188896788,1
188896789,1
188896790,1
188896791,1
188896792,1
188896793,1
188896794,1
188896795,1
188896796,1
188896797,1
188896798,1
188896799,1
188896800,1
188896801,1
188896802,1
188896803,1
188896804,1
188896805,1
188896806,1
188896807,1
188896808,1
188896809,1
188896810,1
188896811,1
188896812,1
188896813,1
188896814,1
188896815,1
188896816,1
188896817,1
188896818,1
188896819,1
188896820,1
188896821,1
188896822,1
188896823,1
188896824,1
188896825,1
188896826,1
188896827,1
188896828,1
188896829,1
188896830,1
188896831,1
188896832,1
188896833,1
188896834,1
188896835,1
188896836,1
188896837,1
188896838,1
188896839,1
188896840,1
188896841,1
188896842,1
188896843,1
188896844,1
188896845,1
188896846,1
188896847,1
188896848,1
188896849,1
188896850,1
188896851,1
188896852,1
188896853,1
188896854,1
188896855,1
188896856,1
188896857,1
188896858,1
188896859,1
188896860,1
188896861,1
188896862,1
188896863,1
188896864,1
188896865,1
188896866,1
188896867,1
188896868,1
188896869,1
188896870,1
188896871,1
188896872,1
188896873,1
188896874,1
188896875,1
188896876,1
188896877,1
188896878,1
188896879,1
188896880,1
188896881,1
188896882,1
188896883,1
188896884,1
188896885,1
188896886,1
188896887,1
188896888,1
188896889,1
188896890,1
188896891,1
188896892,1
188896893,1
188896894,1
188896895,1
188896896,1
188896897,1
188896898,1
188896899,1
188896900,1
188896901,1
188896902,1
188896903,1
188896904,1
188896905,1
188896906,1
188896907,1
188896908,1
188896909,1
188896910,1
188896911,1
188896912,1
188896913,1
188896914,1
188896915,1
188896916,1
188896917,1
188896918,1
188896919,1
188896920,1
188896921,1
188896922,1
188896923,1
188896924,1
188896925,1
188896926,1
188896927,1
188896928,1
188896929,1
188896930,1
188896931,1
188896932,1
188896933,1
188896934,1
188896935,1
188896936,1
188896937,1
188896938,1
188896939,1
188896940,1
188896941,1
188896942,1
188896943,1
188896944,1
188896945,1
188896946,1
188896947,1
188896948,1
188896949,1
188896950,1
188896951,1
188896952,1
188896953,1
188896954,1
188896955,1
188896956,1
188896957,1
188896958,1
188896959,1
188896960,1
188896961,1
188896962,1
188896963,1
188896964,1
188896965,1
188896966,1
188896967,1
188896968,1
188896969,1
188896970,1
188896971,1
188896972,1
188896973,1
188896974,1
188896975,1
188896976,1
188896977,1
188896978,1
188896979,1
188896980,1
188896981,1
188896982,1
188896983,1
188896984,1
188896985,1
188896986,1
188896987,1
188896988,1
188896989,1
188896990,1
188896991,1
188896992,1
188896993,1
188896994,1
188896995,1
188896996,1
188896997,1
188896998,1
188896999,1
188897000,1
188897001,1
188897002,1
188897003,1
188897004,1
188897005,1
188897006,1
188897007,1
188897008,1
188897009,1
188897010,1
188897011,1
188897012,1
188897013,1
188897014,1
188897015,1
188897016,1
188897017,1
188897018,1
188897019,1
188897020,1
188897021,1
188897022,1
188897023,1
188897024,1
188897025,1
188897026,1
188897027,1
188897028,1
188897029,1
188897030,1
188897031,1
188897032,1
188897033,1
188897034,1
188897035,1
188897036,1
188897037,1
188897038,1
188897039,1
188897040,1
188897041,1
188897042,1
188897043,1
188897044,1
188897045,1
188897046,1
188897047,1
188897048,1
188897049,1
188897050,1
188897051,1
188897052,1
188897053,1
188897054,1
188897055,1
188897056,1
188897057,1
188897058,1
188897059,1
188897060,1
188897061,1
188897062,1
188897063,1
188897064,1
188897065,1
188897066,1
188897067,1
188897068,1
188897069,1
188897070,1
188897071,1
188897072,1
188897073,1
188897074,1
188897075,1
188897076,1
188897077,1
188897078,1
188897079,1
188897080,1
188897081,1
188897082,1
188897083,1
188897084,1
188897085,1
188897086,1
188897087,1
188897088,1
188897089,1
188897090,1
188897091,1
188897092,1
188897093,1
188897094,1
188897095,1
188897096,1
188897097,1
188897098,1
188897099,1
188897100,1
188897101,1
188897102,1
188897103,1
188897104,1
188897105,1
188897106,1
188897107,1
188897108,1
188897109,1
188897110,1
188897111,1
188897112,1
188897113,1
188897114,1
188897115,1
188897116,1
188897117,1
188897118,1
188897139,1
188897140,1
188897141,1
188897142,1
188897146,1
188897147,1
188897148,1
188897149,1
188897150,1
188897151,1
188897152,1
188897153,1
188897154,1
188897155,1
188897156,1
188897157,1
188897158,8
188897194,1
188897195,1
188897196,1
188897197,1
188897198,1
188897199,1
188897200,1
188897201,1
188897202,1
188897203,1
188897204,1
188897205,1
188897206,1
188897207,1
188897208,1
188897210,1
188897211,5
188897212,8
188897213,3
188897214,1
188897215,7
188897216,2
188897218,1
188897219,1
188897220,1
188897221,1
188897222,1
188897223,1
188897224,1
188897225,1
188897226,1
188897227,1
188897228,1
188897229,1
188897230,1
188897231,1
188897232,1
188897233,1
188897234,1
188897235,5
188897236,8
188897237,3
188897238,1
188897239,7
188897240,2
188897243,1
188897244,1
188897245,1
188897246,1
188897247,1
188897248,1
188897249,1
188897250,1
188897251,1
188897252,1
188897253,1
188897254,1
188897255,1
188897256,1
188897257,1
188897258,1
188897259,1
188897260,5
188897261,8
188897262,3
188897263,1
188897264,7
188897265,2
188897266,1
188897267,1
188897268,1
188897269,1
188897270,1
188897271,1
188897272,1
188897273,1
188897274,1
188897275,1
188897276,1
188897277,1
188897278,1
188897279,1
188897280,1
188897281,1
188897282,1
188897283,5
188897284,8
188897285,3
188897286,1
188897287,7
188897288,2
188897289,1
188897290,1
188897291,1
188897292,1
188897293,1
188897294,1
188897295,1
188897296,1
188897297,1
188897298,1
188897299,1
188897300,1
188897301,1
188897302,1
188897303,1
188897304,1
188897305,1
188897306,5
188897307,8
188897308,3
188897309,1
188897310,7
188897311,2
188897316,1
188897317,1
188897318,1
188897319,1
188897320,1
188897321,1
188897322,1
188897323,1
188897324,1
188897325,1
188897326,1
188897327,1
188897328,1
188897329,1
188897330,1
188897331,1
188897332,1
188897333,1
188897334,1
188897335,1
188897336,1
188897337,1
188897338,1
188897339,1
188897340,1
188897341,1
188897342,1
188897343,1
188897344,20
188897345,8
188897346,3
188897347,1
188897348,1
188897366,1
188897367,1
188897368,1
188897369,1
188897370,1
188897371,1
188897372,1
188897373,1
188897374,1
188897375,1
188897376,1
188897377,1
188897378,1
188897379,1
188897380,1
188897381,1
188897382,1
188897383,1
188897384,1
188897385,1
188897386,1
188897387,1
188897388,1
188897389,1
188897390,1
188897391,1
188897392,1
188897393,1
188897394,20
188897395,8
188897396,3
188897397,1
188897398,1
188897408,1
188897409,1
188897410,1
188897411,1
188897412,1
188897436,1
188897437,1
188897438,1
188897439,1
188897440,1
188897441,1
188897442,1
188897443,1
188897444,1
188897445,1
188897446,1
188897447,1
188897448,1
188897449,1
188897450,1
188897451,1
188897452,1
188897453,1
188897454,1
188897455,1
188897456,1
188897457,1
188897458,1
188897459,1
188897460,1
188897461,1
188897462,1
188897463,1
188897464,1
188897465,1
188897466,1
188897467,1
188897468,1
188897469,1
188897470,1
188897471,1
188897472,1
188897473,1
188897474,1
188897475,1
188897476,1
188897477,1
188897478,1
188897479,1
188897480,1
188897481,1
188897482,1
188897483,1
188897484,1
188897485,1
188897486,1
188897487,1
188897488,1
188897489,1
188897490,1
188897491,1
188897492,1
188897493,1
188897494,1
188897495,1
188897496,1
188897497,1
188897517,1
188897518,1
188897519,1
188897520,1
188897521,1
188897522,1
188897523,1
188897524,1
188897525,1
188897526,1
188897527,1
188897528,1
188897529,1
188897530,1
188897531,1
188897532,1
188897533,1
188897534,1
188897535,1
188897536,1
188897537,1
188897538,1
188897539,1
188897540,1
188897541,1
188897542,1
188897543,1
188897544,1
188897545,1
188897546,1
188897547,1
188897548,1
188897549,1
188897550,1
188897551,1
188897552,1
188897553,1
188897554,1
188897555,1
188897556,1
188897557,1
188897558,1
188897559,1
188897560,1
188897561,1
188897562,1
188897563,1
188897564,1
188897565,1
188897566,1
188897567,1
188897568,1
188897569,1
188897570,1
188897571,1
188897572,1
188897573,1
188897574,1
188897575,1
188897576,1
188897577,1
188897578,1
188897579,1
188897580,1
188897581,1
188897582,1
188897583,1
188897584,1
188897585,1
188897586,1
188897587,1
188897588,1
188897589,1
188897590,1
188897591,1
188897592,1
188897593,1
188897594,1
188897595,1
188897596,1
188897597,1
188897598,1
188897599,1
188897600,1
188897601,1
188897602,1
188897603,1
188897604,1
188897605,1
188897606,1
188897607,1
188897608,1
188897609,1
188897610,1
188897611,1
188897612,1
188897613,1
188897614,1
188897615,1
188897616,1
188897617,1
188897618,1
188897619,1
188897620,1
188897621,1
188897622,1
188897623,1
188897624,1
188897625,1
188897626,1
188897627,1
188897628,1
188897629,1
188897630,1
188897631,1
188897632,1
188897633,1
188897634,1
188897635,1
188897636,1
188897637,1
188897638,1
188897639,1
188897640,1
188897641,1
188897642,1
188897643,1
188897644,1
188897645,1
188897646,1
188897647,1
188897648,1
188897649,1
188897650,1
188897651,1
188897652,1
188897653,1
188897654,1
188897655,1
188897656,1
188897657,1
188897658,1
188897659,1
188897660,1
188897661,1
188897662,1
188897663,1
188897664,1
188897665,1
188897666,1
188897667,1
188897668,1
188897669,1
188897670,1
188897671,1
188897672,1
188897673,1
188897674,1
188897675,1
188897676,1
188897677,1
188897678,1
188897679,1
188897680,1
188897681,1
188897682,1
188897683,1
188897684,1
188897685,1
188897686,1
188897687,1
188897688,1
188897689,1
188897690,1
188897691,1
188897692,1
188897693,1
188897694,1
188897695,1
188897696,1
188897697,1
188897698,1
188897699,1
188897700,1
188897701,1
188897702,1
188897703,1
188897704,1
188897705,1
188897706,1
188897707,1
188897708,1
188897710,1
188897712,1
188897714,1
188897715,1
188897716,1
188897717,1
188897718,1
188897719,1
188897720,1
188897721,1
188897722,1
188897723,1
188897724,1
188897725,1
188897726,3
188897727,3
188897728,1
188897729,7
188897730,1
188897731,1
188897732,1
188897733,1
188897734,1
188897735,1
188897736,1
188897737,2
188897738,7
188897739,7
188897740,1
188897741,1
188897742,1
188897743,1
188897744,1
188897745,1
188897746,1
188897747,1
188897748,1
188897749,1
188897750,1
188897751,1
188897752,1
188897753,1
188897754,1
188897755,1
188897756,1
188897757,1
188897758,1
188897759,1
188897760,1
188897761,1
188897762,1
188897763,1
188897764,1
188897765,1
188897766,1
188897767,1
188897768,1
188897769,1
188897770,1
188897771,1
188897772,1
188897773,1
188897774,1
188897775,1
188897776,1
188897777,1
188897778,1
188897779,1
188897780,1
188897781,1
188897782,3
188897783,3
188897784,1
188897785,1
188897786,1
188897787,1
188897788,1
188897789,1
188897790,1
188897791,1
188897792,1
188897793,1
188897794,7
188897795,1
188897796,1
188897797,1
188897798,1
188897799,1
188897800,1
188897801,1
188897802,1
188897803,1
188897804,1
188897805,1
188897806,1
188897807,1
188897808,1
188897809,1
188897810,1
188897811,1
188897812,1
188897813,1
188897814,1
188897815,1
188897816,1
188897817,1
188897818,1
188897819,1
188897820,7
188897821,1
188897822,1
188897823,1
188897824,1
188897825,1
188897826,1
188897827,1
188897828,1
188897829,1
188897830,1
188897831,1
188897832,1
188897833,1
188897834,20
188897835,7
188897836,3
188897837,3
188897838,1
188897839,20
188897840,20
188897844,4
188897845,2
188897846,2
188897847,1
188897848,1
188897849,1
188897850,1
188897851,5
188897852,7
188897853,7
188897854,1
188897855,1
188897856,3
188897857,1
188897858,1
188897859,1
188897860,1
188897861,1
188897862,1
188897863,1
188897864,1
188897865,8
188897866,1
188897867,2
188897868,1
188897869,1
188897870,3
188897871,3
188897872,8
188897873,8
188897874,3
188897875,3
188897876,1
188897877,1
188897878,1
188897879,1
188897880,1
188897881,7
188897882,3
188897883,1
188897884,1
188897885,1
188897886,7
188897887,2
188897888,1
188897889,1
188897890,1
188897891,1
188897893,1
188897894,7
188897895,7
188897896,7
188897897,2
188897898,2
188897899,2
188897900,1
188897901,1
188897902,1
188897903,1
188897904,1
188897905,1
188897906,1
188897907,1
188897908,1
188897909,3
188897910,1
188897911,1
188897912,1
188897913,10
188897914,3
188897915,2
188897916,1
188897917,1
188897918,1
188897919,1
188897920,5
188897921,2
188897922,1
188897923,1
188897924,1
188897925,1
188897926,7
188897927,1
188897928,1
188897929,1
188897930,8
188897931,8
188897932,3
188897933,3
188897934,1
188897935,1
188897936,1
188897962,29
188897963,15
188897964,6
188897965,2
188897966,1
188897994,1
188898017,1
188898022,20
188898023,150
188898299,1
188898303,18
188898320,150
188898386,3
188898389,9
188898439,20
188898443,20
188898446,150
188899202,1
188899203,1
188899204,1
188899205,1
188899206,1
188899207,1
188899208,1
188899209,1
188899210,1
188899211,1
188899212,1
188899213,1
188899214,1
188899215,1
188899216,1
188899217,1
188899218,1
188899219,1
188899220,1
188899221,1
188899222,1
188899223,1
188899224,1
188899260,1
188899261,1
188899262,1
188900304,1
188901201,1
188901202,1
188901203,1
188901204,1
188901205,1
188901206,1
188901207,1
188901208,1
188901209,1
188901210,1
188901211,1
188901212,1
188901213,1
188901214,1
188901215,1
188901224,1
188901226,1
188901227,1
188901228,1
188901229,1
188901230,1
188901231,1
188901232,1
188901233,1
188901234,1
188901235,1
188901236,1
188901237,1
188901238,1
188901239,1
188901240,1
188901241,1
188901293,1
188901324,1
188901325,1
188901326,1
188901327,1
188901328,1
188901329,1
188901330,1
188901331,1
188901332,1
188901333,1
188901334,1
188901335,1
188901336,1
188901337,1
188901338,1
188901339,1
188901340,1
188901342,1
188901343,1
188901344,1
188901345,1
188901346,1
188901347,1
188901348,1
188901349,1
188901350,1
188901351,1
188901352,1
188901353,1
188901354,1
188901355,1
188901356,1
188901357,1
188901358,1
188901359,1
188901360,1
188901361,1
188901362,1
188901363,1
188901364,1
188901365,1
188901366,1
188901367,1
188901368,1
188901369,1
188901370,1
188901371,1
188901372,1
188901373,1
188901374,1
188901375,1
188901377,1
188901378,1
188901379,1
188901380,1
188901381,1
188901382,1
188901383,1
188901384,1
188901385,1
188901386,1
188901387,1
188901388,1
188901389,1
188901390,1
188901391,1
188901392,1
188901393,1
188901394,1
188901395,1
188901396,1
188901397,1
188901398,1
188901399,1
188901400,1
188901401,1
188901402,1
188901403,1
188901404,1
188901405,1
188901406,1
188901407,1
188901408,1
188901409,1
188901410,1
188901915,1
188901916,1
188901917,1
188901918,1
188901919,1
188901920,1
188901921,1
188901922,1
188901923,1
188901924,1
188901925,1
188901926,1
188901927,1
188901928,1
188901929,1
188901930,1
188901931,1
188901933,1
188902496,1
188902588,1
188902628,1
188902827,1
188903508,1
188904820,1
188904947,1
188905033,1
188905208,1
188905209,1
188905210,1
188905211,1
188905212,1
188905213,1
188905214,1
188905215,1
188905216,1
188905217,1
188905218,1
188905219,1
188905220,1
188905221,1
188905222,1
188905223,1
188905224,1
188905225,1
188905226,1
188905227,1
188905228,1
188905229,1
188905230,1
188905962,1
188905963,1
188905983,1
188906016,1
188906044,1
188906045,1
188906046,1
188906047,1
188906049,1
188906050,1
188906051,1
188906069,1
188906070,1
188906192,1
188906321,1
188906523,1
188906524,1
188906525,1
188906526,1
188906527,1
188906528,1
188906529,1
188906530,1
188906531,1
188906532,1
188906533,1
188906688,1
188906831,1
188906848,1
188906853,1
188906855,1
188906857,1
188906859,1
188906862,1
188906863,1
188906864,1
188906866,1
188906869,1
188906914,1
188907186,1
188907187,1
188907231,1
188907232,1
188907233,1
188907234,1
188907235,1
188907236,1
188907246,1
188907247,1
188907248,1
188907249,1
188907250,1
188907251,1
188907252,1
188907253,1
188907254,1
188907255,1
188907256,1
188907257,1
188907258,1
