,entry_max_per_user
173817491,1
173817492,1
173817493,3
173817494,1
173817495,2
173817496,1
173817497,2
173817498,1
173817499,1
173817500,1
173817501,1
173817502,2
173817503,3
173817504,1
173817505,3
173817506,8
173817507,3
173817508,1
173817509,1
173817510,1
173817511,5
173817512,5
173817513,1
173817514,5
173817515,20
173817516,5
173817522,1
173817523,1
173817524,1
173817525,1
173817526,1
173817527,1
173817528,1
173817529,1
173817530,1
173817531,1
173817532,1
173817533,1
173817534,1
173817535,1
173817536,1
173817537,1
173817538,1
173817539,1
173817540,1
173817541,1
173817542,1
173817543,1
173817544,1
173817545,1
173817546,1
173817547,1
173817548,1
173817549,1
173817550,1
173817551,1
173817552,1
173817553,1
173817554,1
173817555,1
173817556,1
173817557,1
173817558,1
173817559,1
173817560,1
173817561,1
173817562,1
173817563,1
173817564,1
173817565,1
173817566,1
173817567,1
173817568,1
173817569,1
173817570,1
173817571,1
173817572,1
173817573,1
173817574,1
173817575,1
173817576,1
173817577,1
173817578,1
173817579,1
173817580,1
173817581,1
173817582,1
173817583,1
173817584,1
173817585,1
173817586,1
173817587,1
173817588,1
173817589,1
173817590,1
173817591,1
173817592,1
173817593,1
173817594,1
173817595,1
173817596,1
173817597,1
173817598,1
173817599,1
173817600,1
173817601,1
173817602,1
173817603,1
173817604,1
173817605,1
173817606,1
173817607,1
173817608,1
173817609,1
173817610,1
173817611,1
173817612,1
173817613,1
173817614,1
173817615,1
173817616,1
173817617,1
173817618,1
173817619,1
173817620,1
173817621,1
173817622,1
173817623,1
173817624,1
173817625,1
173817626,1
173817627,1
173817628,1
173817629,1
173817630,1
173817631,1
173817632,1
173817633,1
173817634,1
173817635,1
173817636,1
173817637,1
173817638,1
173817639,1
173817640,1
173817641,1
173817642,1
173817643,1
173817644,1
173817645,1
173817646,1
173817647,1
173817648,1
173817649,1
173817650,1
173817651,1
173817652,1
173817653,1
173817654,1
173817655,1
173817656,1
173817657,1
173817658,1
173817659,1
173817660,1
173817661,1
173817662,1
173817663,1
173817664,1
173817665,1
173817666,1
173817667,1
173817668,1
173817669,1
173817670,1
173817671,1
173817672,1
173817673,1
173817674,1
173817675,1
173817676,1
173817677,1
173817678,1
173817679,1
173817680,1
173817681,1
173817682,1
173817683,1
173817684,1
173817685,1
173817686,1
173817687,1
173817688,1
173817689,1
173817690,1
173817691,1
173817692,1
173817693,1
173817694,1
173817695,1
173817696,1
173817697,1
173817698,1
173817699,1
173817700,1
173817701,1
173817702,1
173817703,1
173817704,1
173817705,1
173817706,1
173817707,1
173817708,1
173817709,1
173817710,1
173817711,1
173817712,1
173817713,1
173817714,1
173817715,1
173817716,1
173817717,1
173817718,1
173817719,1
173817720,1
173817721,1
173817722,1
173817723,1
173817724,1
173817725,1
173817727,1
173817728,1
173817729,1
173817730,1
173817731,1
173817753,1
173817754,1
173817755,1
173817756,1
173817757,1
173817758,1
173817759,1
173817760,1
173817761,1
173817762,1
173817763,1
173817764,1
173817765,1
173817766,1
173817767,1
173817768,1
173817769,1
173817770,1
173817771,1
173817824,1
173817825,1
173817826,1
173817827,1
173817828,1
173817829,1
173817830,1
173817831,1
173817832,1
173817833,1
173817834,1
173817835,1
173817836,1
173817837,1
173817838,1
173817839,1
173817840,1
173817841,1
173817842,1
173817843,1
173817844,1
173817845,1
173817846,1
173817847,1
173817848,1
173817849,1
173817850,1
173817851,1
173817852,1
173817853,1
173817854,1
173817855,1
173817856,1
173817857,1
173817858,1
173817859,1
173817860,1
173817861,1
173817862,1
173817863,1
173817864,1
173817865,1
173817866,1
173817867,1
173817868,1
173817869,1
173817870,1
173817871,1
173817872,1
173817873,1
173817874,1
173817875,1
173817876,1
173817877,1
173817878,1
173817879,1
173817880,1
173817881,1
173817882,1
173817883,1
173817884,1
173817885,1
173817886,1
173817887,1
173817888,1
173817889,1
173817890,1
173817891,1
173817892,1
173817893,1
173817894,1
173817895,1
173817896,1
173817897,1
173817898,1
173817899,1
173817900,1
173817901,1
173817902,1
173817903,1
173817904,1
173817905,1
173817906,1
173817907,1
173817908,1
173817909,1
173817910,1
173817911,1
173817912,1
173817913,1
173817914,1
173817915,1
173817916,1
173817917,1
173817918,1
173817919,1
173817920,1
173817921,1
173817922,1
173817923,1
173817924,1
173817925,1
173817926,1
173817927,1
173817928,1
173817929,1
173817930,1
173817931,1
173817932,1
173817933,1
173817934,1
173817935,1
173817936,1
173817937,1
173817938,1
173817939,1
173817940,1
173817941,1
173817942,1
173817943,1
173817944,1
173817945,1
173817946,1
173817947,1
173817948,1
173817949,1
173817950,1
173817951,1
173817952,1
173817953,1
173817954,1
173817955,1
173817956,1
173817957,1
173817958,1
173817959,1
173817960,1
173817961,1
173817962,1
173817963,1
173817964,1
173817965,1
173817966,1
173817967,1
173817968,1
173817969,1
173817970,1
173817971,1
173817972,1
173817973,1
173817974,1
173817975,1
173817976,1
173817977,1
173817978,1
173817979,1
173817980,1
173817981,1
173817982,1
173817983,1
173817984,1
173817985,1
173817986,1
173817987,1
173817988,1
173817989,1
173817990,1
173817991,1
173817992,1
173817993,1
173817994,1
173817995,1
173817996,1
173817997,1
173817998,1
173817999,1
173818000,1
173818001,1
173818002,1
173818003,1
173818004,1
173818005,1
173818006,1
173818007,1
173818008,1
173818009,1
173818010,1
173818011,1
173818012,1
173818013,1
173818014,1
173818015,1
173818016,1
173818017,1
173818018,1
173818019,1
173818020,1
173818021,1
173818022,1
173818023,1
173818024,1
173818025,1
173818026,1
173818027,1
173818028,1
173818029,1
173818030,1
173818031,1
173818032,1
173818033,1
173818034,1
173818035,1
173818036,1
173818037,1
173818038,1
173818039,1
173818040,1
173818041,1
173818042,1
173818043,1
173818044,1
173818045,1
173818046,1
173818047,1
173818048,1
173818049,1
173818050,1
173818051,1
173818052,1
173818053,1
173818054,1
173818055,1
173818056,1
173818057,1
173818058,1
173818059,1
173818060,1
173818061,1
173818062,1
173818063,1
173818064,1
173818065,1
173818066,1
173818067,1
173818068,1
173818069,1
173818070,1
173818071,1
173818072,1
173818073,1
173818074,1
173818075,1
173818076,1
173818077,1
173818078,1
173818079,1
173818080,1
173818081,1
173818082,1
173818083,1
173818084,1
173818085,1
173818086,1
173818087,1
173818088,1
173818089,1
173818090,1
173818091,1
173818092,1
173818093,1
173818094,1
173818095,1
173818096,1
173818097,1
173818098,1
173818099,1
173818100,1
173818101,1
173818102,1
173818103,1
173818104,1
173818105,1
173818106,1
173818107,1
173818108,1
173818109,1
173818110,1
173818111,1
173818112,1
173818113,1
173818114,1
173818115,1
173818116,1
173818117,1
173818118,1
173818119,1
173818120,1
173818121,1
173818122,1
173818123,1
173818124,1
173818125,1
173818126,1
173818127,1
173818128,1
173818129,1
173818130,1
173818131,1
173818132,1
173818133,1
173818134,1
173818135,1
173818136,1
173818137,1
173818138,1
173818139,1
173818140,1
173818141,1
173818142,1
173818143,1
173818144,1
173818145,1
173818146,1
173818147,1
173818148,1
173818149,1
173818150,1
173818151,1
173818152,1
173818153,1
173818154,1
173818155,1
173818156,1
173818157,1
173818158,1
173818159,1
173818160,1
173818161,1
173818162,1
173818163,1
173818164,1
173818165,1
173818166,1
173818167,1
173818168,1
173818169,1
173818170,1
173818171,1
173818172,1
173818173,1
173818174,1
173818175,1
173818176,1
173818177,1
173818178,1
173818179,1
173818180,1
173818181,1
173818182,1
173818183,1
173818184,1
173818185,1
173818186,1
173818187,1
173818188,1
173818189,1
173818190,1
173818191,1
173818192,1
173818193,1
173818194,1
173818195,1
173818196,1
173818197,1
173818198,1
173818199,1
173818200,1
173818201,1
173818202,1
173818203,1
173818204,1
173818205,1
173818206,1
173818207,1
173818208,1
173818209,1
173818210,1
173818211,1
173818212,1
173818213,1
173818214,1
173818215,1
173818216,1
173818217,1
173818218,1
173818219,1
173818220,1
173818221,1
173818222,1
173818223,1
173818224,1
173818225,1
173818226,1
173818227,1
173818228,1
173818229,1
173818230,1
173818231,1
173818232,1
173818233,1
173818234,1
173818235,1
173818236,1
173818237,1
173818238,1
173818239,1
173818240,1
173818241,1
173818242,1
173818243,1
173818244,1
173818245,1
173818246,1
173818247,1
173818248,1
173818249,1
173818250,1
173818251,1
173818252,1
173818253,1
173818254,1
173818255,1
173818256,1
173818257,1
173818258,1
173818259,1
173818260,1
173818261,1
173818262,1
173818263,1
173818264,1
173818265,1
173818266,1
173818267,1
173818268,1
173818269,1
173818270,1
173818271,1
173818272,1
173818273,1
173818274,1
173818275,1
173818276,1
173818277,1
173818278,1
173818279,1
173818280,1
173818281,1
173818282,1
173818283,1
173818284,1
173818285,1
173818286,1
173818287,1
173818288,1
173818289,1
173818290,1
173818291,1
173818292,1
173818293,1
173818294,1
173818295,1
173818296,1
173818297,1
173818298,1
173818299,1
173818300,1
173818301,1
173818302,1
173818303,1
173818304,1
173818305,1
173818306,1
173818307,1
173818308,1
173818309,1
173818310,1
173818311,1
173818312,1
173818313,1
173818314,1
173818315,1
173818316,1
173818317,1
173818318,1
173818319,1
173818320,1
173818321,1
173818322,1
173818323,1
173818324,1
173818325,1
173818326,1
173818327,1
173818328,1
173818329,1
173818330,1
173818331,1
173818332,1
173818333,1
173818334,1
173818335,1
173818336,1
173818337,1
173818338,1
173818339,1
173818344,1
173818345,1
173818346,1
173818347,1
173818348,1
173818349,1
173818350,1
173818351,1
173818352,2
173818353,5
173818354,2
173818355,5
173818356,8
173818357,3
173818358,3
173818359,1
173818360,1
173818361,1
173818362,1
173818363,1
173818364,1
173818365,1
173818366,1
173818367,2
173818368,5
173818369,2
173818370,5
173818371,8
173818372,3
173818373,3
173818374,1
173818375,1
173818376,1
173818377,1
173818378,1
173818379,1
173818380,1
173818381,1
173818382,2
173818383,5
173818384,2
173818385,5
173818386,8
173818387,3
173818388,3
173818893,1
173820934,1
173820935,1
173820936,1
173820937,18
173820973,150
173820976,82
173820993,20
173821017,7
173821029,5
173821033,20
173821034,3
173821035,150
173821068,1
173821096,1
173821099,3
173821132,20
173821179,57
173821181,117
173821215,3
173821218,150
173821249,1
173822650,1
173823877,1
173823966,1
173823968,1
173823986,1
173824002,1
173824117,1
173824118,1
173824119,1
173824120,1
173824121,1
173824122,1
173824123,1
173824124,1
173824125,1
173824126,1
173824127,1
173824128,1
173824129,1
173824130,1
173824131,1
173824132,1
173824135,1
173824136,1
173824137,1
173824138,1
173824139,1
173824141,1
173824142,1
173824143,1
173824144,1
173824145,1
173824146,1
173824147,1
173824148,1
173824149,1
173824150,1
173824151,1
173824152,1
173824153,1
173824154,1
173824155,1
173824156,1
173824157,1
173824158,1
173824159,1
173824160,1
173824161,1
173824162,1
173824163,1
173824164,1
173824165,1
173824166,1
173824167,1
173824168,1
173824169,1
173824170,1
173824171,1
173824172,1
173824173,1
173824174,1
173824175,1
173824176,1
173824177,1
173824178,1
173824179,1
173824180,1
173824181,1
173824182,1
173824183,1
173824184,1
173824186,1
173824187,1
173824188,1
173824189,1
173824190,1
173824191,1
173824192,1
173824193,1
173824194,1
173824195,1
173824196,1
173824197,1
173824198,1
173824199,1
173824200,1
173824201,1
173824292,1
173824316,1
173824319,1
173824354,1
173824355,1
173824650,1
173824656,1
173824804,1
173824951,1
173824956,1
173825040,1
173825041,1
173825044,1
173825058,1
173825142,1
173825149,1
173825152,1
173825166,1
173825185,1
173825186,1
173825187,1
173825188,1
173825189,1
173825190,1
173825191,1
173825192,1
173825193,1
173825194,1
173825195,1
173825196,1
173825197,1
173825198,1
173825199,1
173825200,1
173825201,1
173825202,1
173825203,1
173825204,1
173825205,1
173825206,1
173825229,1
173825238,1
173825239,1
173825251,1
173825344,1
173825408,1
173825534,1
173825684,1
173825691,1
173825692,1
173825693,1
173825694,1
173825695,1
173825696,1
173825697,1
173825698,1
173825699,1
173825700,1
173825701,1
173825702,1
173825703,1
173825704,1
173825705,1
173825706,1
173825707,1
173825708,1
173825990,1
173826035,1
