,entry_max_per_user
187155659,1
187155660,1
187155661,1
187155662,1
187155663,1
187155664,1
187155665,1
187155666,1
187155667,1
187155668,1
187155669,1
187155670,1
187155671,1
187155672,1
187155673,1
187155674,1
187155676,1
187155677,1
187155678,1
187155679,1
187155680,1
187155681,1
187155682,1
187155683,1
187155684,1
187155685,1
187155686,1
187155687,1
187155688,1
187155689,1
187155690,1
187155691,1
187155692,1
187155693,1
187155694,1
187155695,1
187155696,1
187155697,1
187155698,1
187155699,1
187155700,1
187155701,1
187155702,1
187155703,1
187155704,1
187155705,1
187155706,1
187155707,1
187155708,1
187155709,1
187155710,1
187155711,1
187155712,1
187155713,1
187155714,1
187155715,1
187155716,1
187155717,1
187155718,1
187155719,1
187155720,1
187155721,1
187155722,1
187155723,1
187155724,1
187155725,1
187155726,1
187155727,1
187155728,1
187155729,1
187155730,1
187155731,1
187155732,1
187155733,1
187155734,1
187155735,1
187155736,1
187155737,1
187155738,1
187155739,1
187155740,1
187155741,1
187155742,1
187155743,1
187155744,1
187155745,1
187155746,1
187155747,1
187155748,1
187155749,1
187155750,1
187155751,1
187160735,7
187160736,2
187160737,1
187160738,1
187160739,2
187160740,1
187160741,5
187160742,1
187160743,1
187160744,8
187160745,1
187160746,1
187160747,1
187160748,8
187160749,8
187160750,3
187160751,3
187160752,1
187160753,5
187160754,2
187160755,1
187160756,1
187160757,1
187160758,1
187160759,10
187160760,1
187160871,1
187160872,1
187160873,1
187160874,1
187160875,1
187160876,1
187160877,1
187160878,1
187160879,1
187160880,1
187160881,1
187160882,1
187160883,1
187161125,7
187161126,2
187161127,1
187161128,1
187161129,2
187161130,1
187161131,5
187161132,1
187161133,1
187161134,8
187161135,1
187161136,1
187161137,1
187161138,8
187161139,8
187161140,3
187161141,3
187161142,1
187161143,5
187161144,2
187161145,1
187161146,1
187161147,1
187161148,1
187161149,10
187161150,1
187161364,1
187161365,1
187161366,1
187161367,1
187161368,1
187161369,1
187161370,1
187161371,1
187161372,1
187161373,1
187161374,1
187161375,1
187161376,1
187161377,1
187161378,1
187161379,1
187161380,1
187161381,1
187161382,1
187161383,1
187161384,1
187161385,1
187161386,1
187161387,1
187161388,1
187161389,1
187161390,1
187161391,1
187161392,1
187161393,1
187161394,1
187161395,1
187161396,1
187161397,1
187161398,1
187161399,1
187161400,1
187161401,1
187161402,1
187161403,1
187161404,1
187161405,1
187161406,1
187161407,1
187161408,1
187161409,1
187161410,1
187161411,1
187161412,1
187161413,1
187161414,1
187161415,1
187161416,1
187161417,1
187161418,1
187161419,1
187161420,1
187161421,1
187161422,1
187161423,1
187161424,1
187161425,1
187161426,1
187161427,1
187161428,1
187161429,1
187161430,1
187161431,1
187161432,1
187161433,1
187161434,1
187161435,1
187161436,1
187161437,1
187161438,1
187161439,1
187161440,1
187161441,1
187161442,1
187161443,1
187161444,1
187161445,1
187161446,1
187161447,1
187161448,1
187161449,1
187161450,1
187161451,1
187161452,1
187161453,1
187161454,1
187161455,1
187161456,1
187161457,1
187161458,1
187161459,1
187161460,1
187161461,1
187161462,1
187161463,1
187161464,1
187161465,1
187161466,1
187161467,1
187161468,1
187161469,1
187161470,1
187161471,1
187161472,1
187161473,1
187161474,1
187161475,1
187161476,1
187161477,1
187161478,1
187161479,1
187161480,1
187161481,1
187161482,1
187161483,1
187161484,1
187161485,1
187161486,1
187161487,1
187161488,1
187161489,1
187161490,1
187161491,1
187161492,1
187161493,1
187161494,1
187161495,1
187161496,1
187161497,1
187161498,1
187161499,1
187161500,1
187161501,1
187161502,1
187161503,1
187161504,1
187161505,1
187161506,1
187161507,1
187161508,1
187161509,1
187161510,1
187161511,1
187161512,1
187161513,1
187161514,1
187161515,1
187161516,1
187161517,1
187161518,1
187161519,1
187161520,1
187161521,1
187161522,1
187161523,1
187161524,1
187161525,1
187161526,1
187161527,1
187161528,1
187161529,1
187161530,1
187161531,1
187161532,1
187161533,1
187161534,1
187161535,1
187161536,1
187161537,1
187161538,1
187161539,1
187161540,1
187161541,1
187161542,1
187161543,1
187161544,1
187161545,1
187161546,1
187161547,1
187161548,1
187161549,1
187161550,1
187161551,1
187161552,1
187161553,1
187161554,1
187161555,1
187161556,1
187161557,1
187161558,1
187161559,1
187161560,1
187161561,1
187161562,1
187161563,1
187161564,1
187161565,1
187161566,1
187161567,1
187161568,1
187161569,1
187161570,1
187161571,1
187161572,1
187161573,1
187161574,1
187161575,1
187161576,1
187161577,1
187161578,1
187161579,1
187161580,1
187161581,1
187161582,1
187161583,1
187161584,1
187161585,1
187161586,1
187161587,1
187161588,1
187161589,1
187161590,1
187161591,1
187161592,1
187161593,1
187161594,1
187161595,1
187161596,1
187161597,1
187161598,1
187161599,1
187161600,1
187161601,1
187161602,1
187161603,1
187161604,1
187161605,1
187161606,1
187161607,1
187161608,1
187161609,1
187161610,1
187161611,1
187161612,1
187161613,1
187161614,1
187161615,1
187161616,1
187161617,1
187161618,1
187161619,1
187161620,1
187161621,1
187161622,1
187161623,1
187161624,1
187161625,1
187161626,1
187161627,1
187161628,1
187161629,1
187161630,1
187161631,1
187161632,1
187161633,1
187161634,1
187161635,1
187161636,1
187161637,1
187161638,1
187161639,1
187161640,1
187161641,1
187161642,1
187161643,1
187161644,1
187161645,1
187161646,1
187161647,1
187161648,1
187161649,1
187161650,1
187161651,1
187161652,1
187161653,1
187161654,1
187161655,1
187161656,1
187161657,1
187161658,1
187161659,1
187161660,1
187161661,1
187161662,1
187161663,1
187161664,1
187161665,1
187161666,1
187161667,1
187161668,1
187161669,1
187161670,1
187161671,1
187161672,1
187161673,1
187161674,1
187161675,1
187161676,1
187161677,1
187161678,1
187161679,1
187161680,1
187161681,1
187161682,1
187161683,1
187161684,1
187161685,1
187161686,1
187161687,1
187161688,1
187161689,1
187161690,1
187161691,1
187161692,1
187161693,1
187161694,1
187161695,1
187161696,1
187161697,1
187161698,1
187161699,1
187161700,1
187161701,1
187161702,1
187161703,1
187161704,1
187161705,1
187161706,1
187161707,1
187161708,1
187161709,1
187161710,1
187161711,1
187161712,1
187161713,1
187161714,1
187161715,1
187161716,1
187161717,1
187161718,1
187161719,1
187161720,1
187161721,1
187161722,1
187161723,1
187161724,1
187161725,1
187161726,1
187161727,1
187161728,1
187161729,1
187161730,1
187161731,1
187161732,1
187161733,1
187161734,1
187161735,1
187161736,1
187161737,1
187161738,1
187161739,1
187161740,1
187161741,1
187161742,1
187161743,1
187161744,1
187161745,1
187161746,1
187161747,1
187161748,1
187161749,1
187161750,1
187161751,1
187161752,1
187161753,1
187161754,1
187161755,1
187161756,1
187161757,1
187161758,1
187161759,1
187161760,1
187161761,1
187161762,1
187161763,1
187161764,1
187161765,1
187161766,1
187161767,1
187161768,1
187161769,1
187161770,1
187161771,1
187161772,1
187161773,1
187161774,1
187161775,1
187161776,1
187161777,1
187161778,1
187161779,1
187161780,1
187161781,1
187161782,1
187161783,1
187161784,1
187161785,1
187161786,1
187161787,1
187161788,1
187161789,1
187161790,1
187161791,1
187161792,1
187161793,1
187161794,1
187161795,1
187161796,1
187161797,1
187161798,1
187161799,1
187161800,1
187161801,1
187161802,1
187161803,1
187161804,1
187161805,1
187161806,1
187161807,1
187161808,1
187161809,1
187161810,1
187161811,1
187161812,1
187161813,1
187161814,1
187161815,1
187161816,1
187161817,1
187161818,1
187161819,1
187161820,1
187161821,1
187161822,1
187161823,1
187161824,1
187161825,1
187161826,1
187161827,1
187161828,1
187161829,1
187161830,1
187161831,1
187161832,1
187161833,1
187161834,1
187161835,1
187161836,1
187161837,1
187161838,1
187161839,1
187161840,1
187161841,1
187161842,1
187161843,1
187161844,1
187161845,1
187161846,1
187161847,1
187161848,1
187161849,1
187161850,1
187161851,1
187161852,1
187161853,1
187161854,1
187161855,1
187161856,1
187161857,1
187161858,1
187161859,1
187161860,1
187161861,1
187161862,1
187161863,1
187161912,1
187161913,1
187161914,1
187161915,1
187161916,1
187161917,1
187161918,1
187161919,1
187161920,1
187161921,1
187161922,1
187161923,1
187161924,1
187161925,1
187161926,1
187161927,1
187161928,1
187161929,1
187161930,1
187161931,1
187161932,1
187161933,1
187161934,1
187161935,1
187161936,1
187161937,1
187161938,1
187161939,1
187161940,1
187161941,1
187161942,1
187161943,1
187161944,1
187161945,1
187161946,1
187161947,1
187161948,1
187161950,1
187161951,1
187161952,1
187161953,1
187161954,1
187161955,1
187161956,1
187161957,1
187161958,1
187161959,1
187161960,1
187161961,1
187161962,1
187161963,1
187161964,1
187161965,1
187161966,1
187161967,1
187161968,1
187161969,1
187161970,1
187161971,1
187161972,1
187161973,1
187161974,1
187161975,1
187161976,1
187161977,1
187161978,1
187161979,1
187161980,1
187161981,1
187161982,1
187161983,1
187161984,1
187161985,1
187161986,1
187161987,1
187161988,1
187161989,1
187161990,1
187161991,1
187161992,1
187161993,1
187161994,1
187161995,1
187161996,1
187161997,1
187161998,1
187161999,1
187162000,1
187162001,1
187162002,1
187162003,1
187162004,1
187162005,1
187162006,1
187162007,1
187162008,1
187162009,1
187162010,1
187162011,1
187162012,1
187162013,1
187162014,1
187162015,1
187162016,1
187162017,1
187162018,1
187162019,1
187162020,1
187162021,1
187162022,1
187162023,1
187162024,1
187162025,1
187162026,1
187162027,1
187162028,1
187162029,1
187162030,1
187162031,1
187162032,1
187162033,1
187162099,1
187162100,1
187162101,1
187162102,1
187162103,1
187162104,1
187162105,1
187162106,1
187162107,1
187162108,1
187162109,1
187162110,1
187162111,1
187162112,1
187162113,1
187162114,1
187162115,1
187162116,1
187162117,1
187162118,1
187162119,1
187162120,1
187162121,1
187162122,1
187162123,1
187162124,1
187162125,1
187162126,1
187162127,1
187162128,1
187162129,1
187162130,1
187162131,1
187162132,1
187162133,1
187162134,1
187162135,1
187162136,1
187162137,1
187162138,1
187162139,1
187162140,1
187162141,1
187162142,1
187162143,1
187162144,1
187162145,1
187162146,1
187162147,1
187162148,1
187162149,1
187162150,1
187162151,1
187162152,1
187162153,1
187162154,1
187162155,1
187162156,1
187162157,1
187162158,1
187162159,1
187162160,1
187162161,1
187162254,1
187162255,1
187162256,1
187162257,1
187162258,1
187162259,1
187162260,1
187162261,1
187162262,1
187162263,1
187162264,1
187162265,1
187162266,1
187162267,1
187162268,1
187162269,1
187162270,1
187162271,1
187162272,1
187162273,1
187162274,1
187162275,1
187162276,1
187162277,1
187162278,1
187162279,1
187162280,1
187162281,1
187162282,1
187162284,1
187162285,1
187162286,1
187162287,1
187162288,1
187162289,1
187162290,1
187162291,1
187162292,1
187162293,1
187162294,1
187162295,1
187162296,1
187162297,1
187162298,1
187162299,1
187162300,1
187162301,1
187162302,1
187162303,1
187162304,1
187162305,1
187162306,1
187162307,1
187162308,1
187162309,1
187162310,1
187162311,1
187162312,1
187162313,1
187162314,1
187162315,1
187162316,1
187162317,1
187162318,1
187162319,1
187162320,1
187162321,1
187162322,1
187162323,1
187162324,1
187162325,1
187162326,1
187162327,1
187162328,1
187162329,1
187162330,1
187162331,1
187162332,1
187162333,1
187162334,1
187162335,1
187162336,1
187162337,1
187162338,1
187162339,1
187162340,1
187162341,1
187162342,1
187162343,1
187162344,1
187162345,1
187162346,1
187162347,1
187162348,1
187162349,1
187162350,1
187162351,1
187162352,1
187162353,1
187162354,1
187162355,1
187162356,1
187162357,1
187162358,1
187162359,1
187162360,1
187162361,1
187162362,1
187162363,1
187162364,1
187162365,1
187162366,1
187162367,1
187162368,1
187162369,1
187162370,1
187162371,1
187162372,1
187162373,1
187162374,1
187162375,1
187162376,1
187162377,1
187162378,1
187162380,1
187162381,1
187162382,1
187162383,1
187162384,1
187162385,1
187162386,1
187162387,1
187162388,1
187162389,1
187162390,1
187162391,1
187162392,1
187162393,1
187162394,1
187162395,1
187162396,1
187162397,1
187162398,1
187162399,1
187162400,1
187162401,1
187162402,1
187162403,1
187162404,1
187162405,1
187162406,1
187162407,1
187162408,1
187162409,1
187162410,1
187162411,1
187162412,1
187162413,1
187162414,1
187162415,1
187162416,1
187162417,1
187162418,1
187162419,1
187162420,1
187162421,1
187162422,1
187162423,1
187162424,1
187162425,1
187162426,1
187162427,1
187162428,1
187162429,1
187162430,1
187162431,1
187162432,1
187162433,1
187162434,1
187162435,1
187162436,1
187162437,1
187162438,1
187162439,1
187162440,1
187162441,1
187162442,1
187162443,1
187162444,1
187162445,1
187162446,1
187162447,1
187162448,1
187162449,1
187162450,1
187162451,1
187162452,1
187162740,1
187162741,1
187162742,1
187162743,1
187162744,1
187162745,1
187162746,1
187162747,1
187162748,1
187162749,1
187162750,1
187162751,1
187162753,1
187162754,1
187162755,1
187162841,1
187162842,7
187162843,1
187162844,1
187162845,1
187162846,1
187162847,1
187162848,1
187162849,1
187162850,1
187162851,1
187162852,1
187162853,3
187162854,1
187162855,1
187162856,1
187162857,1
187162858,1
187162859,1
187162860,1
187162861,1
187162862,1
187162863,1
187162864,1
187162865,1
187162866,1
187162867,1
187162868,1
187162869,1
187162870,1
187162871,1
187162872,1
187162873,1
187162874,1
187162875,1
187162876,1
187162877,1
187162878,1
187162879,1
187162880,1
187162881,1
187162991,1
187162992,1
187162993,1
187162994,1
187162995,1
187162996,1
187162997,1
187162998,1
187162999,1
187163000,1
187163001,1
187163002,1
187163003,8
187163046,1
187163047,1
187163048,1
187163049,1
187163050,1
187163095,1
187163096,1
187163097,1
187163098,1
187163099,1
187163100,1
187163101,1
187163102,1
187163104,1
187163107,1
187163113,1
187163116,1
187163117,1
187163197,1
187163198,1
187163199,1
187163200,1
187163201,1
187163202,1
187163203,1
187163204,1
187163205,1
187163206,1
187163207,1
187163208,1
187163209,1
187163210,1
187163211,1
187163212,1
187163213,1
187163258,1
187163259,1
187163260,1
187163261,1
187163262,1
187163263,1
187163264,1
187163265,1
187163266,1
187163267,1
187163268,1
187163269,1
187163270,1
187163271,1
187163273,1
187163274,1
187163275,1
187163276,1
187163277,1
187163278,1
187163279,1
187163280,1
187163281,1
187163282,1
187163283,1
187163284,1
187163285,1
187163286,1
187163287,1
187163288,1
187163761,1
187163762,1
187163763,1
187163764,1
187163765,1
187163766,1
187163767,1
187163768,1
187163769,1
187163770,1
187163771,1
187163772,1
187163773,1
187163774,1
187163775,1
187163776,1
187163777,1
187163778,5
187163779,8
187163780,3
187163781,1
187164722,1
187166702,1
187166703,1
187166704,1
187166705,1
187166706,1
187166707,1
187166708,1
187166709,1
187166710,1
187166711,1
187166712,1
187166713,1
187166714,1
187166715,1
187167055,1
187167056,1
187167057,1
187167058,35
187167059,6
187167060,20
187167061,20
187167062,1
187167063,1
187167064,1
187167065,1
187167066,10
187167067,1
187167068,20
187167069,20
187167070,1
187167071,1
187167072,1
187167073,20
187167074,1
187167075,1
187167076,1
187167077,21
187167078,2
187167079,20
187167080,1
187167081,1
187167082,1
187167084,20
187167085,150
187167086,1
187167087,4
187167088,1
187167089,1
187167090,1
187167091,1
187167092,1
187167093,6
187167094,20
187167095,20
187167096,1
187167097,21
187167098,20
187167099,1
187167100,10
187167101,1
187167102,1
187167103,1
187167104,17
187167105,20
187167106,10
187167107,1
187167108,1
187167109,14
187167110,14
187167111,1
187167112,35
187167113,1
187167114,1
187167115,1
187167116,3
187167117,20
187167118,20
187167119,1
187167120,1
187167121,20
187167122,1
187167123,20
187167124,1
187167125,1
187167126,1
187167127,1
187167128,1
187167129,1
187167130,47
187167131,5
187167132,150
187167133,1
187167134,1
187167135,1
187167136,2
187176885,1
187176886,1
187178199,1
187178202,3
187178214,150
187178223,20
187178226,20
187178236,150
187178284,20
187178604,1
187178609,1
187181876,1
187181878,1
187181880,1
187182302,1
187183567,1
187183570,1
187183595,1
187183617,1
187184366,1
187184367,1
187184368,1
187184369,1
187184370,1
187184371,1
187184376,1
187184378,1
187184380,1
187184381,1
187184383,1
187184385,1
187184386,1
187184410,1
187184412,1
187184413,1
187184414,1
187184415,1
187184416,1
187184419,1
187184420,1
187184535,1
187184536,1
187184563,1
187184564,1
187184565,1
187184666,1
187184670,1
187184680,1
187184688,1
187184780,1
187184870,1
187185114,1
187185117,1
187185218,1
187185255,1
187185274,1
187185363,1
187185364,1
187185365,1
187185366,1
187185367,1
187185369,1
187185370,1
187185382,1
187185383,1
187185384,1
187185386,1
187185388,1
187185429,1
187185430,1
187185432,1
187185433,1
187185443,1
187185540,1
187185545,1
187185548,1
187186148,1
187186149,1
187186150,1
187186151,1
187186152,1
187186153,1
187186154,1
187186155,1
