,entry_max_per_user
159660941,1
159660942,1
159660943,1
159660944,1
159660945,1
159660946,1
159660947,1
159660948,1
159660949,1
159660950,1
159660951,1
159660952,1
159660953,1
159660954,1
159660955,1
159660956,1
159660957,1
159660958,1
159660959,1
159660960,1
159660961,1
159660962,1
159660963,1
159660964,1
159660965,1
159660966,1
159660967,1
159660968,1
159660969,1
159660970,1
159660971,1
159660972,1
159660973,1
159660974,1
159660975,1
159660976,1
159660977,1
159660978,1
159660979,1
159660981,1
159660982,1
159660983,1
159660984,1
159660985,1
159660986,1
159660987,1
159660988,1
159660989,1
159660990,1
159660991,1
159660992,1
159660993,1
159660994,1
159660995,1
159660996,1
159660997,1
159660998,1
159660999,1
159661000,1
159661001,1
159661002,1
159661003,1
159661004,1
159661005,1
159661006,1
159661007,1
159661008,1
159661009,1
159661010,1
159661011,1
159661012,1
159661013,1
159661014,1
159661015,1
159661016,1
159661017,1
159661018,1
159661019,1
159661020,1
159661021,1
159661022,1
159661023,1
159661024,1
159661025,1
159661026,1
159661027,1
159661028,1
159661029,1
159661030,1
159661031,1
159661032,1
159661033,1
159661034,1
159661035,1
159661036,1
159661037,1
159661038,1
159661039,1
159661040,1
159661041,1
159661042,1
159661043,1
159661044,1
159661045,1
159661046,1
159661047,1
159661048,1
159661049,1
159661050,1
159661051,1
159661052,1
159661053,1
159661054,1
159661055,1
159661056,1
159661057,1
159661058,1
159661059,1
159661060,1
159661061,1
159661062,1
159661063,1
159661064,1
159661065,1
159661066,1
159661067,1
159661068,1
159661069,1
159661070,1
159661071,1
159661072,1
159661073,1
159661074,1
159661075,1
159661076,1
159661077,1
159661078,1
159661079,1
159661080,1
159661081,1
159661082,1
159661083,1
159661084,1
159661085,1
159661086,1
159661087,1
159661088,1
159661089,1
159661090,1
159661091,1
159661092,1
159661093,1
159661094,1
159661095,1
159661096,1
159661097,1
159661098,1
159661099,1
159661100,1
159661101,1
159661102,1
159661103,1
159661104,1
159661105,1
159661106,1
159661107,1
159661108,1
159661109,1
159661110,1
159661111,1
159661112,1
159661113,1
159661114,1
159661115,1
159661116,1
159661117,1
159661118,1
159661119,1
159661120,1
159661121,1
159661122,1
159661123,1
159661124,1
159661125,1
159661126,1
159661127,1
159661128,1
159661129,1
159661130,1
159661131,1
159661132,1
159661133,1
159661134,1
159661135,1
159661136,1
159661137,1
159661138,1
159661139,1
159661140,1
159661141,1
159661142,1
159661143,1
159661144,1
159661145,1
159661146,1
159661147,1
159661148,1
159661149,1
159661150,1
159661151,1
159661152,1
159661153,1
159661154,1
159661155,1
159661156,1
159661157,1
159661158,1
159661159,1
159661160,1
159661161,1
159661162,1
159661163,1
159661164,1
159661165,1
159661166,1
159661167,1
159661168,1
159661169,1
159661170,1
159661171,1
159661172,1
159661173,1
159661174,1
159661175,1
159661176,1
159661177,1
159661178,1
159661179,1
159661180,1
159661181,1
159661182,1
159661183,1
159661184,1
159661185,1
159661186,1
159661187,1
159661188,1
159661189,1
159661190,1
159661191,1
159661192,1
159661193,1
159661194,1
159661195,1
159661196,1
159661197,1
159661198,1
159661199,1
159661200,1
159661201,1
159661202,1
159661203,1
159661204,1
159661205,1
159661206,1
159661207,1
159661208,1
159661209,1
159661210,1
159661211,1
159661212,1
159661213,1
159661214,1
159661215,1
159661216,1
159661217,1
159661218,1
159661219,1
159661220,1
159661221,1
159661222,1
159661223,1
159661224,1
159661225,1
159661226,1
159661227,1
159661228,1
159661229,1
159661230,1
159661231,1
159661232,1
159661233,1
159661234,1
159661235,1
159661236,1
159661237,1
159661238,1
159661239,1
159661240,1
159661241,1
159661242,1
159661243,1
159661244,1
159661245,1
159661246,1
159661247,1
159661248,1
159661249,1
159661250,1
159661251,1
159661252,1
159661253,1
159661254,1
159661255,1
159661256,1
159661257,1
159661258,1
159661259,1
159661260,1
159661261,1
159661262,1
159661263,1
159661264,1
159661265,1
159661266,1
159661267,1
159661268,1
159661269,1
159661270,1
159661271,1
159661272,1
159661273,1
159661274,1
159661275,1
159661276,1
159661277,1
159661278,1
159661279,1
159661280,1
159661281,1
159661282,1
159661283,1
159661284,1
159661285,1
159661286,1
159661287,1
159661288,1
159661289,1
159661290,1
159661291,1
159661292,1
159661293,1
159661294,1
159661295,1
159661296,1
159661297,1
159661298,1
159661299,1
159661300,1
159661301,1
159661302,1
159661303,1
159661304,1
159661305,1
159661306,1
159661307,1
159661308,1
159661309,1
159661310,1
159661311,1
159661312,1
159661314,1
159661315,1
159661316,1
159661317,1
159661318,1
159661319,1
159661320,1
159661321,1
159661322,1
159661323,1
159661324,1
159661325,1
159661326,1
159661327,1
159661328,1
159661329,1
159661330,1
159661331,1
159661332,1
159661333,1
159661334,1
159661335,1
159661336,1
159661337,1
159661338,1
159661339,1
159661340,1
159661341,1
159661342,1
159661343,1
159661344,1
159661345,1
159661346,1
159661347,1
159661348,1
159661349,1
159661350,1
159661351,1
159661352,1
159661353,1
159661354,1
159661355,1
159661356,1
159661357,1
159661358,1
159661359,1
159661360,1
159661361,1
159661362,1
159661363,1
159661364,1
159661365,1
159661366,1
159661367,1
159661368,1
159661369,1
159661370,1
159661371,1
159661372,1
159661373,1
159661375,1
159661376,1
159661377,1
159661378,1
159661379,8
159661380,1
159661381,1
159661382,1
159661383,1
159661384,1
159661385,1
159661386,1
159661387,1
159661388,1
159661389,1
159661390,1
159661391,1
159661392,1
159661393,8
159661394,1
159661395,1
159661396,1
159661397,1
159661398,1
159661399,1
159661400,1
159661401,1
159661402,1
159661403,1
159661404,1
159661405,1
159661406,1
159661407,8
159661408,1
159661409,1
159661410,1
159661411,1
159661412,1
159661413,1
159661414,1
159661415,1
159661416,1
159661417,1
159661418,1
159661419,1
159661420,1
159661421,8
159661422,1
159661423,1
159661424,1
159661425,1
159661426,1
159661427,1
159661428,1
159661429,1
159661430,1
159661431,1
159661432,1
159661433,1
159661434,1
159661435,8
159661436,1
159661437,1
159661438,1
159661439,1
159661440,1
159661441,1
159661442,1
159661443,1
159661444,1
159661445,1
159661446,1
159661447,1
159661448,1
159661449,1
159661450,1
159661451,1
159661452,1
159661453,1
159661454,1
159661455,1
159661456,1
159661457,1
159661458,1
159661459,1
159661460,1
159661461,1
159661462,1
159661463,1
159661464,1
159661465,1
159661466,1
159661467,1
159661468,1
159661469,1
159661470,1
159661471,1
159661472,1
159661473,1
159661474,1
159661475,1
159661476,1
159661477,1
159661478,1
159661479,1
159661480,1
159661481,1
159661482,1
159661483,1
159661484,1
159661485,1
159661486,1
159661487,1
159661488,1
159661489,1
159661490,1
159661491,1
159661492,1
159661493,1
159661494,1
159661495,1
159661496,1
159661497,1
159661498,1
159661499,1
159661500,1
159661501,1
159661502,1
159661503,1
159661504,1
159661505,1
159661506,1
159661507,1
159661508,1
159661509,1
159661510,1
159661511,1
159661512,1
159661513,1
159661514,1
159661515,1
159661516,1
159661517,1
159661518,1
159661519,1
159661520,1
159661521,1
159661522,1
159661523,1
159661524,1
159661525,1
159661526,1
159661527,1
159661528,1
159661529,1
159661530,1
159661531,1
159661532,1
159661533,1
159661534,1
159661535,1
159661536,1
159661537,1
159661538,1
159661539,1
159661540,1
159661541,1
159661542,1
159661543,1
159661544,1
159661545,1
159661546,1
159661547,1
159661548,1
159661549,1
159661550,1
159661551,1
159661552,1
159661553,1
159661554,1
159661555,1
159661556,1
159661557,1
159661558,1
159661559,1
159661560,1
159661561,1
159661562,1
159661563,1
159661564,1
159661565,1
159661566,1
159661567,1
159661568,1
159661569,1
159661570,1
159661571,1
159661572,1
159661573,1
159661574,1
159661575,1
159661576,1
159661577,1
159661578,1
159661579,1
159661580,1
159661581,1
159661582,1
159661583,1
159661584,1
159661585,1
159661586,1
159661587,1
159661588,1
159661589,1
159661590,1
159661591,1
159661592,1
159661593,1
159661594,1
159661595,1
159661596,1
159661597,1
159661598,1
159661599,1
159661600,1
159661601,1
159661602,1
159661603,1
159661604,1
159661605,1
159661606,1
159661607,1
159661608,1
159661609,1
159661610,1
159661611,1
159661612,1
159661613,1
159661614,1
159661615,1
159661616,1
159661617,1
159661618,1
159661619,1
159661620,1
159661621,1
159661622,1
159661623,1
159661624,1
159661625,1
159661626,1
159661627,1
159661628,1
159661629,1
159661630,1
159661631,1
159661632,1
159661633,1
159661634,1
159661635,1
159661636,1
159661637,1
159661638,1
159661639,1
159661640,1
159661641,1
159661642,1
159661643,1
159661644,1
159661645,1
159661646,1
159661647,1
159661648,1
159661649,1
159661650,1
159661651,1
159661652,1
159661653,1
159661654,1
159661655,1
159661656,1
159661657,1
159661658,1
159661659,1
159661660,1
159661661,1
159661662,1
159661663,1
159661664,1
159661665,1
159661666,1
159661667,1
159661668,1
159661669,1
159661670,1
159661671,1
159661672,1
159661673,1
159661674,1
159661675,1
159661676,1
159661677,1
159661678,1
159661679,1
159661680,1
159661681,1
159661682,1
159661683,1
159661684,1
159661685,1
159661686,1
159661687,1
159661688,1
159661689,1
159661690,1
159661691,1
159661692,1
159661693,1
159661694,1
159661695,1
159661696,1
159661697,1
159661698,1
159661699,1
159661700,1
159661701,1
159661702,1
159661703,1
159661704,1
159661705,1
159661706,1
159661709,1
159661710,8
159661711,1
159661712,1
159661713,1
159661714,1
159661716,1
159661720,1
159661721,1
159661722,1
159661723,1
159661724,1
159661725,1
159661726,1
159661727,1
159661728,1
159661729,1
159661730,1
159661731,1
159661732,1
159661733,1
159661734,1
159661735,1
159661736,1
159661737,1
159661738,1
159661739,1
159661740,1
159661741,1
159661742,1
159661743,1
159661744,1
159661745,1
159661746,1
159661747,1
159661748,1
159661749,1
159661750,1
159661751,1
159661752,1
159661753,1
159661754,1
159661755,1
159661756,1
159661757,1
159661758,1
159661759,1
159661760,1
159661761,1
159661762,1
159661763,1
159661764,1
159661765,1
159661766,1
159661767,1
159661768,1
159661769,1
159661770,1
159661771,1
159661772,1
159661773,1
159661774,1
159661775,1
159661776,1
159661777,1
159661778,1
159661779,1
159661780,1
159661781,1
159661782,1
159661783,1
159661784,1
159661785,1
159661786,1
159661787,1
159661788,1
159661789,1
159661790,1
159661791,1
159661792,1
159661793,1
159661794,1
159661795,1
159661796,1
159661797,1
159661798,1
159661799,1
159661800,1
159661801,1
159661802,1
159661803,1
159661804,1
159661805,1
159661806,1
159661807,1
159661808,1
159661809,1
159661810,1
159661811,1
159661812,1
159661813,1
159661814,1
159661815,1
159661816,1
159661817,1
159661818,1
159661819,1
159661820,1
159661821,1
159661822,1
159661823,1
159661824,1
159661825,1
159661826,1
159661827,1
159661828,1
159661829,1
159661830,1
159661831,1
159661832,1
159661833,1
159661834,1
159661835,1
159661836,1
159661837,1
159661838,1
159661839,1
159661840,1
159661841,1
159661842,1
159661843,1
159661844,1
159661845,1
159661846,1
159661847,1
159661848,1
159661849,1
159661850,1
159661851,1
159661852,1
159661853,1
159661854,1
159661855,1
159661856,1
159661857,1
159661858,1
159661859,1
159661860,1
159661861,1
159661862,1
159661863,1
159661864,1
159661865,1
159661866,1
159661867,1
159661868,1
159661869,1
159661870,1
159661871,1
159661872,1
159661873,1
159661874,1
159661875,1
159661876,1
159661877,1
159661878,1
159661879,1
159661880,1
159661881,1
159661882,1
159661883,1
159661884,1
159661885,1
159661886,1
159661887,1
159661888,1
159661889,1
159661890,1
159661891,1
159661892,1
159661893,1
159661894,1
159661895,1
159661896,1
159661897,1
159661898,1
159661899,1
159661900,1
159661901,1
159661902,1
159661903,1
159661904,1
159661905,1
159661906,1
159661907,1
159661908,1
159661909,1
159661910,1
159661911,1
159661912,1
159661913,1
159661914,1
159661915,1
159661916,1
159661917,1
159661918,1
159661919,1
159661920,1
159661921,1
159661922,1
159661923,1
159661924,1
159661925,1
159661926,1
159661927,1
159661928,1
159661929,1
159661930,1
159661931,1
159661932,1
159661933,1
159661934,1
159661935,1
159661936,1
159661937,1
159661938,1
159661939,1
159661940,1
159661941,1
159661942,1
159661943,1
159661944,1
159661945,1
159661946,8
159661947,8
159661948,8
159661949,3
159661950,3
159661951,3
159661952,1
159661953,1
159661954,1
159661955,1
159661956,1
159661957,1
159661958,7
159661959,7
159661960,3
159661961,3
159661962,1
159661963,3
159661964,1
159661965,2
159661966,1
159661967,2
159661968,1
159661969,2
159661970,1
159661971,1
159661972,1
159661973,1
159661974,5
159661975,2
159661976,1
159661977,1
159661978,2
159661979,2
159661980,1
159661981,2
159661982,2
159661983,1
159661984,1
159661985,2
159661986,7
159661987,7
159661988,1
159661989,1
159661990,1
159661991,2
159661992,1
159661993,1
159661994,1
159661995,1
159661996,1
159661997,2
159661998,2
159661999,4
159662000,4
159662001,4
159662002,10
159662003,10
159662004,10
159662005,1
159662006,3
159662007,3
159662008,1
159662009,2
159662010,1
159662011,1
159662012,1
159662013,1
159662014,1
159662015,1
159662016,1
159662017,1
159662018,1
159662019,1
159662020,1
159662021,1
159662022,1
159662023,1
159662024,1
159662025,1
159662026,1
159662027,1
159662028,1
159662029,1
159662030,1
159662031,1
159662032,1
159662033,1
159662034,1
159662035,1
159662036,1
159662037,1
159662038,1
159662039,1
159662040,1
159662041,8
159662042,8
159662043,8
159662044,3
159662045,3
159662046,3
159662047,1
159662048,1
159662049,1
159662050,1
159662051,1
159662052,1
159662053,7
159662054,7
159662055,3
159662056,3
159662057,1
159662058,3
159662059,1
159662060,2
159662061,1
159662062,2
159662063,1
159662064,2
159662065,1
159662066,1
159662067,1
159662068,1
159662069,5
159662070,2
159662071,1
159662072,1
159662073,2
159662074,2
159662075,1
159662076,2
159662077,2
159662078,1
159662079,1
159662080,2
159662081,7
159662082,7
159662083,1
159662084,1
159662085,1
159662086,2
159662087,1
159662088,1
159662089,1
159662090,1
159662091,1
159662092,2
159662093,2
159662094,4
159662095,4
159662096,4
159662097,10
159662098,10
159662099,10
159662100,1
159662101,3
159662102,3
159662103,1
159662104,2
159662106,1
159662107,1
159662108,1
159662109,1
159662110,1
159662111,1
159662112,1
159662113,1
159662114,1
159662115,1
159662116,1
159662117,1
159662118,1
159662119,1
159662120,1
159662121,1
159662122,1
159662123,1
159662124,1
159662125,1
159662126,1
159662127,1
159662128,1
159662129,1
159662130,1
159662131,1
159662132,1
159662133,1
159662134,1
159662135,1
159662136,1
159662137,1
159662138,1
159662139,1
159662140,1
159662141,1
159662142,1
159662143,1
159662144,1
159662145,1
159662146,1
159662147,1
159662148,1
159662149,1
159662150,1
159662151,1
159662152,1
159662153,1
159662154,1
159662155,1
159662156,1
159662157,1
159662158,1
159662159,1
159662160,1
159662161,1
159662162,1
159662163,1
159662164,1
159662165,1
159662166,1
159662167,1
159662168,1
159662169,1
159662170,1
159662171,1
159662172,1
159662173,1
159662174,1
159662175,1
159662176,1
159662177,1
159662178,1
159662179,1
159662180,1
159662181,1
159662182,1
159662183,1
159662184,1
159662185,1
159662186,1
159662187,1
159662188,1
159662189,1
159662190,1
159662191,1
159662192,1
159662193,1
159662194,1
159662195,1
159662196,1
159662197,1
159662198,1
159662199,1
159662200,1
159662201,1
159662202,1
159662203,1
159662204,1
159662205,1
159662206,1
159662207,1
159662208,1
159662209,1
159662210,1
159662211,1
159662212,1
159662213,1
159662214,1
159662215,1
159662216,1
159662217,1
159662218,1
159662219,1
159662220,1
159662221,1
159662222,1
159662223,1
159662224,1
159662225,1
159662226,1
159662227,1
159662228,1
159662229,1
159662230,1
159662231,3
159662232,1
159662233,1
159662234,20
159662235,1
159662236,1
159662237,1
159662238,1
159662239,2
159662240,7
159662241,1
159662242,1
159662244,1
159662245,1
159662246,1
159662247,1
159662248,1
159662249,1
159662250,1
159662251,1
159662252,1
159662253,1
159662254,1
159662255,1
159662256,3
159662257,1
159662258,1
159662260,1
159662261,1
159662262,3
159662263,3
159662264,7
159662265,1
159662266,1
159662267,1
159662268,1
159662269,1
159662270,1
159662271,1
159662272,1
159662273,1
159662274,1
159662275,1
159662276,1
159662277,1
159662278,1
159662279,1
159662280,1
159662281,1
159662282,1
159662283,1
159662284,1
159662285,1
159662286,1
159662287,1
159662288,1
159662289,1
159662290,1
159662291,1
159662292,1
159662293,1
159662294,1
159662295,1
159662296,1
159662297,1
159662298,1
159662299,1
159662300,1
159662301,1
159662302,3
159662303,1
159662304,1
159662305,8
159662306,3
159662307,1
159662308,1
159662309,1
159662310,7
159662311,3
159662312,1
159662313,1
159662314,4
159662315,2
159662316,2
159662317,1
159662318,1
159662319,2
159662320,1
159662321,1
159662322,1
159662323,2
159662324,4
159662325,10
159662326,2
159662327,1
159662328,1
159662329,2
159662335,1
159662336,1
159662337,1
159662338,1
159662339,1
159662340,1
159662341,1
159662342,1
159662343,1
159662344,1
159662345,1
159662346,1
159662347,1
159662348,1
159662349,1
159662350,1
159662354,1
159662355,1
159662356,1
159662357,1
159662358,1
159662359,1
159662360,1
159662361,1
159662362,1
159662363,1
159662364,1
159662367,1
159662368,1
159662369,1
159662370,1
159662371,1
159662372,1
159662374,1
159662375,1
159662376,1
159662377,1
159662378,1
159662395,1
159662396,1
159662397,1
159662398,1
159662399,1
159662400,1
159662401,1
159662402,1
159662403,1
159662404,1
159662405,1
159662406,1
159662407,1
159662408,1
159662409,1
159662410,1
159662411,1
159662414,1
159662415,1
159662416,1
159662417,1
159662418,1
159662419,1
159662420,1
159662421,1
159662422,1
159662423,1
159662424,1
159662425,1
159662426,1
159662427,1
159662428,1
159662429,1
159662430,1
159662431,1
159662432,1
159662436,1
159662437,1
159662438,1
159662439,1
159662440,1
159662441,1
159662443,1
159662444,1
159662446,1
159662447,1
159662448,1
159662449,1
159662456,1
159662457,1
159662458,1
159662459,1
159662460,1
159662461,1
159662462,1
159662463,1
159662464,1
159662497,20
159662498,20
159662499,1
159662500,3
159662501,9
159662502,150
159662503,1
159662504,150
159662505,12
159662506,2
159662653,1
159662654,1
159662655,1
159662656,1
159662657,1
159662658,1
159662659,1
159663071,1
159663072,1
159663073,1
159664142,1
159664366,1
159664569,1
159664690,1
159664691,1
159664693,1
159664694,1
159664695,1
159664696,1
159664697,1
159664698,1
159664700,1
159664701,1
159664702,1
159664703,1
159664704,1
159664705,1
159664706,1
159664707,1
159664708,1
159664709,1
159664710,1
159664711,1
159664712,1
159664713,1
159664714,1
159664715,1
159664716,1
159664718,1
159664719,1
159664724,1
159664725,1
159664726,1
159664727,1
159664728,1
159664729,1
159664730,1
159664731,1
159664732,1
159664733,1
159664734,1
159664735,1
159664736,1
159664737,1
159664738,1
159664739,1
159664740,1
159664743,1
159664744,1
159664745,1
159664746,1
159664747,1
159664748,1
159664749,1
159664750,1
159664751,1
159664752,1
159664753,1
159664754,1
159664755,1
159664756,1
159664757,1
159664758,1
159664779,1
159664822,1
159664911,1
159664912,1
159665502,1
159665703,1
159665745,1
159666348,1
159666349,1
159666350,1
159666351,1
159666352,1
159666353,1
159666354,1
159666355,1
159666356,1
159666357,1
159666358,1
159666359,1
159666360,1
159666361,1
159666362,1
159666363,1
159666364,1
159666395,1
159666396,1
159666397,1
159666398,1
159666399,1
159666400,1
159666401,1
159666402,1
159666403,1
159666404,1
159666405,1
159666406,1
159666407,1
159666408,1
159666409,1
159666410,1
159666411,1
159666412,1
159666420,1
159666421,1
159666423,1
159666424,1
159666425,1
159666426,1
159666427,1
159666428,1
159666429,1
159666430,1
159666431,1
159666432,1
159666437,1
159666438,1
159666439,1
159666440,1
159666441,1
159666442,1
159666443,1
159666444,1
159666445,1
159666446,1
159666447,1
159666448,1
159666449,1
159666450,1
159666451,1
159666452,1
159666453,1
159666455,1
159666456,1
159666457,1
159666458,1
159666459,1
159666460,1
159666461,1
159666462,1
159666463,1
159666464,1
159666465,1
159666466,1
159666467,1
159666468,1
159666469,1
159666470,1
159666471,1
159666472,1
159666473,1
159666474,1
159666475,1
159666476,1
159666477,1
159666478,1
159666479,1
159666480,1
159666481,1
159666482,1
159666483,1
159666484,1
159666485,1
159666486,1
159666488,1
159666489,1
159666490,1
159666491,1
159666492,1
159666493,1
159666494,1
159666495,1
159666496,1
159666497,1
159666498,1
159666499,1
159666500,1
159666501,1
159666502,1
159666503,1
159666504,1
159666508,1
159666509,1
159666510,1
159666511,1
159666512,1
159666513,1
159666514,1
159666515,1
159666516,1
159666517,1
159666518,1
159666519,1
159666520,1
159666521,1
159666522,1
159666523,1
159666524,1
159666885,1
159666886,1
159666887,1
159666888,1
159666889,1
159666890,1
159666891,1
159666892,1
159666893,1
159666894,1
159666895,1
159666896,1
159666897,1
159666898,1
159666899,1
159666900,1
159666901,1
159666902,1
159666903,1
159666904,1
159666905,1
159666906,1
159666907,1
159666908,1
159666909,1
159666910,1
159666911,1
159666912,1
159666913,1
159666914,1
159666915,1
159666916,1
159666917,1
159666918,1
159666919,1
159666920,1
159666921,1
159666922,1
159666923,1
159666952,1
159666953,1
159666954,1
159666955,1
159666956,1
159666957,1
159666958,1
159666959,1
159666960,1
159666961,1
159666962,1
159666963,1
159666964,1
159666965,1
159666966,1
159666967,1
159666968,1
159667004,1
159667005,1
159667006,1
159667007,1
159667008,1
159667009,1
159667010,1
159667011,1
159667012,1
159667013,1
159667014,1
159667015,1
159667016,1
159667017,1
159667018,1
159667019,1
159667020,1
159667021,1
159667022,1
159667023,1
159667024,1
159667025,1
159667231,1
159667653,1
159667977,1
159668862,1
159669201,1
159669698,1
159669787,1
159669788,1
159670099,1
159670630,1
159670749,1
159670835,1
159670929,1
159670950,1
159671009,1
159671179,1
159671183,1
159671187,1
159671212,1
159671318,1
159671323,1
159671386,1
159671426,1
159671429,1
159671430,1
159671566,1
159671570,1
159671575,1
159671577,1
159671578,1
159671579,1
159671596,1
159671601,1
159671643,1
159671665,1
159671692,1
159671696,1
159671697,1
159671706,1
159671714,1
159671716,1
159671717,1
159671718,1
159671721,1
159671723,1
159671724,1
159671725,1
159671727,1
159671732,1
159671802,1
159671804,1
159671805,1
159671806,1
159671856,1
159671959,1
159671968,1
159672059,1
159672083,1
159672090,1
159672185,1
159672186,1
159672187,1
159672188,1
159672189,1
159672190,1
159672191,1
159672192,1
159672193,1
159672194,1
159672195,1
159672196,1
159672197,1
159672198,1
159672199,1
159672200,1
159672201,1
159672202,1
159672203,1
159672204,1
159672205,1
159672206,1
159672207,1
159672208,1
159672209,1
159672210,1
159672211,1
159672212,1
159672213,1
159672214,1
159672217,1
159672356,1
159672357,1
159672358,1
159672359,1
159672360,1
159672361,1
159672379,1
159672380,1
159672381,1
159672382,1
159672407,1
159672408,1
159672409,1
159672410,1
159672411,1
159672413,1
159672414,1
159672415,1
159672416,1
159672417,1
159672441,1
159672442,1
159672443,1
159672444,1
159672445,1
159672448,1
159672449,1
159672450,1
159672451,1
159672452,1
159672453,1
159672454,1
159672470,1
159672471,1
159672472,1
159672473,1
159672474,1
159672497,1
