,entry_max_per_user
189024455,1
189024456,1
189024457,1
189024458,35
189024459,1
189024460,20
189024461,20
189024462,1
189024463,1
189024464,5
189024465,20
189024466,150
189024467,1
189024468,1
189024469,1
189024470,1
189024471,1
189024472,1
189024473,1
189024474,1
189024475,1
189024476,1
189024477,1
189024478,1
189024479,17
189024480,20
189024481,28
189024482,20
189024483,20
189024484,1
189024485,1
189024486,1
189024487,20
189024488,1
189024489,1
189024490,21
189024491,20
189024492,1
189024493,1
189024494,1
189024495,20
189024496,1
189024497,20
189024498,1
189024499,1
189024500,9
189024501,20
189024502,1
189024503,1
189024504,20
189024505,1
189024506,9
189024507,1
189024508,1
189024509,1
189024510,1
189024511,1
189024512,78
189024513,13
189024514,20
189024515,20
189024516,150
189024517,1
189024518,1
189024519,1
189024520,1
189024521,1
189024522,150
189024523,1
189024524,1
189024525,1
189024526,98
189024527,6
189024528,5
189024529,20
189024530,20
189024531,1
189024532,1
189024533,1
189024534,1
189024535,1
189024536,1
189024537,3
189024538,1
189024539,2
189024699,1
189024700,1
189024701,1
189024702,1
189024703,1
189024704,1
189024705,1
189024706,1
189024707,1
189024708,1
189024709,1
189024710,1
189024711,1
189024712,1
189024717,1
189024718,1
189024719,1
189024720,1
189024721,1
189024722,1
189024724,1
189024725,1
189024726,1
189024727,1
189024728,1
189024729,1
189024730,1
189024731,1
189024732,1
189024733,1
189024734,1
189024735,1
189024736,1
189024737,1
189024738,1
189024739,1
189024740,1
189024741,1
189024742,1
189024743,1
189024745,1
189024746,1
189024748,1
189024749,1
189024750,1
189024751,1
189024752,1
189024753,1
189024754,1
189024755,1
189024756,1
189024757,1
189024758,1
189024759,1
189024760,1
189024761,1
189024762,1
189024763,1
189024764,1
189024765,1
189024766,1
189024781,1
189024782,1
189024783,1
189024784,1
189024785,1
189024786,1
189024787,1
189024788,1
189024789,1
189024790,1
189024791,1
189024792,1
189024793,1
189024794,1
189024795,1
189024796,1
189024797,1
189024798,1
189024799,1
189024800,1
189024801,1
189024802,1
189024803,1
189024804,1
189024805,1
189024806,1
189024807,1
189024808,1
189024809,1
189024810,1
189024811,1
189024812,1
189024813,1
189024814,1
189024815,1
189024816,1
189024817,1
189024818,1
189024819,1
189024820,1
189024821,1
189024822,1
189024823,1
189024824,1
189024825,1
189024826,1
189024827,1
189024828,1
189024829,1
189024830,1
189024831,1
189024832,1
189024833,1
189024834,1
189024835,1
189024836,1
189024837,1
189024838,1
189024839,1
189024840,1
189024841,1
189024842,1
189024843,1
189024844,1
189024845,1
189024846,1
189024853,1
189024854,1
189024855,1
189024856,1
189024857,1
189024858,1
189024859,1
189024860,1
189024861,1
189024862,1
189024863,1
189024864,1
189024865,1
189024866,1
189024867,1
189024868,1
189024869,1
189024870,1
189024871,1
189024872,1
189024873,1
189024874,1
189024875,1
189024876,1
189024877,1
189024878,1
189024879,1
189024880,1
189024881,1
189024882,1
189024883,1
189024884,1
189024885,1
189024886,1
189024887,1
189024888,1
189024889,1
189024890,1
189024891,1
189024892,1
189024893,1
189024894,1
189024895,1
189024896,1
189024897,1
189024898,1
189024902,1
189024904,1
189024908,1
189024911,1
189024914,1
189024917,1
189024921,1
189024922,1
189024923,1
189024924,1
189024925,1
189024926,1
189024927,1
189024928,1
189024929,1
189024930,1
189024931,1
189024932,1
189024933,1
189024934,1
189024935,1
189024936,1
189024937,1
189024938,1
189024939,1
189024940,1
189024941,1
189024942,1
189024943,1
189024944,1
189024945,1
189024946,1
189024947,1
189024948,1
189024949,1
189024950,1
189024951,1
189024952,1
189024953,1
189024954,1
189024955,1
189024956,1
189024957,1
189024958,1
189024959,1
189024960,1
189024961,1
189024962,1
189024963,1
189024964,1
189024965,1
189024966,1
189024967,1
189024968,1
189024969,1
189024970,1
189024971,1
189024972,1
189024973,1
189024974,1
189024975,1
189024976,1
189024977,1
189024978,1
189024979,1
189024980,1
189024981,1
189024982,1
189024983,1
189024984,1
189024985,1
189024986,1
189024987,1
189024988,1
189024989,1
189024990,1
189024991,1
189024992,1
189024993,1
189024994,1
189024995,1
189024996,1
189024997,1
189024998,1
189024999,1
189025000,1
189025001,1
189025002,1
189025003,1
189025004,1
189025005,1
189025006,1
189025007,1
189025008,1
189025009,1
189025010,1
189025011,1
189025012,1
189025013,1
189025014,1
189025015,1
189025016,1
189025017,1
189025018,1
189025019,1
189025020,1
189025021,1
189025022,1
189025023,1
189025024,1
189025025,1
189025026,1
189025027,1
189025028,1
189025029,1
189025030,1
189025031,1
189025032,1
189025033,1
189025034,1
189025035,1
189025036,1
189025037,1
189025038,1
189025039,1
189025040,1
189025041,1
189025042,1
189025043,1
189025044,1
189025045,1
189025046,1
189025047,1
189025048,1
189025049,1
189025050,1
189025051,1
189025052,1
189025053,1
189025054,1
189025055,1
189025056,1
189025057,1
189025058,1
189025059,1
189025060,1
189025061,1
189025062,1
189025063,1
189025064,1
189025065,1
189025066,1
189025067,1
189025068,1
189025069,1
189025070,1
189025071,1
189025072,1
189025073,1
189025074,1
189025075,1
189025076,1
189025077,1
189025078,1
189025079,1
189025080,1
189025081,1
189025082,1
189025083,1
189025084,1
189025085,1
189025086,1
189025087,1
189025088,1
189025089,1
189025090,1
189025091,1
189025092,1
189025093,1
189025094,1
189025095,1
189025096,1
189025097,1
189025098,1
189025099,1
189025100,1
189025101,1
189025102,1
189025103,1
189025104,1
189025105,1
189025106,1
189025107,1
189025108,1
189025109,1
189025110,1
189025111,1
189025112,1
189025113,1
189025114,1
189025115,1
189025116,1
189025117,1
189025118,1
189025119,1
189025131,2
189025132,5
189025133,8
189025134,8
189025135,3
189025136,3
189025137,7
189025138,2
189025139,1
189025140,1
189025141,1
189025142,10
189025143,2
189025144,1
189025223,1
189025224,1
189025225,1
189025226,1
189025227,1
189025228,1
189025229,1
189025230,1
189025231,1
189025232,1
189025233,1
189025234,1
189025235,1
189025236,1
189025237,1
189025238,1
189025239,1
189025240,1
189025241,1
189025242,1
189025243,1
189025244,1
189025245,1
189025246,1
189025247,1
189025248,1
189025249,1
189025250,1
189025251,20
189025252,1
189025253,1
189025254,1
189025255,1
189025256,1
189025257,1
189025258,1
189025259,1
189025260,1
189025261,1
189025262,1
189025263,1
189025264,1
189025265,1
189025266,1
189025267,1
189025268,1
189025269,1
189025270,1
189025271,1
189025272,1
189025273,1
189025274,1
189025275,5
189025276,1
189025277,8
189025278,3
189025279,1
189025280,7
189025281,2
189025282,1
189025283,1
189025284,1
189025285,1
189025286,1
189025287,1
189025288,1
189025289,1
189025290,1
189025291,1
189025292,1
189025293,1
189025294,1
189025295,1
189025296,1
189025297,1
189025298,1
189025299,1
189025300,1
189025301,1
189025302,1
189025303,1
189025304,1
189025305,1
189025306,1
189025307,1
189025308,1
189025309,1
189025310,20
189025311,8
189025312,3
189025313,1
189025314,1
189025316,1
189025317,1
189025318,1
189025319,1
189025320,1
189025321,1
189025322,1
189025323,1
189025324,1
189025325,1
189025326,1
189025327,1
189025328,1
189025329,1
189025330,1
189025331,1
189025332,1
189025333,1
189025334,1
189025335,1
189025336,1
189025337,1
189025338,1
189025339,1
189025340,1
189025341,1
189025342,1
189025343,1
189025344,1
189025345,1
189025346,1
189025347,1
189025348,1
189025349,1
189025350,1
189025351,1
189025352,1
189025353,1
189025354,1
189025355,1
189025356,1
189025357,1
189025358,1
189025359,1
189025360,1
189025361,1
189025362,1
189025363,1
189025364,1
189025365,1
189025366,1
189025367,1
189025368,1
189025369,1
189025370,1
189025371,1
189025372,1
189025373,1
189025374,1
189025375,1
189025376,1
189025377,1
189025378,1
189025379,1
189025380,1
189025381,1
189025382,1
189025383,1
189025384,1
189025385,1
189025386,1
189025387,1
189025388,1
189025389,1
189025390,1
189025391,1
189025392,1
189025393,1
189025394,1
189025395,1
189025396,1
189025397,1
189025398,1
189025399,1
189025400,1
189025401,1
189025402,1
189025403,1
189025404,1
189025405,1
189025406,1
189025407,1
189025408,1
189025409,1
189025410,1
189025411,1
189025412,1
189025413,1
189025414,1
189025415,1
189025416,1
189025417,1
189025418,1
189025419,1
189025420,1
189025421,1
189025422,1
189025423,1
189025424,1
189025425,1
189025426,1
189025427,1
189025428,1
189025429,1
189025430,1
189025431,1
189025432,1
189025433,1
189025434,1
189025435,1
189025436,1
189025437,1
189025438,1
189025439,1
189025440,1
189025441,1
189025442,1
189025443,1
189025444,1
189025445,1
189025446,1
189025447,1
189025448,1
189025449,1
189025450,1
189025451,1
189025452,1
189025453,1
189025454,1
189025455,1
189025456,1
189025457,1
189025458,1
189025459,1
189025460,1
189025461,1
189025462,1
189025463,1
189025464,1
189025465,1
189025466,1
189025467,1
189025468,1
189025469,1
189025470,1
189025471,1
189025472,1
189025473,1
189025474,1
189025475,1
189025476,1
189025477,1
189025478,1
189025479,1
189025480,1
189025481,1
189025482,1
189025483,1
189025484,1
189025485,1
189025486,1
189025487,1
189025488,1
189025489,1
189025490,1
189025491,1
189025492,1
189025493,1
189025494,1
189025495,1
189025496,1
189025497,1
189025498,1
189025499,1
189025500,1
189025501,1
189025502,1
189025503,1
189025504,1
189025505,1
189025506,1
189025507,1
189025508,1
189025509,1
189025510,1
189025511,1
189025512,1
189025513,1
189025514,1
189025515,1
189025516,1
189025517,1
189025518,1
189025519,1
189025520,1
189025521,1
189025522,1
189025523,1
189025524,1
189025525,1
189025526,1
189025527,1
189025528,1
189025529,1
189025530,1
189025531,1
189025532,1
189025533,1
189025534,1
189025535,1
189025536,1
189025537,1
189025538,1
189025539,1
189025540,1
189025541,1
189025542,1
189025543,1
189025544,1
189025545,1
189025546,1
189025547,1
189025548,1
189025549,1
189025550,1
189025551,1
189025552,1
189025553,1
189025554,1
189025555,1
189025556,1
189025557,1
189025558,1
189025559,1
189025560,1
189025561,1
189025562,1
189025563,1
189025564,1
189025565,1
189025566,1
189025567,1
189025568,1
189025569,1
189025570,1
189025571,1
189025572,1
189025573,1
189025574,1
189025575,1
189025576,1
189025577,1
189025578,1
189025579,1
189025580,1
189025581,1
189025582,1
189025583,1
189025584,1
189025585,1
189025586,1
189025587,1
189025588,1
189025589,1
189025590,1
189025591,1
189025592,1
189025593,1
189025594,1
189025595,1
189025596,1
189025597,1
189025598,1
189025599,1
189025600,1
189025601,1
189025602,1
189025603,1
189025604,1
189025605,1
189025606,1
189025607,1
189025608,1
189025609,1
189025610,1
189025611,1
189025612,1
189025613,1
189025614,1
189025615,1
189025616,1
189025617,1
189025618,1
189025619,1
189025620,1
189025621,1
189025622,1
189025623,1
189025624,1
189025625,1
189025626,1
189025627,1
189025628,1
189025629,1
189025630,1
189025631,1
189025632,1
189025633,1
189025634,1
189025635,1
189025636,1
189025637,1
189025638,1
189025639,1
189025640,1
189025641,1
189025642,1
189025643,1
189025644,1
189025645,1
189025646,1
189025647,1
189025648,1
189025649,1
189025650,1
189025651,1
189025652,1
189025653,1
189025654,1
189025655,1
189025656,1
189025657,1
189025658,1
189025659,1
189025660,1
189025661,1
189025662,1
189025663,1
189025664,1
189025665,1
189025666,1
189025667,1
189025668,1
189025669,1
189025670,1
189025671,1
189025672,1
189025673,1
189025674,1
189025675,1
189025676,1
189025677,1
189025678,1
189025679,1
189025680,1
189025681,1
189025682,1
189025683,1
189025684,1
189025685,1
189025686,1
189025687,1
189025688,1
189025689,1
189025690,1
189025691,1
189025692,1
189025693,1
189025694,1
189025695,1
189025696,1
189025697,1
189025698,1
189025699,1
189025700,1
189025701,1
189025702,1
189025703,1
189025704,1
189025705,1
189025706,1
189025707,1
189025708,1
189025709,1
189025710,1
189025711,1
189025712,1
189025713,1
189025714,1
189025715,1
189025716,1
189025717,1
189025718,1
189025719,1
189025720,1
189025721,1
189025722,1
189025723,1
189025724,1
189025725,1
189025726,1
189025727,1
189025728,1
189025729,1
189025730,1
189025731,1
189025732,1
189025733,1
189025734,1
189025735,1
189025736,1
189025737,1
189025738,1
189025739,1
189025740,1
189025741,1
189025742,1
189025743,1
189025744,1
189025745,1
189025746,1
189025747,1
189025748,1
189025749,1
189025750,1
189025751,1
189025752,1
189025753,1
189025754,1
189025755,1
189025756,1
189025757,1
189025758,1
189025759,1
189025760,1
189025761,1
189025762,1
189025763,1
189025764,1
189025765,1
189025766,1
189025767,1
189025768,1
189025769,1
189025770,1
189025771,1
189025772,1
189025773,1
189025774,1
189025775,1
189025776,1
189025777,1
189025778,1
189025779,1
189025780,1
189025781,1
189025782,1
189025783,1
189025784,1
189025785,1
189025786,1
189025787,1
189025788,1
189025789,1
189025790,1
189025791,1
189025792,1
189025793,1
189025794,1
189025795,1
189025796,1
189025797,1
189025798,1
189025799,1
189025800,1
189025801,1
189025802,1
189025803,1
189025804,1
189025805,1
189025806,1
189025807,1
189025808,1
189025809,1
189025810,1
189025811,1
189025812,1
189025813,1
189025814,1
189025815,1
189025816,1
189025817,1
189025818,1
189025819,1
189025820,1
189025821,1
189025822,1
189025823,1
189025824,1
189025825,1
189025826,1
189025827,1
189025828,1
189025829,1
189025830,1
189025831,1
189025832,1
189025833,1
189025834,1
189025835,1
189025836,1
189025837,1
189025838,1
189025839,1
189025840,1
189025841,1
189025842,1
189025843,1
189025844,1
189025845,1
189025846,1
189025847,1
189025848,1
189025849,1
189025850,1
189025851,1
189025852,1
189025853,1
189025854,1
189025855,1
189025856,1
189025857,1
189025858,1
189025859,1
189025860,1
189025861,1
189025862,1
189025863,1
189025864,1
189025865,1
189025866,1
189025867,1
189025868,1
189025869,1
189025870,1
189025871,1
189025872,1
189025873,1
189025874,1
189025875,1
189025876,1
189025877,1
189025878,1
189025879,1
189025880,1
189025881,1
189025882,1
189025883,1
189025884,1
189025885,1
189025886,1
189025887,1
189025888,1
189025889,1
189025890,1
189025891,1
189025892,1
189025893,1
189025894,1
189025895,1
189025896,1
189025897,1
189025898,1
189025899,1
189025900,1
189025901,1
189025902,1
189025903,1
189025904,1
189025905,1
189025906,1
189025907,1
189025908,1
189025909,1
189025910,1
189025911,1
189025912,1
189025913,1
189025914,1
189025915,1
189025916,1
189025917,1
189025918,1
189025919,1
189025920,1
189025921,1
189025922,1
189025923,1
189025924,1
189025925,1
189025926,1
189025927,1
189025928,1
189025929,1
189025930,1
189025931,1
189025932,1
189025933,1
189025934,1
189025935,1
189025936,1
189025937,1
189025938,1
189025939,1
189025940,1
189025941,1
189025942,1
189025943,1
189025944,1
189025947,1
189025948,1
189025949,1
189025950,1
189025951,1
189025952,1
189025953,1
189025954,1
189025955,1
189025956,1
189025957,1
189025958,8
189025960,1
189025961,1
189025962,1
189025963,1
189025964,1
189025965,1
189025966,1
189025967,1
189025968,1
189025969,1
189025970,1
189025971,1
189025972,1
189025973,1
189025974,1
189025975,1
189025977,1
189025978,1
189025979,1
189025980,1
189025981,1
189025982,1
189025983,1
189025984,1
189025985,1
189025986,1
189025987,1
189025988,1
189025989,1
189025990,1
189025991,1
189025992,1
189025993,1
189025994,1
189025995,1
189025996,1
189025997,1
189025998,1
189025999,1
189026000,1
189026001,1
189026002,1
189026003,1
189026004,1
189026005,1
189026006,1
189026007,1
189026008,1
189026009,1
189026010,1
189026011,1
189026012,1
189026013,1
189026014,1
189026015,1
189026016,1
189026017,1
189026018,1
189026019,1
189026020,1
189026021,1
189026022,1
189026023,1
189026024,1
189026025,1
189026026,1
189026027,1
189026028,1
189026029,1
189026030,1
189026031,1
189026032,1
189026033,1
189026034,1
189026035,1
189026036,1
189026037,1
189026038,1
189026039,1
189026040,1
189026041,1
189026042,1
189026043,1
189026044,1
189026045,1
189026046,1
189026047,1
189026048,1
189026049,1
189026050,1
189026051,1
189026052,1
189026053,1
189026054,1
189026055,1
189026056,1
189026057,1
189026058,1
189026059,1
189026060,1
189026061,1
189026062,1
189026063,1
189026064,1
189026065,1
189026066,1
189026067,1
189026068,1
189026069,1
189026070,1
189026071,1
189026072,1
189026073,1
189026074,1
189026075,1
189026076,1
189026077,1
189026078,1
189026079,1
189026080,1
189026081,1
189026082,1
189026083,1
189026084,1
189026085,1
189026086,1
189026087,1
189026088,1
189026089,1
189026090,1
189026091,1
189026092,1
189026093,1
189026094,1
189026095,1
189026096,1
189026097,1
189026098,1
189026099,1
189026100,1
189026101,1
189026102,1
189026103,1
189026104,1
189026105,1
189026106,1
189026107,1
189026108,1
189026109,1
189026110,1
189026111,1
189026112,1
189026113,1
189026114,1
189026115,1
189026116,1
189026117,1
189026118,1
189026119,1
189026120,1
189026121,1
189026122,1
189026123,1
189026124,1
189026125,1
189026126,1
189026127,1
189026128,1
189026129,1
189026130,1
189026131,1
189026132,1
189026133,1
189026134,1
189026135,1
189026136,1
189026137,1
189026138,1
189026139,1
189026140,1
189026141,1
189026142,1
189026143,1
189026144,1
189026145,1
189026146,1
189026147,1
189026148,1
189026149,1
189026150,1
189026151,1
189026152,1
189026153,1
189026154,1
189026155,1
189026156,1
189026157,1
189026158,1
189026159,1
189026160,1
189026161,1
189026162,1
189026163,1
189026164,1
189026165,1
189026166,1
189026167,1
189026168,1
189026169,1
189026170,1
189026171,1
189026172,1
189026173,4
189026174,2
189026175,2
189026176,1
189026177,1
189026178,5
189026179,1
189026180,8
189026181,8
189026182,3
189026183,3
189026184,1
189026185,1
189026186,1
189026187,7
189026188,1
189026189,1
189026190,1
189026191,1
189026192,1
