,entry_max_per_user
160238312,1
160238313,1
160238314,1
160238315,1
160238316,1
160238317,1
160238318,1
160238319,1
160238320,1
160238321,1
160238322,1
160238323,1
160238324,1
160238325,1
160238326,1
160238327,1
160238328,1
160238329,1
160238330,1
160238331,1
160238332,1
160238333,1
160238334,1
160238335,1
160238336,1
160238337,1
160238338,1
160238339,1
160238340,1
160238341,8
160238342,3
160238343,1
160238344,1
160238345,1
160238346,1
160238347,3
160238348,1
160238349,1
160238350,1
160238351,1
160238352,1
160238353,1
160238354,1
160238355,1
160238356,1
160238357,1
160238358,1
160238359,1
160238360,1
160238361,1
160238362,1
160238363,1
160238364,1
160238365,1
160238366,1
160238367,1
160238368,1
160238369,1
160238370,1
160238371,1
160238372,1
160238373,1
160238374,1
160238375,1
160238376,1
160238377,1
160238378,1
160238379,1
160238380,1
160238381,1
160238382,1
160238383,1
160238384,1
160238385,1
160238386,1
160238387,1
160238388,1
160238389,1
160238390,1
160238391,1
160238392,1
160238393,1
160238394,1
160238395,1
160238396,1
160238397,1
160238398,1
160238399,1
160238400,1
160238401,1
160238402,1
160238403,1
160238404,1
160238405,1
160238406,1
160238407,1
160238408,1
160238409,1
160238410,1
160238411,1
160238412,1
160238413,1
160238414,1
160238415,1
160238416,1
160238417,1
160238418,1
160238419,1
160238420,1
160238421,1
160238422,1
160238423,1
160238424,1
160238425,1
160238426,1
160238427,1
160238428,1
160238429,1
160238430,1
160238431,1
160238432,1
160238433,1
160238434,1
160238435,1
160238436,1
160238437,1
160238438,1
160238439,1
160238440,1
160238441,1
160238442,1
160238443,1
160238444,1
160238445,1
160238446,1
160238447,1
160238448,1
160238449,1
160238450,1
160238451,1
160238452,1
160238453,1
160238454,1
160238455,1
160238456,1
160238457,1
160238458,1
160238459,1
160238460,1
160238461,1
160238462,1
160238463,1
160238464,1
160238465,1
160238466,1
160238467,1
160238468,1
160238469,1
160238470,1
160238471,1
160238472,1
160238473,1
160238474,1
160238475,1
160238476,1
160238477,1
160238478,1
160238479,1
160238480,8
160238481,3
160238482,1
160238483,1
160238484,1
160238485,1
160238486,3
160238487,1
160238488,1
160238489,1
160238490,1
160238491,1
160238492,1
160238493,1
160238494,1
160238495,1
160238496,1
160238497,1
160238498,1
160238499,1
160238500,1
160238501,1
160238502,1
160238503,1
160238504,1
160238505,1
160238506,1
160238507,1
160238508,8
160238511,1
160238512,1
160238513,1
160238514,1
160238516,1
160238517,1
160238518,1
160238519,1
160238520,1
160238521,1
160238522,1
160238523,1
160238524,1
160238525,1
160238526,1
160238527,1
160238528,1
160238529,1
160238530,1
160238531,1
160238532,1
160238533,1
160238534,1
160238535,1
160238536,1
160238537,1
160238538,1
160238539,1
160238540,1
160238541,1
160238542,1
160238543,1
160238544,1
160238545,1
160238546,1
160238547,1
160238548,1
160238549,1
160238550,1
160238551,1
160238552,1
160238553,1
160238554,1
160238555,1
160238556,1
160238557,1
160238558,1
160238559,1
160238560,1
160238561,1
160238562,1
160238563,1
160238564,1
160238565,1
160238566,1
160238567,1
160238568,1
160238569,1
160238570,1
160238571,1
160238572,1
160238573,1
160238574,1
160238575,1
160238576,1
160238577,1
160238578,1
160238579,1
160238580,1
160238581,1
160238582,1
160238583,1
160238584,1
160238585,1
160238586,1
160238587,1
160238588,1
160238589,1
160238590,1
160238591,1
160238592,1
160238593,1
160238594,1
160238595,1
160238596,1
160238597,1
160238598,1
160238599,1
160238600,1
160238601,1
160238602,1
160238603,1
160238604,1
160238605,1
160238606,1
160238607,1
160238608,1
160238609,1
160238610,1
160238611,1
160238612,1
160238613,1
160238614,1
160238615,1
160238616,1
160238617,1
160238618,1
160238619,1
160238620,1
160238621,1
160238622,1
160238623,1
160238624,1
160238625,1
160238626,1
160238627,1
160238628,1
160238629,1
160238630,1
160238631,1
160238632,1
160238633,1
160238634,1
160238635,1
160238636,1
160238637,1
160238638,1
160238639,1
160238640,1
160238641,1
160238642,1
160238643,1
160238644,1
160238645,1
160238646,1
160238647,1
160238648,1
160238649,1
160238650,1
160238651,1
160238652,1
160238653,1
160238654,1
160238655,1
160238656,1
160238657,1
160238658,1
160238659,1
160238660,1
160238661,1
160238662,1
160238663,1
160238664,1
160238665,1
160238666,1
160238667,1
160238668,1
160238669,1
160238670,1
160238671,1
160238672,1
160238673,1
160238674,1
160238675,1
160238676,1
160238677,1
160238678,1
160238679,1
160238680,1
160238681,1
160238682,1
160238683,1
160238684,1
160238685,1
160238686,1
160238687,1
160238688,1
160238689,1
160238690,1
160238691,1
160238692,1
160238693,1
160238694,1
160238695,1
160238696,1
160238697,1
160238698,1
160238699,1
160238700,1
160238701,1
160238702,1
160238703,1
160238704,1
160238705,1
160238706,1
160238707,1
160238708,1
160238710,1
160238711,1
160238712,1
160238713,1
160238714,1
160238715,1
160238716,1
160238717,1
160238718,1
160238719,1
160238720,1
160238721,1
160238722,1
160238723,1
160238724,1
160238725,1
160238726,1
160238727,1
160238728,1
160238729,1
160238730,1
160238731,1
160238732,1
160238733,1
160238734,1
160238735,1
160238736,1
160238737,1
160238738,1
160238739,1
160238740,1
160238741,1
160238742,1
160238743,1
160238744,1
160238745,1
160238746,1
160238747,1
160238748,1
160238749,1
160238750,1
160238751,1
160238752,1
160238753,1
160238754,1
160238755,1
160238756,1
160238757,1
160238758,1
160238759,1
160238760,1
160238761,1
160238762,1
160238763,1
160238764,1
160238765,1
160238766,1
160238767,1
160238768,1
160238769,1
160238770,1
160238771,1
160238772,1
160238773,1
160238774,1
160238775,1
160238776,1
160238777,1
160238778,1
160238779,1
160238780,1
160238781,1
160238782,1
160238783,1
160238784,1
160238785,1
160238786,1
160238787,1
160238788,1
160238789,1
160238790,1
160238791,1
160238792,1
160238793,1
160238794,1
160238795,1
160238796,1
160238797,1
160238798,1
160238799,1
160238800,1
160238801,1
160238802,1
160238803,1
160238804,1
160238805,1
160238806,1
160238807,1
160238808,1
160238809,1
160238810,1
160238811,1
160238812,1
160238813,1
160238814,1
160238815,1
160238816,1
160238817,1
160238818,1
160238819,1
160238820,1
160238821,1
160238822,1
160238823,1
160238824,1
160238825,1
160238826,1
160238827,1
160238828,1
160238829,1
160238831,1
160238832,1
160238833,1
160238834,1
160238835,1
160238836,1
160238837,1
160238838,1
160238839,1
160238840,1
160238841,1
160238842,1
160238843,1
160238844,1
160238845,1
160238846,1
160238847,1
160238848,1
160238849,1
160238850,1
160238851,1
160238852,1
160238853,1
160238854,1
160238855,8
160238856,8
160238857,3
160238858,3
160238859,1
160238860,1
160238861,1
160238862,1
160238863,1
160238864,7
160238865,3
160238866,1
160238867,3
160238868,1
160238869,2
160238870,1
160238871,1
160238872,1
160238873,2
160238874,2
160238875,4
160238876,4
160238877,10
160238878,10
160238879,1
160238880,3
160238881,3
160238882,3
160238883,1
160238884,1
160238885,1
160238886,1
160238887,1
160238888,1
160238889,2
160238890,1
160238891,1
160238892,1
160238893,1
160238894,1
160238895,1
160238896,1
160238897,1
160238898,1
160238899,1
160238900,1
160238901,1
160238902,1
160238903,1
160238904,1
160238905,1
160238906,1
160238907,1
160238908,1
160238909,1
160238910,1
160238911,1
160238912,1
160238913,1
160238914,1
160238915,1
160238916,1
160238917,8
160238918,8
160238919,3
160238920,3
160238921,1
160238922,1
160238923,1
160238924,1
160238925,1
160238926,7
160238927,3
160238928,1
160238929,3
160238930,1
160238931,2
160238932,1
160238933,1
160238934,1
160238935,2
160238936,2
160238937,4
160238938,4
160238939,10
160238940,10
160238941,1
160238942,3
160238943,3
160238944,3
160238945,1
160238946,1
160238947,1
160238948,1
160238949,1
160238950,1
160238951,2
160238952,1
160238953,1
160238954,1
160238957,1
160238958,1
160238959,1
160238960,1
160238961,1
160238962,1
160238963,1
160238964,1
160238965,1
160238966,1
160238967,1
160238974,1
160238975,1
160238976,1
160238977,1
160238978,1
160238981,1
160238982,1
160238983,1
160238984,1
160238985,1
160238986,1
160238987,1
160238988,1
160238989,1
160238990,1
160238991,1
160238992,1
160238993,1
160238994,1
160238995,1
160238996,1
160238997,1
160238998,1
160238999,1
160239000,1
160239001,1
160239002,1
160239003,1
160239004,1
160239005,1
160239006,1
160239007,1
160239008,1
160239009,1
160239010,1
160239011,1
160239012,1
160239013,1
160239014,1
160239015,1
160239016,1
160239017,1
160239018,1
160239019,1
160239020,1
160239021,1
160239022,1
160239023,1
160239024,1
160239025,1
160239026,1
160239027,1
160239028,1
160239029,1
160239030,1
160239031,1
160239032,1
160239033,1
160239034,1
160239035,1
160239036,1
160239037,1
160239038,1
160239039,1
160239040,1
160239041,1
160239042,1
160239043,1
160239044,1
160239045,1
160239046,1
160239047,1
160239048,1
160239049,1
160239050,1
160239051,1
160239052,1
160239053,1
160239054,1
160239055,1
160239056,1
160239057,1
160239058,1
160239059,1
160239060,1
160239061,1
160239062,1
160239063,1
160239064,1
160239065,1
160239066,1
160239067,1
160239068,1
160239069,1
160239070,1
160239071,1
160239072,1
160239073,1
160239074,1
160239075,1
160239076,1
160239077,1
160239078,1
160239079,1
160239080,1
160239081,1
160239082,1
160239083,1
160239084,1
160239085,1
160239086,1
160239087,1
160239088,1
160239089,1
160239090,1
160239091,1
160239092,1
160239093,1
160239094,1
160239095,1
160239096,1
160239097,1
160239098,1
160239099,1
160239100,1
160239101,1
160239102,1
160239103,1
160239104,1
160239105,1
160239106,1
160239107,1
160239108,1
160239109,1
160239110,1
160239111,1
160239112,1
160239113,1
160239114,1
160239115,1
160239116,1
160239117,1
160239118,1
160239119,1
160239120,1
160239121,1
160239122,1
160239123,1
160239124,1
160239125,1
160239126,1
160239127,1
160239128,1
160239129,1
160239130,1
160239131,1
160239132,1
160239133,1
160239134,1
160239135,1
160239136,1
160239137,1
160239138,1
160239139,1
160239140,1
160239141,1
160239142,1
160239143,1
160239144,1
160239145,1
160239146,1
160239147,1
160239148,1
160239149,1
160239150,1
160239151,1
160239152,1
160239153,1
160239154,1
160239155,1
160239156,1
160239157,1
160239158,1
160239159,1
160239160,1
160239161,1
160239162,1
160239163,1
160239164,1
160239165,1
160239166,1
160239167,1
160239168,1
160239169,1
160239170,1
160239171,1
160239172,1
160239173,1
160239174,1
160239175,1
160239176,1
160239177,1
160239178,1
160239179,1
160239180,1
160239181,1
160239182,1
160239183,1
160239184,1
160239185,1
160239186,1
160239187,1
160239188,1
160239189,1
160239190,1
160239191,1
160239192,1
160239193,1
160239194,1
160239195,1
160239196,1
160239197,1
160239198,1
160239199,1
160239200,1
160239201,1
160239202,1
160239203,1
160239204,1
160239205,1
160239206,1
160239207,1
160239208,1
160239209,1
160239210,1
160239211,1
160239212,1
160239213,1
160239214,1
160239215,1
160239216,1
160239217,1
160239218,1
160239219,1
160239220,1
160239221,1
160239222,1
160239223,1
160239224,1
160239225,1
160239226,1
160239231,1
160239233,1
160239234,1
160239235,1
160239236,1
160239237,1
160239238,1
160239239,1
160239240,1
160239241,1
160239242,1
160239243,1
160239244,1
160239245,1
160239246,1
160239247,1
160239248,1
160239252,1
160239253,1
160239254,1
160239255,1
160239256,1
160239257,1
160239258,1
160239260,1
160239262,1
160239263,1
160239264,1
160239265,1
160239266,1
160239277,1
160239278,1
160239279,1
160239280,1
160239281,1
160239402,1
160239403,1
160239404,1
160239405,1
160239406,1
160239407,3
160239408,1
160239409,1
160239410,1
160239411,1
160239412,3
160239413,1
160239414,1
160239415,7
160239416,7
160239417,1
160239418,1
160239419,1
160239420,2
160239421,7
160239422,1
160239423,1
160239424,1
160239425,1
160239426,1
160239427,1
160239428,1
160239429,1
160239430,1
160239431,1
160239432,1
160239433,3
160239434,3
160239435,1
160239436,1
160239437,1
160239438,1
160239439,1
160239440,1
160239441,1
160239442,1
160239443,1
160239444,1
160239445,1
160239446,1
160239447,1
160239448,1
160239449,1
160239450,1
160239451,1
160239452,1
160239453,1
160239454,1
160239455,20
160239456,1
160239457,1
160239458,1
160239459,1
160239460,1
160239461,1
160239462,1
160239463,1
160239464,1
160239465,1
160239466,1
160239467,1
160239468,1
160239469,1
160239470,1
160239471,1
160239472,8
160239473,8
160239474,8
160239475,3
160239476,3
160239477,3
160239478,1
160239479,1
160239480,1
160239481,1
160239482,1
160239483,7
160239484,3
160239485,1
160239486,1
160239487,1
160239488,1
160239489,2
160239490,2
160239491,17
160239492,1
160239493,1
160239494,2
160239495,2
160239496,4
160239497,4
160239498,10
160239499,10
160239500,2
160239501,1
160239502,3
160239503,3
160239504,3
160239505,1
160239506,1
160239507,1
160239508,1
160239509,1
160239510,2
160239511,1
160239512,1
160239513,3
160239514,2
160239515,3
160239516,3
160239517,1
160239518,1
160239519,1
160239520,1
160239521,1
160239522,1
160239523,1
160239524,2
160239525,1
160246140,1
160246204,1
160246209,1
160246212,5
160246215,3
160246218,141
160246227,150
160246230,20
160246234,3
160246238,150
160246260,1
160246261,1
160246262,1
160246263,1
160246264,1
160246265,1
160246266,1
160246484,1
160246485,1
160246486,1
160246487,1
160246488,1
160246489,1
160246490,1
160246491,1
160246492,1
160246493,1
160247224,1
160247225,1
160247226,1
160247227,1
160247228,1
160247231,1
160247232,1
160247234,1
160247630,1
160248102,1
160248261,1
160248473,1
160249963,1
160250008,1
160250009,1
160250010,1
160250011,1
160250012,1
160250013,1
160250614,1
160250615,1
160250616,1
160250617,1
160250618,1
160250619,1
160250620,1
160250621,1
160250622,1
160250623,1
160250624,1
160250625,1
160250626,1
160250627,1
160250628,1
160250629,1
160250630,1
160250631,1
160250646,1
160250647,1
160250648,1
160250649,1
160250650,1
160250651,1
160250652,1
160250653,1
160250654,1
160250655,1
160250656,1
160250657,1
160250658,1
160250659,1
160250660,1
160250661,1
160250662,1
160250663,1
160250664,1
160250665,1
160250666,1
160250667,1
160250668,1
160250669,1
160250670,1
160250671,1
160250672,1
160250684,1
160250685,1
160250686,1
160250687,1
160250688,1
160250689,1
160250690,1
160250691,1
160250692,1
160250693,1
160250694,1
160250695,1
160250696,1
160250697,1
160250698,1
160250699,1
160250700,1
160250701,1
160250702,1
160250703,1
160250704,1
160250705,1
160250706,1
160250707,1
160250708,1
160250709,1
160250710,1
160250885,1
160251402,1
160251438,1
160251439,1
160251763,1
160252409,1
160252421,1
160252464,1
160252608,1
160252613,1
160252670,1
160252680,1
160252682,1
160252926,1
160252990,1
160253022,1
160253160,1
160253162,1
160253166,1
160253323,1
160253326,1
160253537,1
160253538,1
160253539,1
160253540,1
160253541,1
160253542,1
160253543,1
160253544,1
160253569,1
160254045,1
160254046,1
160254047,1
160254144,1
160254145,1
160254182,1
160254183,1
160254187,1
160254199,1
160254200,1
160254202,1
160254216,1
160254218,1
160254252,1
160254416,1
160254428,1
160254521,1
160254562,1
160254564,1
160254568,1
160254576,1
160254694,1
160254784,1
160254830,1
160254966,1
160254968,1
