,entry_max_per_user
159196059,1
159196060,1
159196061,1
159196062,1
159196063,1
159196064,1
159196065,1
159196066,1
159196067,1
159196068,1
159196069,1
159196070,1
159196071,1
159196072,1
159196073,1
159196074,1
159196075,1
159196076,1
159196077,1
159196078,1
159196079,1
159196080,1
159196081,1
159196082,1
159196083,1
159196084,1
159196085,1
159196086,1
159196087,1
159196088,1
159196089,1
159196090,1
159196091,1
159196092,1
159196093,1
159196094,1
159196095,1
159196096,1
159196097,1
159196098,1
159196099,1
159196100,1
159196101,1
159196102,1
159196103,1
159196104,1
159196105,1
159196106,1
159196107,1
159196108,1
159196109,1
159196110,1
159196111,1
159196112,1
159196113,1
159196114,1
159196115,1
159196116,1
159196117,1
159196118,1
159196119,1
159196120,1
159196121,1
159196122,1
159196123,1
159196124,1
159196125,1
159196126,1
159196127,1
159196128,1
159196129,1
159196130,1
159196131,1
159196132,1
159196133,1
159196134,1
159196135,1
159196136,1
159196137,1
159196138,1
159196139,1
159196140,1
159196141,1
159196142,1
159196143,1
159196144,1
159196145,1
159196146,1
159196147,1
159196148,1
159196149,1
159196150,1
159196151,1
159196152,1
159196153,1
159196154,1
159196155,1
159196156,1
159196157,1
159196158,1
159196159,1
159196160,1
159196161,1
159196162,1
159196163,1
159196164,1
159196165,1
159196166,1
159196167,1
159196168,1
159196169,1
159196170,1
159196171,1
159196172,1
159196173,1
159196174,1
159196175,1
159196176,1
159196177,1
159196178,1
159196179,1
159196180,1
159196181,1
159196182,1
159196183,1
159196184,1
159196185,1
159196186,1
159196187,1
159196188,1
159196189,1
159196190,1
159196191,1
159196192,1
159196193,1
159196194,1
159196195,1
159196196,1
159196197,1
159196198,1
159196199,1
159196200,1
159196201,1
159196202,1
159196203,1
159196204,1
159196205,1
159196206,1
159196207,1
159196208,1
159196209,1
159196210,1
159196211,1
159196212,1
159196213,1
159196214,1
159196215,1
159196216,1
159196217,1
159196218,1
159196254,1
159196255,1
159196256,1
159196257,1
159196258,1
159196259,1
159196260,1
159196262,1
159196263,1
159196264,1
159196265,1
159196266,3
159196267,1
159196268,1
159196269,1
159196270,8
159196271,2
159196272,7
159196273,2
159196274,7
159196275,1
159196276,1
159196277,1
159196278,1
159196279,1
159196280,1
159196281,1
159196282,1
159196283,1
159196284,1
159196285,1
159196286,1
159196287,3
159196288,1
159196289,1
159196290,1
159196291,8
159196292,2
159196293,7
159196294,2
159196295,7
159196296,1
159196297,1
159196298,1
159196299,1
159196300,1
159196301,1
159196302,1
159196303,1
159196304,1
159196305,1
159196306,1
159196307,1
159196308,3
159196309,1
159196310,1
159196311,1
159196312,8
159196313,2
159196314,7
159196315,2
159196316,7
159196317,1
159196318,1
159196319,1
159196320,1
159196321,1
159196322,1
159196323,1
159196324,1
159196325,1
159196326,1
159196327,1
159196328,1
159196329,3
159196330,1
159196331,1
159196332,1
159196333,8
159196334,2
159196335,7
159196336,2
159196337,7
159196339,1
159196340,1
159196341,1
159196342,1
159196343,1
159196344,1
159196345,1
159196346,1
159196347,1
159196348,1
159196349,1
159196350,1
159196351,1
159196352,1
159196353,1
159196354,1
159196355,1
159196356,1
159196357,1
159196358,1
159196359,8
159196360,8
159196361,1
159196362,1
159196366,1
159196367,1
159196368,1
159196369,1
159196370,1
159196371,1
159196372,1
159196373,1
159196374,1
159196375,1
159196376,1
159196377,1
159196378,1
159196379,1
159196380,1
159196381,1
159196382,1
159196405,1
159196406,1
159196407,1
159196408,1
159196409,1
159196410,1
159196411,1
159196412,1
159196413,1
159196414,1
159196415,1
159196416,1
159196417,1
159196418,1
159196419,1
159196420,1
159196421,1
159196422,1
159196423,1
159196424,1
159196425,1
159196426,1
159196427,1
159196428,1
159196429,1
159196430,1
159196431,1
159196432,1
159196433,1
159196434,1
159196435,1
159196436,1
159196437,1
159196438,1
159196439,1
159196440,1
159196441,1
159196442,1
159196443,8
159196444,3
159196445,1
159196446,1
159196447,1
159196448,7
159196449,3
159196450,1
159196451,3
159196452,1
159196453,2
159196454,2
159196455,1
159196456,2
159196457,1
159196458,3
159196459,2
159196460,1
159196461,1
159196462,1
159196463,1
159196464,1
159196465,2
159196466,3
159196470,5
159196471,2
159196472,1
159196473,1
159196474,1
159196475,1
159196476,8
159196477,8
159196478,3
159196479,3
159196480,1
159196481,1
159196482,1
159196483,3
159196484,1
159196485,2
159196486,2
159196487,1
159196488,1
159196489,2
159196490,7
159196491,1
159196492,1
159196493,2
159196494,1
159196495,2
159196496,7
159196497,2
159196498,1
159196499,1
159196500,1
159196501,1
159196502,2
159196503,4
159196504,10
159196531,1
159196532,1
159196533,1
159196534,1
159196535,1
159196536,1
159196537,1
159196538,1
159196539,1
159196540,1
159196541,1
159196542,1
159196543,1
159196544,1
159196545,1
159196546,1
159196547,1
159196548,1
159196549,1
159196550,1
159196551,1
159196552,1
159196553,1
159196554,1
159196555,1
159196556,1
159196557,1
159196558,1
159196559,1
159196560,1
159196561,1
159196562,1
159196563,1
159196564,1
159196565,1
159196566,1
159196567,1
159196568,1
159196569,1
159196570,1
159196571,1
159196572,1
159196573,1
159196574,1
159196575,1
159196576,1
159196577,1
159196578,1
159196579,1
159196580,1
159196581,1
159196582,1
159196583,1
159196584,1
159196585,1
159196586,1
159196587,1
159196588,1
159196589,1
159196590,1
159196591,1
159196592,1
159196593,1
159196594,1
159196595,1
159196596,1
159196598,1
159196599,1
159196600,1
159196601,1
159196602,1
159196603,1
159196604,1
159196605,1
159196606,1
159196607,1
159196608,1
159196609,1
159196610,1
159196611,1
159196612,1
159196613,1
159196614,1
159196615,1
159196616,1
159196617,1
159196618,1
159196619,1
159196620,1
159196621,1
159196622,1
159196623,1
159196624,1
159196625,1
159196626,1
159196627,1
159196628,1
159196629,1
159196630,1
159196631,1
159196632,1
159196633,1
159196634,1
159196635,1
159196636,1
159196637,1
159196638,1
159196639,1
159196640,1
159196641,1
159196642,1
159196643,1
159196644,1
159196645,1
159196646,1
159196647,1
159196648,1
159196650,1
159196651,1
159196652,1
159196653,1
159196654,1
159196655,1
159196656,1
159196657,1
159196658,1
159196659,1
159196660,1
159196661,1
159196662,1
159196663,1
159196664,1
159196665,1
159196666,1
159196667,1
159196668,1
159196669,1
159196670,1
159196671,1
159196672,1
159196673,1
159196674,1
159196675,1
159196676,1
159196677,1
159196678,1
159196679,1
159196680,1
159196681,1
159196682,1
159196683,1
159196684,1
159196685,1
159196686,1
159196687,1
159196688,1
159196689,1
159196690,1
159196691,1
159196692,1
159196693,1
159196694,1
159196695,1
159196696,1
159196697,1
159196698,1
159196699,1
159196700,1
159196701,1
159196702,1
159196703,1
159196704,1
159196705,1
159196706,1
159196707,1
159196708,1
159196709,1
159196710,1
159196711,1
159196712,1
159196713,1
159196714,1
159196715,1
159196716,1
159196717,1
159196718,1
159196719,1
159196720,1
159196721,1
159196722,1
159196723,1
159196724,1
159196725,1
159196726,1
159196728,1
159196729,1
159196730,1
159196731,1
159196732,1
159196733,1
159196734,1
159196735,1
159196736,1
159196737,1
159196744,1
159196745,1
159196746,1
159196747,1
159196748,1
159196749,1
159196750,1
159196751,1
159196752,1
159196753,1
159196754,1
159196755,1
159196756,1
159196757,1
159196758,1
159196759,1
159196760,1
159196761,1
159196762,1
159196763,1
159196764,1
159196765,1
159196766,1
159196767,1
159196768,1
159196769,1
159196770,1
159196771,1
159196772,1
159196773,1
159196774,1
159196775,1
159196776,1
159196777,1
159196778,1
159196779,1
159196780,1
159196781,1
159196782,1
159196783,1
159196784,1
159196785,1
159196786,1
159196787,1
159196788,1
159196789,1
159196790,1
159196791,1
159196792,1
159196793,1
159196794,1
159196795,1
159196796,1
159196797,1
159196798,1
159196799,1
159196800,1
159196801,1
159196802,1
159196803,1
159196804,1
159196805,1
159196806,1
159196807,1
159196808,1
159196809,1
159196810,1
159196811,1
159196812,1
159196813,1
159196814,1
159196815,1
159196816,1
159196817,1
159196818,1
159196819,1
159196820,1
159196821,1
159196822,1
159196823,1
159196824,1
159196825,1
159196826,1
159196827,1
159196828,1
159196829,1
159196830,1
159196831,1
159196832,1
159196833,1
159196834,1
159196835,1
159196836,1
159196837,1
159196838,1
159196839,1
159196840,1
159196841,1
159196842,1
159196843,1
159196844,1
159196845,1
159196846,1
159196847,1
159196848,1
159196849,1
159196850,1
159196851,1
159196852,1
159196853,1
159196854,1
159196855,1
159196856,1
159196857,1
159196858,1
159196859,1
159196860,1
159196861,1
159196862,1
159196863,1
159196864,1
159196865,1
159196866,1
159196867,1
159196868,1
159196869,1
159196870,1
159196871,1
159196872,1
159196873,1
159196874,1
159196875,1
159196876,1
159196877,1
159196878,1
159196879,1
159196880,1
159196881,1
159196882,1
159196883,1
159196884,1
159196885,1
159196886,1
159196887,1
159196888,1
159196889,1
159196890,1
159196891,1
159196892,1
159196893,1
159196894,1
159196895,1
159196896,1
159196897,1
159196898,1
159196899,1
159196900,1
159196901,1
159196902,1
159196903,1
159196904,1
159196905,1
159196906,1
159196907,1
159196908,1
159196909,1
159196910,1
159196911,1
159196912,1
159196913,1
159196914,1
159196915,1
159196916,1
159196917,1
159196918,1
159196919,1
159196920,1
159196921,1
159196922,1
159196923,1
159196924,1
159196925,1
159196926,1
159196927,1
159196928,1
159196929,1
159196930,1
159196931,1
159196932,1
159196933,1
159196934,1
159196935,1
159196936,1
159196937,1
159196938,1
159196939,1
159196940,1
159196941,1
159196942,1
159196943,1
159196944,1
159196945,1
159196946,1
159196947,1
159196948,1
159196949,1
159196950,1
159196951,1
159196952,1
159196953,1
159196954,1
159196955,1
159196956,1
159196957,1
159196958,1
159196959,1
159196960,1
159196961,1
159196962,1
159196963,1
159196964,1
159196965,1
159196966,1
159196967,1
159196968,1
159196969,1
159196970,1
159196971,1
159196972,1
159196973,1
159196974,1
159196975,1
159196976,1
159196977,1
159196978,1
159196979,1
159196980,1
159196981,1
159196982,1
159196983,1
159196984,1
159196985,1
159196986,1
159196987,1
159196988,1
159196989,1
159196990,1
159196991,1
159196992,1
159196993,1
159196994,1
159196995,1
159196996,1
159196998,1
159197002,1
159197020,1
159197021,1
159197022,1
159197023,1
159197024,1
159197025,1
159197026,1
159197027,1
159197028,1
159197029,1
159197030,1
159197031,1
159197032,1
159197033,1
159197034,1
159197035,1
159197036,1
159197037,1
159197038,1
159197039,1
159197040,1
159197041,1
159197042,1
159197043,1
159197044,1
159197045,1
159197046,1
159197047,1
159197048,1
159197049,1
159197050,1
159197051,1
159197052,1
159197053,1
159197054,1
159197055,1
159197056,1
159197057,1
159197058,8
159197059,3
159197060,1
159197061,1
159197062,1
159197063,7
159197064,3
159197065,1
159197066,3
159197067,1
159197068,2
159197069,2
159197070,1
159197071,2
159197072,1
159197073,3
159197074,2
159197075,1
159197076,1
159197077,1
159197078,1
159197079,1
159197080,2
159197081,5
159197082,2
159197083,1
159197084,1
159197085,2
159197086,2
159197087,1
159197088,1
159197089,1
159197090,8
159197091,8
159197092,3
159197093,3
159197094,1
159197095,1
159197096,1
159197097,3
159197098,1
159197099,2
159197100,2
159197101,1
159197102,1
159197103,2
159197104,7
159197105,1
159197106,1
159197107,1
159197108,1
159197109,1
159197110,1
159197111,2
159197112,1
159197113,1
159197114,2
159197115,7
159197116,2
159197117,1
159197118,1
159197119,1
159197120,1
159197121,2
159197122,4
159197123,10
159197124,1
159197125,1
159197126,1
159197127,1
159197128,1
159197129,1
159197130,1
159197131,1
159197132,1
159197133,1
159197134,1
159197135,1
159197136,1
159197137,1
159197138,1
159197139,1
159197140,1
159197141,1
159197142,1
159197143,1
159197144,1
159197145,1
159197146,1
159197147,1
159197148,1
159197149,1
159197150,1
159197151,1
159197152,1
159197153,1
159197154,1
159197155,1
159197156,1
159197157,1
159197158,1
159197159,1
159197160,1
159197161,1
159197162,8
159197163,3
159197164,1
159197165,1
159197166,1
159197167,7
159197168,3
159197169,1
159197170,3
159197171,1
159197172,2
159197173,2
159197174,1
159197175,2
159197176,1
159197177,3
159197178,2
159197179,1
159197180,1
159197181,1
159197182,1
159197183,1
159197184,2
159197185,5
159197186,2
159197187,1
159197188,1
159197189,2
159197190,2
159197191,1
159197192,1
159197193,1
159197194,8
159197195,8
159197196,3
159197197,3
159197198,1
159197199,1
159197200,1
159197201,3
159197202,1
159197203,2
159197204,2
159197205,1
159197206,1
159197207,2
159197208,7
159197209,1
159197210,1
159197211,1
159197212,1
159197213,1
159197214,1
159197215,2
159197216,1
159197217,1
159197218,2
159197219,7
159197220,2
159197221,1
159197222,1
159197223,1
159197224,1
159197225,2
159197226,4
159197227,10
159197250,1
159197251,1
159197252,1
159197253,1
159197254,1
159197255,1
159197256,1
159197257,1
159197258,1
159197259,1
159197260,1
159197261,1
159197262,1
159197263,1
159197264,1
159197265,1
159197266,1
159197267,1
159197268,1
159197269,1
159197270,1
159197271,1
159197272,1
159197273,1
159197274,1
159197275,1
159197276,1
159197277,1
159197278,1
159197279,1
159197280,1
159197281,1
159197282,1
159197283,1
159197284,1
159197285,1
159197286,1
159197287,1
159197288,1
159197289,1
159197290,1
159197291,1
159197292,1
159197293,1
159197294,1
159197295,1
159197296,1
159197297,1
159197298,1
159197299,1
159197300,1
159197301,1
159197302,1
159197303,1
159197304,1
159197305,1
159197306,1
159197307,1
159197308,1
159197309,1
159197310,1
159197311,1
159197312,1
159197313,1
159197314,1
159197315,1
159197316,1
159197317,1
159197318,1
159197319,1
159197320,1
159197321,1
159197322,1
159197323,1
159197324,1
159197325,1
159197326,1
159197327,1
159197328,1
159197329,1
159197330,1
159197331,1
159197332,1
159197333,1
159197334,1
159197335,1
159197336,1
159197337,1
159197338,1
159197339,1
159197340,1
159197341,1
159197342,1
159197343,1
159197344,1
159197345,1
159197346,1
159197347,1
159197348,1
159197349,1
159197350,1
159197351,1
159197352,1
159197353,1
159197354,1
159197355,1
159197356,1
159197357,1
159197358,1
159197359,1
159197360,1
159197361,1
159197362,1
159197363,1
159197364,1
159197365,1
159197366,1
159197367,1
159197368,1
159197369,1
159197371,1
159197373,1
159197374,1
159197375,1
159197376,1
159197377,1
159197378,1
159197379,1
159197380,1
159197381,1
159197382,1
159197383,1
159197388,1
159197389,1
159197390,1
159197391,1
159197392,1
159197406,150
159197407,20
159197408,20
159197409,1
159197410,3
159197411,132
159197412,150
159197413,1
159197414,12
159197415,11
159197421,1
159197422,1
159197423,1
159197424,1
159197425,1
159197426,1
159197427,1
159197428,1
159197429,1
159197430,1
159197431,1
159197432,1
159197433,1
159197434,1
159197435,1
159197436,1
159197437,1
159197438,1
159197439,1
159197441,1
159197442,1
159197443,1
159197444,1
159197445,1
159197446,1
159197447,1
159197448,1
159197449,1
159197450,1
159197451,1
159197452,1
159197453,1
159197454,1
159197455,1
159197456,1
159197457,1
159197458,1
159197459,1
159197460,1
159197466,1
159197468,1
159197469,1
159197470,1
159197471,1
159197472,1
159197473,1
159197475,1
159197477,1
159197478,1
159197479,1
159197480,1
159197481,1
159197482,1
159197501,1
159197502,1
159197504,1
159197505,1
159197506,1
159197507,1
159197508,1
159197509,1
159197513,1
159197514,1
159197516,1
159197517,1
159197518,1
159197519,1
159197520,1
159197521,1
159197522,1
159197523,1
159197550,1
159197551,3
159197552,20
159197553,1
159197554,1
159197555,1
159197556,1
159197557,2
159197558,7
159197559,1
159197560,1
159197561,1
159197562,1
159197563,1
159197564,1
159197565,1
159197566,1
159197567,1
159197568,1
159197569,1
159197570,1
159197571,1
159197572,1
159197573,1
159197574,3
159197575,1
159197576,1
159197577,1
159197578,1
159197579,3
159197580,3
159197581,7
159197582,1
159197583,1
159197584,1
159197585,1
159197586,1
159197587,1
159197588,1
159197589,1
159197590,1
159197591,1
159197592,1
159197593,1
159197594,1
159197595,1
159197596,1
159197597,1
159197598,1
159197599,1
159197600,1
159197601,1
159197602,1
159197603,1
159197604,1
159197605,1
159197606,1
159197607,1
159197608,1
159197609,1
159197610,1
159197611,1
159197612,1
159197613,1
159197614,1
159197615,1
159197616,1
159197617,1
159197618,1
159197619,1
159197620,1
159197621,1
159197622,1
159197623,3
159197624,1
159197625,1
159197626,8
159197627,3
159197628,1
159197629,1
159197630,1
159197631,7
159197632,3
159197633,1
159197634,1
159197635,1
159197636,1
159197637,4
159197638,2
159197639,2
159197640,1
159197641,1
159197642,1
159197643,1
159197644,2
159197645,3
159197646,8
159197647,1
159197648,1
159197649,8
159197650,3
159197651,1
159197652,1
159197653,1
159197654,2
159197655,7
159197656,1
159197657,2
159197658,7
159197659,2
159197660,1
159197661,1
159197662,1
159197663,1
159197664,2
159197665,4
159197666,10
159197667,2
159197668,1
159197674,1
159197900,1
159197901,1
159197902,1
159197903,1
159197905,1
159197906,1
159197907,1
159197921,1
159198335,1
159198336,1
159198337,1
159199083,1
159199561,1
159199566,1
159200396,1
159200534,1
159200764,1
159201285,1
159201457,1
159202987,1
159203228,1
159204048,1
159204324,1
159204325,1
159204326,1
159204523,1
159204524,1
159204525,1
159205084,1
159205118,1
159205123,1
159205160,1
159205201,1
159205341,1
159205437,1
159205671,1
159205674,1
159205832,1
159205834,1
159205867,1
159205947,1
159205953,1
159206007,1
159206070,1
159206071,1
159206072,1
159206073,1
159206074,1
159206075,1
159206076,1
159206077,1
159206078,1
159206079,1
159206080,1
159206081,1
159206082,1
159206083,1
159206084,1
159206085,1
159206086,1
159206087,1
159206088,1
159206089,1
159206090,1
159206146,1
159206150,1
159206154,1
159206231,1
159206247,1
159206251,1
159206349,1
159206376,1
159206378,1
159206379,1
159206381,1
159206383,1
159206386,1
159206416,1
159206428,1
159206478,1
159206638,1
159206643,1
159206644,1
159206645,1
159206650,1
159206718,1
159206801,1
159206802,1
159206803,1
159206804,1
159206805,1
159206806,1
159206807,1
