,entry_max_per_user
162125306,1
162125307,1
162125308,1
162125309,1
162125310,1
162125311,1
162125312,1
162125313,1
162125314,1
162125315,1
162125316,1
162125317,1
162125350,1
162125351,1
162125352,1
162125353,1
162125354,1
162125355,1
162125356,1
162125357,1
162125358,1
162125359,1
162125360,1
162125361,1
162125363,1
162125364,1
162125365,1
162125366,1
162125369,1
162125370,1
162125371,1
162125373,1
162125374,8
162125375,8
162125376,8
162125377,8
162125378,8
162125379,3
162125380,3
162125381,3
162125382,3
162125383,3
162125384,1
162125385,1
162125386,1
162125387,1
162125388,1
162125389,7
162125390,7
162125391,7
162125392,7
162125393,3
162125394,3
162125395,3
162125396,3
162125397,1
162125398,1
162125399,1
162125400,1
162125401,1
162125402,1
162125403,1
162125404,3
162125405,3
162125406,1
162125407,1
162125408,1
162125409,2
162125410,1
162125411,2
162125412,1
162125413,1
162125414,1
162125415,5
162125416,3
162125417,3
162125418,3
162125419,3
162125420,3
162125421,1
162125422,1
162125423,1
162125424,1
162125425,20
162125426,7
162125427,7
162125428,7
162125429,7
162125430,2
162125431,2
162125432,2
162125433,2
162125434,1
162125435,1
162125436,1
162125437,1
162125438,1
162125439,1
162125440,7
162125441,7
162125442,7
162125443,7
162125444,7
162125445,7
162125446,14
162125447,14
162125448,14
162125449,14
162125450,14
162125451,14
162125452,17
162125453,17
162125454,17
162125455,17
162125456,17
162125457,17
162125458,20
162125459,20
162125460,20
162125461,20
162125462,20
162125463,20
162125464,7
162125465,2
162125466,1
162125467,2
162125468,8
162125469,8
162125470,8
162125471,8
162125472,3
162125473,3
162125474,3
162125475,3
162125476,1
162125477,1
162125478,1
162125479,1
162125480,1
162125481,1
162125482,1
162125483,1
162125484,5
162125485,2
162125486,1
162125571,1
162125658,1
162125660,1
162125662,1
162125663,1
162125664,1
162125665,1
162125667,1
162125668,1
162125671,1
162125672,1
162125673,1
162125674,1
162125675,1
162125676,1
162125677,1
162125678,1
162125679,1
162125680,1
162125681,1
162125682,1
162125683,1
162125684,1
162125685,1
162125686,1
162125687,1
162125688,1
162125689,1
162125690,1
162125691,1
162125692,1
162125693,1
162125694,1
162125695,1
162125696,1
162125697,1
162125698,1
162125699,1
162125700,1
162125701,1
162125702,1
162125703,1
162125704,1
162125705,1
162125706,1
162125707,1
162125708,1
162125709,1
162125710,1
162125711,1
162125712,1
162125713,1
162125714,1
162125715,1
162125716,1
162125717,1
162125718,1
162125719,1
162125720,1
162125721,1
162125722,1
162125723,1
162125724,1
162125725,1
162125726,1
162125727,1
162125728,1
162125729,1
162125730,1
162125731,1
162125732,1
162125733,1
162125734,1
162125735,1
162125736,1
162125737,1
162125738,1
162125739,1
162125740,1
162125741,1
162125742,1
162125743,1
162125744,1
162125745,1
162125746,1
162125747,1
162125748,1
162125749,1
162125750,1
162125751,1
162125752,1
162125753,1
162125754,1
162125755,1
162125756,1
162125757,1
162125758,1
162125759,1
162125760,1
162125761,1
162125762,1
162125763,1
162125764,1
162125765,1
162125766,1
162125767,1
162125768,1
162125769,1
162125770,1
162125771,1
162125772,1
162125773,1
162125774,1
162125775,1
162125776,1
162125777,1
162125778,1
162125779,1
162125780,1
162125781,1
162125782,1
162125783,1
162125784,1
162125785,1
162125786,1
162125787,1
162125788,1
162125789,1
162125790,1
162125791,1
162125792,1
162125793,1
162125794,1
162125795,1
162125796,1
162125797,1
162125798,1
162125799,1
162125800,1
162125801,1
162125802,1
162125803,1
162125804,1
162125805,1
162125806,1
162125807,1
162125808,1
162125809,1
162125811,1
162125812,1
162125813,1
162125814,1
162125815,1
162125816,1
162125817,1
162125818,1
162125819,1
162125820,8
162125821,3
162125823,1
162125824,1
162125825,1
162125826,8
162125827,3
162126046,1
162126047,1
162126048,1
162126049,1
162126050,1
162126051,1
162126052,1
162126132,2
162126133,2
162126134,2
162126135,2
162126136,2
162126137,20
162126138,20
162126160,1
162126213,7
162126214,7
162126215,7
162126216,7
162126366,1
162127316,1
162127317,1
162127319,1
162127918,1
162128078,1
162129531,1
162129637,1
162130219,1
162130735,1
162130915,1
162130916,1
162130917,1
162130918,1
162130919,1
162131532,1
162131533,20
162131534,20
162131535,17
162131536,14
162131537,4
162131538,1
162131539,1
162131540,1
162131541,1
162131542,1
162131543,1
162131544,1
162131545,70
162131546,1
162131547,20
162131548,1
162131676,1
162131711,10
162131712,20
162131713,1
162131714,7
162131715,1
162131735,1
162131736,1
162131737,1
162131738,1
162131739,1
162131740,1
162131741,1
162131742,1
162131743,1
162131744,1
162131745,1
162131746,1
162131747,1
162131748,1
162131749,1
162131750,1
162131751,1
162131752,1
162131753,1
162131754,1
162131755,1
162131756,1
162131757,1
162131758,1
162131759,1
162131760,1
162131762,1
162131763,1
162131764,1
162131765,1
162131766,1
162131767,1
162131768,1
162131769,1
162131770,1
162131771,1
162131772,1
162131773,1
162131774,1
162131775,1
162131776,1
162131777,1
162131778,1
162131779,1
162131780,1
162131781,1
162131782,1
162131783,1
162131784,1
162131785,1
162131786,1
162131787,7
162131788,1
162131789,1
162131790,3
162131791,1
162131792,1
162131793,5
162131794,2
162131795,1
162131796,1
162131797,1
162131798,1
162131799,1
162131802,1
162131803,1
162131804,1
162131805,1
162131806,1
162131807,1
162131808,1
162131809,1
162131810,1
162131812,1
162131831,1
162131832,1
162131833,1
162131834,1
162131835,1
162131836,1
162131837,1
162131838,1
162131839,1
162131840,1
162131841,1
162131842,1
162131843,1
162131844,1
162131845,1
162131846,1
162131847,1
162131848,1
162131849,1
162131850,1
162131851,1
162131852,1
162131853,1
162131854,1
162131855,1
162131856,1
162131857,1
162131858,1
162131859,1
162131860,1
162131861,1
162131862,1
162131863,1
162131864,1
162131865,1
162131866,1
162131867,1
162131868,1
162131869,1
162131870,1
162131871,1
162131872,1
162131873,1
162131874,1
162131875,1
162131876,1
162131877,1
162131878,1
162131879,1
162131880,1
162131881,1
162131882,1
162131883,1
162131884,1
162131885,1
162131886,1
162131887,1
162131888,1
162131889,1
162131890,1
162131891,1
162131892,1
162131893,1
162131894,1
162131895,1
162131896,1
162131897,1
162131898,1
162131899,1
162131900,1
162131901,1
162131902,1
162131903,1
162131904,1
162131905,1
162131906,1
162131907,1
162131908,1
162131909,1
162131910,1
162131911,1
162131912,1
162131913,1
162131914,1
162131915,1
162131916,1
162131917,1
162131918,1
162131919,1
162131920,1
162131921,1
162131922,1
162131923,1
162131924,1
162131925,1
162131926,1
162131927,1
162131928,1
162131929,1
162131930,1
162131931,1
162131932,1
162131933,1
162131934,1
162131935,1
162131936,1
162131937,1
162131938,1
162131939,1
162131940,1
162131941,1
162131942,1
162131943,1
162131944,1
162131945,1
162131946,1
162131947,1
162131948,1
162131949,1
162131950,1
162131951,1
162131952,1
162131953,1
162131954,1
162131955,1
162131956,1
162131957,1
162131958,1
162131959,1
162131960,1
162131961,1
162131962,1
162132166,1
162133292,1
162133330,1
162133331,1
162133332,1
162133333,1
162133334,1
162133335,1
162133336,1
162133713,1
162134312,1
162134313,1
162134314,1
162134316,1
162134317,1
162134318,1
162134319,1
162134320,1
162134524,1
162134529,1
162135026,1
162136153,1
162137492,1
162137540,1
162138079,1
162138692,1
162140160,1
162142991,1
162143006,1
162144089,1
162144129,1
162144219,1
162144454,1
162144455,1
162144476,1
162144477,1
162144582,1
162144584,1
162144855,1
162144860,1
162144861,1
162144862,1
162144882,1
162145332,1
162145363,1
162145517,1
162145782,1
162146181,1
162146274,1
162146275,1
162146276,1
162146277,1
162146278,1
162146279,1
162146348,1
162146455,1
162147361,1
162147856,1
162148301,1
162148374,1
162148375,1
162148979,1
162149062,1
162149064,1
162149080,1
162149084,1
162149086,1
162149101,1
162149460,1
162149561,1
162150454,1
162150534,1
162150608,1
162150884,1
162151166,1
162151282,1
162151325,1
162151327,1
162151342,1
162151345,1
162151417,1
162151723,1
162152096,1
162152266,1
162152826,1
162152967,1
162152968,1
162152969,1
162152970,1
162152971,1
162152972,1
162152973,1
162152974,1
162152975,1
162152976,1
162152977,1
162152978,1
162152979,1
162153587,1
162153638,1
162154427,1
162154428,1
162154521,1
162154695,1
162154764,1
162154877,1
