,entry_max_per_user
158665879,1
158665880,1
158665881,1
158665882,8
158665883,8
158665884,3
158665885,1
158665886,1
158665887,1
158665888,3
158665889,1
158665890,1
158665891,1
158665892,4
158665893,2
158665894,1
158665895,1
158665896,1
158665897,2
158665898,1
158665899,1
158665900,1
158665901,1
158665902,3
158665903,8
158665904,1
158665905,2
158665906,2
158665907,1
158665908,1
158665909,1
158665910,6
158665911,3
158665912,2
158665913,1
158665914,1
158665915,1
158665916,1
158665917,1
158665918,1
158665919,1
158665920,3
158665921,6
158665922,5
158665923,5
158665924,10
158665925,10
158665926,2
158665927,4
158665928,1
158665929,1
158665930,5
158665931,1
158665932,1
158665933,1
158665934,1
158665935,1
158665936,8
158665937,5
158665938,5
158665939,5
158665940,5
158665941,2
158665942,2
158665943,2
158665944,4
158665945,1
158665946,1
158665947,1
158665948,1
158665949,1
158665950,1
158665951,2
158665952,5
158665953,1
158665954,1
158665955,1
158665956,8
158665957,3
158665958,1
158665966,1
158665967,1
158665969,1
158665970,1
158665971,1
158665972,1
158665973,1
158665974,1
158665975,1
158665976,1
158665977,1
158665978,1
158665979,1
158665980,1
158665981,1
158665982,1
158665983,1
158665984,1
158665985,1
158665986,1
158665987,5
158665988,4
158665989,1
158666023,1
158666024,1
158666025,1
158666026,1
158666027,1
158666028,1
158666029,1
158666030,1
158666031,1
158666032,1
158666033,1
158666035,3
158666036,1
158666037,1
158666038,5
158666039,10
158666040,2
158666041,4
158666042,1
158666043,1
158666044,1
158666045,1
158666046,1
158666047,1
158666048,1
158666049,1
158666050,1
158666051,1
158666052,1
158666053,1
158666054,1
158666055,1
158666056,3
158666057,1
158666058,1
158666059,5
158666060,10
158666061,2
158666062,4
158666063,1
158666064,1
158666065,1
158666066,1
158666067,1
158666068,1
158666069,1
158666070,1
158666071,1
158666072,1
158666073,1
158666074,1
158666075,1
158666077,3
158666078,1
158666079,1
158666080,5
158666081,10
158666082,2
158666083,4
158666084,1
158666085,1
158666086,1
158666087,1
158666088,1
158666089,1
158666090,1
158666091,1
158666092,1
158666093,1
158666094,1
158666095,1
158666096,1
158666097,1
158666098,3
158666099,1
158666100,1
158666101,5
158666102,10
158666103,2
158666104,4
158666105,1
158666106,1
158666107,1
158666108,1
158666109,1
158666110,1
158666111,1
158666112,1
158666113,1
158666114,1
158666115,1
158666116,1
158666117,1
158666119,3
158666120,1
158666121,1
158666122,5
158666123,10
158666124,2
158666125,4
158666126,1
158666127,1
158666128,1
158666129,1
158666130,1
158666131,1
158666132,1
158666133,1
158666134,1
158666135,1
158666136,1
158666137,1
158666138,1
158666140,3
158666141,1
158666142,1
158666143,5
158666144,10
158666145,2
158666146,4
158666147,1
158666148,1
158666149,1
158666150,1
158666151,1
158666152,1
158666153,1
158666154,1
158666155,1
158666156,1
158666157,1
158666158,1
158666159,1
158666161,3
158666162,1
158666163,1
158666164,5
158666165,10
158666166,2
158666167,4
158666168,1
158666169,1
158666243,1
158666244,1
158666245,1
158666246,1
158666247,1
158666248,1
158666249,1
158666250,1
158666251,1
158666252,1
158666253,1
158666254,1
158666255,1
158666256,1
158666257,1
158666258,1
158666259,1
158666260,1
158666261,1
158666262,1
158666263,1
158666264,1
158666265,1
158666266,1
158666267,1
158666268,1
158666269,1
158666270,1
158666271,1
158666272,1
158666273,1
158666274,1
158666275,1
158666276,1
158666277,1
158666278,1
158666279,1
158666280,1
158666281,1
158666282,1
158666283,8
158666284,3
158666285,1
158666286,1
158666287,1
158666288,7
158666289,3
158666290,1
158666291,2
158666292,1
158666293,2
158666294,1
158666295,3
158666296,8
158666297,1
158666298,3
158666299,2
158666300,1
158666301,1
158666302,1
158666303,1
158666304,1
158666305,5
158666306,5
158666307,10
158666308,10
158666309,2
158666310,2
158666311,4
158666312,1
158666313,1
158666314,2
158666315,1
158666316,1
158666317,1
158666318,1
158666319,1
158666320,3
158666321,1
158666322,1
158666323,8
158666324,3
158666325,1
158666326,1
158666332,1
158666333,1
158666334,1
158666335,1
158666336,1
158666337,1
158666338,1
158666339,1
158666340,1
158666341,1
158666342,1
158666343,10
158666350,1
158666351,1
158666352,1
158666353,1
158666354,1
158666374,1
158666375,1
158666376,1
158666377,1
158666381,1
158666382,1
158666383,1
158666384,1
158666385,1
158666386,1
158666387,1
158666388,1
158666389,1
158666391,1
158666392,1
158666393,1
158666394,1
158666395,1
158666396,1
158666397,1
158666398,1
158666399,1
158666400,1
158666401,1
158666402,1
158666403,1
158666404,1
158666405,1
158666406,1
158666407,1
158666408,1
158666409,1
158666410,1
158666411,1
158666412,1
158666413,1
158666414,1
158666415,1
158666416,1
158666417,1
158666418,1
158666419,1
158666420,1
158666421,1
158666422,1
158666423,1
158666424,1
158666425,1
158666426,1
158666427,1
158666428,1
158666429,1
158666430,1
158666431,1
158666432,1
158666433,1
158666434,1
158666435,1
158666436,1
158666437,1
158666438,1
158666439,1
158666440,1
158666441,1
158666442,1
158666443,1
158666444,1
158666445,1
158666446,1
158666447,1
158666448,1
158666449,1
158666450,1
158666451,1
158666452,1
158666453,1
158666454,1
158666455,1
158666456,1
158666457,1
158666458,1
158666459,1
158666460,1
158666461,1
158666462,1
158666463,1
158666464,1
158666465,1
158666466,1
158666467,1
158666468,1
158666469,1
158666470,1
158666471,1
158666472,1
158666473,1
158666474,1
158666475,1
158666476,1
158666477,1
158666478,1
158666479,1
158666480,1
158666481,1
158666482,1
158666483,1
158666484,1
158666485,1
158666486,1
158666487,1
158666488,1
158666489,1
158666490,1
158666491,1
158666492,1
158666493,1
158666494,1
158666495,1
158666496,1
158666497,1
158666498,1
158666499,1
158666500,1
158666501,1
158666502,1
158666503,1
158666504,1
158666505,1
158666506,1
158666507,1
158666508,1
158666509,1
158666510,1
158666511,1
158666512,1
158666513,1
158666514,1
158666515,1
158666516,1
158666517,1
158666518,1
158666519,1
158666520,1
158666521,1
158666522,1
158666523,1
158666524,1
158666525,1
158666526,1
158666527,1
158666528,1
158666529,1
158666530,1
158666531,1
158666532,1
158666533,1
158666534,1
158666535,1
158666536,1
158666537,1
158666538,1
158666539,1
158666540,1
158666541,1
158666542,1
158666543,1
158666544,1
158666545,1
158666546,1
158666547,1
158666548,1
158666549,1
158666550,1
158666551,1
158666552,1
158666553,1
158666554,1
158666555,1
158666556,1
158666557,1
158666558,1
158666559,1
158666560,1
158666561,1
158666562,1
158666563,1
158666564,1
158666565,1
158666566,1
158666567,1
158666568,1
158666569,1
158666570,1
158666571,1
158666572,1
158666573,1
158666574,1
158666575,1
158666576,1
158666607,1
158666608,1
158666610,1
158666611,1
158666612,1
158666613,1
158666615,1
158666619,1
158666620,1
158666621,1
158666622,1
158666623,1
158666632,1
158666633,1
158666634,1
158666635,1
158666636,1
158666637,1
158666638,1
158666684,1
158666685,1
158666686,1
158666687,1
158666688,1
158666689,1
158666690,1
158666691,1
158666692,1
158666693,1
158666694,1
158666695,1
158666696,1
158666697,1
158666698,1
158666699,1
158666700,1
158666701,1
158666702,1
158666703,1
158666704,1
158666705,1
158666706,1
158666707,1
158666708,1
158666709,1
158666710,1
158666711,1
158666712,1
158666713,1
158666714,1
158666715,1
158666716,1
158666717,1
158666718,1
158666719,1
158666720,1
158666721,1
158666722,1
158666723,1
158666724,1
158666725,1
158666726,1
158666727,1
158666728,1
158666729,1
158666730,1
158666731,1
158666732,1
158666733,1
158666734,1
158666735,1
158666736,1
158666737,1
158666738,1
158666739,1
158666740,1
158666741,1
158666742,1
158666743,1
158666744,1
158666745,1
158666746,1
158666747,1
158666748,1
158666749,1
158666750,1
158666751,1
158666752,1
158666753,1
158666754,1
158666755,1
158666756,1
158666757,1
158666758,1
158666759,1
158666760,1
158666761,1
158666762,1
158666763,1
158666764,1
158666765,1
158666766,1
158666767,1
158666771,1
158666772,1
158666775,1
158666776,1
158666777,1
158666778,1
158666779,1
158666780,1
158666781,1
158666782,1
158666783,1
158666784,1
158666785,1
158666786,1
158666787,1
158666788,1
158666789,1
158666790,1
158666791,1
158666792,1
158666793,1
158666794,1
158666795,1
158666796,1
158666797,1
158666798,1
158666799,1
158666800,1
158666801,1
158666802,1
158666803,1
158666804,1
158666805,1
158666806,1
158666809,1
158666810,1
158666811,1
158666812,1
158666813,1
158666814,1
158666815,1
158666816,1
158666817,1
158666818,1
158666819,1
158666820,1
158666821,1
158666822,1
158666823,1
158666824,1
158666825,1
158666826,1
158666827,1
158666828,1
158666829,1
158666830,1
158666831,1
158666832,1
158666833,1
158666834,1
158666835,1
158666836,1
158666837,1
158666838,1
158666839,1
158666840,1
158666841,1
158666842,1
158666843,1
158666844,1
158666845,1
158666846,1
158666847,1
158666848,1
158666849,1
158666850,1
158666851,1
158666852,1
158666853,1
158666854,1
158666855,1
158666856,1
158666857,1
158666858,1
158666859,1
158666860,1
158666861,1
158666862,1
158666863,1
158666864,1
158666865,1
158666866,1
158666867,1
158666868,1
158666869,1
158666870,1
158666871,1
158666872,1
158666873,1
158666874,1
158666875,1
158666878,1
158666880,1
158666883,1
158666885,1
158666887,1
158666890,1
158666893,1
158666895,1
158666898,1
158666903,1
158666905,1
158666907,1
158666908,1
158666909,1
158666910,1
158666911,1
158666912,1
158666913,1
158666914,1
158666915,1
158666916,1
158666917,1
158666918,1
158666920,1
158666921,1
158666922,1
158666923,1
158666924,1
158666925,1
158666926,1
158666927,1
158666928,1
158666929,1
158666930,1
158666931,1
158666932,1
158666933,1
158666934,1
158666935,1
158666936,1
158666937,1
158666938,1
158666939,1
158666940,1
158666941,1
158666942,1
158666943,1
158666944,1
158666945,1
158666946,1
158666947,1
158666948,1
158666949,1
158666950,1
158666951,1
158666952,1
158666954,1
158666955,1
158666956,1
158666957,1
158677492,1
158677518,1
158677519,1
158677520,1
158677544,1
158677643,1
158677646,1
158677962,1
158677978,1
158677987,1
158677995,1
158678195,1
158678197,1
158678198,1
158678199,1
158678200,1
158678201,1
158678202,1
158678203,1
158678204,1
158678205,1
158678206,1
158678207,1
158678208,1
158678209,1
158678210,1
158678211,1
158678212,1
158678213,1
158678214,1
158678215,1
158678216,1
158678217,1
158678218,1
158678219,1
158678220,1
158678221,1
158678222,1
158678223,1
158678226,1
158678227,1
158678228,1
158678229,1
158678230,1
158678231,1
158678232,1
158678233,1
158678234,1
158678235,1
158678236,1
158678237,1
158678238,1
158678239,1
158678240,1
158678241,1
158678242,1
158678243,1
158678244,1
158678245,1
158678246,1
158678247,1
158678248,1
158678249,1
158678250,1
158678251,1
158678252,1
158678253,1
158678254,1
158678255,1
158678256,1
158678257,1
158678258,1
158678259,1
158678260,1
158678261,1
158678262,1
158678263,1
158678264,1
158678265,1
158678266,1
158678267,1
158678268,1
158678269,1
158678270,1
158678271,1
158678272,1
158678273,1
158678274,1
158678275,1
158678276,1
158678277,1
158678278,1
158678279,1
158678281,1
158678282,1
158678283,1
158678284,1
158678285,1
158678286,1
158678287,1
158678288,1
158678289,1
158678290,1
158678291,1
158678292,1
158678293,1
158678294,1
158678295,1
158678296,1
158678297,1
158678298,1
158678299,1
158678300,1
158678301,1
158678302,1
158678303,1
158678304,1
158678305,1
158678306,1
158678307,1
158678308,1
158678309,1
158678310,1
158678311,1
158678312,1
158678313,1
158678314,1
158678315,1
158678316,1
158678317,1
158678318,1
158678319,1
158678320,1
158678321,1
158678322,1
158678323,1
158678324,1
158678325,1
158678326,1
158678327,1
158678328,1
158678329,1
158678330,1
158678331,1
158678332,1
158678333,1
158678334,1
158678337,1
158678338,1
158678339,1
158678340,1
158678341,1
158678342,1
158678343,1
158678344,1
158678345,1
158678346,1
158678347,1
158678348,1
158678349,1
158678350,1
158678351,1
158678352,1
158678353,1
158678354,1
158678355,1
158678356,1
158678357,1
158678358,1
158678359,1
158678360,1
158678361,1
158678362,1
158678363,1
158678367,1
158678368,1
158678369,1
158678370,1
158678371,1
158678372,1
158678373,1
158678374,1
158678375,1
158678376,1
158678377,1
158678378,1
158678379,1
158678380,1
158678381,1
158678382,1
158678383,1
158678384,1
158678385,1
158678386,1
158678387,1
158678388,1
158678389,1
158678390,1
158678391,1
158678392,1
158678393,1
158678394,1
158678395,1
158678399,1
158678400,1
158678401,1
158678402,1
158678403,1
158678404,1
158678405,1
158678406,1
158678407,1
158678408,1
158678409,1
158678410,1
158678411,1
158678412,1
158678413,1
158678414,1
158678415,1
158678416,1
158678417,1
158678418,1
158678419,1
158678420,1
158678421,1
158678422,1
158678423,1
158678424,1
158678425,1
158678429,1
