,entry_max_per_user
187484381,1
187484382,1
187484383,1
187484384,1
187484385,1
187484386,1
187484387,1
187484388,1
187484389,1
187484390,1
187484391,1
187484392,1
187484393,1
187484394,1
187484395,1
187484396,1
187484397,1
187484398,1
187484399,1
187484400,1
187484401,1
187484402,1
187484403,1
187484404,1
187484405,1
187484406,1
187484407,1
187484408,1
187484409,1
187484410,1
187484411,1
187484412,1
187484413,1
187484414,1
187484415,1
187484416,1
187484417,1
187484418,1
187484419,1
187484420,1
187484421,1
187484422,1
187484423,1
187484424,1
187484425,1
187484426,1
187484427,1
187484428,1
187484429,1
187484430,1
187484431,1
187484432,1
187484433,1
187484434,1
187484435,1
187484436,1
187484437,1
187484438,1
187484439,1
187484440,1
187484441,1
187484442,1
187484443,1
187484444,1
187484445,1
187484446,1
187484447,1
187484448,1
187484449,1
187484450,1
187484451,1
187484452,1
187484453,1
187484454,1
187484455,1
187484456,1
187484457,1
187484458,1
187484459,1
187484460,1
187484461,1
187484462,1
187484463,1
187484464,1
187484465,1
187484466,1
187484467,1
187484468,1
187484469,1
187484470,1
187484471,1
187484472,1
187484473,1
187484474,1
187484475,1
187484476,1
187484477,1
187484478,1
187484479,1
187484480,1
187484481,1
187484482,1
187484483,1
187484484,1
187484485,1
187484486,1
187484487,1
187484488,1
187484489,1
187484490,1
187484491,1
187484492,1
187484493,1
187484494,1
187484495,1
187484496,1
187484497,1
187484498,1
187484499,1
187484500,1
187484501,1
187484502,1
187484503,1
187484504,1
187484505,1
187484506,1
187484507,1
187484508,1
187484509,1
187484510,1
187484511,1
187484512,1
187484513,1
187484514,1
187484515,1
187484516,1
187484517,1
187484518,1
187484519,1
187484520,1
187484521,1
187484522,1
187484523,1
187484524,1
187484525,1
187484526,1
187484527,1
187484528,1
187484529,1
187484530,1
187484531,1
187484532,1
187484533,1
187484534,1
187484535,1
187484536,1
187484537,1
187484538,1
187484539,1
187484540,1
187484541,1
187484542,1
187484543,1
187484544,1
187484545,1
187484546,1
187484547,1
187484548,1
187484549,1
187484550,1
187484551,1
187484552,1
187484553,1
187484554,1
187484555,1
187484558,1
187484564,1
187484568,1
187484572,1
187484577,1
187484582,1
187484586,1
187484590,1
187484594,1
187484599,1
187484603,1
187484607,1
187484612,1
187484616,1
187484620,1
187484621,1
187484622,1
187484623,1
187484624,1
187484625,1
187484626,1
187484627,1
187484628,1
187484629,1
187484630,1
187484631,1
187484632,1
187484633,1
187484634,1
187484635,1
187484636,1
187484637,1
187484638,1
187484639,1
187484640,1
187484641,1
187484642,1
187484643,1
187484644,1
187484645,1
187484646,1
187484647,1
187484648,1
187484649,1
187484650,1
187484651,1
187484652,1
187484653,1
187484654,1
187484655,1
187484656,1
187484657,1
187484658,1
187484659,1
187484660,1
187484661,1
187484662,1
187484663,1
187484664,1
187484665,1
187484666,1
187484667,1
187484668,1
187484669,1
187484670,1
187484671,1
187484672,1
187484673,1
187484674,1
187484675,1
187484676,1
187484677,1
187484678,1
187484679,1
187484680,1
187484681,1
187484682,1
187484683,1
187484684,1
187484685,1
187484686,1
187484687,1
187484688,1
187484689,1
187484690,1
187484691,1
187484692,1
187484693,1
187484694,1
187484695,1
187484696,1
187484697,1
187484698,1
187484699,1
187484700,1
187484701,1
187484702,1
187484703,1
187484704,1
187484705,1
187484706,1
187484707,1
187484708,1
187484709,1
187484710,1
187484711,1
187484712,1
187484713,1
187484714,1
187484715,1
187484716,1
187484717,1
187484718,1
187484719,1
187484720,1
187484721,1
187484722,1
187484723,1
187484724,1
187484725,1
187484726,1
187484727,1
187484728,1
187484729,1
187484730,1
187484731,1
187484732,1
187484733,1
187484734,1
187484735,1
187484736,1
187484737,1
187484738,1
187484739,1
187484740,1
187484741,1
187484742,1
187484743,1
187484744,1
187484745,1
187484746,1
187484747,1
187484748,1
187484749,1
187484750,1
187484751,1
187484752,1
187484753,1
187484754,1
187484755,1
187484756,1
187484757,1
187484758,1
187484759,1
187484760,1
187484761,1
187484762,1
187484763,1
187484764,1
187484765,1
187484766,1
187484767,1
187484768,1
187484769,1
187484770,1
187484771,1
187484772,1
187484773,1
187484774,1
187484775,1
187484776,1
187484777,1
187484778,1
187484779,1
187484780,1
187484781,1
187484782,1
187484783,1
187484784,1
187484785,1
187484786,1
187484787,1
187484788,1
187484789,1
187484790,1
187484791,1
187484792,1
187484793,1
187484794,1
187484795,1
187484796,1
187484797,1
187484798,1
187484799,1
187484800,1
187484801,1
187484802,1
187484803,1
187484804,1
187484805,1
187484806,1
187484807,1
187484808,1
187484809,1
187484810,1
187484811,1
187484812,1
187484813,1
187484814,1
187484815,1
187484816,1
187484817,1
187484818,1
187484819,1
187484820,1
187484821,1
187484822,1
187484823,1
187484824,1
187484825,1
187484826,1
187484827,1
187484828,1
187484829,1
187484830,1
187484831,1
187484832,1
187484833,1
187484834,1
187484835,1
187484836,1
187484837,1
187484838,1
187484839,1
187484840,1
187484841,1
187484842,1
187484843,1
187484844,1
187484845,1
187484846,1
187484847,1
187484848,1
187484849,1
187484850,1
187484851,1
187484852,1
187484853,1
187484854,1
187484855,1
187484856,1
187484857,1
187484858,1
187484859,1
187484860,1
187484861,1
187484862,1
187484863,1
187484864,1
187484865,1
187484866,1
187484867,1
187484868,1
187484869,1
187484870,1
187484871,1
187484872,1
187484873,1
187484874,1
187484875,1
187484876,1
187484877,1
187484878,1
187484879,1
187484880,1
187484881,1
187484882,1
187484883,1
187484884,1
187484885,1
187484886,1
187484887,1
187484888,1
187484889,1
187484890,1
187484891,1
187484892,1
187484893,1
187484894,1
187484895,1
187484896,1
187484897,1
187484898,1
187484899,1
187484900,1
187484901,1
187484902,1
187484903,1
187484904,1
187484905,1
187484906,1
187484907,1
187484908,1
187484909,1
187484910,1
187484911,1
187484912,1
187484913,1
187484914,1
187484915,1
187484916,1
187484917,1
187484918,1
187484919,1
187484920,1
187484921,1
187484922,1
187484923,1
187484924,1
187484925,1
187484926,1
187484927,1
187484928,1
187484929,1
187484930,1
187484931,1
187484932,1
187484933,1
187484934,1
187484935,1
187484936,1
187484937,1
187484938,1
187484939,1
187484940,1
187484941,1
187484942,1
187484943,1
187484944,1
187484945,1
187484946,1
187484947,1
187484948,1
187484949,1
187484950,1
187484951,1
187484952,1
187484953,1
187484954,1
187484955,1
187484956,1
187484957,1
187484958,1
187484959,1
187484960,1
187484961,1
187484962,1
187484963,1
187484964,1
187484965,1
187484966,1
187484967,1
187484968,1
187484969,1
187484970,1
187484971,1
187484972,1
187484973,1
187484974,1
187484975,1
187484976,1
187484977,1
187484978,1
187484979,1
187484980,1
187484981,1
187484982,1
187484983,1
187484984,1
187484985,1
187484986,1
187484987,1
187484988,1
187484989,1
187484990,1
187484991,1
187484992,1
187484993,1
187484994,1
187484995,1
187484996,1
187484997,1
187484998,1
187484999,1
187485000,1
187485001,1
187485002,1
187485003,1
187485004,1
187485005,1
187485006,1
187485007,1
187485008,1
187485009,1
187485010,1
187485011,1
187485012,1
187485013,1
187485014,1
187485015,1
187485016,1
187485017,1
187485018,1
187485019,1
187485020,1
187485021,1
187485022,1
187485023,1
187485024,1
187485025,1
187485026,1
187485027,1
187485028,1
187485029,1
187485030,1
187485031,1
187485032,1
187485033,1
187485034,1
187485035,1
187485036,1
187485037,1
187485038,1
187485039,1
187485040,1
187485041,1
187485042,1
187485043,1
187485044,1
187485045,1
187485046,1
187485047,1
187485048,1
187485049,1
187485050,1
187485051,1
187485052,1
187485053,1
187485054,1
187485055,1
187485056,1
187485057,1
187485058,1
187485059,1
187485060,1
187485061,1
187485062,1
187485063,1
187485064,1
187485065,1
187485066,1
187485067,1
187485068,1
187485069,1
187485070,1
187485071,1
187485072,1
187485073,1
187485074,1
187485075,1
187485076,1
187485077,1
187485078,1
187485079,1
187485080,1
187485081,1
187485082,1
187485083,1
187485084,1
187485085,1
187485086,1
187485087,1
187485088,1
187485089,1
187485090,1
187485091,1
187485092,1
187485093,1
187485094,1
187485095,1
187485096,1
187485097,1
187485098,1
187485099,1
187485100,1
187485101,1
187485102,1
187485103,1
187485104,1
187485105,1
187485106,1
187485107,1
187485108,1
187485109,1
187485110,1
187485111,1
187485112,1
187485113,1
187485114,1
187485115,1
187485116,1
187485117,1
187485118,1
187485119,1
187485120,1
187485121,1
187485122,1
187485123,1
187485124,1
187485125,1
187485126,1
187485127,1
187485128,1
187485129,1
187485130,1
187485131,1
187485132,1
187485133,1
187485134,1
187485135,1
187485136,1
187485137,1
187485138,1
187485139,1
187485140,1
187485141,1
187485142,1
187485143,1
187485144,1
187485145,1
187485146,1
187485147,1
187485148,1
187485149,1
187485150,1
187485151,1
187485152,1
187485153,1
187485154,1
187485155,1
187485156,1
187485157,1
187485158,1
187485159,1
187485160,1
187485161,1
187485162,1
187485163,1
187485164,1
187485165,1
187485166,1
187485167,1
187485168,1
187485169,1
187485170,1
187485171,1
187485172,1
187485173,1
187485174,1
187485175,1
187485176,1
187485177,1
187485178,1
187485179,1
187485180,1
187485181,1
187485182,1
187485183,1
187485184,1
187485185,1
187485186,1
187485187,1
187485188,1
187485189,1
187485190,1
187485191,1
187485192,1
187485193,1
187485194,1
187485195,1
187485196,1
187485197,1
187485198,1
187485199,1
187485200,1
187485201,1
187485202,1
187485203,1
187485204,1
187485205,1
187485206,1
187485207,1
187485208,1
187485209,1
187485210,1
187485211,1
187485212,1
187485213,1
187485214,1
187485215,1
187485216,1
187485217,1
187485218,1
187485219,1
187485220,1
187485221,1
187485222,1
187485223,1
187485224,1
187485225,1
187485226,1
187485227,1
187485228,1
187485229,1
187485230,1
187485231,1
187485232,1
187485233,1
187485234,1
187485235,1
187485236,1
187485237,1
187485238,1
187485239,1
187485240,1
187485241,1
187485242,1
187485243,1
187485244,1
187485245,1
187485246,1
187485247,1
187485248,1
187485249,1
187485250,1
187485251,1
187485252,1
187485253,1
187485254,1
187485255,1
187485256,1
187485257,1
187485258,1
187485259,1
187485260,1
187485261,1
187485262,1
187485263,1
187485264,1
187485265,1
187485266,1
187485267,1
187485268,1
187485269,1
187485270,1
187485271,1
187485272,1
187485273,1
187485274,1
187485275,1
187485276,1
187485277,1
187485278,1
187485279,1
187485280,1
187485281,1
187485282,1
187485283,1
187485284,1
187485285,1
187485286,1
187485287,1
187485288,1
187485289,1
187485290,1
187485291,1
187485292,1
187485293,1
187485294,1
187485295,1
187485296,1
187485297,1
187485298,1
187485299,1
187485300,1
187485301,1
187485302,1
187485303,1
187485304,1
187485305,1
187485306,1
187485307,1
187485308,1
187485309,1
187485310,1
187485311,1
187485312,1
187485313,1
187485314,1
187485315,1
187485316,1
187485317,1
187485318,1
187485319,1
187485320,1
187485321,1
187485322,1
187485323,1
187485324,1
187485325,1
187485326,1
187485327,1
187485328,1
187485329,1
187485330,1
187485331,1
187485332,1
187485333,1
187485334,1
187485335,1
187485336,1
187485337,1
187485338,1
187485339,1
187485340,1
187485341,1
187485342,1
187485343,1
187485344,1
187485345,1
187485346,1
187485347,1
187485348,1
187485349,1
187485350,1
187485351,1
187485352,1
187485353,1
187485354,1
187485355,1
187485356,1
187485357,1
187485358,1
187485359,1
187485360,1
187485361,1
187485362,1
187485363,1
187485364,1
187485365,1
187485366,1
187485367,1
187485368,1
187485369,1
187485370,1
187485371,1
187485372,1
187485373,1
187485374,1
187485375,1
187485376,1
187485377,1
187485378,1
187485379,1
187485380,1
187485381,1
187485382,1
187485383,1
187485384,1
187485385,1
187485386,1
187485387,1
187485388,1
187485389,1
187485390,1
187485391,1
187485392,1
187485393,1
187485417,1
187485418,1
187485419,1
187485420,1
187485421,1
187485422,1
187485423,1
187485424,1
187485425,1
187485426,1
187485427,1
187485428,1
187485429,1
187485430,1
187485431,1
187485432,1
187485433,1
187485434,1
187485435,1
187485436,1
187485437,1
187485438,1
187485439,1
187485440,1
187485441,1
187485442,1
187485443,1
187485444,1
187485445,1
187485446,1
187485447,1
187485448,1
187485449,1
187485450,1
187485451,1
187485452,1
187485453,1
187485454,1
187485455,1
187485456,1
187485457,1
187485458,1
187485459,1
187485460,1
187485461,1
187485462,1
187485463,1
187485464,1
187485465,1
187485466,1
187485467,1
187485468,1
187485469,1
187485470,1
187485471,1
187485472,1
187485473,1
187485474,1
187485475,1
187485476,1
187485477,1
187485478,1
187485479,1
187485484,1
187485485,1
187485486,1
187485487,1
187485488,1
187485494,1
187485495,1
187485496,1
187485497,1
187485498,1
187485499,1
187485500,1
187485501,1
187485502,1
187485503,1
187485504,1
187485505,1
187485506,8
187485517,1
187485518,1
187485519,1
187485520,1
187485521,1
187485522,1
187485523,1
187485524,1
187485525,1
187485526,1
187485527,1
187485528,1
187485529,1
187485530,1
187485531,1
187485532,1
187485533,1
187485534,5
187485535,8
187485536,3
187485537,1
187485543,1
187485544,1
187485545,1
187485546,1
187485547,1
187485548,1
187485549,1
187485550,1
187485551,1
187485552,1
187485553,1
187485554,1
187485555,1
187485556,1
187485557,1
187485558,1
187485559,1
187485560,5
187485561,8
187485562,3
187485563,1
187485564,1
187485565,1
187485566,1
187485567,1
187485568,1
187485569,1
187485570,1
187485571,1
187485572,1
187485573,1
187485574,1
187485575,1
187485576,1
187485577,1
187485578,1
187485579,1
187485580,1
187485581,5
187485582,8
187485583,3
187485584,1
187485587,1
187485588,1
187485589,1
187485590,1
187485591,1
187485592,1
187485593,1
187485594,1
187485595,1
187485596,1
187485597,1
187485598,1
187485599,1
187485600,1
187485601,1
187485602,1
187485603,1
187485604,5
187485605,8
187485606,3
187485607,1
187485612,1
187485613,7
187485614,1
187485615,1
187485616,1
187485617,1
187485618,1
187485619,1
187485620,1
187485621,1
187485622,1
187485623,1
187485624,3
187485625,1
187485626,1
187485627,1
187485628,1
187485629,1
187485630,1
187485631,1
187485632,1
187485633,1
187485634,1
187485635,1
187485636,1
187485637,1
187485638,1
187485639,1
187485640,1
187485641,1
187485642,1
187485643,1
187485644,1
187485645,1
187485646,1
187485647,1
187485648,1
187485649,1
187485650,1
187485651,1
187485652,1
187485653,1
187485654,7
187485655,1
187485656,1
187485657,1
187485658,1
187485659,1
187485660,1
187485661,1
187485662,1
187485663,1
187485664,1
187485665,3
187485666,1
187485667,1
187485668,1
187485669,1
187485670,1
187485671,1
187485672,1
187485673,1
187485674,1
187485675,1
187485676,1
187485677,1
187485678,1
187485679,1
187485680,1
187485681,1
187485682,1
187485683,1
187485684,1
187485685,1
187485686,1
187485687,1
187485688,1
187485689,1
187485690,1
187485691,1
187485692,1
187485693,1
187485698,1
187485699,1
187485700,1
187485701,1
187485702,1
187485704,1
187485705,1
187485706,1
187485707,1
187485708,1
187485740,1
187485741,1
187485742,1
187485743,1
187485744,1
187485745,1
187485746,1
187485747,1
187485748,1
187485749,1
187485750,1
187485751,1
187485752,1
187485753,1
187485754,1
187485755,1
187485756,1
187485757,1
187485758,1
187485759,1
187485760,1
187485761,1
187485762,1
187485763,1
187485764,1
187485765,1
187485766,1
187485767,1
187485768,1
187485769,1
187485770,1
187485771,1
187485772,1
187485773,1
187485774,1
187485775,1
187485776,1
187485777,1
187485778,1
187485779,1
187485780,1
187485781,1
187485782,1
187485783,1
187485784,1
187485785,1
187485786,1
187485787,1
187485788,1
187485789,1
187485790,1
187485791,1
187485792,1
187485793,1
187485794,1
187485795,1
187485796,1
187485797,1
187485798,1
187485799,1
187485800,1
187485801,1
187485802,1
187485803,1
187485804,1
187485805,1
187485806,1
187485807,1
187485808,1
187485809,1
187485810,1
187485811,1
187485812,1
187485813,1
187485814,1
187485815,1
187485816,1
187485817,1
187485818,1
187485819,1
187485820,1
187485821,1
187485822,1
187485823,1
187485824,1
187485825,1
187485826,1
187485827,1
187485828,1
187485829,1
187485830,1
187485831,1
187485832,1
187485833,1
187485834,1
187485835,1
187485836,1
187485837,1
187485838,1
187485839,1
187485840,1
187485841,1
187485842,1
187485843,1
187485844,1
187485845,1
187485846,1
187485847,1
187485848,1
187485849,1
187485850,1
187485851,1
187485852,1
187485853,1
187485854,1
187485855,1
187485856,1
187485857,1
187485858,1
187485859,1
187485860,1
187485861,1
187485862,1
187485863,1
187485864,1
187485865,1
187485866,1
187485867,1
187485868,1
187485869,1
187485870,1
187485871,1
187485872,1
187485873,1
187485874,1
187485875,1
187485876,1
187485877,1
187485878,1
187485879,1
187485880,1
187485881,1
187485882,1
187485883,1
187485884,1
187485885,1
187485886,1
187485887,1
187485888,1
187485889,1
187485890,1
187485891,1
187485892,1
187485893,1
187485894,1
187485895,1
187485896,1
187485897,1
187485898,1
187485899,1
187485900,1
187485901,1
187485902,1
187485903,1
187485904,1
187485905,1
187485906,1
187485907,1
187485908,1
187485909,1
187485910,1
187485911,1
187485912,1
187485913,1
187485914,1
187485915,1
187485916,1
187485917,1
187485918,1
187485919,1
187485920,1
187485921,1
187485922,1
187485923,1
187485924,1
187485925,1
187485926,1
187485927,1
187485928,1
187485929,1
187485930,1
187485931,1
187485932,1
187485933,1
187485934,1
187485935,1
187485936,1
187485937,1
187485938,1
187485939,1
187485940,1
187485957,7
187485958,7
187485959,7
187485960,7
187485961,7
187485962,7
187485963,7
187485964,7
187485965,7
187485966,7
187485967,7
187485968,7
187485969,2
187485970,2
187485971,2
187485972,2
187485973,2
187485974,2
187485975,2
187485976,2
187485977,2
187485978,2
187485979,1
187485980,1
187485981,1
187485982,1
187485983,1
187485984,1
187485985,1
187485986,1
187485987,1
187485988,1
187485989,1
187485990,1
187485991,1
187485992,1
187485993,1
187485994,1
187485995,1
187485996,1
187485997,1
187485998,1
187485999,7
187486000,2
187486001,4
187486002,1
187486003,1
187486004,2
187486005,2
187486006,1
187486007,1
187486008,1
187486009,5
187486010,7
187486011,1
187486012,1
187486013,3
187486014,1
187486015,1
187486016,1
187486017,1
187486018,1
187486019,8
187486020,2
187486021,1
187486022,3
187486023,2
187486024,1
187486025,1
187486026,1
187486027,2
187486028,2
187486029,7
187486030,7
187486031,1
187486032,1
187486033,1
187486034,1
187486035,1
187486036,8
187486037,8
187486038,3
187486039,3
187486040,1
187486041,1
187486042,1
187486043,1
187486044,1
187486045,8
187486046,8
187486047,8
187486048,3
187486049,3
187486050,3
187486051,1
187486052,1
187486053,1
187486054,1
187486055,7
187486056,7
187486057,3
187486058,3
187486059,1
187486060,1
187486061,1
187486062,3
187486063,1
187486064,1
187486065,1
187486066,1
187486067,1
187486068,1
187486069,2
187486070,3
187486071,5
187486072,5
187486073,2
187486074,2
187486075,1
187486076,1
187486077,1
187486078,1
187486079,1
187486080,1
187486081,10
187486082,10
187486083,4
187486084,4
187486085,1
187486086,1
187486087,1
187486088,1
187486089,1
187486090,1
187486091,1
187486092,6
187486093,3
187486094,2
187486095,1
187486096,1
187486097,1
187486127,1
187486128,1
187486129,1
187486130,1
187486131,1
187486132,1
187486133,1
187486134,1
187486135,1
187486136,1
187486137,1
187486138,1
187486139,3
187486140,3
187486141,1
187486142,7
187486143,1
187486144,1
187486145,1
187486146,1
187486147,1
187486148,1
187486149,1
187486150,2
187486151,7
187486152,7
187486153,1
187486154,1
187486155,1
187486156,1
187486157,1
187486158,1
187486159,1
187486160,1
187486161,1
187486162,1
187486163,1
187486164,1
187486165,1
187486166,1
187486167,1
187486168,1
187486169,1
187486170,1
187486171,1
187486172,1
187486173,1
187486174,1
187486175,1
187486176,1
187486177,1
187486178,1
187486179,1
187486180,1
187486181,1
187486182,1
187486183,1
187486184,1
187486185,1
187486186,1
187486187,1
187486188,1
187486189,1
187486190,1
187486191,1
187486192,1
187486193,1
187486194,1
187486195,3
187486196,3
187486197,1
187486198,1
187486199,1
187486200,1
187486201,1
187486202,1
187486203,1
187486204,1
187486205,1
187486206,1
187486207,7
187486208,1
187486209,1
187486210,1
187486211,1
187486212,1
187486213,1
187486214,1
187486215,1
187486216,1
187486217,1
187486218,1
187486219,1
187486220,1
187486221,1
187486222,1
187486223,1
187486224,1
187486225,1
187486226,1
187486227,1
187486228,1
187486229,1
187486230,1
187486231,1
187486232,1
187486233,7
187486234,1
187486235,1
187486236,1
187486237,1
187486238,1
187486239,1
187486240,1
187486241,1
187486242,1
187486243,1
187486244,1
187486245,1
187486246,1
187486247,20
187486248,7
187486249,3
187486250,3
187486251,1
187486252,20
187486253,20
187488860,1
187488965,1
187488966,1
187488967,1
187488968,1
187488969,1
187488970,1
187488971,1
187488972,1
187488973,1
187488974,1
187488975,1
187488976,1
187488977,1
187488978,1
187488979,1
187488980,1
187488981,1
187488982,1
187488983,1
187488984,1
187488985,1
187488986,1
187489077,1
187489149,1
187489164,1
187489174,1
187490941,1
187492261,1
187495414,1
187495442,1
187495942,1
187495943,20
187495944,20
187495945,3
187495946,52
187495947,1
187495948,141
187495949,2
187495950,12
187495951,150
187495952,150
187497363,1
187497785,1
187497938,1
187497940,1
187498418,1
187498419,1
187498420,1
187498421,1
187498422,1
187498663,1
187498694,1
187498695,1
187498765,1
187498929,1
187498979,1
187499022,1
187499035,1
187499150,1
187499174,1
187499175,1
187499176,1
187499177,1
187499178,1
187499240,1
187499302,1
187499303,1
187499304,1
187499310,1
187499348,1
187499349,1
187499605,1
187499687,1
187499690,1
187499695,1
187499707,1
187499843,1
187499844,1
187499845,1
187499856,1
187499904,1
187499909,1
