,entry_max_per_user
173698959,1
173698960,1
173698961,1
173698962,1
173698963,1
173698964,1
173698965,1
173698966,1
173698967,1
173698968,1
173698969,1
173698970,1
173698971,1
173698972,1
173698973,1
173698974,1
173698975,1
173698976,1
173698977,1
173698978,1
173698979,1
173698980,1
173698981,1
173698982,1
173698983,1
173698984,1
173698985,1
173698986,1
173698987,1
173698988,1
173698989,1
173698990,1
173698991,1
173698992,1
173698993,1
173698994,1
173698995,1
173698996,1
173698997,1
173698998,1
173698999,1
173699000,1
173699001,1
173699002,1
173699003,1
173699004,1
173699005,1
173699006,1
173699007,1
173699008,1
173699009,1
173699010,1
173699011,1
173699012,1
173699013,1
173699014,1
173699015,1
173699016,1
173699017,1
173699040,1
173699045,1
173699046,1
173699047,1
173699048,1
173699049,1
173699052,1
173699053,1
173699054,1
173699055,1
173699056,1
173699057,1
173699058,1
173699059,1
173699060,1
173699061,1
173699062,1
173699063,1
173699064,1
173699065,1
173699066,1
173699067,1
173699068,1
173699069,1
173699070,1
173699071,1
173699102,1
173699103,1
173699104,1
173699105,1
173699106,1
173699107,1
173699108,1
173699109,1
173699110,1
173699111,1
173699112,1
173699113,1
173699114,1
173699115,1
173699116,1
173699117,1
173699118,1
173699119,1
173699120,1
173699121,1
173699122,1
173699123,1
173699124,1
173699125,1
173699126,1
173699127,1
173699128,1
173699129,1
173699130,1
173699131,1
173699132,1
173699133,1
173699134,1
173699135,1
173699136,1
173699137,1
173699138,1
173699139,1
173699140,1
173699141,1
173699142,1
173699143,1
173699144,1
173699145,1
173699146,1
173699147,1
173699148,1
173699149,1
173699150,1
173699151,1
173699152,1
173699153,1
173699154,1
173699155,1
173699156,1
173699157,1
173699158,1
173699159,1
173699160,1
173699161,1
173699162,1
173699163,1
173699164,1
173699165,1
173699166,1
173699167,1
173699168,1
173699169,1
173699170,1
173699171,1
173699172,1
173699173,1
173699174,1
173699175,1
173699176,1
173699177,1
173699178,1
173699179,1
173699180,1
173699181,1
173699182,1
173699183,1
173699184,1
173699185,1
173699186,1
173699187,1
173699188,1
173699189,1
173699190,1
173699191,1
173699192,1
173699193,1
173699194,1
173699195,1
173699196,1
173699197,1
173699198,1
173699199,1
173699200,1
173699201,1
173699202,1
173699203,1
173699204,1
173699205,1
173699206,1
173699207,1
173699208,1
173699209,1
173699210,1
173699211,1
173699212,1
173699213,1
173699214,1
173699215,1
173699216,1
173699217,1
173699218,1
173699219,1
173699220,1
173699221,1
173699222,1
173699223,1
173699224,1
173699225,1
173699226,1
173699227,1
173699228,1
173699229,1
173699230,1
173699235,1
173699239,1
173699260,1
173699261,1
173699262,1
173699263,1
173699265,1
173699266,1
173699267,1
173699268,2
173699269,5
173699270,2
173699271,5
173699272,8
173699273,3
173699274,3
173699293,1
173699294,1
173699295,1
173699296,1
173699297,1
173699298,1
173699299,1
173699300,1
173699301,1
173699302,1
173699303,1
173699304,1
173699305,1
173699306,1
173699307,1
173699308,1
173699309,1
173699310,1
173699311,1
173699312,1
173699313,1
173699314,1
173699315,1
173699316,1
173699317,1
173699318,1
173699319,1
173699320,1
173699321,1
173699322,1
173699323,1
173699324,1
173699325,1
173699326,1
173699327,1
173699328,1
173699329,1
173699330,1
173699331,1
173699332,1
173699333,1
173699334,1
173699335,1
173699336,1
173699337,1
173699338,1
173699339,1
173699340,1
173699341,1
173699342,1
173699343,1
173699344,1
173699345,1
173699346,1
173699347,1
173699348,1
173699349,1
173699350,1
173699351,1
173699352,1
173699353,1
173699354,1
173699355,1
173699356,1
173699357,1
173699358,1
173699359,1
173699360,1
173699361,1
173699362,1
173699363,1
173699364,1
173699365,1
173699366,1
173699367,1
173699368,1
173699369,1
173699370,1
173699371,1
173699372,1
173699373,1
173699374,1
173699375,1
173699376,1
173699377,1
173699378,1
173699379,1
173699380,1
173699381,1
173699382,1
173699383,1
173699384,1
173699385,1
173699386,1
173699387,1
173699388,1
173699389,1
173699390,1
173699391,1
173699392,1
173699393,1
173699394,1
173699395,1
173699396,1
173699397,1
173699398,1
173699399,1
173699400,1
173699401,1
173699402,1
173699403,1
173699404,1
173699405,1
173699406,1
173699407,1
173699408,1
173699409,1
173699410,1
173699411,1
173699412,1
173699413,1
173699414,1
173699415,1
173699416,1
173699417,1
173699418,1
173699419,1
173699420,1
173699421,1
173699428,1
173699429,1
173699430,1
173699431,1
173699432,1
173699433,1
173699434,1
173699435,1
173699436,2
173699437,5
173699438,2
173699439,5
173699440,8
173699441,3
173699442,3
173699460,1
173699461,1
173699462,1
173699463,1
173699464,1
173699465,1
173699466,1
173699467,1
173699468,1
173699469,1
173699470,1
173699471,1
173699472,1
173699473,1
173699474,1
173699475,1
173699476,1
173699477,1
173699478,1
173699479,1
173699480,1
173699481,1
173699482,1
173699483,1
173699484,1
173699485,1
173699486,1
173699487,1
173699488,1
173699489,1
173699490,1
173699491,1
173699492,1
173699493,1
173699494,1
173699495,1
173699496,1
173699497,1
173699498,1
173699499,1
173699500,1
173699501,1
173699502,1
173699503,1
173699504,1
173699505,1
173699506,1
173699507,1
173699508,1
173699509,1
173699510,1
173699511,1
173699512,1
173699513,1
173699514,1
173699515,1
173699516,1
173699517,1
173699518,1
173699519,1
173699520,1
173699521,1
173699522,1
173699523,1
173699524,1
173699525,1
173699526,1
173699527,1
173699528,1
173699529,1
173699530,1
173699531,1
173699532,1
173699533,1
173699534,1
173699535,1
173699536,1
173699537,1
173699538,1
173699539,1
173699540,1
173699541,1
173699542,1
173699543,1
173699544,1
173699545,1
173699546,1
173699547,1
173699548,1
173699549,1
173699550,1
173699551,1
173699552,1
173699553,1
173699554,1
173699555,1
173699556,1
173699557,1
173699558,1
173699559,1
173699560,1
173699561,1
173699562,1
173699563,1
173699564,1
173699565,1
173699566,1
173699567,1
173699568,1
173699569,1
173699570,1
173699571,1
173699572,1
173699573,1
173699574,1
173699575,1
173699576,1
173699577,1
173699578,1
173699579,1
173699580,1
173699581,1
173699582,1
173699583,1
173699584,1
173699585,1
173699586,1
173699587,1
173699588,1
173699663,1
173699664,1
173699665,1
173699666,1
173699667,1
173699668,1
173699669,1
173699670,1
173699671,2
173699672,5
173699673,2
173699674,5
173699675,8
173699676,3
173699677,3
173699696,1
173699697,1
173699698,1
173699699,1
173699700,1
173699701,1
173699702,1
173699703,1
173699704,1
173699705,1
173699706,1
173699707,1
173699708,1
173699709,1
173699710,1
173699711,1
173699712,1
173699713,1
173699714,1
173699715,1
173699716,1
173699717,1
173699718,1
173699719,1
173699720,1
173699721,1
173699722,1
173699723,1
173699724,1
173699725,1
173699726,1
173699727,1
173699728,1
173699729,1
173699730,1
173699731,1
173699732,1
173699733,1
173699734,1
173699735,1
173699736,1
173699737,1
173699738,1
173699739,1
173699740,1
173699741,1
173699742,1
173699743,1
173699744,1
173699745,1
173699746,1
173699747,1
173699748,1
173699749,1
173699750,1
173699751,1
173699752,1
173699753,1
173699754,1
173699755,1
173699756,1
173699757,1
173699758,1
173699759,1
173699760,1
173699761,1
173699762,1
173699763,1
173699764,1
173699765,1
173699766,1
173699767,1
173699768,1
173699769,1
173699770,1
173699771,1
173699772,1
173699773,1
173699774,1
173699775,1
173699776,1
173699777,1
173699778,1
173699779,1
173699780,1
173699781,1
173699782,1
173699783,1
173699784,1
173699785,1
173699786,1
173699787,1
173699788,1
173699789,1
173699790,1
173699791,1
173699792,1
173699793,1
173699794,1
173699795,1
173699796,1
173699797,1
173699798,1
173699799,1
173699800,1
173699801,1
173699802,1
173699803,1
173699804,1
173699805,1
173699806,1
173699807,1
173699808,1
173699809,1
173699810,1
173699811,1
173699812,1
173699813,1
173699814,1
173699815,1
173699816,1
173699817,1
173699818,1
173699819,1
173699820,1
173699821,1
173699822,1
173699823,1
173699824,1
173699830,1
173699831,1
173699832,1
173699833,1
173699834,1
173699835,1
173699836,1
173699837,1
173699838,1
173699839,1
173699840,20
173699841,1
173699842,1
173699843,1
173699844,1
173699845,1
173699846,1
173699847,1
173699848,1
173699849,1
173699850,1
173699851,1
173699852,1
173699853,1
173699854,1
173699855,1
173699856,1
173699857,2
173699858,5
173699859,1
173699860,1
173699861,2
173699862,5
173699863,2
173699864,4
173699865,1
173699866,3
173699867,1
173699868,1
173699869,1
173699870,1
173699871,1
173699872,1
173699873,7
173699874,1
173699875,5
173699894,1
173699895,1
173699896,1
173699897,1
173699898,1
173699899,1
173699900,1
173699901,1
173699902,1
173699903,1
173699904,1
173699905,1
173699906,1
173699907,1
173699908,1
173699909,1
173699910,1
173699911,1
173699912,1
173699913,1
173699914,1
173699915,1
173699916,1
173699917,1
173699918,1
173699919,1
173699920,1
173699921,1
173699922,1
173699923,1
173699924,1
173699925,1
173699926,1
173699927,1
173699928,1
173699929,1
173699930,1
173699931,1
173699932,1
173699933,1
173699934,1
173699935,1
173699936,1
173699937,1
173699938,1
173699939,1
173699940,1
173699941,1
173699942,1
173699943,1
173699944,1
173699945,1
173699946,1
173699947,1
173699948,1
173699949,1
173699950,1
173699951,1
173699952,1
173699953,1
173699954,1
173699955,1
173699956,1
173699957,1
173699958,1
173699959,1
173699960,1
173699961,1
173699962,1
173699963,1
173699964,1
173699965,1
173699966,1
173699967,1
173699968,1
173699969,1
173699970,1
173699971,1
173699972,1
173699973,1
173699974,1
173699975,1
173699976,1
173699977,1
173699978,1
173699979,1
173699980,1
173699981,1
173699982,1
173699983,1
173699984,1
173699985,1
173699986,1
173699987,1
173699988,1
173699989,1
173699990,1
173699991,1
173699992,1
173699993,1
173699994,1
173699995,1
173699996,1
173699997,1
173699998,1
173699999,1
173700000,1
173700001,1
173700002,1
173700003,1
173700004,1
173700005,1
173700006,1
173700007,1
173700008,1
173700009,1
173700010,1
173700011,1
173700012,1
173700013,1
173700014,1
173700015,1
173700016,1
173700017,1
173700018,1
173700019,1
173700020,1
173700021,1
173700022,1
173700025,1
173700026,1
173700027,1
173700028,1
173700029,1
173700030,1
173700031,1
173700032,1
173700033,1
173700034,1
173700035,20
173700036,1
173700037,1
173700038,1
173700039,1
173700040,1
173700041,1
173700042,1
173700043,1
173700044,1
173700045,1
173700046,1
173700047,1
173700048,1
173700049,1
173700050,1
173700051,1
173700052,2
173700053,5
173700054,1
173700055,1
173700056,2
173700057,5
173700058,2
173700059,4
173700060,1
173700061,3
173700062,1
173700063,1
173700064,1
173700065,1
173700066,1
173700067,1
173700068,7
173700069,1
173700070,5
173700092,1
173700093,1
173700094,1
173700095,1
173700096,1
173700097,1
173700098,1
173700099,1
173700100,1
173700101,1
173700102,1
173700103,1
173700104,1
173700105,1
173700106,1
173700107,1
173700108,1
173700109,1
173700110,1
173700111,1
173700112,1
173700113,1
173700114,1
173700115,1
173700116,1
173700117,1
173700118,1
173700119,1
173700120,1
173700121,1
173700122,1
173700123,1
173700124,1
173700125,1
173700126,1
173700127,1
173700128,1
173700129,1
173700130,1
173700131,1
173700132,1
173700133,1
173700134,1
173700135,1
173700136,1
173700137,1
173700138,1
173700139,1
173700140,1
173700141,1
173700142,1
173700143,1
173700144,1
173700145,1
173700146,1
173700147,1
173700148,1
173700149,1
173700150,1
173700151,1
173700152,1
173700153,1
173700154,1
173700155,1
173700156,1
173700157,1
173700158,1
173700159,1
173700160,1
173700161,1
173700162,1
173700163,1
173700164,1
173700165,1
173700166,1
173700167,1
173700168,1
173700169,1
173700170,1
173700171,1
173700172,1
173700173,1
173700174,1
173700175,1
173700176,1
173700177,1
173700178,1
173700179,1
173700180,1
173700181,1
173700183,1
173700184,1
173700185,1
173700186,1
173700187,1
173700188,1
173700189,1
173700190,1
173700191,1
173700192,1
173700193,1
173700194,1
173700195,1
173700196,1
173700197,1
173700198,1
173700199,1
173700200,1
173700201,1
173700202,1
173700203,1
173700204,1
173700205,1
173700206,1
173700207,1
173700208,1
173700209,1
173700210,1
173700211,1
173700212,1
173700213,1
173700214,1
173700215,1
173700216,1
173700217,1
173700218,1
173700219,1
173700220,1
173700238,1
173700239,1
173700240,1
173700241,1
173700242,1
173700264,1
173700265,1
173700266,1
173700267,1
173700268,1
173700269,1
173700270,1
173700271,1
173700272,1
173700273,1
173700274,1
173700275,1
173700276,1
173700277,1
173700278,1
173700279,1
173700280,1
173700281,1
173700282,1
173700283,1
173700284,1
173700285,1
173700286,1
173700287,1
173700288,1
173700289,1
173700290,1
173700291,1
173700292,1
173700293,1
173700294,1
173700295,1
173700296,1
173700297,1
173700298,1
173700299,1
173700300,1
173700301,1
173700302,1
173700303,1
173700304,1
173700305,1
173700306,1
173700307,1
173700308,1
173700309,1
173700310,1
173700311,1
173700312,1
173700313,1
173700314,1
173700315,1
173700316,1
173700317,1
173700318,1
173700319,1
173700320,1
173700321,1
173700322,1
173700323,1
173700324,1
173700325,1
173700980,1
173700981,1
173700982,1
173700983,1
173700984,1
173700985,1
173700986,1
173700987,1
173700988,1
173700989,1
173700990,1
173700991,1
173700992,1
173700993,1
173700994,1
173700995,1
173700996,1
173700997,1
173700998,1
173700999,1
173701000,1
173701001,1
173701011,1
173701012,1
173701013,1
173701014,1
173701096,1
173701097,1
173701098,1
173701099,1
173701100,1
173701101,1
173701102,1
173701103,1
173701104,1
173701105,1
173701106,1
173701107,1
173701108,1
173701109,1
173701110,1
173701111,1
173701112,1
173701165,1
173701166,1
173701167,1
173701168,1
173701169,1
173701170,1
173701171,1
173701172,1
173701173,1
173701174,1
173701175,1
173701176,1
173701177,1
173701178,1
173701179,1
173701180,1
173701181,1
173701208,1
173701522,150
173701523,1
173701524,1
173701525,1
173701526,1
173701527,1
173701528,1
173701529,13
173701530,20
173701531,1
173701532,3
173701533,20
173701534,150
173701535,1
173701536,1
173701537,1
173701538,1
173701539,1
173701540,1
173701541,1
173701542,1
173701543,3
173701544,1
173701545,20
173701546,20
173701547,1
173701548,3
173701549,1
173701550,1
173701551,20
173701552,21
173701553,1
173701554,1
173701555,1
173701556,1
173701557,1
173701558,20
173701559,1
173701560,35
173701561,20
173701562,1
173701563,20
173701564,1
173701565,1
173701566,1
173701567,1
173701568,1
173701569,1
173701570,1
173701571,20
173701572,20
173701573,1
173701574,35
173701575,8
173701576,1
173701577,150
173701578,3
173701579,20
173701580,1
173701581,1
173701582,1
173701583,20
173701584,1
173701585,20
173701586,1
173701587,150
173701588,1
173701589,150
173701590,20
173701591,20
173701592,1
173701593,1
173701594,1
173701595,1
173701596,1
173701597,150
173701598,1
173701599,17
173701600,1
173701601,1
173701602,1
173701603,7
173701604,10
173701605,7
173701696,1
173701697,1
173701698,1
173701699,1
173701700,1
173701701,1
173701702,1
173701703,1
173701704,1
173702265,1
173703005,1
173703006,1
173703007,1
173703008,1
173703009,1
173703010,1
173703011,1
173703012,1
173703013,1
173703014,1
173703015,1
173703016,1
173703017,1
173703018,1
173703019,1
173703020,1
173703021,1
173703049,1
173703050,1
173703051,1
173703052,1
173703053,1
173703054,1
173703055,1
173703056,1
173703057,1
173703058,1
173703059,1
173703060,1
173703061,1
173703062,1
173703063,1
173703064,1
173703065,1
173703084,1
173703599,1
173703601,1
173703753,1
173703912,1
173703913,1
173703914,1
173703915,1
173703916,1
173703917,1
173703918,1
173703919,1
173703920,1
173703921,1
173703922,1
173703923,1
173703924,1
173703925,1
173703926,1
173703927,1
173703928,1
173703929,1
173704008,1
173704010,1
173704011,1
173704012,1
173704013,1
173704014,1
173704015,1
173704016,1
173704017,1
173704018,1
173704019,1
173704020,1
173704021,1
173704022,1
173704023,1
173704024,1
173704025,1
173704026,1
173704027,1
173704028,1
173704029,1
173704030,1
173704045,1
173704046,1
173704047,1
173704048,1
173704049,1
173704050,1
173704051,1
173704052,1
173704053,1
173704054,1
173704055,1
173704056,1
173704057,1
173704058,1
173704059,1
173704060,1
173704061,1
173704098,1
173704099,1
173704100,1
173704101,1
173704102,1
173704103,1
173704104,1
173704105,1
173704106,1
173704107,1
173704108,1
173704109,1
173704110,1
173704111,1
173704112,1
173704113,1
173704114,1
173704288,1
173704408,1
173704540,1
173704547,1
173704550,1
173704604,12
173704606,150
173704608,20
173704610,9
173704624,5
173704627,1
173704632,20
173704637,3
173704639,1
173704721,3
173704723,20
173704737,42
173704740,4
173704742,150
173704745,2
173704748,150
173705469,1
173705477,1
173705802,1
173706074,1
173706075,1
173706076,1
173706077,1
173706078,1
173706079,1
173706080,1
173706081,1
173706082,1
173706083,1
173706084,1
173706085,1
173706086,1
173706087,1
173706088,1
173706089,1
173706093,1
173706094,1
173706095,1
173706096,1
173706097,1
173706098,1
173706099,1
173706100,1
173706101,1
173706102,1
173706103,1
173706104,1
173706105,1
173706106,1
173706107,1
173706108,1
173706131,1
173706132,1
173706133,1
173706134,1
173706135,1
173706136,1
173706137,1
173706138,1
173706139,1
173706140,1
173706141,1
173706142,1
173706143,1
173706144,1
173706145,1
173706146,1
173706151,1
173706152,1
173706153,1
173706154,1
173706155,1
173706156,1
173706157,1
173706158,1
173706159,1
173706160,1
173706161,1
173706162,1
173706163,1
173706164,1
173706165,1
173706166,1
173706167,1
173706168,1
173706169,1
173706170,1
173706171,1
173706172,1
173706173,1
173706174,1
173706175,1
173706176,1
173706177,1
173706178,1
173706179,1
173706180,1
173706181,1
173706182,1
173706208,1
173706441,1
173706442,1
173706472,1
173706555,1
173706573,1
173706662,1
173706679,1
173706680,1
173706681,1
173706682,1
173706683,1
173706684,1
173706685,1
173706686,1
173706687,1
173706688,1
173706689,1
173706690,1
173706691,1
173706692,1
173706693,1
173706694,1
173706695,1
173706696,1
173706697,1
173706698,1
173706699,1
173706825,1
173706828,1
173706866,1
173706870,1
173706871,1
173706894,1
173706950,1
173706961,1
173706969,1
173706980,1
173706989,1
173707018,1
173707019,1
173707020,1
173707021,1
173707022,1
173707023,1
173707024,1
173707025,1
173707026,1
173707027,1
173707028,1
173707029,1
173707030,1
173707031,1
173707032,1
173707033,1
173707034,1
173707035,1
173707036,1
173707037,1
173707038,1
173707039,1
173707040,1
173707041,1
173707042,1
173707043,1
173707044,1
173707045,1
173707046,1
173707047,1
173707048,1
173707049,1
173707050,1
173707051,1
173707052,1
173707053,1
173707054,1
173707055,1
173707056,1
173707057,1
173707058,1
173707059,1
173707060,1
173707061,1
173707064,1
173707065,1
173707066,1
173707067,1
173707068,1
173707069,1
173707070,1
173707071,1
173707072,1
173707073,1
173707074,1
173707075,1
173707076,1
173707077,1
173707078,1
173707079,1
173707080,1
173707081,1
173707082,1
173707083,1
173707084,1
173707085,1
173707086,1
173707087,1
173707088,1
173707089,1
173707090,1
173707093,1
173707094,1
173707095,1
173707096,1
173707097,1
173707098,1
173707099,1
173707100,1
173707101,1
173707102,1
173707103,1
173707104,1
173707105,1
173707106,1
173707107,1
173707108,1
173707109,1
173707110,1
173707111,1
173707112,1
173707113,1
173707114,1
173707115,1
173707116,1
173707117,1
173707118,1
173707119,1
173707121,1
173707122,1
173707123,1
173707124,1
173707125,1
173707126,1
173707127,1
173707128,1
173707129,1
173707130,1
173707131,1
173707132,1
173707133,1
173707134,1
173707135,1
173707136,1
173707137,1
173707138,1
173707139,1
173707140,1
173707141,1
173707142,1
173707143,1
173707144,1
173707145,1
173707146,1
173707147,1
173707148,1
173707149,1
173707150,1
173707151,1
173707152,1
173707153,1
173707154,1
173707155,1
173707156,1
173707157,1
173707158,1
173707159,1
173707160,1
173707161,1
173707162,1
173707163,1
173707164,1
173707165,1
173707166,1
173707167,1
173707168,1
173707169,1
173707170,1
173707171,1
173707172,1
173707173,1
173707174,1
173707175,1
173707176,1
173707177,1
173707178,1
173707179,1
173707180,1
173707181,1
173707182,1
173707183,1
173707184,1
173707185,1
173707186,1
173707187,1
173707188,1
173707189,1
173707190,1
173707191,1
173707192,1
173707193,1
173707194,1
173707195,1
173707196,1
173707197,1
173707198,1
173707199,1
173707200,1
173707201,1
173707202,1
173707203,1
173707204,1
173707205,1
173707206,1
173707207,1
173707208,1
173707209,1
173707210,1
173707211,1
173707212,1
173707213,1
173707214,1
173707215,1
173707216,1
173707217,1
173707218,1
173707219,1
173707220,1
173707221,1
173707222,1
173707223,1
173707224,1
173707225,1
173707226,1
173707227,1
173707228,1
173707492,1
173707549,1
173707596,1
173707600,1
173707638,1
173707697,1
173707733,1
173707977,1
173708129,1
173708139,1
173708200,1
173708201,1
173708202,1
173708203,1
173708204,1
173708205,1
173708206,1
173708207,1
173708208,1
173708209,1
173708210,1
173708211,1
173708212,1
173708213,1
173708214,1
173708215,1
173708216,1
173708217,1
173708218,1
173708219,1
173708220,1
173708221,1
173708222,1
173708223,1
173708224,1
173708225,1
173708226,1
173708227,1
173708228,1
173708229,1
173708230,1
173708231,1
173708234,1
173708327,1
173708422,1
173708462,1
173708464,1
173708468,1
173708489,1
173708531,1
173708576,1
173708667,1
173708677,1
173708680,1
173708684,1
173708726,1
173708782,1
173708787,1
173708794,1
173708913,1
