,entry_max_per_user
187754221,2
187754222,1
187754223,1
187754224,1
187754225,1
187754226,1
187754227,1
187754228,1
187754230,1
187754231,1
187754232,1
187754233,1
187754234,1
187754235,1
187754236,1
187754237,1
187754238,1
187754239,1
187754240,1
187754241,1
187754242,1
187754243,1
187754244,1
187754245,1
187754246,1
187754247,1
187754248,1
187754249,1
187754250,1
187754251,1
187754252,1
187754253,1
187754254,1
187754255,1
187754256,1
187754257,1
187754258,1
187754259,1
187754260,1
187754261,1
187754262,1
187754263,1
187754264,1
187754265,1
187754266,1
187754267,1
187754268,1
187754269,1
187754270,1
187754271,1
187754272,1
187754273,1
187754274,1
187754275,1
187754276,1
187754277,1
187754278,1
187754279,1
187754280,1
187754281,1
187754282,1
187754283,1
187754284,1
187754285,1
187754286,1
187754287,1
187754288,1
187754289,1
187754290,1
187754291,1
187754292,1
187754293,1
187754294,1
187754295,1
187754296,1
187754297,1
187754298,1
187754299,1
187754300,1
187754301,1
187754302,1
187754303,1
187754304,1
187754305,1
187754306,1
187754307,1
187754308,1
187754309,1
187754310,1
187754311,1
187754312,1
187754313,1
187754314,1
187754315,1
187754316,1
187754317,1
187754318,1
187754319,1
187754320,1
187754321,1
187754322,1
187754323,1
187754324,1
187754325,1
187754326,1
187754327,1
187754328,1
187754329,1
187754330,1
187754331,1
187754332,1
187754333,1
187754334,1
187754335,1
187754336,1
187754337,1
187754338,1
187754339,1
187754340,1
187754341,1
187754342,1
187754343,1
187754344,1
187754345,1
187754346,1
187754347,1
187754348,1
187754349,1
187754350,1
187754351,1
187754352,1
187754353,1
187754354,1
187754355,1
187754356,1
187754357,1
187754358,1
187754359,1
187754360,1
187754361,1
187754362,1
187754363,1
187754364,1
187754365,1
187754366,1
187754367,1
187754368,1
187754369,1
187754370,1
187754371,1
187754372,1
187754373,1
187754374,1
187754375,1
187754376,1
187754377,1
187754378,1
187754379,1
187754380,1
187754381,1
187754382,1
187754383,1
187754384,1
187754385,1
187754386,1
187754387,1
187754388,1
187754389,1
187754390,1
187754391,1
187754392,1
187754393,1
187754394,1
187754395,1
187754396,1
187754397,1
187754398,1
187754399,1
187754400,1
187754401,1
187754402,1
187754403,1
187754404,1
187754405,1
187754406,1
187754407,1
187754408,1
187754409,1
187754410,1
187754411,1
187754412,1
187754413,1
187754414,1
187754415,1
187754416,1
187754417,1
187754418,1
187754419,1
187754420,1
187754421,1
187754422,1
187754423,1
187754424,1
187754425,1
187754426,1
187754427,1
187754428,1
187754429,1
187754430,1
187754431,1
187754432,1
187754433,1
187754434,1
187754435,1
187754436,1
187754437,1
187754438,1
187754439,1
187754440,1
187754441,1
187754442,5
187754443,1
187754444,8
187754445,3
187754446,1
187754447,7
187754448,2
187754449,1
187754450,1
187754451,1
187754452,1
187754453,1
187754454,1
187754455,1
187754456,1
187754457,1
187754458,1
187754459,1
187754460,1
187754461,8
187754462,1
187754463,1
187754464,1
187754465,1
187754466,1
187754467,1
187754468,1
187754469,1
187754470,1
187754471,1
187754472,1
187754473,1
187754474,1
187754475,1
187754476,1
187754477,1
187754478,1
187754479,5
187754480,1
187754481,8
187754482,3
187754483,1
187754484,7
187754485,2
187754486,1
187754487,1
187754488,1
187754489,1
187754490,1
187754491,1
187754492,1
187754493,1
187754494,1
187754495,1
187754496,1
187754497,1
187754498,1
187754499,1
187754500,1
187754501,1
187754502,1
187754503,5
187754504,1
187754505,8
187754506,3
187754507,1
187754508,7
187754509,2
187754510,1
187754511,1
187754512,1
187754513,1
187754514,1
187754515,1
187754516,1
187754517,1
187754518,1
187754519,1
187754520,1
187754521,1
187754522,1
187754523,1
187754524,1
187754525,1
187754526,1
187754527,5
187754528,1
187754529,8
187754530,3
187754531,1
187754532,7
187754533,2
187754534,1
187754535,1
187754536,1
187754537,1
187754538,1
187754539,1
187754540,1
187754541,1
187754542,1
187754543,1
187754544,1
187754545,1
187754546,1
187754547,1
187754548,1
187754549,1
187754550,1
187754551,5
187754552,1
187754553,8
187754554,3
187754555,1
187754556,7
187754557,2
187754558,1
187754559,1
187754560,1
187754561,1
187754562,1
187754563,1
187754564,1
187754565,1
187754566,1
187754567,1
187754568,1
187754569,1
187754570,1
187754571,1
187754572,1
187754573,1
187754574,1
187754575,1
187754576,1
187754577,1
187754578,1
187754579,1
187754580,1
187754581,1
187754582,1
187754583,1
187754584,1
187754585,1
187754586,1
187754587,1
187754588,1
187754589,1
187754590,1
187754591,1
187754592,1
187754593,1
187754594,1
187754595,1
187754596,1
187754597,1
187754598,1
187754599,1
187754600,1
187754601,1
187754602,1
187754603,1
187754604,1
187754605,1
187754606,1
187754607,1
187754608,1
187754609,1
187754610,1
187754611,1
187754612,1
187754613,1
187754614,1
187754615,1
187754616,1
187754617,1
187754618,1
187754619,1
187754620,1
187754621,1
187754622,1
187754623,1
187754624,1
187754625,1
187754626,1
187754627,1
187754628,1
187754629,1
187754630,1
187754631,1
187754632,1
187754633,1
187754634,1
187754635,1
187754636,1
187754637,1
187754638,1
187754639,1
187754640,1
187754641,1
187754642,1
187754643,1
187754644,1
187754645,1
187754646,1
187754647,1
187754648,1
187754649,1
187754650,1
187754651,1
187754652,1
187754653,1
187754654,1
187754655,1
187754656,1
187754657,1
187754658,1
187754659,1
187754660,1
187754661,1
187754662,1
187754663,1
187754664,1
187754665,1
187754666,1
187754667,1
187754668,1
187754669,1
187754670,1
187754671,1
187754672,1
187754673,1
187754674,1
187754675,1
187754676,1
187754677,1
187754678,1
187754679,1
187754680,1
187754681,1
187754682,1
187754683,1
187754684,1
187754685,1
187754686,1
187754687,1
187754688,1
187754689,1
187754690,1
187754691,1
187754692,1
187754693,1
187754694,1
187754695,1
187754696,1
187754697,1
187754698,1
187754699,1
187754700,1
187754701,1
187754702,1
187754703,1
187754704,1
187754705,1
187754706,1
187754707,1
187754708,1
187754709,1
187754710,1
187754711,1
187754712,1
187754713,1
187754714,1
187754715,1
187754716,1
187754717,1
187754718,1
187754719,1
187754720,1
187754721,1
187754722,1
187754723,1
187754724,1
187754725,1
187754726,1
187754727,1
187754728,1
187754729,1
187754730,1
187754731,1
187754732,1
187754733,1
187754734,1
187754735,1
187754736,1
187754737,1
187754738,1
187754739,1
187754740,1
187754741,1
187754742,1
187754743,1
187754744,1
187754745,1
187754746,1
187754747,1
187754748,1
187754749,1
187754750,1
187754751,1
187754752,1
187754753,1
187754754,1
187754755,1
187754756,1
187754757,1
187754758,1
187754759,1
187754760,1
187754761,1
187754762,1
187754763,1
187754764,1
187754765,1
187754766,1
187754767,1
187754768,1
187754769,1
187754770,1
187754771,1
187754772,1
187754773,1
187754774,1
187754775,1
187754776,1
187754777,1
187754778,1
187754779,1
187754780,1
187754781,1
187754782,1
187754783,1
187754784,1
187754785,1
187754786,1
187754787,1
187754788,1
187754789,1
187754790,1
187754791,1
187754792,1
187754793,1
187754794,1
187754795,1
187754796,1
187754797,1
187754798,1
187754799,1
187754800,1
187754801,1
187754802,1
187754803,1
187754804,1
187754805,1
187754806,1
187754807,1
187754808,1
187754809,1
187754810,1
187754811,1
187754812,1
187754813,1
187754814,1
187754815,1
187754816,1
187754817,1
187754818,1
187754819,1
187754820,1
187754821,1
187754822,1
187754823,1
187754824,1
187754825,1
187754826,1
187754827,1
187754828,1
187754829,1
187754830,1
187754831,1
187754832,1
187754833,1
187754834,1
187754835,1
187754836,1
187754837,1
187754838,1
187754839,1
187754840,1
187754841,1
187754842,1
187754843,1
187754844,1
187754845,1
187754846,1
187754847,1
187754848,1
187754849,1
187754850,1
187754851,1
187754852,1
187754853,1
187754854,1
187754855,1
187754856,1
187754857,1
187754858,1
187754859,1
187754860,1
187754861,1
187754862,1
187754863,1
187754864,1
187754865,1
187754866,1
187754867,1
187754868,1
187754869,1
187754870,1
187754871,1
187754872,1
187754873,1
187754874,1
187754875,1
187754876,1
187754877,1
187754878,1
187754879,1
187754880,1
187754881,1
187754882,1
187754883,1
187754884,1
187754885,1
187754886,1
187754887,1
187754888,1
187754889,1
187754890,1
187754891,1
187754892,1
187754893,1
187754894,1
187754895,1
187754896,1
187754897,1
187754898,1
187754899,1
187754900,1
187754901,1
187754902,1
187754903,1
187754904,1
187754905,1
187754906,1
187754907,1
187754908,1
187754909,1
187754910,1
187754911,1
187754912,1
187754913,1
187754914,1
187754915,1
187754916,1
187754917,1
187754918,1
187754919,1
187754920,1
187754921,1
187754922,1
187754923,1
187754924,1
187754925,1
187754926,1
187754927,1
187754928,1
187754929,1
187754930,1
187754931,1
187754932,1
187754933,1
187754934,1
187754935,1
187754936,1
187754937,1
187754938,1
187754939,1
187754940,1
187754941,1
187754942,1
187754943,1
187754944,1
187754945,1
187754946,1
187754947,1
187754948,1
187754949,1
187754950,1
187754951,1
187754952,1
187754953,1
187754954,1
187754955,1
187754956,1
187754957,1
187754958,1
187754959,1
187754960,1
187754961,1
187754962,1
187754963,1
187754964,1
187754965,1
187754966,1
187754967,1
187754968,1
187754969,1
187754970,1
187754971,1
187754972,1
187754973,1
187754974,1
187754975,1
187754976,1
187754977,1
187754978,1
187754979,1
187754980,1
187754981,1
187754982,1
187754983,1
187754984,1
187754985,1
187754986,1
187754987,1
187754988,1
187754989,1
187754990,1
187754991,1
187754992,1
187754993,1
187754994,1
187754995,1
187754996,1
187754997,1
187754998,1
187754999,1
187755000,1
187755001,1
187755002,1
187755003,1
187755004,1
187755005,1
187755006,1
187755007,1
187755008,1
187755009,1
187755010,1
187755011,1
187755012,1
187755013,1
187755014,1
187755015,1
187755016,1
187755017,1
187755018,1
187755019,1
187755020,1
187755021,1
187755022,1
187755023,1
187755024,1
187755025,1
187755026,1
187755027,1
187755028,1
187755029,1
187755030,1
187755031,1
187755032,1
187755033,1
187755034,1
187755035,1
187755036,1
187755037,1
187755038,1
187755039,1
187755040,1
187755041,1
187755042,1
187755043,1
187755044,1
187755045,1
187755046,1
187755047,1
187755048,1
187755049,1
187755050,1
187755051,1
187755052,1
187755053,1
187755054,1
187755055,1
187755056,1
187755057,1
187755058,1
187755059,1
187755060,1
187755061,1
187755062,1
187755063,1
187755064,1
187755065,1
187755066,1
187755067,1
187755068,1
187755069,1
187755070,1
187755071,1
187755072,1
187755073,1
187755074,1
187755075,1
187755076,1
187755077,1
187755078,1
187755079,1
187755080,1
187755081,1
187755082,1
187755083,1
187755084,1
187755085,1
187755086,1
187755087,1
187755088,1
187755089,1
187755090,1
187755091,1
187755092,1
187755093,1
187755094,1
187755095,1
187755096,1
187755097,1
187755098,1
187755099,1
187755100,1
187755101,1
187755102,1
187755103,1
187755104,1
187755105,1
187755106,1
187755107,1
187755108,1
187755109,1
187755110,1
187755111,1
187755112,1
187755113,1
187755114,1
187755115,1
187755116,1
187755117,1
187755118,1
187755119,1
187755120,1
187755121,1
187755122,1
187755123,1
187755124,1
187755125,1
187755126,1
187755127,1
187755128,1
187755129,1
187755130,1
187755131,1
187755132,1
187755133,1
187755134,1
187755135,1
187755136,1
187755137,1
187755138,1
187755139,1
187755140,1
187755141,1
187755142,1
187755143,1
187755144,1
187755145,1
187755146,1
187755147,1
187755148,1
187755149,1
187755150,1
187755151,1
187755152,1
187755153,1
187755154,1
187755155,1
187755156,1
187755157,1
187755158,1
187755159,1
187755160,1
187755161,1
187755162,1
187755163,1
187755164,1
187755165,1
187755166,1
187755167,1
187755168,1
187755169,1
187755170,1
187755171,1
187755172,1
187755173,1
187755174,1
187755175,1
187755176,1
187755177,1
187755178,1
187755179,1
187755180,1
187755181,1
187755182,1
187755183,1
187755184,1
187755185,1
187755186,1
187755187,1
187755188,1
187755189,1
187755190,1
187755191,1
187755192,1
187755193,1
187755194,1
187755195,1
187755196,1
187755197,1
187755198,1
187755199,1
187755200,1
187755201,1
187755202,1
187755203,1
187755204,1
187755205,1
187755206,1
187755207,1
187755208,1
187755209,1
187755210,1
187755211,1
187755212,1
187755213,1
187755214,1
187755215,1
187755216,1
187755217,1
187755218,1
187755219,1
187755220,1
187755221,1
187755222,1
187755223,1
187755224,1
187755225,1
187755226,1
187755227,1
187755228,1
187755229,1
187755230,1
187755231,1
187755232,1
187755233,1
187755234,1
187755235,1
187755236,1
187755237,1
187755238,1
187755239,1
187755240,1
187755241,1
187755242,1
187755243,1
187755244,1
187755245,1
187755246,1
187755247,1
187755248,1
187755249,1
187755250,1
187755251,1
187755252,1
187755253,1
187755254,1
187755255,1
187755256,1
187755257,1
187755258,1
187755259,1
187755260,1
187755261,1
187755262,1
187755263,1
187755264,1
187755265,1
187755266,1
187755267,1
187755268,1
187755269,1
187755270,1
187755271,1
187755272,1
187755273,1
187755274,1
187755275,1
187755276,1
187755277,1
187755278,1
187755279,1
187755280,1
187755281,1
187755282,1
187755283,1
187755284,1
187755285,1
187755286,1
187755287,1
187755288,1
187755289,1
187755290,1
187755291,1
187755292,1
187755293,1
187755294,1
187755295,1
187755296,1
187756519,1
187756520,1
187756521,1
187756522,1
187756523,1
187756524,1
187756525,1
187756526,1
187756527,1
187756528,1
187756529,1
187756530,1
187756531,1
187756532,1
187756533,1
187756534,1
187756535,1
187756536,1
187756537,1
187756538,1
187756539,1
187756540,1
187756541,1
187756543,1
187756544,1
187756545,1
187759706,1
187760941,1
187760967,1
187760969,13
187760988,150
187760991,150
187760993,3
187760997,11
187761000,20
187761005,20
187761007,150
187761008,6
187761009,150
187761721,1
187761728,1
187761769,1
187761772,1
187764478,1
187764902,1
187765048,1
187765459,1
187765938,1
187765957,1
187765963,1
187765980,1
187766207,1
187766208,1
187766209,1
187766210,1
187766245,1
187766246,1
187766248,1
187766249,1
187766253,1
187766255,1
187766256,1
187766257,1
187766304,1
187766305,1
187766306,1
187766307,1
187766319,1
187766320,1
187766354,1
187766392,1
187766393,1
187766398,1
187766406,1
187766410,1
187766419,1
187766504,1
187766554,1
187766560,1
187766578,1
187766615,1
187766639,1
187766646,1
187766647,1
187766648,1
187766754,1
187766755,1
187766756,1
187766757,1
187766813,1
187766814,1
187766965,1
187766966,1
187767012,1
187767013,1
187767014,1
187767017,1
187767089,1
187767094,1
187767113,1
187767218,1
187767322,1
