,entry_max_per_user
173889935,1
173889936,1
173889937,1
173889938,1
173889939,1
173889940,1
173889941,1
173889942,1
173889943,1
173889944,1
173889945,1
173889946,1
173889947,1
173889948,1
173889949,1
173889950,1
173889951,1
173889952,1
173889953,1
173889954,1
173889955,1
173889956,1
173889957,1
173889958,1
173889959,1
173889960,1
173889961,1
173889962,1
173889963,1
173889964,1
173889965,1
173889966,1
173889967,1
173889968,1
173889969,1
173889970,1
173889971,1
173889972,1
173889973,1
173889974,1
173889975,1
173889976,1
173889977,1
173889978,1
173889979,1
173889980,1
173889981,1
173889982,1
173889983,1
173889984,1
173889985,1
173889986,1
173889987,1
173889988,1
173889989,1
173889990,1
173889991,1
173889992,1
173889993,1
173889994,1
173889995,1
173889996,1
173889997,1
173889998,1
173889999,1
173890000,1
173890001,1
173890002,1
173890003,1
173890004,1
173890005,1
173890006,1
173890007,1
173890008,1
173890014,1
173890023,1
173890024,1
173890027,1
173890028,1
173890029,1
173890030,1
173890031,1
173890043,1
173890044,1
173890045,1
173890046,1
173890047,1
173890048,1
173890049,1
173890050,1
173890051,1
173890052,1
173890053,1
173890054,1
173890055,1
173890056,1
173890057,1
173890058,1
173890059,1
173890060,1
173890061,1
173890062,1
173890089,1
173890150,1
173890151,1
173890152,1
173890153,1
173890154,1
173890155,1
173890156,1
173890157,1
173890158,2
173890159,5
173890160,2
173890161,5
173890162,8
173890163,3
173890164,3
173890168,1
173890169,1
173890170,1
173890171,1
173890172,1
173890173,1
173890174,1
173890175,1
173890176,2
173890177,5
173890178,2
173890179,5
173890180,8
173890181,3
173890182,3
173890183,1
173890184,1
173890185,1
173890186,1
173890187,1
173890188,1
173890189,1
173890190,1
173890191,2
173890192,5
173890193,2
173890194,5
173890195,8
173890196,3
173890197,3
173890198,1
173890199,1
173890200,1
173890201,1
173890202,1
173890203,1
173890204,1
173890205,1
173890206,2
173890207,5
173890208,2
173890209,5
173890210,8
173890211,3
173890212,3
173890213,1
173890214,1
173890215,1
173890216,1
173890217,1
173890218,1
173890219,1
173890220,1
173890221,2
173890222,5
173890223,2
173890224,5
173890225,8
173890226,3
173890227,3
173890228,1
173890229,1
173890230,1
173890231,1
173890232,1
173890233,1
173890234,1
173890235,1
173890236,2
173890237,5
173890238,2
173890239,5
173890240,8
173890241,3
173890242,3
173890400,1
173890401,1
173890402,1
173890403,1
173890404,1
173890405,1
173890406,1
173890408,1
173890409,1
173890410,1
173890411,1
173890412,1
173890413,1
173890414,1
173890415,1
173890416,1
173890417,1
173890418,1
173890419,1
173890420,1
173890421,1
173890422,1
173890430,1
173890431,1
173890432,1
173890433,1
173890434,1
173890435,1
173890436,1
173890437,1
173890438,1
173890439,1
173890440,1
173890441,1
173890442,1
173890443,1
173890444,1
173890445,1
173890446,1
173890447,1
173890448,1
173890449,1
173890450,1
173890451,1
173890452,1
173890453,1
173890454,1
173890455,1
173890456,1
173890457,1
173890458,1
173890459,1
173890460,1
173890461,1
173890462,1
173890463,1
173890464,1
173890465,1
173890466,1
173890467,1
173890468,1
173890469,1
173890470,1
173890471,1
173890472,1
173890473,1
173890474,1
173890475,1
173890476,1
173890477,1
173890478,1
173890479,1
173890480,1
173890481,1
173890482,1
173890483,1
173890484,1
173890485,1
173890486,1
173890487,1
173890488,1
173890489,1
173890490,1
173890491,1
173890492,1
173890493,1
173890494,1
173890495,1
173890496,1
173890497,1
173890498,1
173890499,1
173890500,1
173890501,1
173890502,1
173890503,1
173890504,1
173890505,1
173890506,1
173890507,1
173890508,1
173890509,1
173890510,1
173890511,1
173890512,1
173890513,1
173890514,1
173890515,1
173890516,1
173890517,1
173890518,1
173890519,1
173890520,1
173890521,1
173890522,1
173890523,1
173890524,1
173890525,1
173890526,1
173890527,1
173890528,1
173890529,1
173890530,1
173890531,1
173890532,1
173890533,1
173890534,1
173890535,1
173890536,1
173890537,1
173890538,1
173890539,1
173890540,1
173890541,1
173890542,1
173890543,1
173890544,1
173890545,1
173890546,1
173890547,1
173890548,1
173890549,1
173890550,1
173890551,1
173890552,1
173890553,1
173890554,1
173890555,1
173890556,1
173890557,1
173890558,1
173890559,1
173890560,1
173890561,1
173890562,1
173890563,1
173890564,1
173890565,1
173890566,1
173890567,1
173890568,1
173890569,1
173890570,1
173890571,1
173890572,1
173890573,1
173890574,1
173890575,1
173890576,1
173890577,1
173890578,1
173890579,1
173890580,1
173890581,1
173890582,1
173890583,1
173890584,1
173890585,1
173890586,1
173890587,1
173890588,1
173890589,1
173890590,1
173890591,1
173890592,1
173890593,1
173890594,1
173890595,1
173890596,1
173890597,1
173890598,1
173890599,1
173890600,1
173890601,1
173890602,1
173890603,1
173890604,1
173890605,1
173890606,1
173890607,1
173890608,1
173890609,1
173890610,1
173890611,1
173890612,1
173890613,1
173890614,1
173890615,1
173890616,1
173890617,1
173890618,1
173890619,1
173890620,1
173890621,1
173890622,1
173890623,1
173890624,1
173890625,1
173890626,1
173890627,1
173890628,1
173890629,1
173890630,1
173890631,1
173890632,1
173890633,1
173890634,1
173890635,1
173890636,1
173890637,1
173890638,1
173890639,1
173890640,1
173890641,1
173890642,1
173890643,1
173890644,1
173890645,1
173890646,1
173890647,1
173890648,1
173890649,1
173890650,1
173890651,1
173890652,1
173890653,1
173890654,1
173890655,1
173890656,1
173890657,1
173890658,1
173890659,1
173890660,1
173890661,1
173890662,1
173890663,1
173890664,1
173890665,1
173890667,1
173890668,1
173890669,1
173890670,1
173890671,1
173890672,1
173890673,1
173890674,1
173890675,1
173890676,1
173890677,1
173890678,1
173890679,1
173890680,1
173890681,1
173890683,1
173890684,1
173890685,1
173890686,1
173890687,1
173890688,1
173890689,1
173890690,1
173890691,1
173890692,1
173890693,1
173890694,1
173890695,1
173890696,1
173890697,1
173890698,1
173890699,1
173890700,1
173890701,1
173890702,1
173890703,1
173890704,1
173890705,1
173890706,1
173890707,1
173890708,1
173890709,1
173890710,1
173890711,1
173890712,1
173890713,1
173890714,1
173890715,1
173890716,1
173890717,1
173890718,1
173890719,1
173890720,1
173890721,1
173890722,1
173890723,1
173890724,1
173890725,1
173890726,1
173890727,1
173890728,1
173890729,1
173890730,1
173890731,1
173890732,1
173890733,1
173890734,1
173890735,1
173890736,1
173890737,1
173890738,1
173890739,1
173890740,1
173890741,1
173890742,1
173890743,1
173890744,1
173890745,1
173890746,1
173890747,1
173890748,1
173890749,1
173890750,1
173890751,1
173890752,1
173890753,1
173890754,1
173890755,1
173890756,1
173890757,1
173890758,1
173890759,1
173890760,1
173890761,1
173890762,1
173890763,1
173890764,1
173890765,1
173890766,1
173890767,1
173890768,1
173890769,1
173890770,1
173890771,1
173890772,1
173890773,1
173890774,1
173890775,1
173890776,1
173890777,1
173890778,1
173890779,1
173890780,1
173890781,1
173890782,1
173890783,1
173890784,1
173890785,1
173890786,1
173890787,1
173890788,1
173890789,1
173890790,1
173890791,1
173890792,1
173890793,1
173890794,1
173890795,1
173890796,1
173890797,1
173890798,1
173890799,1
173890800,1
173890801,1
173890802,1
173890803,1
173890804,1
173890805,1
173890806,1
173890807,1
173890808,1
173890809,1
173890810,1
173890811,1
173890812,1
173890813,1
173890814,1
173890815,1
173890816,1
173890817,1
173890818,1
173890819,1
173890820,1
173890821,1
173890822,1
173890823,1
173890824,1
173890825,1
173890826,1
173890827,1
173890828,1
173890829,1
173890830,1
173890831,1
173890832,1
173890833,1
173890834,1
173890835,1
173890836,1
173890837,1
173890838,1
173890839,1
173890840,1
173890841,1
173890842,1
173890843,1
173890844,1
173890845,1
173890846,1
173890847,1
173890848,1
173890849,1
173890850,1
173890851,1
173890852,1
173890853,1
173890854,1
173890855,1
173890856,1
173890857,1
173890858,1
173890859,1
173890860,1
173890861,1
173890862,1
173890863,1
173890864,1
173890865,1
173890866,1
173890867,1
173890868,1
173890869,1
173890870,1
173890871,1
173890872,1
173890873,1
173890874,1
173890875,1
173890876,1
173890877,1
173890878,1
173890879,1
173890880,1
173890881,1
173890882,1
173890883,1
173890884,1
173890885,1
173890886,1
173890887,1
173890888,1
173890889,1
173890890,1
173890891,1
173890892,1
173890893,1
173890894,1
173890895,1
173890896,1
173890897,1
173890898,1
173890899,1
173890900,1
173890901,1
173890902,1
173890903,1
173890904,1
173890905,1
173890906,1
173890907,1
173890908,1
173890909,1
173890910,1
173890911,1
173890912,1
173890913,1
173890914,1
173890915,1
173890916,1
173890917,1
173890918,1
173890919,1
173890920,1
173890921,1
173890922,1
173890923,1
173890924,1
173890925,1
173890926,1
173890927,1
173890928,1
173890929,1
173890930,1
173890931,1
173890932,1
173890933,1
173890934,1
173890935,1
173890936,1
173890937,1
173890938,1
173890939,1
173890940,1
173890941,1
173890942,1
173890943,1
173890944,1
173890945,1
173890946,1
173890947,1
173890948,1
173890949,1
173890950,1
173890951,1
173890952,1
173890953,1
173890954,1
173890955,1
173890956,1
173890957,1
173890958,1
173890959,1
173890960,1
173890961,1
173890962,1
173890963,1
173890964,1
173890965,1
173890966,1
173890967,1
173890968,1
173890969,1
173890970,1
173890971,1
173890972,1
173890973,1
173890974,1
173890975,1
173890976,1
173890977,1
173890978,1
173890979,1
173890980,1
173890981,1
173890982,1
173890983,1
173890984,1
173890985,1
173890986,1
173890987,1
173890988,1
173890989,1
173890990,1
173890991,1
173890992,1
173890993,1
173890994,1
173890995,1
173890996,1
173890997,1
173890998,1
173890999,1
173891000,1
173891001,1
173891002,1
173891003,1
173891004,1
173891005,1
173891006,1
173891007,1
173891008,1
173891009,1
173891010,1
173891011,1
173891012,1
173891013,1
173891014,1
173891015,1
173891016,1
173891017,1
173891018,1
173891019,1
173891020,1
173891021,1
173891022,1
173891023,1
173891024,1
173891025,1
173891026,1
173891027,1
173891028,1
173891029,1
173891030,1
173891031,1
173891032,1
173891033,1
173891034,1
173891035,1
173891036,1
173891037,1
173891038,1
173891039,1
173891040,1
173891041,1
173891042,1
173891043,1
173891044,1
173891045,1
173891046,1
173891047,1
173891048,1
173891049,1
173891050,1
173891051,1
173891052,1
173891053,1
173891054,1
173891055,1
173891056,1
173891057,1
173891058,1
173891059,1
173891060,1
173891061,1
173891062,1
173891063,1
173891064,1
173891065,1
173891066,1
173891067,1
173891068,1
173891069,1
173891070,1
173891071,1
173891072,1
173891073,1
173891074,1
173891075,1
173891076,1
173891077,1
173891078,1
173891079,1
173891080,1
173891081,1
173891082,1
173891083,1
173891084,1
173891085,1
173891086,1
173891087,1
173891088,1
173891089,1
173891090,1
173891091,1
173891092,1
173891093,1
173891094,1
173891095,1
173891096,1
173891097,1
173891098,1
173891099,1
173891100,1
173891101,1
173891102,1
173891103,1
173891104,1
173891105,1
173891106,1
173891107,1
173891108,1
173891109,1
173891110,1
173891111,1
173891112,1
173891113,1
173891114,1
173891115,1
173891116,1
173891117,1
173891118,1
173891119,1
173891120,1
173891121,1
173891122,1
173891123,1
173891124,1
173891125,1
173891126,1
173891127,1
173891128,1
173891129,1
173891130,1
173891131,1
173891132,1
173891133,1
173891134,1
173891135,1
173891136,1
173891137,1
173891138,1
173891139,1
173891140,1
173891141,1
173891142,1
173891143,1
173891144,1
173891145,1
173891146,1
173891147,1
173891148,1
173891149,1
173891150,1
173891151,1
173891152,1
173891153,1
173891154,1
173891155,1
173891156,1
173891157,1
173891158,1
173891159,1
173891160,1
173891161,1
173891162,1
173891163,1
173891164,1
173891165,1
173891166,1
173891167,1
173891168,1
173891169,1
173891170,1
173891171,1
173891172,1
173891173,1
173891174,1
173891175,1
173891176,1
173891177,1
173891178,1
173891179,1
173891180,1
173891181,1
173891182,1
173891183,1
173891184,1
173891185,1
173891186,1
173891187,1
173891188,1
173891189,1
173891190,1
173891191,1
173891192,1
173891193,1
173891194,1
173891195,1
173891196,1
173891197,1
173891198,1
173891199,1
173891200,1
173891201,1
173891202,1
173891203,1
173891204,1
173891205,1
173891206,1
173891207,1
173891208,1
173891209,1
173891210,1
173891211,1
173891212,1
173891213,1
173891214,1
173891215,1
173891216,1
173891217,1
173891218,1
173891219,1
173891220,1
173891221,1
173891222,1
173891223,1
173891224,1
173891225,1
173891226,1
173891227,1
173891228,1
173891229,1
173891230,1
173891231,1
173891232,1
173891233,1
173891234,1
173891235,1
173891236,1
173891237,1
173891238,1
173891239,1
173891240,1
173891241,1
173891242,1
173891243,1
173891244,1
173891245,1
173891246,1
173891247,1
173891248,1
173891249,1
173891250,1
173891251,1
173891252,1
173891253,1
173891254,1
173891255,1
173891256,1
173891257,1
173891258,1
173891259,1
173891260,1
173891261,1
173891262,1
173891263,1
173891264,1
173891265,1
173891266,1
173891267,1
173891268,1
173891269,1
173891270,1
173891271,1
173891272,1
173891273,1
173891274,1
173891275,1
173891276,1
173891277,1
173891278,1
173891279,1
173891280,1
173891281,1
173891282,1
173891283,1
173891284,1
173891285,1
173891286,1
173891287,1
173891288,1
173891289,1
173891290,1
173891291,1
173891292,1
173891293,1
173891294,1
173891295,1
173891296,1
173891297,1
173891298,1
173891299,1
173891300,1
173891301,1
173891302,1
173891303,1
173891304,1
173891305,1
173891306,1
173891307,1
173891308,1
173891309,1
173891310,1
173891311,1
173891312,1
173891313,1
173891314,1
173891315,1
173891316,1
173891317,1
173891318,1
173891319,1
173891320,1
173891321,1
173891322,1
173891323,1
173891324,1
173891325,1
173891326,1
173891327,1
173891328,1
173891329,1
173891330,1
173891331,1
173891332,1
173891333,1
173891334,1
173891335,1
173891336,1
173891337,1
173891338,1
173891339,1
173891340,1
173891341,1
173891342,1
173891343,1
173891344,1
173891345,1
173891346,1
173891347,1
173891348,1
173891349,1
173891350,1
173891351,1
173891352,1
173891353,1
173891354,1
173891355,1
173891356,1
173891357,1
173891358,1
173891359,1
173891360,1
173891361,1
173891362,1
173891363,1
173891364,1
173891365,1
173891366,1
173891367,1
173891368,1
173891369,1
173891370,1
173891371,1
173891372,1
173891373,1
173891374,1
173891375,1
173891376,1
173891377,1
173891378,1
173891379,1
173891380,1
173891381,1
173891382,1
173891383,1
173891384,1
173891385,1
173891386,1
173891387,1
173891388,1
173891389,1
173891390,1
173891391,1
173891392,1
173891393,1
173891394,1
173891395,1
173891396,1
173891397,1
173891398,1
173891399,1
173891400,1
173891401,1
173891402,1
173891403,1
173891404,1
173891405,1
173891406,1
173891407,1
173891408,1
173891409,1
173891410,1
173891411,1
173891412,1
173891413,1
173891414,1
173891415,1
173891416,1
173891417,1
173891418,1
173891419,1
173891420,1
173891421,1
173891422,1
173891423,1
173891424,1
173891425,1
173891426,1
173891427,1
173891428,1
173891429,1
173891430,1
173891431,1
173891432,1
173891433,1
173891434,1
173891435,1
173891436,1
173891437,1
173891438,1
173891439,1
173891440,1
173891441,1
173891442,1
173891443,1
173891444,1
173891445,1
173891446,1
173891447,1
173891448,1
173891449,1
173891450,1
173891451,1
173891452,1
173891453,1
173891454,1
173891455,1
173891456,1
173891457,1
173891458,1
173891459,1
173891460,1
173891461,1
173891462,1
173891463,1
173891464,1
173891465,1
173891466,1
173891467,1
173891468,1
173891469,1
173891470,1
173891471,1
173891472,1
173891473,1
173891474,1
173891475,1
173891476,1
173891477,1
173891478,1
173891479,1
173891480,1
173891481,1
173891482,1
173891483,1
173891484,1
173891485,1
173891486,1
173891487,1
173891488,1
173891489,1
173891490,1
173891491,1
173891492,1
173891493,1
173891494,1
173891495,1
173891496,1
173891497,1
173891498,1
173891499,1
173891500,1
173891501,1
173891502,1
173891503,1
173891504,1
173891505,1
173891506,1
173891507,1
173891508,1
173891509,1
173891510,1
173891511,1
173891512,1
173891513,1
173891514,1
173891515,1
173891516,1
173891517,1
173891518,1
173891519,1
173891520,1
173891521,1
173891522,1
173891523,1
173891524,1
173891525,1
173891526,1
173891527,1
173891528,1
173891529,1
173891530,1
173891531,1
173891532,1
173891533,1
173891534,1
173891535,1
173891536,1
173891537,1
173891538,1
173891539,1
173891540,1
173891541,1
173891542,1
173891543,1
173891544,1
173891545,1
173891546,1
173891547,1
173891548,1
173891549,1
173891550,1
173891551,1
173891552,1
173891553,1
173891554,1
173891556,1
173891557,1
173891558,1
173891559,1
173891560,1
173891561,1
173891562,1
173891563,1
173891564,1
173891565,1
173891566,1
173891567,1
173891568,1
173891569,1
173891570,1
173891571,1
173891572,1
173891573,1
173891574,1
173891575,1
173891576,1
173891577,1
173891578,1
173891579,1
173891580,1
173891581,1
173891582,1
173891583,1
173891584,1
173891585,1
173891586,1
173891587,1
173891588,1
173891589,1
173891590,1
173891591,1
173891592,1
173891593,1
173891594,1
173891595,1
173891596,1
173891597,1
173891598,1
173891599,1
173891600,1
173891601,1
173891602,1
173891603,1
173891604,1
173891605,1
173891606,1
173891607,1
173891608,1
173891609,1
173891610,1
173891611,1
173891612,1
173891613,1
173891614,1
173891615,1
173891616,1
173891617,1
173891618,1
173891619,1
173891620,1
173891621,1
173891622,1
173891623,1
173891624,1
173891625,1
173891626,1
173891627,1
173891628,1
173891629,1
173891630,1
173891631,1
173891632,1
173891633,1
173891634,1
173891635,1
173891636,1
173891637,1
173891638,1
173891639,1
173891640,1
173891641,1
173891642,1
173891643,1
173891644,1
173891645,1
173891646,1
173891647,1
173891648,1
173891649,1
173891650,1
173891651,1
173891652,1
173891653,1
173891654,1
173891655,1
173891656,1
173891657,1
173891658,1
173891659,1
173891660,1
173891661,1
173891662,1
173891663,1
173891664,1
173891665,1
173891666,1
173891667,1
173891668,1
173891669,1
173891670,1
173891671,1
173891672,1
173891673,1
173891674,1
173891675,1
173891676,1
173891677,1
173891678,1
173891679,1
173891680,1
173891681,1
173891682,1
173891683,1
173891684,1
173891685,1
173891686,1
173891687,1
173891688,1
173891689,1
173891690,1
173891691,1
173891692,1
173891693,1
173891694,1
173891695,1
173891696,1
173891697,1
173891698,1
173891699,1
173891700,1
173891701,1
173891702,1
173891703,1
173891704,1
173891705,1
173891754,1
173891755,1
173891756,1
173891757,1
173891758,1
173891759,1
173891760,1
173891761,1
173891762,1
173891763,1
173891764,20
173891765,1
173891766,1
173891767,1
173891768,1
173891769,1
173891770,1
173891771,1
173891772,1
173891773,1
173891774,1
173891775,1
173891776,1
173891777,1
173891778,1
173891779,1
173891780,1
173891781,2
173891782,5
173891783,1
173891784,1
173891785,2
173891786,5
173891787,2
173891788,4
173891789,3
173891790,1
173891791,1
173891814,1
173891815,1
173891816,1
173891817,1
173891818,1
173891819,1
173891820,1
173891821,1
173891822,1
173891823,1
173891824,1
173891825,1
173891826,1
173891827,1
173891828,1
173891829,1
173891830,1
173891848,1
173891849,1
173891850,1
173891851,1
173891852,1
173891853,1
173891854,1
173891855,1
173891856,1
173891857,1
173891858,1
173891859,1
173891860,1
173891861,1
173891862,1
173891863,1
173891864,1
173891968,1
173891969,1
173891970,1
173891971,1
173891972,1
173891973,1
173891974,1
173891975,1
173891976,1
173891977,1
173891978,20
173891979,1
173891980,1
173891981,1
173891982,1
173891983,1
173891984,1
173891985,1
173891986,1
173891987,1
173891988,1
173891989,1
173891990,1
173891991,1
173891992,1
173891993,1
173891994,1
173891995,2
173891996,5
173891997,1
173891998,1
173891999,2
173892000,5
173892001,2
173892002,4
173892003,3
173892004,1
173892005,1
173892028,1
173892029,1
173892030,1
173892031,1
173892032,1
173892033,1
173892034,1
173892035,1
173892036,1
173892037,1
173892038,1
173892039,1
173892040,1
173892041,1
173892042,1
173892043,1
173892044,1
173892048,1
173892049,1
173892050,1
173892051,1
173892052,1
173892077,1
173892078,1
173892079,1
173892080,1
173892081,1
173892082,1
173892083,1
173892084,1
173892085,1
173892086,1
173892087,1
173892088,1
173892089,1
173892090,1
173892091,1
173892092,1
173892093,1
173892094,1
173892095,1
173892096,1
173892097,1
173892098,1
173892099,1
173892100,1
173892101,1
173892102,1
173892103,1
173892104,1
173892105,1
173892106,1
173892107,1
173892108,1
173892109,1
173892110,1
173892111,1
173892112,1
173892113,1
173892114,1
173892115,1
173892116,1
173892117,1
173892118,1
173892119,1
173892120,1
173892121,1
173892122,1
173892123,1
173892124,1
173892125,1
173892126,1
173892127,1
173892128,1
173892129,1
173892130,1
173892131,1
173892132,1
173892133,1
173892134,1
173892135,1
173892136,1
173892137,1
173892517,1
173892518,1
173892519,1
173892520,1
173892521,1
173892522,1
173892523,1
173892524,1
173892525,1
173892526,1
173892527,1
173892528,1
173892529,1
173892530,1
173892531,1
173892536,1
173892537,1
173892543,1
173892544,1
173892545,1
173892546,1
173892547,1
173892548,1
173892549,1
173892550,1
173892551,1
173892552,1
173892553,1
173892554,1
173892555,1
173892556,1
173892557,1
173892558,1
173892559,1
173892568,1
173892569,1
173892570,1
173892571,1
173892572,1
173892573,1
173892574,1
173892575,1
173892576,1
173892577,1
173892578,1
173892579,1
173892580,1
173892581,1
173892582,1
173892583,1
173892584,1
173892594,1
173892595,1
173892596,1
173892597,1
173892598,1
173892599,1
173892600,1
173892601,1
173892602,1
173892603,1
173892604,1
173892605,1
173892606,1
173892607,1
173892608,1
173892609,1
173892610,1
173892615,1
173892616,1
173892617,1
173892618,1
173892619,1
173892620,1
173892621,1
173892622,1
173892623,1
173892624,1
173892625,1
173892626,1
173892627,1
173892628,1
173892629,1
173892630,1
173892631,1
173892639,1
173892648,3
173892650,1
173892652,1
173892653,20
173892654,1
173892655,2
173892656,1
173892657,1
173892658,1
173892659,13
173892660,1
173892661,3
173892662,150
173892663,20
173892664,150
173892665,1
173892666,1
173892667,1
173892668,1
173892669,1
173892670,1
173892671,1
173892672,1
173892673,1
173892674,1
173892675,3
173892676,1
173892677,1
173892678,20
173892679,1
173892680,20
173892681,1
173892682,4
173892683,1
173892684,35
173892685,1
173892686,1
173892687,1
173892688,1
173892689,2
173892690,20
173892691,1
173892692,20
173892693,1
173892694,1
173892695,1
173892696,5
173892697,1
173892698,20
173892699,20
173892700,1
173892701,42
173892702,28
173892703,20
173892704,1
173892705,1
173892706,1
173892707,3
173892708,20
173892709,1
173892710,35
173892711,20
173892712,20
173892713,1
173892714,1
173892715,1
173892716,1
173892717,3
173892718,1
173892719,28
173892720,20
173892721,1
173892722,1
173892723,2
173892724,1
173892725,1
173892726,20
173892727,28
173892728,20
173892729,1
173892730,1
173892732,1
173892733,2
173892734,20
173892735,1
173892736,150
173892737,20
173892738,20
173892739,1
173892740,1
173892741,1
173892742,20
173892743,1
173892744,1
173892745,1
173892746,4
173892747,150
173892748,20
173892749,1
173892750,1
173892751,20
173892752,21
173892753,20
173892754,150
173892755,1
173892756,20
173892757,1
173892758,1
173892759,1
173892760,1
173892761,20
173892762,1
173892763,1
173892764,150
173892765,3
173892766,1
173892767,2
173892768,1
173892769,7
173892770,1
173894099,1
173894410,1
173894421,1
173894430,1
173894458,24
173894465,141
173894473,150
173894493,20
173894516,5
173894533,20
173894538,132
173894563,15
173894571,150
173894580,1
173894587,6
173894597,1
173894609,3
173894622,20
173894624,1
173894635,107
173894645,5
173894669,150
173894753,2
173894778,150
173894784,1
173894786,1
173894787,1
173894788,1
173894790,1
173894791,1
173894792,1
173894793,1
173894794,1
173894795,1
173894999,1
173895175,1
173895564,1
173895574,1
173895586,1
173895912,1
173897376,1
173897633,1
173897831,1
173897832,1
173897833,1
173897834,1
173897835,1
173897836,1
173897837,1
173897838,1
173897839,1
173897840,1
173897841,1
173897842,1
173897843,1
173897844,1
173897845,1
173897846,1
173897847,1
173897848,1
173897849,1
173897850,1
173897851,1
173897852,1
173897853,1
173898062,1
173898244,24
173898274,1
173898275,1
173898276,1
173898277,1
173898278,1
173898279,1
173898280,1
173898281,1
173898282,1
173898283,1
173898284,1
173898285,1
173898286,1
173898287,1
173898288,1
173898289,1
173898290,1
173898343,1
173898344,1
173898345,1
173898346,1
173898347,1
173898348,1
173898349,1
173898350,1
173898351,1
173898352,1
173898353,1
173898354,1
173898355,1
173898356,1
173898357,1
173898358,1
173898359,1
173899093,1
173899649,1
173900206,1
173900448,1
173902650,1
173902651,1
173902653,1
173902656,1
173902685,1
173902913,1
173902923,1
173902936,1
173903153,1
173903325,1
173903368,1
173903438,1
173903439,1
173903440,1
173903441,1
173903443,1
173903444,1
173903445,1
173903454,1
