,entry_max_per_user
176456518,1
176456830,1
176456831,1
176456832,1
176457036,1
176457330,1
176457570,1
176457661,2
176457662,2
176457663,1
176457664,10
176457665,20
176457666,1
176457667,1
176457668,28
176457669,1
176457670,1
176457688,1
176457689,1
176457690,1
176457691,1
176457692,1
176457694,1
176457695,1
176457696,1
176457697,1
176457698,1
176457699,1
176457700,1
176457701,1
176457702,1
176457703,1
176457704,1
176457705,1
176457706,1
176457707,1
176457708,1
176457709,1
176457710,1
176457711,1
176457712,1
176457713,1
176457714,1
176457715,1
176457716,1
176457717,1
176457718,1
176457719,1
176457720,1
176457721,1
176457722,1
176457723,1
176457724,1
176457725,1
176457726,1
176457727,1
176457728,1
176457729,1
176457730,1
176457731,1
176457732,1
176457733,1
176457734,1
176457735,1
176457736,1
176457737,1
176457738,1
176457739,1
176457740,1
176457741,1
176457742,1
176457743,1
176457744,1
176457745,1
176457746,1
176457747,1
176457748,1
176457749,1
176457750,1
176457751,1
176457752,1
176457753,1
176457754,1
176457755,1
176457760,1
176457774,1
176458135,1
176458186,1
176458187,1
176458206,1
176458469,1
176459002,1
176459003,1
176459037,1
176459130,1
176459132,1
176459438,1
176460115,1
176460116,1
176460117,1
176460118,1
176460119,1
176460120,1
176460121,1
176460122,1
176460123,1
176460124,1
176460125,1
176460126,1
176460127,1
176460128,1
176460129,1
176460130,1
176460131,1
176460132,1
176460133,1
176460134,1
176460135,1
176460136,1
176460137,1
176460138,1
176460139,1
176460140,1
176460141,1
176460142,1
176460143,1
176460144,1
176460145,1
176460146,1
176460147,1
176460148,1
176460149,1
176460150,1
176460151,1
176460152,1
176460153,1
176460154,1
176460155,1
176460156,1
176460157,1
176460158,1
176460159,1
176460226,1
176460240,1
176460317,1
176460679,1
176460979,1
176461252,20
176461482,1
176462190,1
176462194,1
176462198,1
176462221,1
176462239,1
176462279,1
176463992,1
176464173,1
176464479,1
176464480,1
176464482,1
176464487,1
176464502,1
176464503,1
176464506,1
176464822,1
176464998,1
176465036,1
176465059,1
176465091,1
176465097,1
176465152,1
176465156,1
176465157,1
176465160,1
176465163,1
176465164,1
176465165,1
176465209,1
176465427,1
176465618,1
176465938,35
176466490,1
176466701,1
176466703,1
176466811,1
176466928,1
176467072,1
176467158,1
176467162,1
176467409,1
176467766,1
176467784,1
176467916,1
176467983,1
176468413,1
176468609,1
176468701,1
176469234,1
176469448,1
176469518,1
176469636,1
176469773,1
176469779,1
176469892,1
176469910,1
176469931,1
176469936,1
