,entry_max_per_user
172322023,1
172322024,1
172322025,1
172322026,1
172322027,1
172322028,1
172322029,1
172322030,1
172322031,1
172322032,1
172322033,1
172322034,1
172322035,1
172322036,1
172322037,1
172322038,1
172322039,1
172322040,1
172322041,1
172322042,1
172322043,1
172322044,1
172322045,1
172322046,1
172322047,1
172322048,1
172322049,1
172322050,1
172322051,1
172322052,1
172322053,1
172322054,1
172322055,1
172322056,1
172322057,1
172322058,1
172322059,1
172322060,1
172322061,1
172322062,1
172322063,1
172322064,1
172322065,1
172322066,1
172322067,1
172322068,1
172322069,1
172322070,1
172322071,1
172322072,1
172322073,1
172322074,1
172322075,1
172322076,1
172322077,1
172322078,1
172322079,1
172322080,1
172322081,1
172322082,1
172322083,1
172322084,1
172322085,1
172322086,1
172322087,1
172322088,1
172322089,1
172322090,1
172322091,1
172322092,1
172322093,1
172322094,1
172322095,1
172322096,1
172322097,1
172322098,1
172322099,1
172322100,1
172322101,1
172322102,1
172322103,1
172322104,1
172322105,1
172322106,1
172322107,1
172322108,1
172322109,1
172322110,1
172322111,1
172322112,1
172322113,1
172322114,1
172322115,1
172322116,1
172322117,1
172322118,1
172322119,1
172322120,1
172322121,1
172322122,1
172322123,1
172322124,1
172322125,1
172322126,1
172322127,1
172322128,1
172322129,1
172322130,1
172322131,1
172322132,1
172322133,1
172322134,1
172322135,1
172322136,1
172322137,1
172322138,1
172322139,1
172322140,1
172322141,1
172322142,1
172322143,1
172322144,1
172322145,1
172322146,1
172322147,1
172322148,1
172322149,1
172322150,1
172322151,1
172322152,1
172322153,1
172322154,1
172322155,1
172322156,1
172322157,1
172322158,1
172322159,1
172322160,1
172322161,1
172322162,1
172322163,1
172322164,1
172322165,1
172322166,1
172322167,1
172322168,1
172322169,1
172322170,1
172322171,1
172322172,1
172322173,1
172322174,1
172322175,1
172322176,1
172322177,1
172322178,1
172322179,1
172322180,1
172322181,1
172322182,1
172322183,1
172322184,1
172322185,1
172322186,1
172322187,1
172322188,1
172322189,1
172322190,1
172322191,1
172322192,1
172322193,1
172322194,1
172322195,1
172322196,1
172322197,1
172322198,1
172322199,1
172322200,1
172322201,1
172322202,1
172322203,1
172322204,1
172322205,1
172322206,1
172322207,1
172322208,1
172322209,1
172322210,1
172322211,1
172322212,1
172322213,1
172322214,1
172322215,1
172322216,1
172322217,1
172322218,1
172322219,1
172322220,1
172322221,1
172322222,1
172322223,1
172322224,1
172322225,1
172322226,1
172322227,1
172322228,1
172322229,1
172322230,1
172322231,1
172322232,1
172322233,1
172322234,1
172322235,1
172322236,1
172322237,1
172322238,1
172322239,1
172322240,1
172322241,1
172322242,1
172322243,1
172322244,1
172322245,1
172322246,1
172322247,1
172322248,1
172322249,1
172322250,1
172322251,1
172322252,1
172322253,1
172322254,1
172322255,1
172322256,1
172322257,1
172322258,1
172322259,1
172322260,1
172322261,1
172322262,1
172322263,1
172322264,1
172322265,1
172322266,1
172322267,1
172322268,1
172322269,1
172322270,1
172322271,1
172322272,1
172322273,1
172322274,1
172322275,1
172322276,1
172322277,1
172322278,1
172322279,1
172322280,1
172322281,1
172322282,1
172322283,1
172322284,1
172322285,1
172322286,1
172322287,1
172322288,1
172322289,1
172322290,1
172322291,1
172322292,1
172322293,1
172322294,1
172322295,1
172322296,1
172322297,1
172322298,1
172322299,1
172322300,1
172322301,1
172322302,1
172322303,1
172322304,1
172322305,1
172322306,1
172322307,1
172322308,1
172322309,1
172322310,1
172322311,1
172322312,1
172322313,1
172322314,1
172322315,1
172322316,1
172322317,1
172322318,1
172322319,1
172322320,1
172322321,1
172322322,1
172322323,1
172322324,1
172322325,1
172322326,1
172322327,1
172322328,1
172322329,1
172322330,1
172322331,1
172322332,1
172322333,1
172322334,1
172322335,1
172322336,1
172322337,1
172322338,1
172322339,1
172322340,1
172322341,1
172322342,1
172322343,1
172322344,1
172322345,1
172322346,1
172322347,1
172322348,1
172322349,1
172322350,1
172322351,1
172322352,1
172322353,1
172322354,1
172322355,1
172322356,1
172322357,1
172322358,1
172322359,1
172322360,1
172322361,1
172322362,1
172322363,1
172322364,1
172322365,1
172322366,1
172322367,1
172322368,1
172322369,1
172322370,1
172322371,1
172322372,1
172322373,1
172322374,1
172322375,1
172322376,1
172322377,1
172322378,1
172322379,1
172322380,1
172322381,1
172322382,1
172322383,1
172322384,1
172322385,1
172322386,1
172322387,1
172322388,1
172322389,1
172322390,1
172322391,1
172322392,1
172322393,1
172322394,1
172322395,1
172322396,1
172322397,1
172322398,1
172322399,1
172322400,1
172322401,1
172322402,1
172322403,1
172322404,1
172322405,1
172322406,1
172322407,1
172322408,1
172322409,1
172322410,1
172322411,1
172322412,1
172322413,1
172322414,1
172322415,1
172322416,1
172322417,1
172322418,1
172322419,1
172322420,1
172322421,1
172322422,1
172322423,1
172322424,1
172322425,1
172322426,1
172322427,1
172322428,1
172322429,1
172322430,1
172322431,1
172322432,1
172322433,1
172322434,1
172322435,1
172322436,1
172322437,1
172322438,1
172322439,1
172322440,1
172322441,1
172322442,1
172322443,1
172322444,1
172322445,1
172322446,1
172322447,1
172322448,1
172322449,1
172322450,1
172322451,1
172322452,1
172322453,1
172322454,1
172322455,1
172322456,1
172322457,1
172322458,1
172322459,1
172322460,1
172322461,1
172322462,1
172322463,1
172322464,1
172322465,1
172322466,1
172322467,1
172322468,1
172322469,1
172322470,1
172322471,1
172322472,1
172322473,1
172322474,1
172322475,1
172322476,1
172322477,1
172322478,1
172322479,1
172322480,1
172322481,1
172322482,1
172322483,1
172322484,1
172322485,1
172322486,1
172322487,1
172322488,1
172322489,1
172322490,1
172322491,1
172322492,1
172322493,1
172322494,1
172322495,1
172322496,1
172322497,1
172322498,1
172322499,1
172322500,1
172322501,1
172322502,1
172322503,1
172322504,1
172322505,1
172322506,1
172322507,1
172322508,1
172322509,1
172322510,1
172322511,1
172322512,1
172322513,1
172322514,1
172322515,1
172322516,1
172322517,1
172322518,1
172322519,1
172322520,1
172322521,1
172322522,1
172322523,1
172322524,1
172322525,1
172322526,1
172322527,1
172322528,1
172322529,1
172322530,1
172322531,1
172322532,1
172322533,1
172322534,1
172322535,1
172322536,1
172322537,1
172322538,1
172322539,1
172322540,1
172322541,1
172322542,1
172322543,1
172322544,1
172322545,1
172322546,1
172322547,1
172322548,1
172322549,1
172322550,1
172322551,1
172322552,1
172322553,1
172322554,1
172322555,1
172322556,1
172322557,1
172322558,1
172322559,1
172322560,1
172322561,1
172322562,1
172322563,1
172322564,1
172322565,1
172322566,1
172322567,1
172322568,1
172322569,1
172322570,1
172322571,1
172322572,1
172322573,1
172322574,1
172322575,1
172322576,1
172322577,1
172322578,1
172322579,1
172322580,1
172322581,1
172322582,1
172322583,1
172322584,1
172322585,1
172322586,1
172322587,1
172322588,1
172322589,1
172322590,1
172322591,1
172322592,1
172322593,1
172322594,1
172322595,1
172322596,1
172322597,1
172322598,1
172322599,1
172322600,1
172322601,1
172322602,1
172322603,1
172322604,1
172322605,1
172322606,1
172322607,1
172322608,1
172322609,1
172322610,1
172322611,1
172322612,1
172322613,1
172322614,1
172322615,1
172322616,1
172322617,1
172322618,1
172322619,1
172322620,1
172322621,1
172322622,1
172322623,1
172322624,1
172322625,1
172322626,1
172322627,1
172322628,1
172322629,1
172322630,1
172322631,1
172322632,1
172322633,1
172322634,1
172322635,1
172322636,1
172322637,1
172322638,1
172322639,1
172322640,1
172322641,1
172322642,1
172322643,1
172322644,1
172322645,1
172322646,1
172322647,1
172322648,1
172322649,1
172322650,1
172322651,1
172322652,1
172322653,1
172322654,1
172322655,1
172322656,1
172322657,1
172322658,1
172322659,1
172322660,1
172322661,1
172322662,1
172322663,1
172322664,1
172322665,1
172322666,1
172322667,1
172322668,1
172322669,1
172322670,1
172322671,1
172322672,1
172322673,1
172322674,1
172322675,1
172322676,1
172322677,1
172322678,1
172322679,1
172322680,1
172322681,1
172322682,1
172322683,1
172322684,1
172322685,1
172322686,1
172322687,1
172322688,1
172322689,1
172322690,1
172322691,1
172322692,1
172322693,1
172322694,1
172322695,1
172322696,1
172322697,1
172322698,1
172322699,1
172322700,1
172322701,1
172322702,1
172322703,1
172322704,1
172322705,1
172322710,1
172322711,1
172322712,1
172322713,1
172322714,1
172322715,1
172322716,1
172322717,1
172322718,1
172322719,1
172322720,1
172322721,1
172322722,1
172322723,1
172322724,1
172322725,1
172322726,1
172322727,1
172322728,1
172322729,1
172322730,1
172322731,1
172322732,1
172322733,1
172322734,1
172322735,1
172322736,1
172322737,1
172322738,1
172322739,1
172322740,1
172322741,1
172322742,1
172322743,1
172322744,1
172322745,1
172322746,1
172322747,1
172322748,1
172322749,1
172322750,1
172322751,1
172322752,1
172322753,1
172322754,1
172322755,1
172322756,1
172322757,1
172322758,1
172322759,1
172322760,1
172322761,1
172322762,1
172322763,1
172322764,1
172322765,1
172322766,1
172322767,1
172322768,1
172322769,1
172322770,1
172322771,1
172322772,1
172322773,1
172322774,1
172322775,1
172322776,1
172322777,1
172322778,1
172322779,1
172322780,1
172322781,1
172322782,1
172322783,1
172322784,1
172322785,1
172322786,1
172322787,1
172322788,1
172322789,1
172322790,1
172322791,1
172322792,1
172322793,1
172322794,1
172322795,1
172322796,1
172322797,1
172322798,1
172322799,1
172322800,1
172322801,1
172322802,1
172322803,1
172322804,1
172322805,1
172322806,1
172322807,1
172322808,1
172322809,1
172322810,1
172322811,1
172322812,1
172322813,1
172322814,1
172322815,1
172322816,1
172322817,1
172322818,1
172322819,1
172322820,1
172322821,1
172322822,1
172322823,1
172322824,1
172322825,1
172322826,1
172322827,1
172322828,1
172322829,1
172322830,1
172322831,1
172322832,1
172322833,1
172322834,1
172322835,1
172322839,1
172322840,1
172322841,1
172322842,1
172322843,1
172322844,1
172322845,1
172322846,1
172322847,2
172322848,1
172322849,2
172322850,5
172322851,1
172322852,1
172322853,1
172322854,1
172322855,1
172322856,1
172322857,1
172322858,1
172322859,2
172322860,1
172322861,2
172322862,5
172322863,1
172322864,1
172322865,1
172322866,1
172322867,1
172322868,1
172322869,1
172322870,1
172322871,1
172322872,1
172322873,1
172322874,1
172322875,1
172322876,2
172322877,1
172322878,2
172322879,5
172322880,1
172322881,1
172322882,1
172322883,1
172322884,1
172322885,1
172322886,1
172322887,1
172322888,2
172322889,1
172322890,2
172322891,5
172322892,1
172322893,1
172322894,1
172322895,1
172322896,1
172322897,1
172322898,1
172322899,1
172322900,2
172322901,1
172322902,2
172322903,5
172322904,1
172322905,1
172322906,1
172322907,1
172322908,1
172322946,1
172322947,1
172322948,1
172322949,1
172322950,1
172322951,1
172322952,1
172322953,1
172322954,1
172322955,1
172322956,1
172322957,1
172322958,1
172322959,1
172322960,1
172322961,1
172322962,1
172322963,1
172322964,1
172322965,1
172322966,1
172322967,1
172322968,1
172322969,1
172322970,1
172322971,1
172322972,1
172322973,1
172322974,1
172322975,1
172322976,1
172322977,1
172322978,1
172322979,1
172322980,1
172322981,1
172322982,1
172322983,1
172322984,1
172322985,1
172322986,1
172322987,1
172322988,1
172322989,1
172322990,1
172322991,1
172322992,1
172322993,1
172322994,1
172322995,1
172322996,1
172322997,1
172322998,1
172322999,1
172323000,1
172323001,1
172323002,1
172323003,1
172323004,1
172323005,1
172323006,1
172323007,1
172323013,1
172323014,1
172323015,1
172323016,1
172323017,1
172323018,1
172323019,1
172323020,1
172323021,1
172323022,1
172323023,1
172323024,1
172323025,1
172323026,1
172323027,1
172323028,1
172323029,1
172323030,1
172323031,1
172323032,1
172323033,1
172323034,1
172323035,1
172323036,1
172323037,1
172323038,1
172323039,1
172323040,1
172323041,1
172323042,1
172323043,1
172323044,1
172323045,1
172323046,1
172323047,1
172323048,1
172323049,1
172323050,1
172323051,1
172323052,1
172323053,1
172323054,1
172323055,1
172323056,1
172323057,1
172323058,1
172323059,1
172323060,1
172323061,1
172323062,1
172323063,1
172323064,1
172323065,1
172323066,1
172323067,1
172323068,1
172323069,1
172323070,1
172323071,1
172323072,1
172323073,1
172323074,1
172323075,1
172323076,1
172323077,1
172323078,1
172323079,1
172323080,1
172323081,1
172323082,1
172323083,1
172323084,1
172323086,1
172323087,1
172323088,1
172323089,1
172323090,1
172323091,1
172323092,1
172323093,1
172323094,1
172323095,1
172323096,1
172323097,1
172323098,1
172323099,1
172323100,1
172323101,1
172323102,1
172323103,1
172323104,1
172323105,1
172323106,1
172323107,1
172323108,1
172323109,1
172323110,1
172323111,1
172323112,1
172323113,1
172323114,1
172323115,1
172323116,1
172323117,1
172323118,1
172323119,1
172323120,1
172323121,1
172323122,1
172323123,1
172323124,1
172323125,1
172323126,1
172323127,1
172323128,1
172323129,1
172323130,1
172323131,1
172323132,1
172323133,1
172323134,1
172323135,1
172323136,1
172323137,1
172323138,1
172323139,1
172323140,1
172323141,1
172323142,1
172323143,1
172323144,1
172323145,1
172323146,1
172323147,1
172323148,1
172323149,1
172323150,1
172323151,1
172323152,1
172323153,1
172323154,1
172323155,1
172323156,1
172323157,1
172323158,1
172323159,1
172323160,1
172323161,1
172323162,1
172323163,1
172323164,1
172323165,1
172323166,1
172323167,1
172323168,1
172323169,1
172323170,1
172323171,1
172323172,1
172323173,1
172323174,1
172323175,1
172323176,1
172323177,1
172323178,1
172323179,1
172323180,1
172323181,1
172323182,1
172323183,1
172323184,1
172323185,1
172323186,1
172323187,1
172323188,1
172323189,1
172323190,1
172323191,1
172323192,1
172323193,1
172323194,1
172323195,1
172323196,1
172323197,1
172323198,1
172323199,1
172323200,1
172323201,1
172323202,1
172323203,1
172323204,1
172323205,1
172323206,1
172323207,1
172323208,1
172323209,1
172323210,1
172323211,1
172323212,1
172323213,1
172323214,1
172323215,1
172323216,1
172323217,1
172323218,1
172323222,1
172323223,1
172323224,1
172323225,1
172323226,1
172323227,1
172323228,1
172323229,1
172323230,1
172323231,1
172323232,1
172323238,1
172323239,1
172323240,1
172323241,1
172323242,1
172323243,1
172323245,1
172323246,1
172323247,1
172323248,1
172323249,1
172323250,1
172323251,1
172323252,1
172323253,1
172323254,1
172323255,1
172323256,1
172323257,1
172323258,1
172323259,1
172323260,1
172323261,1
172323262,1
172323263,1
172323264,1
172323265,1
172323266,1
172323267,1
172323268,1
172323269,1
172323270,1
172323271,1
172323272,1
172323273,1
172323274,1
172323275,1
172323276,1
172323277,1
172323278,1
172323279,1
172323280,1
172323281,1
172323282,1
172323283,1
172323284,1
172323285,1
172323286,1
172323287,1
172323288,1
172323289,1
172323290,1
172323291,2
172323292,5
172323293,1
172323294,1
172323295,7
172323296,2
172323297,1
172323298,1
172323299,1
172323300,2
172323301,7
172323302,3
172323303,3
172323304,1
172323305,1
172323306,1
172323307,1
172323308,7
172323309,7
172323310,14
172323311,1
172323312,2
172323313,5
172323314,5
172323315,1
172323316,1
172323317,2
172323318,2
172323319,5
172323320,5
172323321,2
172323322,4
172323323,10
172323324,1
172323325,1
172323326,1
172323327,1
172323328,1
172323329,1
172323330,1
172323331,1
172323332,1
172323333,1
172323334,1
172323335,1
172323336,1
172323337,1
172323338,1
172323339,1
172323340,1
172323341,1
172323342,1
172323343,1
172323344,1
172323345,1
172323346,1
172323347,1
172323348,1
172323349,1
172323350,1
172323351,1
172323352,1
172323353,1
172323354,1
172323355,1
172323356,1
172323357,1
172323358,1
172323359,1
172323360,1
172323361,1
172323362,1
172323363,1
172323364,1
172323365,1
172323366,2
172323367,5
172323368,1
172323369,1
172323370,7
172323371,2
172323372,1
172323373,1
172323374,1
172323375,2
172323376,7
172323377,3
172323378,3
172323379,1
172323380,1
172323381,1
172323382,1
172323383,7
172323384,7
172323385,14
172323386,1
172323387,2
172323388,5
172323389,5
172323390,1
172323391,1
172323392,2
172323393,2
172323394,5
172323395,5
172323396,2
172323397,4
172323398,10
172323399,1
172323405,1
172323406,1
172323410,1
172323411,1
172323412,1
172323413,1
172323414,1
172323415,1
172323416,1
172323417,1
172323418,1
172323419,1
172323420,1
172323421,1
172323422,1
172323423,1
172323454,1
172323455,1
172323456,1
172323457,1
172323458,1
172323459,1
172323460,1
172323461,1
172323462,1
172323463,1
172323464,1
172323465,1
172323466,1
172323467,1
172323468,1
172323469,1
172323470,1
172323471,1
172323472,1
172323473,1
172323474,1
172323475,1
172323476,1
172323477,1
172323478,1
172323479,1
172323480,1
172323481,1
172323482,1
172323483,1
172323484,1
172323485,1
172323486,1
172323487,1
172323488,1
172323489,1
172323490,1
172323491,1
172323492,1
172323493,2
172323494,5
172323495,1
172323496,1
172323497,7
172323498,2
172323499,1
172323500,1
172323501,1
172323502,2
172323503,7
172323504,3
172323505,3
172323506,1
172323507,1
172323508,1
172323509,1
172323510,7
172323511,7
172323512,14
172323513,1
172323514,2
172323515,5
172323516,5
172323517,1
172323518,1
172323519,1
172323520,2
172323521,2
172323522,5
172323523,5
172323524,2
172323525,4
172323526,10
172323527,1
172323528,1
172323531,1
172323532,1
172323533,1
172323534,1
172323535,1
172323536,1
172323537,1
172323538,1
172323539,1
172323540,1
172323541,1
172323542,1
172323543,1
172323544,1
172323545,1
172323546,1
172323547,1
172323548,1
172323549,1
172323550,1
172323551,1
172323552,1
172323553,1
172323554,1
172323555,1
172323556,1
172323557,1
172323558,1
172323559,1
172323560,1
172323561,1
172323562,1
172323563,1
172323564,1
172323565,1
172323566,1
172323567,1
172323568,1
172323569,1
172323570,1
172323571,1
172323572,1
172323573,1
172323574,1
172323575,1
172323576,1
172323577,1
172323578,1
172323579,1
172323580,1
172323581,1
172323582,1
172323583,1
172323584,1
172323585,1
172323586,1
172323587,1
172323588,1
172323589,1
172323590,1
172323591,1
172323592,1
172323593,1
172323594,1
172323595,1
172323596,1
172323597,1
172323598,1
172323599,1
172323600,1
172323601,1
172323602,1
172323603,1
172323604,1
172323605,1
172323606,1
172323607,1
172323608,1
172323609,1
172323610,1
172323611,1
172323612,1
172323613,1
172323614,1
172323615,1
172323616,1
172323617,1
172323618,1
172323619,1
172323620,1
172323621,1
172323622,1
172323623,1
172323624,1
172323625,1
172323626,1
172323627,1
172323628,1
172323629,1
172323630,1
172323631,1
172323632,1
172323633,1
172323634,1
172323635,1
172323636,1
172323637,1
172323638,1
172323639,1
172323640,1
172323641,1
172323642,1
172323643,1
172323644,1
172323645,1
172323646,1
172323647,1
172323648,1
172323649,1
172323650,1
172323651,1
172323652,1
172323653,1
172323654,1
172323655,1
172323656,1
172323657,1
172323658,1
172323659,1
172323660,1
172323661,1
172323662,1
172323663,1
172323664,1
172323665,1
172323666,1
172323667,1
172323668,1
172323669,1
172323670,1
172323671,1
172323672,1
172323673,1
172323674,1
172323675,1
172323676,1
172323677,1
172323678,1
172323679,1
172323680,1
172323681,1
172323682,1
172323683,1
172323684,1
172323685,1
172323686,1
172323687,1
172323688,1
172323689,1
172323690,1
172323691,1
172323692,1
172323693,1
172323694,1
172323695,1
172323696,1
172323697,1
172323698,1
172323699,1
172323700,1
172323701,1
172323702,1
172323703,1
172323704,1
172323705,1
172323706,1
172323707,1
172323708,1
172323709,1
172323710,1
172323711,1
172323712,1
172323713,1
172323714,1
172323715,1
172323716,1
172323717,1
172323718,1
172323719,1
172323720,1
172323721,1
172323722,1
172323723,1
172323724,1
172323725,1
172323726,1
172323727,1
172323728,1
172323729,1
172323730,1
172323731,1
172323732,1
172323733,1
172323734,1
172323735,1
172323736,1
172323737,1
172323738,1
172323739,1
172323740,1
172323741,1
172323742,1
172323743,1
172323744,1
172323745,1
172323746,1
172323747,1
172323748,1
172323749,1
172323750,1
172323751,1
172323752,1
172323753,1
172323754,1
172323755,1
172323756,1
172323757,1
172323758,1
172323759,1
172323760,1
172323761,1
172323762,1
172323763,1
172323764,1
172323765,1
172323766,1
172323767,1
172323768,1
172323769,1
172323770,1
172323771,1
172323772,1
172323773,1
172323774,1
172323775,1
172323776,1
172323777,1
172323778,1
172323779,1
172323780,1
172323781,1
172323782,1
172323783,1
172323784,1
172323785,1
172323786,1
172323798,2
172323799,1
172324822,1
172327360,1
172331997,1
172333339,1
172333363,1
172333391,2
172333525,150
172333545,20
172333562,20
172333618,2
172333633,4
172333673,3
172333687,20
172333695,42
172333703,94
172333780,1
172333788,98
172333856,1
172334362,1
172334365,1
172335114,1
172337902,1
172337905,1
172337906,1
172337910,1
172337911,1
172337915,1
172337917,1
172337918,1
172337920,1
172337922,1
172337923,1
172337925,1
172337926,1
172337928,1
172337929,1
172337930,1
172337931,1
172337932,1
172337933,1
172337934,1
172337935,1
172337936,1
172337937,1
172337938,1
172337939,1
172337940,1
172337941,1
172337942,1
172337943,1
172337944,1
172337945,1
172337946,1
172338894,1
172339100,1
172339109,1
172339365,1
172339848,1
172339864,1
172340119,1
172340193,1
172340232,1
172340235,1
172340238,1
172340240,1
172340242,1
172340247,1
172340275,1
172340312,1
172340315,1
172340345,1
172340378,1
172340485,1
172341298,1
172341376,1
172341377,1
172341378,1
172341394,1
172341395,1
172341397,1
172341402,1
172341406,1
172341409,1
172341418,1
172341469,1
172341470,1
172341477,1
172341478,1
172341479,1
172341520,1
172341551,1
172341552,1
172341608,1
172341638,1
172341732,1
172341786,1
172341848,1
172342017,1
172342020,1
172342105,1
172342120,1
172342197,1
172342334,1
172342347,1
172342365,1
172342370,1
172342371,1
172342375,1
172342379,1
172342395,1
172342445,1
172342471,1
172342484,1
172342581,1
172342629,1
172342630,1
172342631,1
172342632,1
172342633,1
172342634,1
172342635,1
172342636,1
172342637,1
172342638,1
172342639,1
172342640,1
172342641,1
172342642,1
172342643,1
172342644,1
172342645,1
172342646,1
172342647,1
172342648,1
172342649,1
172342650,1
172342651,1
172342687,1
172342690,1
172342691,1
172342692,1
172342693,1
172342694,1
172342695,1
172342696,1
172342697,1
172342698,1
172342699,1
172342700,1
172342701,1
172342702,1
172342703,1
172342704,1
172342705,1
172342706,1
172342741,1
172342748,1
172342749,1
172342750,1
172342751,1
172342752,1
172342753,1
172342754,1
172342755,1
172342756,1
172342757,1
172342758,1
172342759,1
172342760,1
172342761,1
172342762,1
172342763,1
172342764,1
172342811,1
172342814,1
172342891,1
172342895,1
172343256,1
172343301,1
172343339,1
172343382,1
172343671,1
172343686,1
172343706,1
172343720,1
172343824,1
172344128,1
172344131,1
172344182,1
172344186,1
172344188,1
172344352,1
172344362,1
172344375,1
172344378,1
172344382,1
172344384,1
172344390,1
172344467,1
172344470,1
172344650,1
172344681,1
172344860,1
172344862,1
172345089,1
172345092,1
172345093,1
