,entry_max_per_user
185859310,1
185859311,1
185859312,1
185859313,1
185859314,1
185859315,1
185859316,1
185859317,1
185859318,1
185859319,1
185859320,1
185859321,1
185859322,1
185859323,1
185859324,1
185859462,1
185859463,1
185859464,1
185859465,1
185859466,1
185859467,1
185859468,1
185859469,1
185859470,1
185859471,1
185859472,1
185859473,1
185859474,1
185859475,1
185859476,1
185859477,1
185859768,1
185859769,1
185859770,1
185859771,1
185859773,1
185859774,1
185859775,1
185859776,1
185859777,1
185859778,1
185859779,1
185859780,1
185859781,1
185859782,1
185859783,1
185859784,1
185859785,1
185859786,1
185859787,1
185859788,1
185859789,1
185859790,1
185859791,1
185859792,1
185859793,1
185859794,1
185859795,1
185859796,1
185859797,1
185859798,1
185859799,1
185859800,1
185859802,1
185859803,1
185859804,1
185859805,1
185859806,1
185859807,1
185859808,1
185859809,1
185859810,1
185859811,1
185859812,1
185859813,1
185859814,1
185859815,1
185859816,1
185859817,1
185859818,1
185859819,1
185859820,1
185859821,1
185859822,1
185859823,1
185859824,1
185859825,1
185859826,1
185859827,1
185859828,1
185859829,1
185859830,1
185859831,1
185859832,1
185859833,1
185859834,1
185859835,1
185859836,1
185859837,1
185859838,1
185859839,1
185859840,1
185859841,1
185859842,1
185859843,1
185859844,1
185859845,1
185859846,1
185859847,1
185859848,1
185859849,1
185859850,1
185859851,1
185859852,1
185859853,1
185859854,1
185859855,1
185859856,1
185859857,1
185859858,1
185859859,1
185859860,1
185859861,1
185859862,1
185859863,1
185859864,1
185859865,1
185859866,1
185859867,1
185859868,1
185859869,1
185859870,1
185859871,1
185859872,1
185859873,1
185859874,1
185859875,1
185859876,1
185859877,1
185859878,1
185859879,1
185859880,1
185859881,1
185859882,1
185859883,1
185859884,1
185859885,1
185859886,1
185859887,1
185859888,1
185859889,1
185859890,1
185859891,1
185859892,1
185859893,1
185859894,1
185859895,1
185859896,1
185859897,1
185859898,1
185859899,1
185859900,1
185859901,1
185859902,1
185859903,1
185859904,1
185859905,1
185859906,1
185859907,1
185859908,1
185859909,1
185859910,1
185859911,1
185859912,1
185859913,1
185859914,1
185859915,1
185859916,1
185859917,1
185859918,1
185859919,1
185859920,1
185859921,1
185859922,1
185859923,1
185859924,1
185859925,1
185859926,1
185859927,1
185859928,1
185859929,1
185859930,1
185859931,1
185859932,1
185859933,1
185859934,1
185859935,1
185859936,1
185859937,1
185859938,1
185859939,1
185859940,1
185859941,1
185859942,1
185859943,1
185859944,1
185859945,1
185859946,1
185859947,1
185859948,1
185859949,1
185859950,1
185859951,1
185859952,1
185859953,1
185859954,1
185859955,1
185859956,1
185859958,1
185859959,1
185859960,1
185859961,1
185859962,1
185859963,1
185859964,1
185859965,1
185859966,1
185859967,1
185859968,1
185859969,1
185859970,1
185859971,1
185859972,1
185859973,1
185859974,1
185859975,1
185859976,1
185859977,1
185859978,1
185859979,1
185859980,1
185859981,1
185859982,1
185859983,1
185859984,1
185859985,1
185859986,1
185859987,1
185859988,1
185859989,1
185859990,1
185859991,1
185859992,1
185859993,1
185859994,1
185859995,1
185859996,1
185859997,1
185859998,1
185859999,1
185860000,1
185860001,1
185860002,1
185860003,1
185860004,1
185860005,1
185860006,1
185860007,1
185860008,1
185860009,1
185860010,1
185860011,1
185860012,1
185860013,1
185860014,1
185860015,1
185860016,1
185860017,1
185860018,1
185860019,1
185860020,1
185860021,1
185860022,1
185860023,1
185860024,1
185860025,1
185860026,1
185860027,1
185860028,1
185860029,1
185860030,1
185860031,1
185860032,1
185860033,1
185860034,1
185860035,1
185860036,1
185860037,1
185860038,1
185860039,1
185860040,1
185860041,1
185860042,1
185860043,1
185860044,1
185860045,1
185860046,1
185860047,1
185860048,1
185860049,1
185860050,1
185860051,1
185860052,1
185860053,1
185860054,1
185860055,1
185860056,1
185860057,1
185860058,1
185860059,1
185860060,1
185860061,1
185860062,1
185860063,1
185860064,1
185860065,1
185860066,1
185860067,1
185860068,1
185860069,1
185860070,1
185860071,1
185860072,1
185860073,1
185860074,1
185860075,1
185860076,1
185860077,1
185860078,1
185860079,1
185860080,1
185860081,1
185860082,1
185860083,1
185860084,1
185860085,1
185860086,1
185860087,1
185860088,1
185860089,1
185860090,1
185860091,1
185860092,1
185860093,1
185860094,1
185860095,1
185860096,1
185860097,1
185860098,1
185860099,1
185860100,1
185860101,1
185860102,1
185860103,1
185860104,1
185860105,1
185860106,1
185860107,1
185860108,1
185860109,1
185860110,1
185860111,1
185860112,1
185860113,1
185860114,1
185860115,1
185860116,1
185860117,1
185860118,1
185860119,1
185860120,1
185860121,1
185860122,1
185860123,1
185860124,1
185860125,1
185860126,1
185860127,1
185860128,1
185860129,1
185860130,1
185860131,1
185860132,1
185860133,1
185860134,1
185860135,1
185860136,1
185860137,1
185860138,1
185860139,1
185860140,1
185860141,1
185860142,1
185860143,1
185860144,1
185860145,1
185860146,1
185860147,1
185860148,1
185860149,1
185860150,1
185860151,1
185860152,1
185860153,1
185860154,1
185860155,1
185860156,1
185860157,1
185860158,1
185860159,1
185860160,1
185860161,1
185860162,1
185860163,1
185860164,1
185860165,1
185860166,1
185860167,1
185860168,1
185860169,1
185860170,1
185860172,1
185860173,1
185860174,1
185860175,1
185860176,1
185860177,1
185860178,1
185860179,1
185860180,1
185860181,1
185860182,1
185860183,1
185860184,1
185860185,1
185860186,1
185860187,1
185860188,1
185860189,1
185860190,1
185860191,1
185860192,1
185860193,1
185860194,1
185860195,1
185860196,1
185860197,1
185860198,1
185860199,1
185860200,1
185860201,1
185860202,1
185860204,1
185860205,1
185860206,1
185860207,1
185860208,1
185860210,1
185860211,1
185860212,1
185860214,1
185860215,1
185860216,1
185860217,1
185860218,1
185860219,1
185860220,1
185860221,1
185860222,1
185860223,1
185860224,1
185860225,1
185860226,1
185860227,1
185860228,1
185860229,1
185860230,1
185860231,1
185860232,1
185860233,1
185860234,1
185860235,1
185860236,1
185860237,1
185860238,1
185860239,1
185860240,1
185860241,1
185860242,1
185860243,1
185860244,1
185860245,1
185860246,1
185860247,1
185860248,1
185860249,1
185860250,1
185860251,1
185860252,1
185860253,1
185860254,1
185860255,1
185860256,1
185860257,1
185860258,1
185860259,1
185860260,1
185860261,1
185860262,1
185860263,1
185860264,1
185860265,1
185860266,1
185860496,1
185860497,1
185860498,1
185860499,1
185860500,1
185860654,1
185860655,1
185860656,1
185860657,1
185860658,1
185860659,1
185860660,1
185860661,1
185860662,1
185860663,1
185860664,1
185860665,1
185860666,1
185860667,1
185860668,1
185860669,1
185860670,1
185860671,1
185860672,1
185860673,1
185860674,5
185860675,1
185860676,3
185860755,1
185860756,1
185860757,1
185860758,1
185860759,1
185860760,1
185860761,1
185860762,1
185860763,1
185860764,1
185860765,1
185860766,1
185860767,1
185860768,1
185860769,1
185860770,1
185860771,1
185860772,1
185860773,1
185860774,1
185860775,1
185860776,1
185860777,1
185860778,1
185860779,1
185860780,1
185860781,1
185860782,1
185860783,1
185860784,1
185860785,1
185860786,1
185860787,1
185860788,1
185860789,1
185860790,1
185860791,1
185860792,1
185860793,1
185860794,1
185860795,1
185860796,20
185860857,1
185860858,1
185860859,1
185860860,1
185860861,1
185860862,1
185860863,1
185860864,1
185860865,1
185860866,1
185860867,1
185860868,1
185860869,1
185860870,1
185860871,1
185860872,1
185860873,1
185860874,1
185860875,1
185860876,1
185860877,1
185860878,1
185860879,1
185860880,1
185860881,1
185860882,1
185860883,1
185861632,2
185861633,1
185861634,2
185861635,1
185861636,5
185861637,1
185861638,1
185861639,3
185861640,1
185861641,2
185861642,1
185861643,8
185861644,8
185861645,8
185861646,3
185861647,3
185861648,3
185861649,1
185861650,1
185861682,2
185861683,1
185861684,2
185861685,1
185861686,5
185861687,1
185861688,1
185861689,3
185861690,1
185861691,2
185861692,1
185861693,8
185861694,8
185861695,8
185861696,3
185861698,3
185861699,3
185861700,1
185861701,1
185861756,1
185861757,1
185861758,1
185861759,1
185861760,1
185861824,1
185861825,1
185861826,1
185861827,1
185861828,1
185861829,1
185861830,1
185861831,1
185861832,1
185861833,1
185861834,1
185861835,1
185861836,1
185861837,1
185861838,1
185861839,1
185861840,1
185861841,1
185861842,1
185861843,1
185861844,1
185861845,1
185861846,1
185861847,1
185861848,1
185861849,1
185861850,1
185861851,1
185861852,1
185861853,1
185861854,1
185861855,1
185861856,1
185861857,1
185861858,1
185861859,1
185861860,1
185861861,1
185861862,1
185861863,1
185861864,1
185861865,1
185861866,1
185861867,1
185861868,1
185861869,1
185861870,1
185861871,1
185861872,1
185861873,1
185861874,1
185861875,1
185861876,1
185861877,1
185861878,1
185861879,1
185861880,1
185861881,1
185861882,1
185861883,1
185861884,1
185861885,1
185862079,1
185862080,1
185862081,1
185862082,1
185862083,1
185862084,1
185862085,1
185862086,1
185862087,1
185862088,1
185862089,1
185862090,1
185862091,1
185862092,1
185862160,1
185862161,1
185862162,1
185862163,1
185862164,1
185862165,1
185862166,1
185862167,1
185862168,1
185862169,1
185862170,1
185862171,1
185862172,1
185862230,1
185862231,1
185862233,1
185862234,1
185862235,1
185862236,1
185862237,1
185862238,1
185862239,1
185862243,1
185862244,1
185862245,1
185862246,1
185862248,1
185862249,1
185862250,1
185862251,1
185862252,1
185862253,1
185862254,1
185862255,1
185876199,20
185876200,20
185876201,150
185876202,9
185876203,150
185876204,1
185876205,150
185876206,5
185876207,3
185876208,150
185878697,1
185880249,1
185881841,1
185881931,1
185881932,1
185881933,1
185881934,1
185881935,1
185881936,1
185881937,1
185881938,1
185881939,1
185881940,1
185881941,1
185881942,1
185881943,1
185881944,1
185881945,1
185881946,1
185881947,1
185882492,1
185882710,1
185882757,1
185882912,1
185882914,1
185883091,1
185883097,1
185883104,1
185883248,1
185883384,1
185883499,1
185883503,1
185883508,1
185883552,1
185883567,1
185883595,1
185883677,1
185883689,1
185883702,1
185883725,1
185883731,1
185883784,1
