,entry_max_per_user
190737003,3
190737004,3
190737005,3
190737006,1
190737007,1
190737008,1
190737009,1
190737010,1
190737011,1
190737012,1
190737013,1
190737014,1
190737015,3
190737016,1
190737017,1
190737018,1
190737019,1
190737020,3
190737021,3
190737022,8
190737023,8
190737024,1
190737025,1
190737026,3
190737027,1
190737028,1
190737029,1
190737030,1
190737031,7
190737032,2
190737033,1
190737034,1
190737035,1
190737036,1
190737037,1
190737038,1
190737039,2
190737040,1
190737041,1
190737042,7
190737043,2
190737044,1
190737045,2
190737046,1
190737047,1
190737048,1
190737049,1
190737050,1
190737051,3
190737052,8
190737053,8
190737054,3
190737055,3
190737056,1
190737057,1
190737058,4
190737059,12
190737060,1
190737078,1
190737079,1
190737080,1
190737081,1
190737082,1
190737083,1
190737084,1
190737085,7
190737086,1
190737087,1
190737088,1
190737089,1
190737090,1
190737091,1
190737092,2
190737093,7
190737094,7
190737095,1
190737096,1
190737097,1
190737098,1
190737099,1
190737100,1
190737101,1
190737102,1
190737103,1
190737104,1
190737105,1
190737106,1
190737107,1
190737108,1
190737109,1
190737110,1
190737111,1
190737112,1
190737113,1
190737114,3
190737115,3
190737116,1
190737117,1
190737118,1
190737119,1
190737120,1
190737121,1
190737122,1
190737123,1
190737124,1
190737125,1
190737126,1
190737127,1
190737128,1
190737129,1
190737130,1
190737131,1
190737132,1
190737133,1
190737134,1
190737135,1
190737136,1
190737137,1
190737138,1
190737139,1
190737140,1
190737141,2
190737142,7
190737143,3
190737144,1
190737145,1
190737146,1
190737147,1
190737148,1
190737149,1
190737150,1
190737151,1
190737152,1
190737153,1
190737154,1
190737155,7
190737156,3
190737157,3
190737158,20
190737159,20
190741248,1
190741251,1
190742028,1
190748633,1
190748702,1
190748703,1
190748704,1
190748705,1
190748706,1
190748707,1
190748708,1
190748709,1
190748710,1
190748711,1
190748712,1
190748713,1
190748714,1
190748715,1
190748716,1
190748717,1
190748718,1
190748719,1
190748720,1
190748721,1
190748722,1
190748723,1
190748771,1
190748772,1
190748773,1
190748774,1
190748775,1
190748776,1
190748777,1
190748778,1
190748779,1
190748780,1
190748781,1
190748782,1
190748783,1
190748784,1
190748785,1
190748786,1
190748787,1
190751157,1
190751158,20
190751159,20
190751160,1
190751161,1
190751162,1
190751163,1
190751164,150
190751165,1
190751166,1
190751167,82
190751168,1
190751169,1
190751170,1
190751171,20
190751172,57
190751400,1
190751401,1
190751402,1
190751403,1
190751404,1
190751405,1
190751406,1
190751407,1
190751408,1
190751409,1
190751410,1
190751411,1
190751412,1
190751413,1
190751414,1
190751415,1
190751416,1
190751417,1
190751418,1
190751419,1
190751420,1
190751421,1
190751422,1
190751423,1
190751424,1
190751425,1
190751426,1
190751427,1
190751428,1
190751429,1
190751430,1
190751431,1
190751432,1
190751433,1
190751434,1
190751435,1
190751436,1
190751437,1
190751438,1
190751439,1
190751440,1
190751441,1
190751442,1
190751443,1
190751444,1
190751445,1
190751446,1
190751447,1
190751448,1
190751449,1
190751450,1
190751451,1
190751452,1
190751453,1
190751454,1
190751455,1
190751456,1
190751457,1
190751458,1
190751459,1
190751460,1
190751461,1
190751462,1
190751463,1
190751464,1
190751465,1
190751466,1
190751467,1
190751468,1
190751469,1
190751470,1
190751471,1
190751472,1
190751473,1
190751474,1
190751475,1
190751476,1
190751477,1
190751478,1
190751479,1
190751480,1
190751481,1
190751482,1
190751483,1
190751484,1
190751485,1
190751486,1
190751487,1
190751488,1
190751489,1
190751490,1
190751491,1
190751492,1
190751493,1
190751494,1
190751495,1
190751496,1
190751497,1
190751498,1
190751499,1
190751500,1
190751501,1
190751502,1
190751503,1
190751504,1
190751505,1
190751506,1
190751507,1
190751508,1
190751509,1
190751510,1
190751511,1
190751512,1
190751513,1
190751514,1
190751515,1
190751516,1
190751517,1
190751518,1
190751519,1
190751520,1
190751521,1
190751522,1
190751523,1
190751524,1
190751525,1
190751526,1
190751527,1
190751528,1
190751529,1
190751530,1
190751531,1
190751532,1
190751533,1
190751534,1
190751535,1
190751536,1
190751537,1
190751538,1
190751539,1
190751540,1
190751541,1
190751542,1
190751543,1
190751544,1
190751545,1
190751546,1
190751547,1
190751548,1
190751549,1
190751550,1
190751551,1
190751552,1
190751553,1
190751554,1
190751555,1
190751556,1
190751557,1
190751558,1
190751559,1
190751560,1
190751561,1
190751562,1
190751563,1
190751564,1
190751565,1
190751566,1
190751567,1
190751568,1
190751569,1
190751570,1
190751571,1
190751572,1
190751573,1
190751574,1
190751575,1
190751576,1
190751577,1
190751578,1
190751579,1
190751580,1
190751581,1
190751582,1
190751583,1
190751584,1
190751585,1
190751719,1
190751720,1
190751721,1
190751722,1
190751723,1
190751724,1
190751725,1
190751726,1
190751727,1
190751728,1
190751729,1
190751730,1
190751731,1
190751732,1
190751733,1
190751734,1
190751735,1
190751736,1
190751737,1
190751738,1
190751739,1
190751740,1
190751741,1
190751742,1
190751743,1
190751744,1
190751745,1
190751746,7
190751747,7
190751748,2
190751749,2
190751750,1
190751751,1
190751752,1
190751753,1
190751754,1
190751755,1
190751756,3
190751757,1
190751758,1
190751759,1
190751760,1
190751761,1
190751762,1
190751900,1
190751901,1
190751902,1
190751903,1
190751904,1
190751905,1
190751906,2
190751907,1
190752121,1
190752122,1
190752123,1
190752124,1
190752125,1
190752126,1
190752127,1
190752128,1
190752129,1
190752133,1
190752134,1
190752135,1
190752136,1
190752137,1
190752138,1
190752139,1
190752140,1
190752141,1
190752142,1
190752143,1
190752144,1
190752145,1
190752253,14
190752254,10
190752255,14
190752256,1
190754105,1
190754106,1
190754107,1
190754108,1
190754109,1
190754110,1
190754111,1
190754112,1
190754113,1
190754114,1
190754115,1
190754116,1
190754117,1
190754118,1
190754119,1
190754120,1
190754121,1
190754122,1
190754123,1
190754124,1
190754125,1
190754293,1
190754294,11
190754308,150
190754310,3
190754324,3
190754328,20
190754335,20
190754339,132
190754341,150
190755878,1
190755879,1
190755880,1
190755881,1
190755882,1
190755883,1
190755884,1
190755885,1
190755886,1
190755887,1
190755888,1
190755889,1
190755890,1
190755891,1
190755892,1
190755893,1
190755894,1
190755895,1
190755896,1
190755897,1
190755898,1
190755899,1
190755900,1
190755901,1
190755902,1
190755903,1
190755904,1
190755905,1
190755906,1
190756038,1
190756039,1
190756040,1
190756092,1
190756601,1
190756732,1
190756733,1
190756734,1
190756735,1
190756736,1
190757078,1
190757117,1
190757383,1
190757384,1
190757715,1
190757726,1
190757741,1
190758750,1
190758784,1
190759362,1
190759610,1
190759646,1
190759651,1
190759659,1
190759725,1
190760109,1
190760127,1
190760193,1
190760294,1
190760409,1
190761025,1
190761266,1
190761359,1
190761441,1
190761447,1
190761494,1
190761570,1
190761571,1
190761572,1
190761573,1
190761574,1
190761604,1
