,entry_max_per_user
174620826,1
174620827,1
174620828,1
174620829,1
174620831,1
174620832,1
174620833,1
174620836,1
174620837,1
174620838,1
174620839,1
174620840,1
174620841,1
174620842,1
174620843,1
174620844,1
174620845,1
174620846,1
174620847,1
174620848,1
174620849,1
174620850,1
174620851,1
174620852,1
174620853,1
174620854,1
174620855,1
174620856,1
174620857,1
174620858,1
174620859,1
174620860,1
174620861,1
174620862,1
174620863,1
174620864,1
174620865,1
174620866,1
174620867,1
174620868,1
174620869,1
174620870,1
174620874,1
174620875,1
174620876,1
174620877,1
174620879,1
174620880,1
174620881,1
174620882,5
174620883,8
174620884,3
174620887,1
174620888,1
174620889,1
174620890,1
174620891,1
174620892,1
174620893,1
174620894,1
174620895,1
174620896,1
174620897,1
174620898,1
174620899,1
174620900,1
174620901,1
174620902,1
174620903,1
174620904,1
174620905,1
174620906,1
174620907,1
174620908,1
174620909,1
174620910,1
174620911,1
174620912,1
174620913,1
174620914,1
174620915,1
174620916,1
174620917,1
174620918,1
174620919,1
174620920,1
174620921,1
174620922,1
174620923,1
174620924,1
174620925,1
174620926,1
174620927,1
174620928,1
174620929,1
174620930,1
174620931,1
174620932,1
174620933,1
174620934,1
174620935,1
174620936,1
174620937,1
174620938,1
174620939,1
174620940,1
174620941,1
174620942,1
174620943,1
174620944,1
174620945,1
174620946,1
174620947,1
174620948,1
174620949,1
174620950,1
174620951,1
174620952,1
174620953,1
174620954,1
174620955,1
174620956,1
174620957,1
174620958,1
174620959,1
174620960,1
174620961,1
174620962,1
174620963,1
174620964,1
174620965,1
174620966,1
174620967,1
174620968,1
174620969,1
174620970,1
174620971,1
174620972,1
174620973,1
174620974,1
174620975,1
174620976,1
174620977,1
174620978,1
174620979,1
174620980,1
174620981,1
174620982,1
174620983,1
174620984,1
174620985,1
174620986,1
174620987,1
174620988,1
174620989,1
174620990,1
174620991,1
174620992,1
174620993,1
174620994,1
174620995,1
174620996,1
174620997,1
174620998,1
174620999,1
174621000,1
174621001,1
174621002,1
174621003,1
174621004,1
174621005,1
174621006,1
174621007,1
174621008,1
174621009,1
174621010,1
174621011,1
174621012,1
174621032,1
174621033,1
174621034,1
174621035,1
174621036,1
174621037,1
174621038,1
174621039,1
174621040,5
174621041,8
174621042,3
174621061,1
174621062,1
174621063,1
174621064,1
174621065,1
174621066,1
174621067,1
174621068,1
174621069,1
174621070,1
174621071,1
174621072,1
174621073,1
174621074,1
174621075,1
174621076,1
174621077,1
174621078,1
174621079,1
174621080,1
174621081,1
174621082,1
174621083,1
174621084,1
174621085,1
174621086,1
174621087,1
174621088,1
174621089,1
174621090,1
174621091,1
174621092,1
174621093,1
174621094,1
174621095,1
174621096,1
174621097,1
174621098,1
174621099,1
174621100,1
174621101,1
174621102,1
174621103,1
174621104,1
174621105,1
174621106,1
174621107,1
174621108,1
174621109,1
174621110,1
174621111,1
174621112,1
174621113,1
174621114,1
174621115,1
174621116,1
174621117,1
174621118,1
174621119,1
174621120,1
174621121,1
174621122,1
174621123,1
174621124,1
174621125,1
174621126,1
174621127,1
174621128,1
174621129,1
174621130,1
174621131,1
174621132,1
174621133,1
174621134,1
174621135,1
174621136,1
174621137,1
174621138,1
174621139,1
174621140,1
174621141,1
174621142,1
174621143,1
174621144,1
174621145,1
174621146,1
174621147,1
174621148,1
174621149,1
174621150,1
174621151,1
174621152,1
174621153,1
174621154,1
174621155,1
174621156,1
174621157,1
174621158,1
174621159,1
174621160,1
174621161,1
174621162,1
174621163,1
174621164,1
174621165,1
174621166,1
174621167,1
174621168,1
174621169,1
174621170,1
174621171,1
174621172,1
174621173,1
174621174,1
174621175,1
174621176,1
174621177,1
174621178,1
174621179,1
174621180,1
174621181,1
174621182,1
174621183,1
174621184,1
174621185,1
174621186,1
174621195,1
174621196,1
174621197,1
174621198,1
174621199,3
174621200,1
174621201,1
174621202,1
174621203,1
174621204,3
174621205,1
174621206,1
174621207,7
174621208,7
174621209,1
174621210,1
174621211,1
174621212,2
174621213,7
174621214,1
174621215,1
174621216,1
174621217,1
174621218,1
174621219,1
174621220,1
174621221,1
174621222,1
174621223,1
174621224,1
174621225,1
174621226,1
174621227,1
174621228,1
174621229,1
174621230,1
174621231,1
174621232,1
174621233,1
174621234,1
174621235,1
174621236,1
174621237,1
174621238,1
174621239,1
174621240,3
174621241,1
174621242,1
174621243,1
174621244,1
174621245,1
174621246,1
174621247,1
174621248,1
174621249,1
174621250,1
174621251,1
174621252,1
174621253,1
174621254,1
174621255,1
174621256,1
174621257,1
174621258,1
174621259,1
174621260,1
174621261,1
174621262,1
174621263,1
174621264,1
174621265,1
174621266,1
174621267,1
174621268,1
174621269,1
174621270,20
174621271,1
174621272,1
174621273,1
174621274,1
174621275,1
174621276,1
174621277,1
174621278,1
174621279,1
174621280,1
174621281,1
174621282,1
174621283,1
174621284,1
174621285,1
174621286,1
174621287,1
174621288,1
174621289,1
174621290,1
174621291,1
174621292,1
174621293,1
174621294,1
174621295,1
174621296,1
174621297,1
174621298,5
174621299,2
174621300,1
174621301,4
174621302,1
174621303,2
174621304,8
174621305,1
174621306,7
174621307,1
174621308,1
174621309,1
174621310,3
174621311,1
174621312,8
174621313,8
174621314,8
174621315,3
174621316,3
174621317,3
174621318,3
174621319,1
174621320,1
174621321,1
174621322,1
174621323,5
174621324,1
174621325,1
174621326,3
174621327,1
174621328,2
174621329,1
174621330,1
174621331,3
174621332,7
174621333,2
174621334,14
174621335,1
174621336,3
174621337,3
174621338,1
174621339,1
174621340,1
174621341,1
174621342,5
174621343,5
174621344,2
174621345,2
174621346,1
174621347,2
174621348,1
174621349,3
174621350,2
174621351,1
174621352,1
174621353,1
174621354,1
174621355,1
174621356,1
174621357,1
174621358,2
174621359,3
174621360,6
174621361,1
174621362,1
174621363,3
174621364,2
174621365,3
174621366,3
174621367,3
174621368,1
174621369,1
174621370,2
174621371,1
174621372,2
174621373,1
174621395,1
174621396,1
174621397,1
174621398,1
174621399,1
174621400,1
174621401,1
174621402,1
174621403,1
174621404,1
174621405,1
174621406,1
174621407,1
174621408,1
174621409,1
174621410,1
174621411,1
174621412,1
174621413,1
174621414,1
174621439,1
174621440,1
174621441,1
174621442,1
174621443,1
174621444,1
174621445,1
174621446,1
174621447,1
174621448,1
174621449,1
174621450,1
174621451,1
174621452,1
174621453,1
174621454,1
174621455,1
174621456,1
174621457,1
174621458,1
174621459,1
174621460,1
174621461,1
174621462,1
174621463,1
174621464,1
174621465,1
174621466,1
174621467,1
174621468,1
174621469,1
174621470,1
174621471,1
174621472,1
174621473,1
174621474,1
174621475,1
174621476,1
174621477,1
174621478,1
174621479,1
174621480,1
174621481,1
174621482,1
174621483,1
174621484,1
174621485,1
174621486,1
174621487,1
174621488,1
174621489,1
174621490,1
174621491,1
174621492,1
174621493,1
174621494,1
174621495,1
174621496,1
174621497,1
174621498,1
174621499,1
174621500,1
174621501,1
174621502,1
174621503,1
174621504,1
174621505,1
174621506,1
174621507,1
174621508,1
174621509,1
174621510,1
174621511,1
174621512,1
174621513,1
174621514,1
174621515,1
174621516,1
174621517,1
174621518,1
174621519,1
174621520,1
174621521,1
174621522,1
174621523,1
174621525,1
174621526,1
174621527,1
174621528,1
174621529,1
174621530,1
174621531,1
174621532,1
174621533,1
174621534,1
174621535,1
174621536,1
174621537,1
174621538,1
174621539,1
174621540,1
174621541,1
174621542,1
174621543,1
174621544,1
174621545,1
174621546,1
174621547,1
174621548,1
174621549,1
174621550,1
174621551,1
174621552,1
174621553,1
174621554,1
174621555,1
174621556,1
174621557,1
174621558,1
174621559,1
174621560,1
174621561,1
174621562,1
174621563,1
174621564,1
174621578,1
174621579,1
174621580,1
174621581,1
174621582,1
174621599,1
174621600,1
174621601,1
174621602,1
174621603,1
174621604,1
174621605,1
174621606,1
174621607,5
174621608,8
174621609,3
174621647,1
174621648,1
174621649,1
174621650,1
174621651,1
174621652,1
174621653,1
174621654,1
174621655,1
174621656,1
174621657,1
174621658,1
174621659,1
174621660,1
174621661,1
174621662,1
174621663,1
174621664,1
174621665,1
174621666,1
174621667,1
174621668,1
174621669,1
174621670,1
174621671,1
174621672,1
174621673,1
174621674,1
174621675,1
174621676,1
174621677,1
174621678,1
174621679,1
174621680,1
174621681,1
174621682,1
174621683,1
174621684,1
174621685,1
174621686,1
174621687,1
174621688,1
174621689,1
174621690,1
174621691,1
174621692,1
174621693,1
174621694,1
174621695,1
174621696,1
174621697,1
174621698,1
174621699,1
174621700,1
174621701,1
174621702,1
174621703,1
174621704,1
174621705,1
174621706,1
174621707,1
174621708,1
174621709,1
174621710,1
174621711,1
174621712,1
174621713,1
174621714,1
174621715,1
174621716,1
174621717,1
174621718,1
174621719,1
174621720,1
174621721,1
174621722,1
174621723,1
174621724,1
174621725,1
174621726,1
174621727,1
174621728,1
174621729,1
174621730,1
174621731,1
174621732,1
174621733,1
174621734,1
174621735,1
174621736,1
174621737,1
174621738,1
174621739,1
174621740,1
174621741,1
174621742,1
174621743,1
174621744,1
174621745,1
174621746,1
174621747,1
174621748,1
174621749,1
174621750,1
174621751,1
174621752,1
174621753,1
174621754,1
174621755,1
174621756,1
174621757,1
174621758,1
174621759,1
174621760,1
174621761,1
174621762,1
174621763,1
174621764,1
174621765,1
174621766,1
174621767,1
174621768,1
174621769,1
174621770,1
174621771,1
174621772,1
174621776,1
174621777,1
174621778,1
174621779,1
174621780,1
174621781,1
174621782,1
174621783,1
174621784,5
174621785,8
174621786,3
174621805,1
174621806,1
174621807,1
174621808,1
174621809,1
174621810,1
174621811,1
174621812,1
174621813,1
174621814,1
174621815,1
174621816,1
174621817,1
174621818,1
174621819,1
174621820,1
174621821,1
174621822,1
174621823,1
174621824,1
174621825,1
174621826,1
174621827,1
174621828,1
174621829,1
174621830,1
174621831,1
174621832,1
174621833,1
174621834,1
174621835,1
174621836,1
174621837,1
174621838,1
174621839,1
174621840,1
174621841,1
174621842,1
174621843,1
174621844,1
174621845,1
174621846,1
174621847,1
174621848,1
174621849,1
174621850,1
174621851,1
174621852,1
174621853,1
174621854,1
174621855,1
174621856,1
174621857,1
174621858,1
174621859,1
174621860,1
174621861,1
174621862,1
174621863,1
174621864,1
174621865,1
174621866,1
174621867,1
174621868,1
174621869,1
174621870,1
174621871,1
174621872,1
174621873,1
174621874,1
174621875,1
174621876,1
174621877,1
174621878,1
174621879,1
174621880,1
174621881,1
174621882,1
174621883,1
174621884,1
174621885,1
174621886,1
174621887,1
174621888,1
174621889,1
174621890,1
174621891,1
174621892,1
174621893,1
174621894,1
174621895,1
174621896,1
174621897,1
174621898,1
174621899,1
174621900,1
174621901,1
174621902,1
174621903,1
174621904,1
174621905,1
174621906,1
174621907,1
174621908,1
174621909,1
174621910,1
174621911,1
174621912,1
174621913,1
174621914,1
174621915,1
174621916,1
174621917,1
174621918,1
174621919,1
174621920,1
174621921,1
174621922,1
174621923,1
174621924,1
174621925,1
174621926,1
174621927,1
174621928,1
174621929,1
174621930,1
174621934,1
174621935,1
174621936,1
174621937,1
174621938,1
174621939,1
174621940,1
174621941,1
174621942,5
174621943,8
174621944,3
174621946,1
174621947,1
174621948,1
174621949,1
174621950,1
174621951,1
174621952,1
174621953,1
174621954,1
174621955,1
174621956,1
174621957,1
174621958,1
174621959,1
174621960,1
174621961,1
174621962,1
174621963,1
174621964,1
174621965,1
174621966,1
174621967,1
174621968,1
174621969,1
174621970,1
174621971,1
174621972,1
174621973,1
174621974,1
174621975,1
174621976,1
174621977,1
174621978,1
174621979,1
174621980,1
174621981,1
174621982,1
174621983,1
174621984,1
174621985,1
174621986,1
174621987,1
174621988,1
174621989,1
174621990,1
174621991,1
174621992,1
174621993,1
174621994,1
174621995,1
174621996,1
174621997,1
174621998,1
174621999,1
174622000,1
174622001,1
174622002,1
174622003,1
174622004,1
174622005,1
174622006,1
174622007,1
174622008,1
174622009,1
174622010,1
174622011,1
174622012,1
174622013,1
174622014,1
174622015,1
174622016,1
174622017,1
174622018,1
174622019,1
174622020,1
174622021,1
174622022,1
174622023,1
174622024,1
174622025,1
174622026,1
174622027,1
174622028,1
174622029,1
174622030,1
174622031,1
174622032,1
174622033,1
174622034,1
174622035,1
174622036,1
174622037,1
174622038,1
174622039,1
174622040,1
174622041,1
174622042,1
174622043,1
174622044,1
174622045,1
174622046,1
174622047,1
174622048,1
174622049,1
174622050,1
174622051,1
174622052,1
174622053,1
174622054,1
174622055,1
174622056,1
174622057,1
174622058,1
174622059,1
174622060,1
174622061,1
174622062,1
174622063,1
174622064,1
174622065,1
174622066,1
174622067,1
174622068,1
174622069,1
174622070,1
174622071,1
174622121,1
174622122,1
174622123,1
174622124,1
174622125,1
174622126,1
174622127,1
174622128,1
174622129,5
174622130,8
174622131,3
174622133,1
174622134,1
174622135,1
174622136,1
174622137,1
174622138,1
174622139,1
174622140,1
174622141,1
174622142,1
174622143,1
174622144,1
174622145,1
174622146,1
174622147,1
174622148,1
174622149,1
174622150,1
174622151,1
174622152,1
174622153,1
174622154,1
174622155,1
174622156,1
174622157,1
174622158,1
174622159,1
174622160,1
174622161,1
174622162,1
174622163,1
174622164,1
174622165,1
174622166,1
174622167,1
174622168,1
174622169,1
174622170,1
174622171,1
174622172,1
174622173,1
174622174,1
174622175,1
174622176,1
174622177,1
174622178,1
174622179,1
174622180,1
174622181,1
174622182,1
174622183,1
174622184,1
174622185,1
174622186,1
174622187,1
174622188,1
174622189,1
174622190,1
174622191,1
174622192,1
174622193,1
174622194,1
174622195,1
174622196,1
174622197,1
174622198,1
174622199,1
174622200,1
174622201,1
174622202,1
174622203,1
174622204,1
174622205,1
174622206,1
174622207,1
174622208,1
174622209,1
174622210,1
174622211,1
174622212,1
174622213,1
174622214,1
174622215,1
174622216,1
174622217,1
174622218,1
174622219,1
174622220,1
174622221,1
174622222,1
174622223,1
174622224,1
174622225,1
174622226,1
174622227,1
174622228,1
174622229,1
174622230,1
174622231,1
174622232,1
174622233,1
174622234,1
174622235,1
174622236,1
174622237,1
174622238,1
174622239,1
174622240,1
174622241,1
174622242,1
174622243,1
174622244,1
174622245,1
174622246,1
174622247,1
174622248,1
174622249,1
174622250,1
174622251,1
174622252,1
174622253,1
174622254,1
174622255,1
174622256,1
174622257,1
174622258,1
174622276,1
174622277,1
174622278,1
174622279,1
174622280,1
174622281,1
174622282,1
174622283,1
174622284,1
174622285,1
174622286,20
174622287,1
174622288,1
174622289,1
174622290,1
174622291,1
174622292,1
174622293,1
174622294,1
174622295,1
174622296,1
174622297,1
174622298,1
174622299,1
174622300,1
174622301,1
174622302,1
174622303,2
174622304,5
174622305,3
174622306,1
174622307,1
174622308,2
174622309,8
174622310,1
174622328,1
174622329,1
174622330,1
174622331,1
174622332,1
174622333,1
174622334,1
174622335,1
174622336,1
174622337,1
174622338,1
174622339,1
174622340,1
174622341,1
174622342,1
174622343,1
174622344,1
174622345,1
174622346,1
174622347,1
174622348,1
174622349,1
174622350,1
174622351,1
174622352,1
174622353,1
174622354,1
174622355,1
174622356,1
174622357,1
174622358,1
174622359,1
174622360,1
174622361,1
174622362,1
174622363,1
174622364,1
174622365,1
174622366,1
174622367,1
174622368,1
174622369,1
174622370,1
174622371,1
174622372,1
174622373,1
174622374,1
174622375,1
174622376,1
174622377,1
174622378,1
174622379,1
174622380,1
174622381,1
174622382,1
174622383,1
174622384,1
174622385,1
174622386,1
174622387,1
174622388,1
174622389,1
174622390,1
174622391,1
174622392,1
174622393,1
174622394,1
174622395,1
174622396,1
174622397,1
174622398,1
174622399,1
174622400,1
174622401,1
174622402,1
174622403,1
174622404,1
174622405,1
174622406,1
174622407,1
174622408,1
174622409,1
174622410,1
174622411,1
174622412,1
174622413,1
174622414,1
174622415,1
174622416,1
174622417,1
174622418,1
174622419,1
174622420,1
174622421,1
174622422,1
174622423,1
174622424,1
174622425,1
174622426,1
174622427,1
174622428,1
174622429,1
174622430,1
174622431,1
174622432,1
174622433,1
174622434,1
174622435,1
174622436,1
174622437,1
174622438,1
174622439,1
174622440,1
174622441,1
174622442,1
174622443,1
174622444,1
174622445,1
174622446,1
174622447,1
174622448,1
174622449,1
174622450,1
174622451,1
174622452,1
174622453,1
174622457,1
174622458,1
174622459,1
174622460,1
174622461,1
174622462,1
174622463,1
174622464,1
174622465,1
174622466,1
174622467,20
174622468,1
174622469,1
174622470,1
174622471,1
174622472,1
174622473,1
174622474,1
174622475,1
174622476,1
174622477,1
174622478,1
174622479,1
174622480,1
174622481,1
174622482,1
174622483,1
174622484,2
174622485,5
174622486,3
174622487,1
174622488,1
174622489,2
174622490,8
174622491,1
174622509,1
174622510,1
174622511,1
174622512,1
174622513,1
174622514,1
174622515,1
174622516,1
174622517,1
174622518,1
174622519,1
174622520,1
174622521,1
174622522,1
174622523,1
174622524,1
174622525,1
174622526,1
174622527,1
174622528,1
174622529,1
174622530,1
174622531,1
174622532,1
174622533,1
174622534,1
174622535,1
174622536,1
174622537,1
174622538,1
174622539,1
174622540,1
174622541,1
174622542,1
174622543,1
174622544,1
174622545,1
174622546,1
174622547,1
174622548,1
174622549,1
174622550,1
174622551,1
174622552,1
174622553,1
174622554,1
174622555,1
174622556,1
174622557,1
174622558,1
174622559,1
174622560,1
174622561,1
174622562,1
174622563,1
174622564,1
174622565,1
174622566,1
174622567,1
174622568,1
174622569,1
174622570,1
174622571,1
174622572,1
174622573,1
174622574,1
174622575,1
174622576,1
174622577,1
174622578,1
174622579,1
174622580,1
174622581,1
174622582,1
174622583,1
174622584,1
174622585,1
174622586,1
174622587,1
174622588,1
174622589,1
174622590,1
174622591,1
174622592,1
174622593,1
174622594,1
174622595,1
174622596,1
174622597,1
174622598,1
174622599,1
174622600,1
174622601,1
174622602,1
174622603,1
174622604,1
174622605,1
174622606,1
174622607,1
174622608,1
174622609,1
174622610,1
174622611,1
174622612,1
174622613,1
174622614,1
174622615,1
174622616,1
174622617,1
174622618,1
174622619,1
174622620,1
174622621,1
174622622,1
174622623,1
174622624,1
174622625,1
174622626,1
174622627,1
174622628,1
174622629,1
174622630,1
174622631,1
174622632,1
174622633,1
174622634,1
174622660,1
174622661,1
174622662,1
174622663,1
174622664,1
174622681,1
174622682,1
174622683,1
174622684,1
174622685,1
174622686,1
174622687,1
174622688,1
174622689,1
174622690,1
174622691,1
174622692,1
174622693,1
174622694,1
174622695,1
174622696,1
174622697,1
174622698,1
174622699,1
174622700,1
174622701,1
174622702,1
174622703,1
174622704,1
174622705,1
174622706,1
174622707,1
174622708,1
174622709,1
174622710,1
174622711,1
174622712,1
174622713,1
174622714,1
174622715,1
174622716,1
174622717,1
174622718,1
174622719,1
174622720,1
174622721,1
174622722,1
174622723,1
174622724,1
174622725,1
174622726,1
174622727,1
174622728,1
174622729,1
174622730,1
174622731,1
174622732,1
174622733,1
174622734,1
174622735,1
174622736,1
174622737,1
174622738,1
174622739,1
174622740,1
174623422,1
174623423,1
174623424,1
174623425,1
174623426,1
174623427,1
174623428,1
174623429,1
174623430,1
174623431,1
174623432,1
174623433,1
174623434,1
174623435,1
174623436,1
174623437,1
174623438,1
174623646,1
174623647,1
174623648,1
174623649,1
174623650,1
174623651,1
174623652,1
174623653,1
174623654,1
174623655,1
174623656,1
174623657,1
174623658,1
174623659,1
174623660,1
174623661,1
174623662,1
174623675,1
174623676,1
174623677,1
174623678,1
174623679,1
174623680,1
174623681,1
174623682,1
174623683,1
174623684,1
174623685,1
174623686,1
174623687,1
174623688,1
174623689,1
174623690,1
174623691,1
174623795,1
174623796,1
174623797,1
174623798,1
174623799,1
174623800,1
174623801,1
174623802,1
174623803,1
174623804,1
174623805,1
174623806,1
174623807,1
174623808,1
174623809,1
174623810,1
174623811,1
174623910,150
174623911,20
174623912,1
174623913,1
174623914,1
174623915,1
174623916,20
174623917,1
174623918,2
174623919,4
174623920,20
174623921,1
174623922,1
174623923,1
174623924,21
174623925,20
174623926,20
174623927,1
174623928,1
174623929,1
174623930,20
174623931,1
174623932,4
174623933,1
174623934,70
174623935,20
174623936,1
174623937,1
174623938,1
174623939,1
174623940,1
174623941,5
174623942,20
174623943,70
174623944,1
174623945,20
174623946,1
174623947,1
174623948,1
174623949,1
174623950,1
174623951,1
174623952,20
174623953,1
174623954,1
174623955,1
174623956,13
174623957,20
174623958,1
174623959,3
174623960,20
174623961,150
174623962,1
174623963,1
174623964,1
174623965,1
174623966,1
174623967,1
174623968,3
174623969,20
174623970,1
174623971,3
174623972,20
174623973,1
174623974,20
174623975,1
174623976,1
174623977,21
174623978,1
174623979,1
174623980,20
174623981,1
174623982,20
174623983,1
174623984,20
174623985,21
174623986,1
174623987,20
174623988,1
174623989,1
174623990,1
174623991,20
174623992,21
174623993,1
174623994,1
174623995,1
174623996,1
174623997,1
174623998,20
174623999,1
174624000,23
174624001,20
174624002,20
174624003,1
174624004,1
174624005,3
174624006,1
174624007,1
174624008,1
174624009,20
174624010,1
174624011,1
174624012,1
174624013,1
174624014,2
174624015,20
174624016,20
174624017,1
174624018,150
174624019,1
174624020,20
174624021,1
174624022,1
174624023,1
174624024,20
174624025,1
174624026,1
174624027,1
174624028,1
174624029,20
174624030,150
174624031,3
174624032,1
174624033,2
174624034,1
174624035,1
174624036,7
174625098,1
174625099,1
174625100,1
174625101,1
174625102,1
174625103,1
174625104,1
174625105,1
174625106,1
174625107,1
174625108,1
174625109,1
174625110,1
174625111,1
174625112,1
174625113,1
174625114,1
174625229,1
174625230,1
174625231,1
174625232,1
174625233,1
174625234,1
174625235,1
174625236,1
174625237,1
174625238,1
174625239,1
174625240,1
174625241,1
174625242,1
174625243,1
174625244,1
174625245,1
174625450,1
174625453,1
174625454,1
174625455,1
174625456,1
174625457,1
174625476,12
174625511,150
174625523,1
174625524,1
174625528,1
174625529,1
174625530,1
174625531,1
174625532,1
174625533,1
174625534,1
174625535,1
174625536,1
174625537,1
174625538,1
174625539,1
174625540,1
174625541,1
174625544,9
174625553,1
174625554,1
174625556,1
174625557,1
174625558,1
174625559,1
174625560,1
174625561,1
174625562,1
174625563,1
174625564,20
174625567,150
174625587,150
174625592,2
174625620,3
174625621,150
174625622,71
174625655,150
174625656,1
174625664,150
174626565,1
174626566,1
174626567,1
174626568,1
174626569,1
174626570,1
174626571,1
174626572,1
174626573,1
174626574,1
174626575,1
174626576,1
174626577,1
174626578,1
174626579,1
174626580,1
174626581,1
174626582,1
174626583,1
174626584,1
174626585,1
174626586,1
174626587,1
174626588,1
174626589,1
174626590,1
174626591,1
174626592,1
174626593,1
174626594,1
174626595,1
174626596,1
174626597,1
174626598,1
174626600,1
174626601,1
174626602,1
174626603,1
174626604,1
174626605,1
174626606,1
174626607,1
174626608,1
174626609,1
174626610,1
174626611,1
174626612,1
174626613,1
174626614,1
174626615,1
174626616,1
174626617,1
174626630,1
174626747,1
174626748,1
174626749,1
174626750,1
174626751,1
174626752,1
174626753,1
174626754,1
174626755,1
174626756,1
174626757,1
174626758,1
174626759,1
174626760,1
174626761,1
174626762,1
174626763,1
174626879,1
174626880,1
174626881,1
174626882,1
174626883,1
174626884,1
174626885,1
174626886,1
174626887,1
174626888,1
174626889,1
174626890,1
174626891,1
174626892,1
174626893,1
174626894,1
174626895,1
174627135,1
174627146,1
174627213,1
174627251,1
174627252,1
174627253,1
174627254,1
174627255,1
174627256,1
174627257,1
174627258,1
174627259,1
174627260,1
174627261,1
174627262,1
174627263,1
174627264,1
174627265,1
174627266,1
174627267,1
174627355,1
174627358,1
174627359,1
174627360,1
174627361,1
174627362,1
174627363,1
174627364,1
174627365,1
174627366,1
174627367,1
174627368,1
174627369,1
174627370,1
174627371,1
174627372,1
174627373,1
174627374,1
174627430,1
174627431,1
174627432,1
174627433,1
174627434,1
174627435,1
174627436,1
174627437,1
174627438,1
174627439,1
174627440,1
174627441,1
174627442,1
174627443,1
174627444,1
174627445,1
174627446,1
174628408,1
174629057,1
174629646,1
174630037,1
174630115,1
174630118,1
174630189,1
174630270,1
174630351,1
174631081,1
174631175,1
174631176,1
174631177,1
174631178,1
174631179,1
174631180,1
174631181,1
174631182,1
174631183,1
174631184,1
174631185,1
174631186,1
174631187,1
174631188,1
174631189,1
174631190,1
174631208,1
174631209,1
174631210,1
174631211,1
174631212,1
174631213,1
174631214,1
174631215,1
174631216,1
174631217,1
174631218,1
174631219,1
174631220,1
174631221,1
174631222,1
174631223,1
174631224,1
174631227,1
174631228,1
174631229,1
174631230,1
174631231,1
174631232,1
174631233,1
174631234,1
174631235,1
174631236,1
174631237,1
174631238,1
174631239,1
174631240,1
174631241,1
174631242,1
174631243,1
174631244,1
174631245,1
174631246,1
174631247,1
174631248,1
174631249,1
174631250,1
174631251,1
174631252,1
174631253,1
174631254,1
174631255,1
174631256,1
174631257,1
174631258,1
174631259,1
174631260,1
