,entry_max_per_user
161922750,1
161922751,1
161922752,1
161922753,1
161922754,1
161922755,1
161922756,1
161922757,1
161922758,1
161922759,1
161922760,1
161922761,1
161922762,1
161922763,1
161922764,1
161922765,1
161922766,1
161922767,1
161922768,1
161922769,1
161922770,1
161922771,1
161922772,1
161922773,1
161922774,1
161922775,1
161922776,1
161922777,1
161922778,1
161922779,1
161922780,1
161922781,1
161922782,1
161922783,1
161922784,1
161922785,1
161922786,1
161922787,1
161922788,1
161922789,1
161922790,1
161922791,1
161922792,1
161922793,1
161922794,1
161922795,1
161922796,1
161922797,1
161922798,1
161922799,1
161922800,1
161922801,1
161922802,1
161922803,1
161922804,1
161922805,1
161922806,1
161922807,1
161922808,1
161922809,1
161922811,1
161922812,1
161922813,1
161922814,1
161922815,1
161922816,1
161922817,1
161922818,1
161922819,1
161922820,1
161922821,1
161922822,1
161922823,1
161922824,1
161922825,1
161922826,1
161922827,1
161922828,1
161922829,1
161922830,1
161922831,1
161922832,1
161922833,1
161922834,1
161922835,1
161922836,1
161922837,1
161922838,1
161922839,1
161922840,1
161922841,1
161922842,1
161922843,1
161922844,1
161922845,1
161922846,1
161922847,1
161922848,1
161922849,1
161922850,1
161922851,1
161922852,1
161922853,1
161922854,1
161922855,1
161922856,1
161922857,1
161922858,1
161922859,1
161922860,1
161922861,1
161922862,1
161922863,1
161922864,1
161922865,1
161922866,1
161922867,1
161922868,1
161922869,1
161922870,1
161922871,1
161922872,1
161922873,1
161922874,1
161922875,1
161922876,1
161922877,1
161922878,1
161922879,1
161922880,1
161922881,1
161922882,1
161922883,1
161922884,1
161922885,1
161922886,1
161922887,1
161922888,1
161922889,1
161922890,1
161922891,1
161922892,1
161922893,1
161922894,1
161922895,1
161922896,1
161922897,1
161922898,1
161922899,1
161922900,1
161922901,1
161922902,1
161922903,1
161922904,1
161922905,1
161922906,1
161922907,1
161922908,1
161922909,1
161922910,1
161922911,1
161922912,1
161922913,1
161922914,1
161922915,1
161922916,1
161922917,1
161922918,1
161922919,1
161922920,1
161922921,1
161922922,1
161922923,1
161922924,1
161922925,1
161922926,1
161922927,1
161922928,1
161922929,1
161922930,1
161922931,1
161922932,1
161922933,1
161922934,1
161922935,1
161922936,1
161922937,1
161922938,1
161922939,1
161922940,1
161922941,1
161922942,1
161922943,1
161922944,1
161922945,1
161922946,1
161922947,1
161922948,1
161922949,1
161922950,1
161922951,1
161922952,1
161922953,1
161922954,1
161922955,1
161922956,1
161922957,1
161922961,1
161922962,1
161922963,1
161922964,1
161922965,1
161922966,1
161922967,1
161922968,1
161922969,1
161922970,1
161922971,8
161922972,3
161922973,1
161922974,1
161922975,1
161922976,2
161922977,7
161922978,7
161922979,2
161922980,2
161922981,7
161922982,7
161922983,14
161922984,14
161922985,17
161922986,17
161922987,20
161922988,20
161922989,1
161922990,1
161922991,1
161922992,1
161922993,1
161922994,8
161922995,3
161923028,1
161923029,1
161923030,1
161923031,1
161923032,1
161923033,1
161923034,1
161923035,1
161923036,1
161923037,1
161923038,1
161923039,1
161923040,1
161923041,1
161923042,1
161923043,1
161923044,1
161923045,1
161923046,1
161923047,1
161923048,1
161923049,1
161923051,1
161923052,8
161923053,8
161923054,8
161923055,8
161923056,8
161923057,3
161923058,3
161923059,3
161923060,3
161923061,3
161923062,1
161923063,1
161923064,1
161923065,1
161923066,1
161923067,7
161923068,7
161923069,7
161923070,3
161923071,3
161923072,3
161923073,1
161923074,1
161923075,1
161923076,1
161923077,1
161923078,1
161923079,3
161923080,3
161923081,1
161923082,1
161923083,1
161923084,2
161923085,1
161923086,2
161923087,1
161923088,2
161923089,7
161923090,1
161923091,2
161923092,1
161923093,1
161923094,1
161923095,5
161923096,1
161923097,1
161923098,4
161923099,2
161923100,1
161923101,13
161923102,5
161923103,3
161923104,3
161923105,3
161923106,3
161923107,3
161923108,1
161923109,1
161923110,1
161923111,1
161923112,20
161923113,7
161923114,7
161923115,7
161923116,7
161923117,2
161923118,2
161923119,2
161923120,2
161923121,1
161923122,1
161923123,1
161923124,1
161923125,1
161923126,7
161923127,7
161923128,7
161923129,7
161923130,7
161923131,7
161923132,14
161923133,14
161923134,14
161923135,14
161923136,14
161923137,14
161923138,17
161923139,17
161923140,17
161923141,17
161923142,17
161923143,17
161923144,20
161923145,20
161923146,20
161923147,20
161923148,20
161923149,20
161923150,7
161923151,2
161923152,1
161923153,2
161923154,8
161923155,8
161923156,8
161923157,8
161923158,3
161923159,3
161923160,3
161923161,3
161923162,1
161923163,1
161923164,1
161923165,1
161923166,1
161923167,1
161923168,1
161923169,1
161923170,5
161923171,2
161923172,1
161923176,1
161923177,1
161923178,1
161923179,1
161923180,1
161923181,1
161923182,1
161923183,1
161923184,1
161923185,1
161923186,1
161923187,1
161923188,1
161923189,1
161923190,1
161923191,1
161923192,1
161923193,1
161923194,1
161923195,1
161923196,1
161923197,1
161923198,1
161923199,1
161923200,1
161923201,1
161923202,1
161923203,1
161923204,1
161923205,1
161923206,1
161923207,1
161923208,1
161923209,1
161923210,1
161923211,1
161923212,1
161923213,1
161923214,1
161923215,1
161923216,1
161923217,1
161923218,1
161923219,1
161923220,1
161923221,1
161923222,1
161923223,1
161923224,1
161923225,1
161923226,1
161923227,1
161923228,1
161923229,1
161923230,1
161923231,1
161923232,1
161923233,1
161923234,1
161923235,1
161923236,1
161923237,1
161923238,1
161923239,1
161923240,1
161923241,1
161923242,1
161923243,1
161923244,1
161923245,1
161923246,1
161923247,1
161923248,1
161923249,1
161923250,1
161923251,1
161923252,1
161923253,1
161923254,1
161923255,1
161923256,1
161923257,1
161923258,1
161923259,1
161923260,1
161923261,1
161923262,1
161923263,1
161923264,1
161923265,1
161923266,1
161923267,1
161923268,1
161923269,1
161923270,1
161923271,1
161923272,1
161923273,1
161923274,1
161923275,1
161923276,1
161923277,1
161923278,1
161923279,1
161923280,1
161923281,1
161923282,1
161923283,1
161923284,1
161923285,1
161923286,1
161923287,1
161923288,1
161923289,1
161923290,1
161923291,1
161923292,1
161923293,1
161923294,1
161923295,1
161923296,1
161923297,1
161923298,1
161923299,1
161923300,1
161923301,1
161923302,1
161923303,1
161923304,1
161923305,1
161923306,1
161923307,1
161923308,1
161923309,1
161923310,1
161923311,1
161923312,1
161923313,1
161923317,1
161923318,1
161923319,1
161923320,1
161923321,1
161923322,1
161923323,1
161923324,1
161923325,1
161923326,1
161923327,1
161923328,8
161923329,3
161923347,1
161923348,1
161923349,1
161923350,1
161923351,1
161923352,8
161923353,3
161923364,1
161923366,1
161923368,1
161923369,1
161923370,1
161923371,1
161923372,1
161923373,1
161923374,1
161923406,1
161923425,1
161923426,1
161924163,1
161925149,1
161925150,1
161925151,1
161925152,1
161925153,1
161925154,1
161925155,1
161925156,1
161925157,1
161925158,1
161925159,1
161925160,1
161925161,2
161925162,2
161925163,2
161925164,2
161925165,2
161925166,2
161925167,2
161925182,20
161925183,20
161925187,7
161925188,7
161925189,7
161926181,1
161932850,1
161933681,20
161933682,1
161933683,20
161933684,17
161933685,1
161933686,3
161933687,1
161933688,1
161933689,58
161933690,1
161933691,1
161933718,1
161933719,1
161933720,1
161933721,1
161933722,1
161933723,1
161933724,1
161933725,1
161933726,1
161933727,1
161933728,1
161933729,1
161933730,1
161933731,1
161933732,1
161933733,1
161933734,1
161933735,1
161933736,1
161933737,1
161933738,1
161933739,1
161933740,1
161933741,1
161933742,1
161933743,1
161933744,1
161933745,1
161933746,1
161933747,1
161933748,1
161933749,1
161933750,1
161933751,1
161933752,1
161933753,1
161933754,1
161933755,1
161933756,1
161933757,1
161933758,1
161933759,1
161933760,1
161933761,1
161933762,1
161933763,1
161933764,1
161933765,1
161933766,1
161933767,1
161933768,1
161933769,1
161933770,1
161933771,1
161933772,1
161933773,1
161933774,1
161933775,1
161933776,1
161933777,1
161933778,1
161933779,1
161933780,1
161933781,1
161933782,1
161933783,1
161933784,1
161933785,1
161933786,1
161933787,1
161933788,1
161933789,1
161933790,1
161933791,1
161933792,1
161933793,1
161933794,1
161933795,1
161933796,1
161935944,1
161935950,1
161935954,9
161935972,150
161936019,20
161936034,20
161936043,3
161936070,3
161936243,150
161936245,150
161936246,150
161936250,70
161936894,1
161937174,1
161937178,1
161937179,1
161937180,1
161937181,1
161937182,1
161937183,1
161937184,1
161937185,1
161937186,1
161937187,1
161937188,1
161937189,1
161937190,1
161937191,1
161937192,1
161937193,1
161937194,1
161937195,1
161937196,1
161937197,1
161937198,1
161937199,1
161937200,1
161937201,1
161937203,1
161937204,1
161937272,1
161937273,1
161937274,1
161937275,1
161937276,1
161937277,1
161937278,1
161937279,1
161937280,1
161937281,1
161937282,1
161937283,1
161937962,1
161937965,1
161938281,1
161938346,1
161938379,1
161938380,1
161938381,1
161938383,1
161938822,1
161939240,1
161939253,1
161939438,1
161939526,1
161939530,1
161939609,1
161939610,1
161939722,1
161939723,1
161939724,1
161939725,1
161939726,1
161939727,1
161939728,1
161939729,1
161939730,1
161939914,1
161939917,1
161940029,1
161940030,1
161940132,1
161940152,1
161940642,1
161940645,1
161940678,1
161940734,1
161941030,1
161941716,1
161941733,1
161941780,1
161941819,1
161941888,1
161941992,1
161942005,1
161942068,1
161942069,1
161942122,1
161942123,1
161942142,1
161942143,1
161942190,1
161942268,1
161942300,1
161942303,1
161942340,1
161942355,1
161942377,1
161942419,1
161942566,1
161942735,1
161942770,1
161942813,1
161942814,1
161942815,1
161942816,1
161942817,1
161942818,1
161942819,1
161942820,1
161942821,1
161942822,1
161942823,1
161942824,1
161942825,1
161942826,1
161942827,1
161942828,1
161942829,1
161942843,1
161942844,1
161942845,1
161942846,1
161942847,1
161942848,1
161942849,1
161942850,1
161942851,1
161942852,1
161942853,1
161942854,1
161942855,1
161942856,1
161942857,1
161942858,1
161942859,1
161942860,1
161942861,1
161942862,1
161942863,1
161942864,1
161942865,1
161942866,1
161942867,1
161942868,1
161942869,1
161942870,1
161942871,1
161942872,1
161942873,1
161942874,1
161942875,1
161942876,1
161942877,1
161942878,1
161942879,1
161942880,1
161942881,1
161942882,1
161942883,1
161942884,1
161942885,1
161942886,1
161942887,1
161942888,1
161942889,1
161942969,1
161943083,1
161943130,1
161943135,1
161943189,1
161943269,1
161943273,1
161943276,1
161943315,1
161943318,1
161943319,1
161943320,1
161943321,1
161943322,1
161943323,1
161943324,1
161943325,1
161943326,1
161943327,1
161943328,1
161943329,1
161943330,1
161943334,1
161943388,1
161943964,1
