,entry_max_per_user
184782413,1
184782414,1
184782415,1
184782416,1
184782417,1
184782418,1
184782419,1
184782420,1
184782421,1
184782422,1
184782423,1
184782424,1
184782425,1
184782426,1
184782427,1
184782428,1
184782429,1
184782430,1
184782431,1
184782432,1
184782433,1
184782434,1
184782435,1
184782436,1
184782437,1
184782438,1
184782439,1
184782440,1
184782441,1
184782442,1
184782443,1
184782444,1
184782445,1
184782446,1
184782447,1
184782448,1
184782449,1
184782450,1
184782452,1
184782453,1
184782454,1
184782456,1
184782462,1
184782463,1
184782464,1
184782465,1
184782466,1
184782467,1
184782468,1
184782469,1
184782470,1
184782471,1
184782472,1
184782473,1
184782474,1
184782475,1
184782476,1
184782477,1
184782478,1
184782479,1
184782480,1
184782481,1
184782482,1
184782483,1
184782484,1
184782485,1
184782486,1
184782487,1
184782488,1
184782489,1
184782490,1
184782491,1
184782492,1
184782493,1
184782494,1
184782495,1
184782496,1
184782497,1
184782498,1
184782499,1
184782500,1
184782501,1
184782502,1
184782503,1
184782504,1
184782505,1
184782506,1
184782507,1
184782508,1
184782509,1
184782510,1
184782511,1
184782512,1
184782513,1
184782514,1
184782515,1
184782516,1
184782517,1
184782518,1
184782519,1
184782520,1
184782521,1
184782522,1
184782523,1
184782525,1
184782526,1
184782527,1
184782528,1
184782529,1
184782530,1
184782531,1
184782532,1
184782533,1
184782534,1
184782535,1
184782536,1
184782537,1
184782538,1
184782539,1
184782540,1
184782541,1
184782542,1
184782543,1
184782544,1
184782545,1
184782546,1
184782547,1
184782548,1
184782549,1
184782550,1
184782551,1
184782552,1
184782553,1
184782554,1
184782555,1
184782556,1
184782557,1
184782558,1
184782559,1
184782560,1
184782561,1
184782562,1
184782563,1
184782564,1
184782565,1
184782566,1
184782567,1
184782568,1
184782569,1
184782570,1
184782571,1
184782572,1
184782573,1
184782574,1
184782575,1
184782576,1
184782577,1
184782578,1
184782579,1
184782580,1
184782581,1
184782582,1
184782583,1
184782584,1
184782585,1
184782586,1
184782587,1
184782588,1
184782589,1
184782590,1
184782591,1
184782592,1
184782593,1
184782594,1
184782595,1
184782596,1
184782597,1
184782598,1
184782599,1
184782600,1
184782601,1
184782602,1
184782603,1
184782604,1
184782605,1
184782606,1
184782607,1
184782608,1
184782609,1
184782610,1
184782611,1
184782612,1
184782613,1
184782614,1
184782615,1
184782616,1
184782617,1
184782618,1
184782619,1
184782620,1
184782621,1
184782622,1
184782623,1
184782624,1
184782625,1
184782626,1
184782627,1
184782628,1
184782629,1
184782630,1
184782631,1
184782632,1
184782633,1
184782634,1
184782635,1
184782636,1
184782637,1
184782638,1
184782639,1
184782640,1
184782641,1
184782642,1
184782643,1
184782644,1
184782645,1
184782646,1
184782647,1
184782648,1
184782649,1
184782650,1
184782651,1
184782652,1
184782653,1
184782654,1
184782655,1
184782656,1
184782657,1
184782658,1
184782659,1
184782660,1
184782661,1
184782662,1
184782663,1
184782664,1
184782665,1
184782666,1
184782667,1
184782668,1
184782669,1
184782670,1
184782671,1
184782672,1
184782673,1
184782674,1
184782675,1
184782676,1
184782677,1
184782678,1
184782679,1
184782680,1
184782681,1
184782682,1
184782683,1
184782684,1
184782685,1
184782686,1
184782687,1
184782688,1
184782689,1
184782690,1
184782691,1
184782692,1
184782693,1
184782694,1
184782695,1
184782696,1
184782697,1
184782698,1
184782699,1
184782700,1
184782701,1
184782702,1
184782703,1
184782704,1
184782705,1
184782706,1
184782707,1
184782708,1
184782709,1
184782710,1
184782711,1
184782712,1
184782713,1
184782714,1
184782715,1
184782716,1
184782717,1
184782718,1
184782719,1
184782720,1
184782721,1
184782722,1
184782723,1
184782724,1
184782725,1
184782726,1
184782727,1
184782728,1
184782729,1
184782730,1
184782731,1
184782732,1
184782733,1
184782734,1
184782735,1
184782736,1
184782737,1
184782738,1
184782739,1
184782740,1
184782741,1
184782742,1
184782743,1
184782744,1
184782745,1
184782746,1
184782747,1
184782748,1
184782749,1
184782750,1
184782751,1
184782752,1
184782753,1
184782754,1
184782755,1
184782756,1
184782757,1
184782758,1
184782759,1
184782760,1
184782761,1
184782762,1
184782763,1
184782764,1
184782765,1
184782766,1
184782767,1
184782768,1
184782769,1
184782770,1
184782771,1
184782772,1
184782773,1
184782774,1
184782775,1
184782776,1
184782777,1
184782778,1
184782779,1
184782780,1
184782781,1
184782782,1
184782783,1
184782784,1
184782785,1
184782786,1
184782787,1
184782788,1
184782789,1
184782790,1
184782791,1
184782792,1
184782793,1
184782794,1
184782795,1
184782796,1
184782797,1
184782798,1
184782799,1
184782800,1
184782801,1
184782802,1
184782803,1
184782804,1
184782805,1
184782806,1
184782807,1
184782808,1
184782809,1
184782810,1
184782811,1
184782812,1
184782813,1
184782814,1
184782815,1
184782816,1
184782817,1
184782818,1
184782819,1
184782820,1
184782821,1
184782822,1
184782824,1
184782825,1
184782826,1
184782827,1
184782828,1
184782829,1
184782830,1
184782831,1
184782832,1
184782833,1
184782834,1
184782835,1
184782836,1
184782837,1
184782838,1
184782839,1
184782842,1
184782843,1
184782844,1
184782845,1
184782848,1
184782852,1
184782853,1
184782854,1
184782855,1
184782856,1
184782857,1
184782858,1
184782867,1
184782868,1
184782869,1
184782870,1
184782871,1
184782872,1
184782873,1
184782874,1
184782875,1
184782877,1
184782878,1
184782879,1
184782880,1
184782881,1
184782882,1
184782883,1
184782884,1
184782885,1
184782886,1
184782887,1
184782888,1
184782889,1
184782890,1
184782891,1
184782899,1
184782900,1
184782901,1
184782902,1
184782903,1
184782904,1
184782905,1
184782906,1
184782907,1
184782908,1
184782909,1
184782910,1
184782911,1
184782912,1
184782913,1
184782914,1
184782915,1
184782916,1
184782917,1
184782918,1
184782919,1
184782920,1
184782921,1
184782922,1
184782923,1
184782924,1
184782925,1
184782926,1
184782927,1
184782928,1
184782929,1
184782930,1
184782931,1
184782932,1
184782933,1
184782934,20
184782935,1
184782936,5
184782937,1
184782938,3
184782939,1
184782940,1
184782941,1
184782942,1
184782943,1
184782944,1
184782945,1
184782946,1
184782947,1
184782948,1
184782949,1
184782950,1
184782951,1
184782952,1
184782955,1
184782956,1
184782957,1
184782960,1
184782961,1
184782962,1
184782963,1
184782964,1
184782965,1
184782966,1
184782967,1
184782968,1
184782969,1
184782970,1
184782971,1
184782972,1
184782973,1
184782974,1
184782975,1
184782976,1
184782977,1
184782978,1
184782979,1
184782980,1
184782981,1
184782982,1
184782983,1
184782984,1
184782985,1
184782986,1
184782987,1
184782988,1
184782989,1
184782990,1
184782991,1
184782992,1
184782993,1
184782994,1
184782995,1
184782996,1
184782997,1
184782998,1
184782999,1
184783000,1
184783001,1
184783002,1
184783003,1
184783004,1
184783005,20
184783006,1
184783007,5
184783008,1
184783009,3
184783010,1
184783011,1
184783012,1
184783013,1
184783014,1
184783015,1
184783016,1
184783017,1
184783018,1
184783019,1
184783020,1
184783021,1
184783022,1
184783023,1
184783024,1
184783025,1
184783026,1
184783027,1
184783028,1
184783029,1
184783030,1
184783031,1
184783032,1
184783033,1
184783034,1
184783035,1
184783036,1
184783037,1
184783038,1
184783039,1
184783040,1
184783041,1
184783042,1
184783043,1
184783044,1
184783045,20
184783046,1
184783047,5
184783048,1
184783049,3
184783050,1
184783051,1
184783052,1
184783053,1
184783054,1
184783055,1
184783056,1
184783057,1
184783058,1
184783059,1
184783060,1
184783061,1
184783062,1
184783063,1
184783064,1
184783065,1
184783066,1
184783067,1
184783068,1
184783069,1
184783070,1
184783071,1
184783072,1
184783073,1
184783074,1
184783075,1
184783076,1
184783077,1
184783078,1
184783079,1
184783080,1
184783081,1
184783082,1
184783083,1
184783084,1
184783085,20
184783086,1
184783087,5
184783088,1
184783089,3
184783116,7
184783117,7
184783118,2
184783119,2
184783120,1
184783121,1
184783122,1
184783123,2
184783124,1
184783125,1
184783126,1
184783127,1
184783128,1
184783129,1
184783130,1
184783131,1
184783132,1
184783133,1
184783134,1
184783135,1
184783136,1
184783137,3
184783138,3
184783139,3
184783140,8
184783141,8
184783142,8
184783143,1
184783144,1
184783145,1
184783146,7
184783147,1
184783148,3
184783149,1
184783150,1
184783151,1
184783152,8
184783153,3
184783154,3
184783221,7
184783222,2
184783223,1
184783224,2
184783225,1
184783226,2
184783227,1
184783228,1
184783229,1
184783230,8
184783231,1
184783232,1
184783233,8
184783234,3
184783235,3
184783239,7
184783240,2
184783241,1
184783242,2
184783243,1
184783244,2
184783245,1
184783246,1
184783247,1
184783248,8
184783249,1
184783250,1
184783251,8
184783252,3
184783253,1
184783254,3
184783255,7
184783256,2
184783257,1
184783258,2
184783259,1
184783260,2
184783261,1
184783262,1
184783263,1
184783264,8
184783265,1
184783266,1
184783267,8
184783268,3
184783269,1
184783270,3
184783271,7
184783272,2
184783273,1
184783274,2
184783275,1
184783276,2
184783277,5
184783278,1
184783279,1
184783280,1
184783281,3
184783282,8
184783283,1
184783284,1
184783285,8
184783286,3
184783287,1
184783288,3
184783294,1
184783295,1
184783296,1
184783297,1
184783298,1
184783299,1
184783300,1
184783301,1
184783302,1
184783303,1
184783304,1
184783305,1
184783306,1
184783307,1
184783308,1
184783309,1
184783310,1
184783311,1
184783312,1
184783313,1
184783314,1
184783315,1
184783316,1
184783317,1
184783318,1
184783319,1
184783320,1
184783321,1
184783322,1
184783323,1
184783324,1
184783325,1
184783326,1
184783327,1
184783328,1
184783329,20
184783330,1
184783331,5
184783332,1
184783333,3
184783337,1
184783338,1
184783339,1
184783340,1
184783341,1
184783342,1
184783343,1
184783344,1
184783345,1
184783346,1
184783347,1
184783348,1
184783349,1
184783350,1
184783351,1
184783352,1
184783353,1
184783354,1
184783355,1
184783356,1
184783357,1
184783358,1
184783360,1
184783361,1
184783362,1
184783363,1
184783364,1
184783365,1
184783366,1
184783367,1
184783368,1
184783369,1
184783370,1
184783371,1
184783372,1
184783373,1
184783374,1
184783375,1
184783376,1
184783377,1
184783378,1
184783379,1
184783380,1
184783381,1
184783382,1
184783383,1
184783384,1
184783385,1
184783386,1
184783387,1
184783388,1
184783389,1
184783390,1
184783391,1
184783392,1
184783393,1
184783394,1
184783395,1
184783396,1
184783397,1
184783398,1
184783399,1
184783400,1
184783401,1
184783402,1
184783403,1
184783404,1
184783405,1
184783406,1
184783407,1
184783408,1
184783409,1
184783410,1
184783411,1
184783412,1
184783413,1
184783414,1
184783415,1
184783416,1
184783417,1
184783418,1
184783419,1
184783420,1
184783421,1
184783422,1
184783423,1
184783424,1
184783425,1
184783426,1
184783427,1
184783428,1
184783429,1
184783430,1
184783431,1
184783432,1
184783433,1
184783434,1
184783435,1
184783436,1
184783437,1
184783438,1
184783439,1
184783440,1
184783441,1
184783442,1
184783443,1
184783444,1
184783445,1
184783446,1
184783447,1
184783448,1
184783449,1
184783450,1
184783451,1
184783452,1
184783453,1
184783454,1
184783455,1
184783456,1
184783457,1
184783458,1
184783459,1
184783460,1
184783461,1
184783462,1
184783463,1
184783464,1
184783465,1
184783466,1
184783467,1
184783468,1
184783469,1
184783470,1
184783471,1
184783472,1
184783473,1
184783474,1
184783475,1
184783476,1
184783477,1
184783478,1
184783479,1
184783480,1
184783481,1
184783482,1
184783483,1
184783484,1
184783485,1
184783486,1
184783487,1
184783488,1
184783489,1
184783490,1
184783491,1
184783492,1
184783493,1
184783494,1
184783495,1
184783496,1
184783497,1
184783498,1
184783499,1
184783500,1
184783501,1
184783502,1
184783503,1
184783504,1
184783505,1
184783506,1
184783507,1
184783508,1
184783509,1
184783510,1
184783511,1
184783512,1
184783513,1
184783514,1
184783515,1
184783516,1
184783517,1
184783518,1
184783519,1
184783520,1
184783521,1
184783522,1
184783523,1
184783524,1
184783525,1
184783526,1
184783527,1
184783529,1
184783530,1
184783531,1
184783532,1
184783533,1
184783534,1
184783535,1
184783536,1
184783537,1
184783538,1
184783539,1
184783540,1
184783541,1
184783542,1
184783543,1
184783544,7
184783545,1
184783546,7
184783547,7
184783548,1
184783549,1
184783550,1
184783551,1
184783552,7
184783553,1
184783554,1
184783556,1
184783557,1
184783558,1
184783559,1
184783560,1
184783562,1
184783563,1
184783564,1
184783565,1
184783566,1
184783567,1
184783568,1
184783570,1
184783571,1
184783572,1
184783573,1
184783574,1
184783575,1
184783577,1
184783578,1
184783579,1
184783580,1
184783581,1
184783583,1
184783584,3
184783585,1
184783586,1
184783588,1
184783589,1
184783590,1
184783591,1
184783593,1
184783594,1
184783595,1
184783596,1
184783597,1
184783598,1
184783599,1
184783601,1
184783602,1
184783603,1
184783604,1
184783605,1
184783606,1
184783607,1
184783608,1
184783609,1
184783610,1
184783611,1
184783612,1
184783613,1
184783614,1
184783615,7
184783616,1
184783617,1
184783618,1
184783619,1
184783620,1
184783621,1
184783622,1
184783623,1
184783624,1
184783625,1
184783626,1
184783627,1
184783628,1
184783629,1
184783630,1
184783631,1
184783632,1
184783633,1
184783634,1
184783635,1
184783636,1
184783637,1
184783638,1
184783639,1
184783640,3
184783641,3
184783642,20
184783684,1
184783685,1
184783686,1
184783687,1
184783688,1
184783689,1
184783694,7
184783695,7
184783696,7
184783697,7
184783698,7
184783699,7
184783700,7
184783701,7
184783702,7
184783703,7
184783704,2
184783705,2
184783706,2
184783707,2
184783708,2
184783709,2
184783710,2
184783711,2
184783712,1
184783713,1
184783714,1
184783715,1
184783716,1
184783717,1
184783718,1
184783719,1
184783720,1
184783721,1
184783722,1
184783723,1
184783724,1
184783725,1
184783726,1
184783727,1
184783728,1
184783729,4
184783730,1
184783731,1
184783732,2
184783733,2
184783734,1
184783735,1
184783736,1
184783737,5
184783738,7
184783739,7
184783740,2
184783741,2
184783742,1
184783743,1
184783744,1
184783745,1
184783746,1
184783747,1
184783748,2
184783749,1
184783750,1
184783751,1
184783752,1
184783753,7
184783754,7
184783755,17
184783756,17
184783757,1
184783758,1
184783759,1
184783760,1
184783761,1
184783762,1
184783763,1
184783764,3
184783765,3
184783766,8
184783767,8
184783768,1
184783769,3
184783770,2
184783771,1
184783772,1
184783773,1
184783774,1
184783775,3
184783776,2
184783777,1
184783778,1
184783779,1
184783780,8
184783781,3
184783782,1
184783783,1
184783784,1
184783785,1
184783786,1
184783787,1
184783788,1
184783790,2
184783791,2
184783792,1
184783793,1
184783794,3
184783795,3
184783796,7
184783797,2
184783798,1
184783799,1
184783800,7
184783801,1
184783802,1
184783803,3
184783804,1
184783805,1
184783806,1
184783807,1
184783808,1
184783809,8
184783810,2
184783811,1
184783812,3
184783813,2
184783814,3
184783815,1
184783825,1
184783826,1
184783827,1
184783828,1
184783829,7
184783830,1
184783831,1
184783832,1
184783833,1
184783834,1
184783835,1
184783836,1
184783837,1
184783838,1
184783839,1
184783840,1
184783841,1
184783842,1
184783843,3
184783844,1
184783845,1
184783846,1
184783847,1
184783848,1
184783849,1
184783850,1
184783851,1
184783852,1
184783853,1
184783854,1
184783855,1
184783856,1
184783857,1
184783858,1
184783859,1
184783860,1
184783861,1
184783862,1
184783863,1
184783864,1
184783865,1
184783866,1
184783867,1
184783868,1
184783869,1
184783870,1
184783871,1
184783872,1
184783873,1
184783874,1
184783875,1
184783876,1
184783877,1
184783880,1
184783881,1
184783882,1
184783883,1
184783884,1
184783885,1
184783886,1
184783887,1
184783888,1
184783889,1
184783890,1
184783891,1
184783892,1
184783893,1
184783894,3
184783895,1
184783896,1
184783897,1
184783898,3
184783899,3
184783900,1
184783901,7
184783902,7
184783903,1
184783904,1
184783905,1
184783906,1
184783907,1
184783908,1
184783909,1
184783910,1
184783911,1
184783912,1
184783913,1
184783914,2
184783915,7
184783916,7
184783917,1
184783918,1
184783919,1
184783920,1
184783921,1
184783922,1
184783923,1
184783924,1
184783925,1
184783926,1
184783927,1
184783928,1
184783929,1
184783930,1
184783931,1
184783932,1
184783933,1
184783934,1
184783935,1
184783936,1
184783937,1
184783938,1
184783939,1
184783940,1
184783941,1
184783942,1
184783943,1
184783944,1
184783945,1
184783946,1
184783947,1
184783948,1
184783949,1
184783950,1
184783951,1
184783952,1
184783953,1
184783954,1
184783955,1
184783956,1
184783957,1
184783958,1
184783959,1
184783960,1
184783961,1
184783962,1
184783963,1
184783964,1
184783965,1
184783966,1
184783967,1
184783968,1
184783969,1
184783970,1
184783971,1
184783973,1
184783974,1
184783975,1
184783976,1
184783977,1
184783978,1
184783979,1
184783980,1
184783981,1
184783982,1
184783983,1
184783984,1
184783985,1
184783986,1
184783987,1
184783988,1
184783989,1
184783990,1
184783991,1
184783992,1
184783993,1
184783994,1
184783995,1
184783996,1
184783997,1
184783998,1
184783999,1
184784000,1
184784001,1
184784002,1
184784003,1
184784004,1
184784005,1
184784006,1
184784007,1
184784008,1
184784009,1
184784010,1
184784011,1
184784012,1
184784013,1
184784014,1
184784015,1
184784016,3
184784017,3
184784018,3
184784019,1
184784020,1
184784021,1
184784022,1
184784023,1
184784024,1
184784025,1
184784026,1
184784027,1
184784028,1
184784029,1
184784030,1
184784031,1
184784032,1
184784033,1
184784034,1
184784035,1
184784036,1
184784037,1
184784038,1
184784039,1
184784040,1
184784041,7
184784042,1
184784043,1
184784044,1
184784045,1
184784046,1
184784047,1
184784048,1
184784049,1
184784050,1
184784051,1
184784052,1
184784053,1
184784054,1
184784055,1
184784056,1
184784057,1
184784058,1
184784059,1
184784060,1
184784061,1
184784062,1
184784063,1
184784064,1
184784065,1
184784066,1
184784067,1
