,entry_max_per_user
186771113,1
186771114,1
186771115,1
186771116,1
186771117,1
186771118,1
186771119,1
186771120,1
186771121,1
186771122,1
186771123,1
186771124,1
186771125,1
186771126,1
186771127,1
186771128,1
186771129,1
186771130,1
186771131,1
186771132,1
186771133,1
186771134,1
186771135,1
186771136,1
186771137,1
186771138,1
186771139,1
186771140,1
186771141,1
186771142,1
186771143,1
186771144,1
186771145,1
186771146,1
186771147,1
186771148,1
186771149,1
186771150,1
186771151,1
186771152,1
186771153,1
186771154,1
186771155,1
186771156,1
186771157,1
186771158,1
186771159,1
186771160,1
186771161,1
186771162,1
186771163,1
186771164,1
186771165,1
186771166,1
186771167,1
186771168,1
186771169,1
186771170,1
186771171,1
186771172,1
186771173,1
186771174,1
186771175,1
186771176,1
186771177,1
186771178,1
186771179,1
186771180,1
186771181,1
186771182,1
186771183,1
186771184,1
186771185,1
186771186,1
186771187,1
186771188,1
186771189,1
186771190,1
186771191,1
186771192,1
186771193,1
186771194,1
186771195,1
186771196,1
186771197,1
186771198,1
186771199,1
186771200,1
186771201,1
186771202,1
186771203,1
186771204,1
186771205,1
186771206,1
186771207,1
186771208,1
186771209,1
186771210,1
186771211,1
186771212,1
186771213,1
186771214,1
186771215,1
186771216,1
186771217,1
186771218,1
186771219,1
186771220,1
186771221,1
186771222,1
186771223,1
186771224,1
186771225,1
186771226,1
186771230,1
186771231,1
186771232,1
186771233,1
186771234,1
186771235,1
186771236,1
186771237,1
186771238,1
186771239,1
186771240,1
186771241,1
186771242,8
186771243,7
186771244,1
186771245,1
186771246,1
186771247,1
186771248,1
186771249,1
186771250,1
186771251,1
186771252,1
186771253,1
186771254,1
186771255,1
186771256,1
186771257,1
186771258,1
186771259,1
186771260,1
186771261,5
186771262,1
186771263,8
186771264,3
186771265,1
186771266,7
186771267,2
186771268,1
186771269,1
186771270,1
186771271,1
186771272,1
186771273,1
186771274,1
186771275,1
186771276,1
186771277,1
186771278,1
186771279,1
186771280,1
186771281,1
186771282,1
186771283,1
186771284,1
186771285,5
186771286,1
186771287,8
186771288,3
186771289,1
186771290,7
186771291,2
186771292,1
186771293,1
186771294,1
186771295,1
186771296,1
186771297,1
186771298,1
186771299,1
186771300,1
186771301,1
186771302,1
186771303,1
186771304,1
186771305,1
186771306,1
186771307,1
186771308,1
186771309,5
186771310,1
186771311,8
186771312,3
186771313,1
186771314,7
186771315,2
186771319,1
186771320,1
186771321,1
186771322,1
186771323,1
186771324,1
186771325,1
186771326,1
186771327,1
186771328,1
186771329,1
186771330,1
186771331,1
186771332,1
186771333,1
186771334,1
186771335,1
186771336,1
186771337,1
186771338,1
186771339,1
186771340,1
186771341,1
186771342,1
186771343,1
186771344,1
186771345,1
186771346,1
186771347,1
186771348,1
186771349,1
186771350,1
186771351,1
186771352,1
186771353,1
186771354,1
186771355,1
186771356,1
186771357,1
186771358,1
186771359,1
186771360,1
186771361,1
186771362,1
186771363,1
186771364,1
186771365,1
186771366,1
186771367,1
186771368,1
186771369,1
186771370,1
186771371,1
186771372,1
186771373,1
186771374,1
186771375,1
186771376,1
186771377,1
186771378,1
186771379,1
186771380,1
186771381,1
186771382,1
186771383,1
186771384,1
186771385,1
186771386,1
186771387,1
186771388,1
186771389,1
186771390,1
186771391,1
186771392,1
186771393,1
186771394,1
186771395,1
186771396,1
186771397,1
186771398,1
186771399,1
186771400,1
186771401,1
186771402,1
186771403,1
186771404,1
186771405,1
186771406,1
186771407,1
186771408,1
186771409,1
186771410,1
186771411,1
186771412,1
186771413,1
186771414,1
186771415,1
186771416,1
186771417,1
186771418,1
186771419,1
186771420,1
186771421,1
186771422,1
186771423,1
186771424,1
186771425,1
186771426,1
186771427,1
186771428,1
186771429,1
186771430,1
186771431,1
186771432,1
186771433,1
186771434,1
186771435,1
186771436,1
186771437,1
186771438,1
186771439,1
186771440,1
186771441,1
186771442,1
186771443,1
186771444,1
186771445,1
186771446,1
186771447,1
186771448,1
186771449,1
186771450,1
186771451,1
186771452,1
186771453,1
186771454,1
186771455,1
186771456,1
186771457,1
186771458,1
186771459,1
186771460,1
186771461,1
186771462,1
186771463,1
186771464,1
186771465,1
186771466,1
186771467,1
186771468,1
186771469,1
186771470,1
186771471,1
186771472,1
186771473,1
186771474,1
186771475,1
186771476,1
186771477,1
186771478,1
186771479,1
186771480,1
186771481,1
186771482,1
186771483,1
186771484,1
186771485,1
186771486,1
186771487,1
186771488,1
186771489,1
186771490,1
186771491,1
186771492,1
186771493,1
186771494,1
186771495,1
186771496,1
186771497,1
186771498,1
186771499,1
186771500,1
186771501,1
186771502,1
186771503,1
186771504,1
186771505,1
186771506,1
186771507,1
186771508,1
186771509,1
186771510,1
186771511,1
186771512,1
186771513,1
186771514,1
186771515,1
186771516,1
186771517,1
186771518,1
186771519,1
186771520,1
186771521,1
186771522,1
186771523,1
186771524,1
186771525,1
186771526,1
186771527,1
186771528,1
186771529,1
186771530,1
186771531,1
186771532,1
186771533,1
186771534,1
186771535,1
186771536,1
186771537,1
186771538,1
186771539,1
186771540,1
186771541,1
186771542,1
186771543,1
186771544,1
186771545,1
186771546,1
186771547,1
186771548,1
186771549,1
186771550,1
186771551,1
186771552,1
186771553,1
186771554,1
186771555,1
186771556,1
186771557,1
186771558,1
186771559,1
186771560,1
186771561,1
186771562,1
186771563,1
186771564,1
186771565,1
186771566,1
186771567,1
186771568,1
186771569,1
186771570,1
186771571,1
186771572,1
186771573,1
186771574,1
186771575,1
186771576,1
186771577,1
186771578,1
186771579,1
186771580,1
186771581,1
186771582,1
186771583,1
186771584,1
186771585,1
186771586,1
186771587,1
186771588,1
186771589,1
186771590,1
186771591,1
186771592,1
186771593,1
186771594,1
186771595,1
186771596,1
186771597,1
186771598,1
186771599,1
186771600,1
186771601,1
186771602,1
186771603,1
186771604,1
186771605,1
186771606,1
186771607,1
186771608,1
186771609,1
186771610,1
186771611,1
186771612,1
186771613,1
186771614,1
186771615,1
186771616,1
186771617,1
186771618,1
186771619,1
186771620,1
186771621,1
186771622,1
186771623,1
186771624,1
186771625,1
186771626,1
186771627,1
186771628,1
186771629,1
186771630,1
186771631,1
186771632,1
186771633,1
186771634,1
186771635,1
186771636,1
186771637,1
186771638,1
186771639,1
186771640,1
186771641,1
186771642,1
186771643,1
186771644,1
186771645,1
186771646,1
186771647,1
186771648,1
186771649,1
186771650,1
186771651,1
186771652,1
186771653,1
186771654,1
186771655,1
186771656,1
186771657,1
186771658,1
186771659,1
186771660,1
186771661,1
186771662,1
186771663,1
186771664,1
186771665,1
186771666,1
186771667,1
186771668,1
186771669,1
186771670,1
186771671,1
186771672,1
186771673,1
186771674,1
186771675,1
186771676,1
186771677,1
186771678,1
186771679,1
186771680,1
186771681,1
186771682,1
186771683,1
186771684,1
186771685,1
186771686,1
186771687,1
186771688,1
186771689,1
186771690,1
186771691,1
186771692,1
186771693,1
186771694,1
186771695,1
186771696,1
186771697,1
186771698,1
186771699,1
186771700,1
186771701,1
186771702,1
186771703,1
186771704,1
186771705,1
186771706,1
186771707,1
186771708,1
186771709,1
186771710,1
186771711,1
186771712,1
186771713,1
186771714,1
186771715,1
186771716,1
186771717,1
186771718,1
186771719,1
186771720,1
186771721,1
186771722,1
186771723,1
186771724,1
186771725,1
186771726,1
186771727,1
186771728,1
186771729,1
186771730,1
186771731,1
186771732,1
186771733,1
186771734,1
186771735,1
186771736,1
186771737,1
186771738,1
186771739,1
186771740,1
186771741,1
186771742,1
186771743,1
186771744,1
186771745,1
186771746,1
186771747,1
186771748,1
186771749,1
186771750,1
186771751,1
186771752,1
186771753,1
186771754,1
186771755,1
186771756,1
186771757,1
186771758,1
186771759,1
186771760,1
186771761,1
186771762,1
186771763,1
186771764,1
186771766,1
186771767,1
186771768,1
186771769,1
186771770,1
186771771,1
186771772,1
186771773,1
186771774,1
186771775,1
186771776,1
186771777,1
186771778,1
186771779,1
186771780,1
186771781,1
186771782,1
186771783,1
186771784,1
186771785,1
186771786,1
186771787,1
186771788,1
186771789,1
186771790,1
186771791,1
186771792,1
186771793,1
186771794,1
186771795,1
186771796,1
186771797,1
186771798,1
186771799,1
186771800,1
186771801,1
186771802,1
186771803,1
186771804,1
186771805,1
186771806,1
186771807,1
186771808,1
186771809,1
186771810,1
186771811,1
186771812,1
186771813,1
186771814,1
186771815,1
186771816,1
186771817,1
186771818,1
186771819,1
186771820,1
186771821,1
186771822,1
186771823,1
186771824,1
186771825,1
186771826,1
186771827,1
186771828,1
186771829,1
186771830,1
186771831,1
186771832,1
186771833,1
186771834,1
186771835,1
186771836,1
186771837,1
186771838,1
186771839,1
186771840,1
186771841,1
186771842,1
186771843,1
186771844,1
186771845,1
186771846,1
186771847,1
186771848,1
186771849,1
186771850,1
186771851,1
186771852,1
186771853,1
186771854,1
186771855,1
186771856,1
186771857,1
186771858,1
186771859,1
186771860,1
186771861,1
186771862,1
186771863,1
186771864,1
186771865,1
186771866,1
186771867,1
186771868,1
186771869,1
186771870,1
186771871,1
186771872,1
186771873,1
186771874,1
186771875,1
186771876,1
186771877,1
186771878,1
186771879,1
186771880,1
186771881,1
186771882,1
186771883,1
186771884,1
186771885,1
186771886,1
186771887,1
186771888,1
186771889,1
186771890,1
186771891,1
186771892,1
186771893,1
186771894,1
186771895,1
186771896,1
186771897,1
186771898,1
186771899,1
186771900,1
186771901,1
186771902,1
186771903,1
186771904,1
186771905,1
186771906,1
186771907,1
186771908,1
186771909,1
186771910,1
186771911,1
186771912,1
186771913,1
186771914,1
186771915,1
186771916,1
186771917,1
186771918,1
186771919,1
186771920,1
186771921,1
186771922,1
186771923,1
186771924,1
186771925,1
186771926,1
186771927,1
186771928,1
186771929,1
186771930,1
186771931,1
186771932,1
186771933,1
186771934,1
186771935,1
186771936,1
186771937,1
186771938,1
186771939,1
186771940,1
186771941,1
186771942,1
186771943,1
186771944,1
186771945,1
186771946,1
186771947,1
186771948,1
186771949,1
186771950,1
186771951,1
186771952,1
186771953,1
186771954,1
186771955,1
186771956,1
186771957,1
186771958,1
186771959,1
186771960,1
186771961,1
186771962,1
186771963,1
186771964,1
186771965,1
186771966,1
186771967,1
186771968,1
186771969,1
186771970,1
186771971,1
186771972,1
186771973,1
186771974,1
186771975,1
186771976,1
186771977,1
186771978,1
186771979,1
186771980,1
186771981,1
186771982,1
186771983,1
186771984,1
186771985,1
186771986,1
186771987,1
186771988,1
186771989,1
186771990,1
186771991,1
186771992,1
186771993,1
186771994,1
186771995,1
186771996,1
186771997,1
186771998,1
186771999,1
186772000,1
186772001,1
186772002,1
186772003,1
186772004,1
186772005,1
186772006,1
186772007,1
186772008,1
186772009,1
186772010,1
186772011,1
186772012,1
186772013,1
186772014,1
186772015,1
186772016,1
186772017,1
186772018,1
186772019,1
186772020,1
186772021,1
186772022,1
186772023,1
186772024,1
186772025,1
186772026,1
186772027,1
186772028,1
186772029,1
186772030,1
186772031,1
186772032,1
186772033,1
186772034,1
186772035,1
186772036,1
186772037,1
186772038,1
186772039,1
186772040,1
186772041,1
186772042,1
186772043,1
186772044,1
186772045,1
186772046,1
186772047,1
186772048,1
186772049,1
186772050,1
186772051,1
186772052,1
186772053,1
186772054,1
186772055,1
186772056,1
186772057,1
186772058,1
186772059,1
186772060,1
186772061,1
186772062,1
186772063,1
186772064,1
186772065,1
186772066,1
186772071,7
186772072,2
186772073,1
186772074,1
186772075,2
186772076,1
186772077,5
186772078,1
186772079,8
186772080,1
186772081,8
186772082,8
186772083,3
186772084,3
186772085,5
186772086,2
186772087,1
186772088,1
186772089,1
186772090,1
186772091,10
186772092,1
186772095,7
186772096,2
186772097,1
186772098,1
186772099,2
186772100,1
186772101,5
186772102,1
186772103,8
186772104,1
186772105,8
186772106,8
186772107,3
186772108,3
186772109,5
186772110,2
186772111,1
186772112,1
186772113,1
186772114,1
186772115,10
186772116,1
186772118,1
186772119,1
186772120,1
186772121,1
186772122,1
186772123,7
186772124,2
186772130,1
186772131,7
186772132,1
186772133,1
186772134,1
186772135,1
186772136,1
186772137,1
186772138,1
186772139,1
186772140,1
186772141,1
186772142,3
186772143,1
186772144,1
186772145,1
186772146,1
186772147,1
186772148,1
186772149,1
186772150,1
186772151,1
186772152,1
186772153,1
186772154,1
186772155,1
186772156,1
186772157,1
186772158,1
186772159,1
186772160,1
186772161,1
186772162,1
186772163,1
186772164,1
186772165,1
186772166,1
186772167,1
186772168,1
186772169,1
186772170,1
186772176,1
186772177,1
186772178,1
186772179,1
186772180,1
186772181,1
186772182,1
186772183,1
186772184,1
186772185,1
186772186,1
186772187,1
186772188,1
186772189,1
186772190,1
186772191,1
186772192,1
186772193,1
186772194,1
186772195,1
186772196,1
186772197,1
186772198,1
186772199,1
186772200,1
186772201,1
186772202,1
186772203,1
186772204,1
186772205,1
186772206,1
186772207,1
186772208,1
186772209,1
186772210,1
186772211,1
186772212,1
186772213,1
186772214,1
186772215,1
186772216,1
186772217,1
186772218,1
186772219,1
186772220,1
186772221,1
186772222,1
186772223,1
186772224,1
186772225,1
186772226,1
186772227,1
186772228,1
186772229,1
186772230,1
186772231,1
186772232,1
186772233,1
186772234,1
186772235,1
186772236,1
186772237,1
186772242,1
186772243,1
186772244,1
186772245,1
186772246,1
186772247,1
186772248,1
186772249,1
186772250,1
186772251,1
186772252,1
186772253,1
186772254,1
186772255,1
186772256,1
186772257,1
186772258,1
186772259,1
186772260,1
186772261,1
186772262,1
186772263,1
186772264,1
186772265,1
186772266,1
186772267,1
186772268,1
186772269,1
186772270,20
186772271,1
186772272,1
186772273,7
186772274,2
186772275,1
186772281,1
186772282,1
186772284,1
186772285,1
186772286,1
186772287,1
186772288,1
186772289,1
186772290,1
186772291,1
186772292,1
186772293,1
186772294,1
186772295,1
186772296,1
186772297,1
186772298,1
186772299,1
186772300,1
186772301,1
186772302,1
186772303,1
186772304,1
186772305,1
186772306,1
186772307,1
186772308,1
186772311,1
186772312,1
186772313,1
186772314,1
186772315,1
186772316,1
186772317,1
186772318,1
186772319,1
186772320,1
186772321,1
186772322,1
186772323,1
186772328,1
186772329,1
186772330,1
186772331,1
186772332,1
186772333,1
186772334,1
186772335,1
186772336,1
186772340,1
186772341,1
186772342,1
186772343,1
186772344,1
186772345,1
186772346,1
186772348,1
186772349,1
186772350,1
186772351,1
186772352,1
186780922,1
186783565,1
186783566,20
186783567,20
186783568,150
186783569,3
186783570,13
186783571,1
186783572,150
186783573,2
186783574,12
186783575,20
186783754,1
186783939,1
186791407,1
186792264,1
186792271,1
186794388,1
186794401,1
186794610,1
186794612,1
186794956,1
186795143,1
186795396,1
186795548,1
186795641,1
186795648,1
186795766,1
186795808,1
186796025,1
186796029,1
186796069,1
186796227,1
186796229,1
186796346,1
186796414,1
186796415,1
186796418,1
186796419,1
186796420,1
186796421,1
186796422,1
186796423,1
186796424,1
186796425,1
186796426,1
186796427,1
186796428,1
186796429,1
186796430,1
186796431,1
186796432,1
186796433,1
186796434,1
186796435,1
186796436,1
186796437,1
186796438,1
186796543,1
186796544,1
186796565,1
186796941,1
186797022,1
186797032,1
186797035,1
186797041,1
186797049,1
186797168,1
186797321,1
186797324,1
