,entry_max_per_user
157850236,1
157850237,1
157850238,1
157850239,1
157850240,1
157850241,1
157850242,1
157850243,1
157850244,1
157850245,1
157850246,1
157850247,1
157850248,1
157850249,1
157850250,1
157850251,1
157850252,1
157850253,1
157850254,1
157850255,1
157850256,1
157850257,1
157850258,1
157850259,1
157850260,1
157850261,1
157850262,1
157850263,1
157850264,1
157850265,1
157850266,1
157850275,1
157850276,1
157850277,1
157850278,1
157850279,1
157850280,1
157850281,1
157850282,1
157850283,1
157850284,1
157850285,1
157850287,3
157850288,1
157850289,1
157850290,7
157850291,5
157850292,10
157850293,2
157850294,4
157850295,1
157850296,1
157850297,1
157850298,3
157850299,1
157850300,1
157850301,1
157850302,1
157850303,1
157850304,1
157850305,1
157850306,1
157850307,1
157850308,1
157850309,1
157850310,1
157850311,3
157850312,1
157850313,1
157850314,7
157850315,5
157850316,10
157850317,2
157850318,4
157850319,1
157850320,1
157850321,1
157850322,3
157850323,1
157850324,1
157850325,1
157850326,1
157850327,1
157850328,1
157850329,1
157850330,1
157850331,1
157850332,1
157850333,1
157850334,1
157850335,3
157850336,1
157850337,1
157850338,7
157850339,5
157850340,10
157850341,2
157850342,4
157850343,1
157850344,1
157850345,1
157850346,3
157850347,1
157850348,1
157850349,1
157850350,1
157850351,1
157850352,1
157850353,1
157850354,1
157850355,1
157850356,1
157850357,1
157850358,1
157850359,3
157850360,1
157850361,1
157850362,7
157850363,5
157850364,10
157850365,2
157850366,4
157850367,1
157850368,1
157850369,1
157850370,3
157850372,1
157850373,1
157850374,1
157850375,1
157850376,1
157850377,1
157850378,1
157850379,1
157850380,1
157850381,1
157850382,1
157850383,1
157850384,1
157850385,1
157850386,1
157850387,1
157850388,1
157850389,1
157850390,1
157850391,1
157850392,1
157850393,1
157850394,1
157850395,1
157850396,1
157850397,1
157850398,1
157850399,1
157850400,1
157850401,1
157850402,1
157850403,1
157850404,1
157850405,1
157850406,1
157850407,1
157850408,1
157850409,1
157850410,1
157850411,1
157850412,1
157850413,1
157850414,1
157850415,1
157850416,1
157850417,1
157850418,1
157850419,1
157850420,1
157850421,1
157850422,1
157850423,1
157850424,1
157850425,1
157850426,1
157850427,1
157850428,1
157850429,1
157850430,1
157850431,1
157850432,1
157850433,1
157850434,1
157850435,1
157850436,1
157850437,1
157850438,1
157850439,1
157850440,1
157850441,1
157850442,1
157850443,1
157850444,1
157850448,1
157850449,1
157850450,1
157850451,1
157850452,1
157850453,1
157850454,1
157850455,1
157850456,1
157850457,1
157850458,1
157850459,1
157850460,1
157850461,1
157850463,1
157850464,1
157850465,1
157850466,1
157850467,1
157850468,1
157850469,1
157850470,1
157850471,1
157850472,1
157850473,1
157850474,1
157850475,1
157850476,1
157850477,1
157850478,1
157850479,1
157850480,1
157850481,1
157850482,1
157850483,1
157850484,1
157850485,1
157850486,1
157850487,1
157850488,1
157850489,1
157850490,1
157850491,1
157850492,1
157850493,1
157850494,1
157850495,1
157850496,1
157850497,1
157850498,1
157850499,1
157850500,1
157850501,1
157850502,1
157850503,1
157850504,1
157850505,1
157850506,1
157850507,1
157850508,1
157850509,1
157850510,1
157850511,1
157850512,1
157850513,1
157850514,1
157850515,1
157850516,1
157850517,1
157850518,1
157850519,1
157850520,1
157850521,1
157850522,1
157850523,1
157850524,1
157850525,1
157850526,1
157850527,1
157850528,1
157850529,1
157850530,1
157850531,1
157850532,1
157850533,1
157850534,1
157850535,1
157850536,1
157850537,1
157850538,1
157850539,1
157850540,1
157850541,1
157850542,1
157850543,1
157850544,1
157850545,1
157850546,1
157850547,1
157850548,1
157850549,1
157850550,1
157850551,1
157850552,1
157850553,1
157850554,1
157850555,1
157850556,1
157850557,1
157850558,1
157850559,1
157850560,1
157850561,1
157850562,1
157850563,1
157850564,1
157850565,1
157850566,1
157850567,1
157850568,1
157850569,1
157850570,1
157850571,1
157850572,1
157850573,1
157850574,1
157850575,1
157850576,1
157850577,1
157850578,1
157850579,1
157850580,1
157850581,1
157850582,1
157850583,1
157850584,1
157850585,1
157850586,1
157850589,1
157850590,1
157850591,1
157850592,1
157850593,1
157850594,1
157850595,1
157850596,1
157850597,1
157850598,1
157850599,1
157850600,1
157850601,1
157850602,1
157850603,1
157850604,1
157850605,1
157850606,1
157850607,1
157850608,1
157850609,1
157850610,1
157850611,1
157850612,1
157850613,1
157850614,1
157850615,1
157850616,1
157850617,1
157850618,1
157850619,1
157850620,1
157850621,1
157850622,1
157850623,1
157850624,1
157850625,1
157850626,1
157850627,1
157850628,1
157850629,1
157850630,1
157850631,1
157850632,1
157850633,1
157850634,1
157850635,1
157850636,1
157850637,1
157850638,1
157850639,1
157850640,1
157850641,1
157850642,1
157850643,1
157850644,1
157850645,1
157850646,1
157850647,1
157850648,1
157850649,1
157850650,1
157850651,1
157850652,1
157850653,1
157850654,1
157850655,1
157850656,1
157850657,1
157850658,1
157850659,1
157850660,1
157850661,1
157850662,1
157850663,1
157850664,1
157850665,1
157850666,1
157850667,1
157850668,1
157850669,1
157850670,1
157850671,1
157850672,1
157850673,1
157850674,1
157850675,1
157850676,1
157850677,1
157850678,1
157850679,1
157850680,1
157850681,1
157850682,1
157850683,1
157850684,1
157850685,1
157850686,1
157850687,1
157850688,1
157850689,1
157850690,1
157850691,1
157850692,1
157850693,1
157850694,1
157850695,1
157850696,1
157850700,1
157850701,1
157850702,1
157850703,1
157850704,1
157850705,1
157850706,1
157850707,1
157850708,1
157850709,1
157850710,1
157850711,1
157850713,1
157850714,1
157850715,1
157850716,1
157850717,1
157850718,1
157850719,1
157850720,1
157850721,1
157850722,1
157850723,1
157850724,1
157850725,1
157850726,1
157850727,1
157850728,1
157850729,1
157850730,1
157850731,1
157850732,1
157850733,1
157850734,1
157850735,1
157850736,1
157850737,1
157850738,1
157850739,1
157850740,1
157850741,1
157850742,1
157850743,1
157850744,1
157850745,1
157850746,1
157850747,1
157850748,1
157850749,1
157850750,1
157850751,1
157850752,1
157850753,1
157850754,1
157850755,1
157850756,1
157850757,1
157850758,1
157850759,1
157850760,1
157850761,1
157850762,1
157850763,1
157850764,1
157850765,1
157850766,1
157850767,1
157850768,1
157850769,1
157850770,1
157850771,1
157850772,1
157850774,1
157850775,1
157850776,1
157850777,1
157850778,1
157850779,1
157850780,1
157850781,1
157850782,1
157850783,1
157850784,1
157850785,1
157850786,1
157850787,1
157850788,1
157850789,1
157850790,1
157850791,1
157850792,1
157850793,1
157850794,1
157850795,1
157850796,1
157850797,1
157850798,1
157850799,1
157850800,1
157850801,1
157850802,1
157850803,1
157850804,1
157850805,1
157850806,1
157850807,1
157850808,1
157850809,1
157850810,1
157850811,1
157850812,1
157850813,1
157850814,1
157850815,1
157850816,1
157850817,1
157850818,1
157850819,1
157850820,1
157850821,1
157850822,1
157850823,1
157850824,1
157850825,1
157850826,1
157850827,1
157850828,1
157850829,1
157850830,1
157850831,1
157850832,1
157850833,1
157850834,1
157850835,1
157850836,1
157850837,1
157850838,1
157850839,1
157850840,1
157850841,1
157850843,1
157850844,1
157850845,1
157850846,1
157850847,1
157850848,1
157850849,1
157850850,1
157850851,1
157850852,1
157850853,1
157850854,1
157850855,1
157850856,1
157850857,1
157850858,1
157850859,1
157850860,1
157850861,1
157850862,1
157850863,1
157850864,1
157850865,1
157850866,1
157850867,1
157850868,1
157850869,1
157850870,1
157850871,1
157850872,1
157850873,1
157850874,1
157850875,1
157850876,1
157850877,1
157850878,1
157850879,1
157850880,1
157850881,1
157850882,1
157850883,1
157850884,1
157850885,1
157850886,1
157850887,1
157850888,1
157850889,1
157850890,1
157850891,1
157850892,1
157850893,1
157850894,1
157850895,1
157850896,1
157850897,1
157850898,1
157850899,1
157850900,1
157850901,1
157850902,1
157850903,1
157850904,1
157850905,1
157850906,1
157850907,1
157850908,1
157850909,1
157850910,1
157850911,1
157850912,1
157850913,1
157850914,1
157850915,1
157850916,1
157850917,1
157850918,1
157850919,1
157850920,1
157850921,1
157850922,1
157850923,1
157850924,1
157850925,1
157850926,1
157850927,1
157850928,1
157850929,1
157850930,1
157850931,1
157850932,1
157850933,1
157850934,1
157850935,1
157850936,1
157850937,1
157850938,1
157850939,1
157850940,1
157850941,1
157850942,1
157850943,1
157850944,1
157850945,1
157850946,1
157850947,1
157850948,1
157850949,1
157850950,1
157850951,1
157850952,1
157850954,1
157850955,1
157850956,1
157850957,1
157850958,1
157850959,1
157850960,1
157850961,1
157850962,1
157850963,1
157850964,1
157850965,1
157850966,1
157850967,1
157850968,1
157850969,1
157850970,1
157850971,1
157850972,1
157850974,1
157850975,1
157850976,1
157850977,1
157850978,1
157850979,1
157850980,1
157850981,1
157850982,1
157850983,1
157850984,1
157850985,1
157850986,1
157850987,1
157850988,1
157850989,1
157850990,1
157850991,1
157850992,1
157850993,1
157850994,1
157850995,1
157850996,1
157850997,1
157850998,1
157850999,1
157851000,1
157851001,1
157851002,1
157851003,1
157851004,1
157851005,1
157851006,1
157851007,1
157851008,1
157851009,1
157851010,1
157851011,1
157851012,1
157851013,1
157851014,1
157851015,1
157851016,1
157851017,10
157851024,1
157851025,1
157851026,1
157851027,1
157851028,1
157851029,1
157851030,1
157851031,1
157851032,1
157851033,1
157851034,1
157851035,1
157851036,1
157851037,1
157851038,1
157851039,1
157851040,1
157851041,1
157851042,1
157851043,1
157851044,5
157851045,4
157851046,1
157851052,1
157851053,1
157851054,1
157851055,1
157851056,1
157851057,1
157851058,1
157851060,1
157851061,1
157851063,1
157851064,1
157851065,1
157851066,1
157851067,1
157851068,1
157851069,1
157851070,1
157851071,1
157851072,1
157851073,1
157851074,1
157851075,1
157851076,1
157851077,1
157851078,1
157851079,1
157851080,1
157851081,1
157851082,1
157851083,1
157851084,1
157851085,1
157851086,1
157851087,1
157851088,1
157851089,1
157851090,1
157851091,1
157851092,1
157851093,1
157851094,1
157851095,1
157851096,1
157851097,1
157851098,1
157851099,1
157851100,1
157851101,1
157851102,1
157851103,1
157851104,1
157851105,1
157851106,1
157851107,1
157851108,1
157851109,1
157851110,1
157851111,1
157851112,1
157851113,1
157851114,1
157851115,1
157851116,1
157851117,1
157851118,1
157851119,1
157851120,1
157851121,1
157851122,1
157851123,1
157851124,1
157851125,1
157851127,1
157851128,1
157851129,1
157851130,1
157851131,1
157851132,1
157851133,1
157851134,1
157851135,1
157851136,1
157851137,1
157851138,1
157851139,1
157851140,1
157851141,1
157851142,1
157851143,1
157851144,1
157851145,1
157851146,1
157851147,1
157851148,1
157851149,1
157851150,1
157851151,1
157851152,1
157851153,1
157851154,1
157851155,1
157851156,1
157851157,1
157851158,1
157851159,1
157851160,1
157851161,1
157851162,1
157851163,1
157851164,1
157851165,1
157851166,1
157851167,1
157851168,1
157851169,1
157851170,1
157851171,1
157851172,1
157851173,1
157851174,1
157851175,1
157851176,1
157851177,1
157851178,1
157851179,1
157851180,1
157851181,1
157851182,1
157851183,1
157851184,1
157851185,1
157851186,1
157851187,1
157851188,1
157851189,1
157851190,1
157851191,1
157851192,1
157851193,1
157851194,1
157851195,1
157851196,1
157851197,1
157851198,1
157851199,1
157851200,1
157851201,1
157851202,1
157851203,1
157851204,1
157851205,1
157851206,1
157851207,1
157851208,1
157851209,1
157851210,1
157851211,1
157851212,1
157851213,1
157851214,1
157851215,1
157851216,1
157851217,1
157851218,1
157851219,1
157851220,1
157851221,1
157851222,1
157851223,1
157851224,1
157851225,1
157851226,1
157851227,1
157851228,1
157851229,1
157851230,1
157851231,1
157851232,1
157851233,1
157851234,1
157851235,1
157851236,1
157851237,1
157851238,1
157851239,1
157851240,1
157851241,1
157851242,1
157851243,1
157851244,1
157851245,1
157851246,1
157851247,1
157851248,1
157851249,1
157851250,1
157851251,1
157851252,1
157851253,1
157851254,1
157851255,1
157851256,1
157851266,1
157851267,1
157851268,1
157851269,1
157851270,1
157851271,1
157851272,1
157851273,1
157851274,1
157851275,1
157851276,1
157851277,1
157851278,1
157851279,1
157851280,1
157851281,1
157851282,1
157851289,1
157851290,1
157851291,1
157851292,1
157851293,1
157851294,1
157851295,1
157851296,1
157851298,1
157851299,1
157851300,1
157851301,1
157851302,1
157851303,1
157851304,1
157851308,1
157851309,1
157851310,1
157851311,1
157851312,1
157851313,1
157851314,1
157851315,1
157851316,1
157851317,1
157851318,1
157851319,1
157851336,1
157851337,1
157851338,1
157851339,1
157851340,1
157851341,1
157851342,1
157851343,1
157851344,1
157851345,1
157851346,1
157851347,1
157851348,1
157851349,1
157851350,1
157851351,1
157851352,1
157851353,1
157851354,1
157851355,1
157851356,1
157851357,1
157851358,1
157851359,1
157851360,1
157851361,1
157851362,1
157851363,1
157851364,1
157851365,1
157851366,1
157851367,1
157851368,1
157851369,1
157851370,1
157851371,1
157851372,1
157851373,1
157851374,1
157851375,1
157851376,1
157851377,1
157851378,1
157851379,1
157851380,1
157851381,1
157851382,1
157851383,1
157851384,8
157851385,3
157851386,1
157851387,1
157851388,1
157851389,7
157851390,3
157851391,1
157851392,1
157851393,3
157851394,1
157851395,1
157851396,2
157851397,7
157851398,1
157851399,5
157851400,3
157851401,1
157851402,8
157851403,3
157851404,1
157851405,1
157851406,5
157851407,10
157851408,2
157851409,4
157851410,1
157851411,1
157851412,2
157851413,5
157851414,1
157851415,1
157851416,1
157851417,3
157851418,8
157851419,5
157851421,2
157851422,1
157851423,1
157851424,1
157851425,1
157851426,1
157851427,1
157851428,1
157851429,1
157851430,1
157851431,1
157851432,1
157851433,1
157851434,1
157851435,1
157851436,1
157851437,1
157851438,1
157851439,1
157851440,1
157851441,1
157851442,1
157851443,1
157851444,1
157851445,1
157851446,1
157851447,1
157851448,1
157851449,1
157851450,1
157851451,1
157851452,1
157851453,1
157851454,1
157851455,1
157851456,1
157851457,1
157851458,1
157851459,1
157851460,1
157851461,1
157851462,1
157851463,1
157851464,1
157851465,1
157851466,1
157851467,1
157851468,1
157851469,1
157851470,1
157851471,8
157851472,3
157851473,1
157851474,1
157851475,1
157851476,7
157851477,3
157851478,1
157851479,1
157851480,3
157851481,1
157851482,1
157851483,2
157851484,7
157851485,1
157851486,5
157851487,3
157851488,1
157851489,8
157851490,3
157851491,1
157851492,1
157851493,5
157851494,10
157851495,2
157851496,4
157851497,1
157851498,1
157851499,2
157851500,5
157851501,1
157851502,1
157851503,1
157851504,3
157851505,8
157851506,5
157851507,2
157851508,1
157851514,1
157851515,1
157851516,1
157851517,1
157851518,1
157851519,1
157851520,1
157851521,1
157851522,1
157851523,1
157851524,1
157851525,1
157851526,1
157851527,1
157851528,1
157851529,1
157851530,1
157851538,1
157851539,1
157851540,1
157851541,1
157851542,1
157851543,1
157851544,1
157851545,1
157851546,1
157851547,1
157851548,1
157851549,1
157851550,1
157851551,1
157851552,1
157851553,1
157851554,1
157851555,1
157851556,1
157851557,1
157851558,1
157851559,1
157851560,1
157851561,1
157851562,1
157851563,1
157851564,1
157851565,1
157851566,1
157851567,1
157851568,1
157851569,1
157851570,1
157851571,1
157851572,1
157851573,1
157851574,1
157851575,1
157851576,1
157851577,1
157851578,1
157851579,1
157851580,1
157851581,1
157851582,1
157851583,1
157851584,1
157851585,1
157851586,1
157851587,1
157851588,1
157851589,1
157851590,1
157851591,1
157851592,1
157851593,1
157851594,1
157851595,1
157851596,1
157851597,1
157851598,1
157851599,1
157851600,1
157851601,1
157851602,1
157851603,1
157851604,1
157851605,1
157851606,1
157851607,1
157851608,1
157851609,1
157851610,1
157851611,1
157851612,1
157851613,1
157851614,1
157851615,1
157851616,1
157851617,1
157851618,1
157851619,1
157851620,1
157851621,1
157851622,1
157851623,1
157851624,1
157851625,1
157851626,1
157851627,1
157851628,1
157851629,1
157851630,1
157851631,1
157851632,1
157851633,1
157851634,1
157851635,1
157851636,1
157851637,1
157851638,1
157851639,1
157851640,1
157851641,1
157851642,1
157851643,1
157851644,1
157851645,1
157851646,1
157851647,1
157851648,1
157851649,1
157851650,1
157851651,1
157851652,1
157851653,1
157851654,1
157851655,1
157851656,1
157851657,1
157851658,1
157851659,1
157851660,1
157851661,1
157851662,1
157851663,1
157851664,1
157851665,1
157851666,1
157851667,1
157851668,1
157851669,1
157851670,1
157851671,1
157851672,1
157851673,1
157851674,1
157851675,1
157851676,1
157851677,1
157851678,1
157851679,1
157851680,1
157851681,1
157851682,1
157851683,1
157851684,1
157851685,1
157851686,1
157851687,1
157851688,1
157851689,1
157851690,1
157851691,1
157851692,1
157851693,1
157851694,1
157851695,1
157851696,1
157851697,1
157851698,1
157851699,1
157851700,1
157851701,1
157851702,1
157851703,1
157851704,1
157851705,1
157851706,1
157851707,1
157851708,1
157851709,1
157851710,1
157851711,1
157851712,1
157851713,1
157851714,1
157851715,1
157851716,1
157851717,1
157851718,1
157851719,1
157851720,1
157851721,1
157851722,1
157851723,1
157851724,1
157851725,1
157851726,1
157851727,1
157851728,1
157851729,1
157851730,1
157851731,1
157851732,1
157851733,1
157851734,1
157851735,1
157851736,1
157851737,1
157851738,1
157851739,1
157851740,1
157851741,1
157851742,1
157851743,1
157851744,1
157851745,1
157851746,1
157851747,1
157851748,1
157851749,1
157851750,1
157851751,1
157851752,1
157851753,1
157851754,1
157851755,1
157851756,1
157851757,1
157851758,1
157851759,1
157851760,1
157851761,1
157851762,1
157851763,1
157851764,1
157851765,1
157851766,1
157851767,1
157851768,1
157851769,1
157851770,1
157851771,1
157851772,1
157851773,1
157851774,1
157851775,1
157851776,1
157851777,1
157851778,1
157851779,1
157851780,1
157851781,1
157851782,1
157851783,1
157851784,1
157851785,1
157851786,1
157851787,1
157851788,1
157851789,1
157851790,1
157851791,1
157851792,1
157851793,1
157851794,1
157851795,1
157851796,1
157851797,1
157851798,1
157851799,1
157851800,1
157851801,1
157851802,1
157851803,1
157851804,1
157851805,1
157851806,1
157851807,1
157851808,1
157851809,1
157851810,1
157851811,1
157851812,1
157851813,1
157851814,1
157851815,1
157851816,1
157851817,1
157851818,1
157851819,1
157851820,1
157851821,1
157851822,1
157851823,1
157851824,1
157851825,1
157851826,1
157851827,1
157851828,1
157851829,1
157851830,1
157851831,1
157851832,1
157851833,1
157851834,1
157851835,1
157851836,1
157851837,1
157851838,1
157851839,1
157851840,1
157851841,1
157851842,1
157851843,1
157851844,1
157851845,1
157851846,1
157851847,1
157851848,1
157851849,1
157851850,1
157851851,1
157851852,1
157851853,1
157851854,1
157851855,1
157851856,1
157851857,1
157851858,1
157851859,1
157851860,1
157851861,1
157851862,1
157851863,1
157851864,1
157851865,1
157851866,1
157851867,1
157851868,1
157851869,1
157851870,1
157851871,1
157851872,1
157851873,1
157851874,1
157851875,1
157851876,1
157851877,1
157851878,1
157851880,1
157851881,1
157851882,1
157851883,1
157851884,1
157851885,1
157851886,1
157851887,1
157851888,1
157851889,1
157851890,1
157851891,1
157851892,1
157851893,1
157851894,1
157851895,1
157851896,1
157851897,1
157851898,1
157851899,1
157851900,1
157851901,1
157851902,1
157851903,1
157851904,1
157851905,1
157851906,1
157851907,1
157851908,1
157851909,1
157851910,1
157851911,1
157851912,1
157851913,1
157851914,1
157851915,1
157851923,1
157851924,1
157851925,1
157851926,1
157851927,1
157851928,1
157851929,3
157851930,1
157851931,1
157851932,1
157851933,1
157851934,3
157851935,1
157851936,7
157851937,1
157851938,1
157851939,1
157851940,1
157851941,2
157851942,7
157851943,1
157851944,1
157851945,1
157851946,1
157851947,1
157851948,1
157851949,1
157851950,1
157851951,1
157851952,1
157851953,1
157851954,1
157851955,1
157851956,1
157851957,1
157851958,1
157851959,1
157851960,3
157851961,1
157851962,1
157851963,1
157851964,1
157851965,1
157851966,1
157851967,1
157851968,1
157851969,1
157851970,1
157851971,1
157851972,1
157851973,1
157851974,1
157851975,1
157851976,1
157851977,1
157851978,1
157851979,1
157851980,1
157851981,1
157851982,1
157851983,1
157851984,1
157851985,1
157851986,20
157851987,1
157851988,1
157851989,1
157851990,1
157851991,1
157851992,1
157851993,1
157851994,1
157851995,1
157851996,1
157851997,1
157851998,1
157851999,1
157852000,1
157852001,1
157852002,1
157852003,1
157852004,1
157852005,1
157852006,1
157852007,1
157852008,8
157852009,3
157852010,1
157852011,1
157852012,1
157852013,7
157852014,3
157852015,1
157852016,1
157852017,2
157852018,4
157852019,2
157852020,7
157852021,1
157852022,5
157852023,4
157852024,2
157852025,1
157852026,1
157852027,1
157852028,2
157852029,1
157852030,1
157852031,1
157852032,1
157852033,1
157852034,1
157852035,1
157852036,3
157852037,1
157852038,1
157852039,1
157852040,8
157852041,3
157852042,1
157852043,1
157852044,1
157852045,1
157852046,1
157852047,1
157852048,2
157852049,3
157852050,6
157852051,5
157852052,10
157852053,4
157852054,1
157852055,2
157852056,5
157852057,1
157852058,1
157852059,1
157852060,1
157852061,8
157852062,5
157852063,1
157852064,2
157852065,3
157852066,5
157852067,2
157852068,4
157852069,1
157852070,1
157852071,2
157852072,5
157852077,1
157852078,1
157852079,1
157852080,1
157852081,1
157852082,1
157852083,1
157852084,1
157852085,1
157852086,1
157852087,1
157852088,1
157852089,1
157852090,1
157852091,1
157852092,1
157852093,1
157852096,1
157852097,1
157852098,1
157852099,1
157852100,1
157852110,1
157852111,1
157852112,1
157852113,1
157852570,1
157852581,1
157852582,1
157852583,1
157852584,1
157852585,1
157852586,1
157852587,1
157852588,1
157852589,1
157852590,1
157852591,1
157852592,1
157852593,1
157852594,1
157852595,1
157852596,1
157852597,1
157852598,1
157852599,1
157852600,1
157852601,1
157852625,1
157852626,1
157852627,1
157852628,1
157852629,1
157852630,1
157852631,1
157852632,1
157852633,1
157852634,1
157852635,1
157852636,1
157852637,1
157852638,1
157852639,1
157852640,1
157852641,1
157852642,1
157852643,1
157852644,1
157852645,1
157854576,1
157854577,1
157854578,1
157854579,1
157854580,1
157854581,1
157854582,1
157854583,1
157854584,1
157854585,1
157854586,1
157854587,1
157854588,1
157854589,1
157854590,1
157854591,1
157854592,1
157854613,1
157854614,1
157854615,1
157854616,1
157854617,1
157854618,1
157854619,1
157854620,1
157854621,1
157854622,1
157854623,1
157854624,1
157854625,1
157854626,1
157854627,1
157854647,1
157854648,1
157854649,1
157854650,1
157854651,1
157854652,1
157854653,1
157854654,1
157854655,1
157854656,1
157854657,1
157854658,1
157854659,1
157854660,1
157854661,1
157854776,1
157854777,1
157854778,1
157854779,1
157854780,1
157854781,1
157854782,1
157854783,1
157854784,1
157854785,1
157854786,1
157854787,1
157854788,1
157854789,1
157854790,1
157855450,1
157855451,1
157855452,1
157855453,1
157855454,1
157855455,1
157855456,1
157855457,1
157855458,1
157855459,1
157855460,1
157855461,1
157855462,1
157855463,1
157855464,1
157855492,1
157855493,1
157855494,1
157855495,1
157855496,1
157855497,1
157855498,1
157855499,1
157855500,1
157855501,1
157855502,1
157855503,1
157855504,1
157855505,1
157855506,1
157855507,1
157855508,1
157855574,1
157855575,1
157855576,1
157855577,1
157855578,1
157855579,1
157855580,1
157855581,1
157855582,1
157855583,1
157855584,1
157855590,1
157855591,1
157855592,1
157855593,1
157855617,1
157855618,1
157855619,1
157855620,1
157855621,1
157855622,1
157855623,1
157855624,1
157855625,1
157855626,1
157855627,1
157855628,1
157855629,1
157855630,1
157855631,1
157855632,1
157855633,1
157859047,1
157859602,1
157859726,1
157859737,1
157859746,1
157859751,1
157859767,19
157859773,24
157859787,150
157859790,20
157859794,20
157859799,132
157859818,150
157859825,6
157859846,3
157860396,1
157860397,1
157860398,1
157860399,1
157860400,1
157860401,1
157860803,1
157860990,1
157860991,1
157860992,1
157860993,1
157860994,1
157861180,1
157861181,1
157861182,1
157861183,1
157861184,1
157861185,1
157861186,1
157861187,1
157861188,1
157861189,1
157861190,1
157861191,1
157861192,1
157861193,1
157861194,1
157861195,1
157861196,1
157861197,1
157861198,1
157861199,1
157861200,1
157861201,1
157861202,1
157861203,1
157861204,1
157861205,1
157861206,1
157861207,1
157861208,1
157861209,1
157861210,1
157861211,1
157861212,1
157861213,1
157861214,1
157861215,1
157861216,1
157861217,1
157861218,1
157861219,1
157861220,1
157861221,1
157861222,1
157861223,1
157861224,1
157861225,1
157861226,1
157861227,1
157861228,1
157861229,1
157861230,1
157861232,1
157861233,1
157861234,1
157861235,1
157861236,1
157861237,1
157861238,1
157861239,1
157861240,1
157861241,1
157861242,1
157861243,1
157861244,1
157861245,1
157861246,1
157861247,1
157861248,1
157862200,1
157863038,1
157863039,1
157863040,1
157863042,1
157863043,1
157863103,1
157863104,1
157863105,1
157863106,1
157863107,1
157863108,1
157863109,1
157863110,1
157863111,1
157863112,1
157863113,1
157863114,1
157863115,1
157863116,1
157863117,1
157863118,1
157863119,1
157863120,1
157863121,1
157863122,1
157863123,1
157863124,1
157863125,1
157863126,1
157863127,1
157863128,1
157863129,1
157863154,1
157863155,1
157863156,1
157863157,1
157863158,1
157863159,1
157863160,1
157863161,1
157863162,1
157863163,1
157863164,1
157863165,1
157863166,1
157863167,1
157863168,1
157863169,1
157863170,1
157863171,1
157863172,1
157863173,1
157863174,1
157863175,1
157863176,1
157863177,1
157863178,1
157863179,1
157863180,1
157863199,1
157863200,1
157863201,1
157863202,1
157863203,1
157863204,1
157863205,1
157863206,1
157863207,1
157863208,1
157863209,1
157863210,1
157863211,1
157863212,1
