,entry_max_per_user
161221109,1
161221110,1
161221111,1
161221112,1
161221113,1
161221114,1
161221115,1
161221116,1
161221117,1
161221118,1
161221119,1
161221120,1
161221121,1
161221122,1
161221123,1
161221124,1
161221125,1
161221126,1
161221127,1
161221128,1
161221129,1
161221130,1
161221131,1
161221132,1
161221133,1
161221134,1
161221135,1
161221136,1
161221137,1
161221138,1
161221139,1
161221143,1
161221144,1
161221145,1
161221146,1
161221147,1
161221148,1
161221149,1
161221150,1
161221151,1
161221152,1
161221153,1
161221154,1
161221155,1
161221156,1
161221157,1
161221158,1
161221159,1
161221160,1
161221161,1
161221162,1
161221163,1
161221164,1
161221165,1
161221166,1
161221167,1
161221168,1
161221169,1
161221170,1
161221171,1
161221172,1
161221173,1
161221174,1
161221175,1
161221176,1
161221177,1
161221178,1
161221179,1
161221180,1
161221181,1
161221182,1
161221183,1
161221184,1
161221185,1
161221186,1
161221187,1
161221188,1
161221189,1
161221190,1
161221191,1
161221192,1
161221193,1
161221194,1
161221195,1
161221196,1
161221197,1
161221198,1
161221199,1
161221200,1
161221201,1
161221202,1
161221225,1
161221226,1
161221227,1
161221228,1
161221229,1
161221230,1
161221231,1
161221232,1
161221233,1
161221234,1
161221235,1
161221236,8
161221237,3
161221238,14
161221239,14
161221240,14
161221241,14
161221242,14
161221243,14
161221244,20
161221245,20
161221246,20
161221247,20
161221248,20
161221249,20
161221253,1
161221254,1
161221255,1
161221256,1
161221257,1
161221258,8
161221259,3
161221406,1
161224175,1
161226318,1
161226369,1
161226973,1
161226974,1
161226975,1
161226976,1
161226977,1
161226978,1
161226979,1
161226980,1
161226981,1
161226982,1
161226984,1
161226985,1
161226986,1
161226987,1
161226988,1
161226989,1
161227000,1
161227001,1
161227002,1
161227003,1
161227004,1
161227005,1
161227006,1
161227007,1
161227008,1
161227009,1
161227010,1
161231101,1
161231102,1
161231103,1
161231104,1
161231105,3
161231106,20
161231107,20
161231108,150
161231109,1
161231110,1
161231111,1
161231112,1
161231113,1
161231114,1
161231115,1
161231116,1
161231117,1
161231118,6
161231119,21
161231120,1
161231121,1
161231122,1
161231123,1
161231124,10
161231125,1
161231126,17
161231127,1
161231128,1
161231129,1
161231130,2
161241114,20
161241115,20
161241116,1
161241117,3
161241118,1
161241119,150
161241120,5
161241121,3
161241868,1
161243982,1
161243983,1
161243984,1
161243985,1
161243986,1
161243987,1
161243988,1
161243989,1
161243990,1
161243991,1
161243992,1
161243993,1
161243994,1
161243995,1
161244024,1
161244452,1
161244776,1
161244777,1
161244850,1
161245637,1
161245826,1
161245829,1
161245851,1
161245870,1
161245914,1
161246081,1
161246084,1
161246085,1
161246104,1
161246105,1
161246106,1
161246108,1
161246109,1
161246110,1
161246111,1
161246112,1
161246113,1
161246114,1
161246115,1
161246116,1
161246117,1
161246228,1
161246321,1
161246322,1
161246323,1
161246324,1
161246325,1
161246326,1
161246327,1
161246328,1
161246351,1
161246352,1
161246366,1
161246367,1
161246368,1
161246411,1
161246412,1
161246425,1
161246436,1
161246451,1
161246452,1
161246457,1
161246458,1
161246459,1
161246480,1
161246481,1
161246483,1
161247265,1
161247599,1
161247896,1
161247897,1
161247898,1
161247899,1
161247900,1
161247901,1
161247902,1
161247903,1
161247904,1
161247905,1
161247906,1
161247907,1
161247908,1
161247909,1
161247910,1
161247911,1
161247912,1
161247913,1
161247914,1
161247915,1
161247916,1
161247917,1
161247918,1
161247919,1
161247921,1
161247922,1
161247931,1
161248015,1
161248016,1
161248161,1
161248411,1
161248569,1
161248615,1
161248664,1
161248665,1
161248666,1
161248760,1
161248762,1
161248872,1
161248879,1
161248908,1
161249009,1
161249010,1
161249081,1
161249098,1
161249132,1
161249133,3
161249326,1
161249426,1
161249529,1
161249552,1
161249618,1
161249657,1
161249733,1
161249788,1
161249804,1
161250086,1
161250294,1
161250295,1
161250296,1
161250297,1
161250449,1
161250450,1
161250451,1
161250452,1
161250453,1
161250454,1
161250455,1
161250456,1
161250457,1
161250458,1
161250459,1
161250460,1
161250461,1
161250462,1
161250463,1
161250464,1
161250465,1
161250466,1
161250467,1
161250468,1
161250469,1
161250470,1
161250471,1
161250472,1
161250506,1
161250624,1
161250883,1
161250897,1
161250901,1
161251002,1
161251050,1
161251052,1
161251053,1
161251099,1
161251100,1
161251101,1
161251102,1
161251103,1
161251513,1
161251917,1
161251947,1
161252334,1
161252594,1
161252762,1
161252952,1
161253060,1
161253077,1
161253173,1
