,entry_max_per_user
157806524,1
157806525,1
157806526,1
157806528,1
157806529,1
157806530,1
157806531,1
157806532,1
157806533,1
157806534,1
157806535,1
157806536,1
157806537,1
157806538,1
157806539,1
157806540,1
157806541,1
157806542,1
157806543,1
157806544,1
157806545,1
157806546,1
157806547,1
157806548,1
157806549,1
157806550,1
157806551,1
157806552,1
157806553,1
157806554,1
157806555,1
157806556,1
157806557,1
157806558,1
157806559,1
157806560,1
157806561,1
157806562,1
157806563,1
157806564,1
157806565,1
157806566,1
157806567,1
157806568,1
157806569,1
157806570,1
157806571,1
157806572,1
157806573,1
157806574,1
157806575,1
157806576,1
157806577,1
157806578,1
157806579,1
157806580,1
157806581,1
157806582,1
157806583,1
157806584,1
157806585,1
157806586,1
157806587,1
157806588,1
157806589,1
157806590,1
157806591,1
157806592,1
157806593,1
157806594,1
157806595,1
157806596,1
157806597,1
157806598,1
157806599,1
157806600,1
157806601,1
157806602,1
157806603,1
157806604,1
157806605,1
157806606,1
157806607,1
157806608,1
157806609,1
157806610,1
157806611,1
157806612,1
157806613,1
157806614,1
157806615,1
157806616,1
157806617,1
157806618,1
157806619,1
157806620,1
157806626,1
157806627,1
157806628,1
157806629,1
157806630,1
157806631,1
157806632,1
157806633,1
157806634,1
157806635,1
157806636,1
157806637,1
157806638,1
157806639,1
157806640,1
157806641,1
157806642,1
157806643,1
157806644,1
157806645,1
157806646,1
157806647,1
157806648,1
157806649,1
157806650,1
157806651,1
157806652,1
157806653,1
157806654,1
157806655,1
157806656,1
157806657,1
157806658,1
157806659,1
157806660,1
157806661,1
157806662,1
157806663,1
157806664,1
157806665,1
157806666,1
157806667,1
157806668,1
157806669,1
157806670,1
157806671,1
157806672,1
157806673,1
157806674,8
157806675,3
157806676,1
157806677,1
157806678,1
157806679,7
157806680,3
157806681,1
157806682,1
157806683,3
157806684,1
157806685,1
157806686,2
157806687,7
157806688,1
157806689,5
157806690,3
157806691,1
157806692,8
157806693,3
157806694,1
157806695,1
157806696,5
157806697,10
157806698,2
157806699,4
157806700,1
157806701,1
157806702,2
157806703,5
157806704,1
157806705,1
157806706,1
157806707,3
157806708,8
157806709,5
157806710,2
157806711,1
157806769,1
157806770,1
157806771,1
157806772,1
157806773,1
157806774,1
157806775,1
157806776,1
157806777,1
157806778,1
157806779,1
157806780,1
157806781,1
157806782,1
157806783,1
157806784,1
157806785,1
157806786,1
157806787,1
157806788,1
157806789,1
157806790,1
157806791,1
157806792,1
157806793,1
157806794,1
157806795,1
157806796,1
157806797,1
157806798,1
157806799,1
157806800,1
157806801,1
157806802,1
157806803,1
157806804,1
157806805,1
157806806,1
157806807,1
157806808,1
157806809,1
157806810,1
157806811,1
157806812,1
157806813,1
157806814,1
157806816,1
157806817,1
157806818,1
157806819,1
157806820,1
157806821,1
157806822,1
157806823,1
157806824,1
157806825,1
157806826,1
157806827,1
157806828,1
157806829,1
157806830,1
157806831,1
157806832,1
157806833,1
157806834,1
157806835,1
157806836,1
157806837,1
157806838,1
157806839,1
157806840,1
157806841,1
157806842,1
157806843,1
157806844,1
157806845,1
157806846,1
157806847,1
157806848,1
157806849,1
157806850,1
157806851,1
157806852,1
157806853,1
157806854,1
157806855,1
157806856,1
157806857,1
157806858,1
157806859,1
157806861,1
157806862,1
157806863,1
157806864,1
157806865,1
157806866,1
157806867,1
157806868,1
157806869,1
157806870,1
157806871,1
157806872,1
157806873,1
157806874,1
157806875,1
157806876,1
157806877,1
157806878,1
157806879,1
157806880,1
157806881,1
157806882,1
157806883,1
157806884,1
157806885,1
157806886,1
157806887,1
157806889,1
157806890,1
157806891,1
157806892,1
157806893,1
157806894,1
157806895,1
157806896,1
157806897,1
157806898,1
157806899,1
157806900,1
157806901,1
157806902,3
157806903,1
157806904,1
157806905,1
157806906,1
157806907,3
157806908,1
157806909,1
157806910,7
157806911,7
157806912,1
157806913,1
157806914,1
157806915,1
157806916,2
157806917,7
157806918,1
157806919,1
157806920,1
157806921,1
157806922,1
157806923,1
157806924,1
157806925,1
157806926,1
157806927,1
157806928,1
157806929,1
157806931,1
157806932,1
157806933,1
157806934,1
157806935,1
157806936,1
157806937,3
157806938,3
157806939,1
157806940,1
157806941,1
157806942,1
157806943,1
157806944,1
157806945,1
157806946,1
157806947,1
157806948,1
157806949,1
157806950,1
157806951,1
157806952,1
157806953,1
157806954,1
157806955,1
157806956,1
157806957,1
157806958,1
157806959,1
157806960,1
157806961,1
157806962,1
157806963,1
157806964,20
157806965,1
157806966,1
157806967,1
157806968,1
157806969,1
157806970,1
157806971,1
157806972,1
157806973,1
157806974,1
157806975,1
157806976,1
157806977,1
157806978,1
157806979,1
157806980,1
157806981,1
157806982,1
157806983,1
157806984,1
157806985,1
157806986,1
157806987,1
157806988,8
157806989,3
157806990,1
157806991,1
157806992,1
157806993,7
157806994,3
157806995,1
157806996,1
157806997,3
157806998,1
157806999,1
157807000,2
157807001,4
157807002,2
157807003,7
157807004,1
157807005,5
157807006,1
157807007,4
157807008,1
157807009,1
157807010,1
157807011,1
157807012,1
157807013,1
157807014,3
157807015,1
157807016,1
157807017,1
157807018,8
157807019,8
157807020,3
157807021,3
157807022,1
157807023,1
157807024,1
157807025,1
157807026,1
157807027,1
157807028,1
157807029,2
157807030,3
157807031,6
157807032,5
157807033,10
157807034,2
157807035,4
157807036,1
157807037,1
157807038,2
157807039,5
157807040,1
157807041,1
157807042,1
157807043,1
157807044,1
157807045,1
157807046,8
157807047,5
157807048,1
157807049,2
157807050,1
157807051,3
157807052,5
157807053,2
157807054,4
157807055,1
157807056,1
157807057,2
157807058,5
157807111,1
157807112,1
157807113,1
157807114,1
157807115,1
157807116,1
157807117,1
157807118,1
157807119,1
157807120,1
157807121,1
157807122,1
157807123,1
157807124,1
157807125,1
157807126,1
157807127,1
157807128,1
157807129,1
157807130,1
157807131,1
157807132,1
157807133,1
157807134,1
157807135,1
157807136,1
157807137,1
157807138,1
157807139,1
157807140,1
157807141,1
157807142,1
157807143,1
157807144,1
157807145,1
157807146,1
157807147,1
157807148,1
157807149,1
157807150,1
157807151,1
157807152,1
157807153,1
157807154,1
157807155,1
157807156,1
157807157,1
157807158,1
157807159,1
157807160,1
157807161,1
157807162,1
157807163,1
157807164,1
157807165,1
157807166,1
157807167,1
157807168,1
157807169,1
157807170,1
157807171,1
157807172,1
157807173,1
157807174,1
157807175,1
157807176,1
157807177,1
157807178,1
157807179,1
157807180,1
157807181,1
157807182,1
157807183,1
157807184,1
157807185,1
157807186,1
157807187,1
157807188,1
157807189,1
157807190,1
157807191,1
157807192,1
157807193,1
157807194,1
157807195,1
157807196,1
157807197,1
157807198,1
157807199,1
157807200,1
157807201,1
157807202,1
157807203,1
157807204,1
157807205,1
157807206,1
157807207,1
157807208,1
157807209,1
157807210,1
157807211,1
157807212,1
157807213,1
157807214,1
157807215,1
157807216,1
157807217,1
157807218,1
157807219,1
157807220,1
157807221,1
157807222,1
157807223,1
157807224,1
157807225,1
157807226,1
157807227,1
157807228,1
157807229,1
157807230,1
157807231,1
157807232,1
157807233,1
157807234,1
157807235,1
157807236,1
157807237,1
157807238,1
157807239,1
157807240,1
157807241,1
157807242,1
157807308,1
157807309,1
157807310,1
157807311,1
157807312,1
157807313,1
157807314,1
157807315,1
157807316,1
157807317,1
157807318,1
157807319,10
157807385,1
157807386,1
157807387,1
157807388,1
157807389,1
157807516,1
157807517,1
157807519,1
157807520,1
157807521,1
157807522,1
157807524,1
157807525,1
157807526,1
157807527,1
157807528,1
157807529,1
157807530,1
157807531,1
157807532,1
157807607,1
157807608,1
157807609,1
157807610,1
157807611,1
157807612,1
157807613,1
157807614,1
157807619,1
157807623,1
157807624,1
157807626,1
157807627,1
157807628,1
157808171,1
157808720,1
157808722,1
157808723,1
157808728,1
157808732,1
157808733,1
157808735,1
157808736,1
157808739,1
157808741,1
157808744,1
157808747,1
157808748,1
157808750,1
157808756,1
157808761,1
157808762,1
157808763,1
157808786,1
157808787,1
157808794,1
157808795,1
157808999,1
157809006,1
157809016,1
157809026,1
157809258,1
157811158,1
157813826,1
157814001,1
157814052,1
157816605,1
157816613,1
157816723,150
157816724,20
157816725,1
157816726,20
157816728,3
157816729,3
157816730,132
157816731,150
157816732,11
157816733,19
157816734,2
157816786,1
157816792,1
157816794,1
157817401,1
157817861,1
157817877,1
157818091,1
157818092,1
157818093,1
157818094,1
157818095,1
157818096,1
157818097,1
157818098,1
157818099,1
157818100,1
157818101,1
157818102,1
157818103,1
157818104,1
157818105,1
157818106,1
157818107,1
157818108,1
157818109,1
157818110,1
157818111,1
157818112,1
157818118,1
157818119,1
157818120,1
157818121,1
157818122,1
157818123,1
157818124,1
157818125,1
157818126,1
157818127,1
157818128,1
157818129,1
157818130,1
157818131,1
157818132,1
157818138,1
157818146,1
157818147,1
157818148,1
157818149,1
157818150,1
157818151,1
157818152,1
157818153,1
157818154,1
157818155,1
157818156,1
157818157,1
157818158,1
157818159,1
157818160,1
157818161,1
157818162,1
157818163,1
157818164,1
157818165,1
157818166,1
157818167,1
157818168,1
157818169,1
157818170,1
157818171,1
157818172,1
157818173,1
157818174,1
157818175,1
157818176,1
157818177,1
157818178,1
157818179,1
157818182,1
157818183,1
157818184,1
157818185,1
157818186,1
157818187,1
157818188,1
157818189,1
157818190,1
157818191,1
157818192,1
157818193,1
157818194,1
157818195,1
157818196,1
157818197,1
157818198,1
157818249,1
157818250,1
157818251,1
157818252,1
157818253,1
157818254,1
157818255,1
157818256,1
157818257,1
157818258,1
157818259,1
157818260,1
157818261,1
157818262,1
157818263,1
157818264,1
157818265,1
157818266,1
157818267,1
157818268,1
157818269,1
157818270,1
157818306,1
157818307,1
157818308,1
157818309,1
157818310,1
157818311,1
157818312,1
157818313,1
157818314,1
157818315,1
157818316,1
157818317,1
157818318,1
157818319,1
157818320,1
157818325,1
157818484,1
157819054,1
157819055,1
157819056,1
157819057,1
157819058,1
157819059,1
157819060,1
157819061,1
157819062,1
157819063,1
157819064,1
157819065,1
157819066,1
157819067,1
157819068,1
157819069,1
157819070,1
157819086,1
157819087,1
157819088,1
157819089,1
157819090,1
157819097,1
157819098,1
157819099,1
157819100,1
157819101,1
157819102,1
157819103,1
157819104,1
157819105,1
157819106,1
157819107,1
157819108,1
157819109,1
157819110,1
157819111,1
157819112,1
157819113,1
157819114,1
157819115,1
157819116,1
157819117,1
157819118,1
157819119,1
157819120,1
157819121,1
157819122,1
157819123,1
157819124,1
157819125,1
157819126,1
157821890,1
157821930,1
157822282,1
157822465,1
157822812,1
157822864,1
157822872,1
157823735,1
157823736,1
157823737,1
157824529,1
157824573,1
157824584,1
157824596,1
157824677,1
157824857,1
157825147,1
157825148,1
157825659,1
157825672,1
157825677,1
157825688,1
157825698,1
157825715,1
157825760,1
157825773,1
157825782,1
157825984,1
157826125,1
157826126,1
157826128,1
157826130,1
157826131,1
157826330,1
157826557,1
157826760,1
157826761,1
157826834,1
157826837,1
157826846,1
157826849,1
157826850,1
157826857,1
157826861,1
157826863,1
157826865,1
157826868,1
157826869,1
157826870,1
157826871,1
157826872,1
157826873,1
157826877,1
157826878,1
157826879,1
157826880,1
157826881,1
157826884,1
157826888,1
157826889,1
157826890,1
157826893,1
157826916,1
157826917,1
157826918,1
157826919,1
157826920,1
157826925,1
157826926,1
157826927,1
157826928,1
157826929,1
157826936,1
157826937,1
157826938,1
157826940,1
157826941,1
157826947,1
157826948,1
157826949,1
157826950,1
157826951,1
157826957,1
157826958,1
157826959,1
157826960,1
157826961,1
157826998,1
157826999,1
157827000,1
157827001,1
157827100,1
157827101,1
157827102,1
157827103,1
157827303,1
157827305,1
157827306,1
157827358,1
157827495,1
157827522,1
157827523,1
157827524,1
157827526,1
157827537,1
157827568,1
157827569,1
157827748,1
157827893,1
157827894,1
157827895,1
157827896,1
157827897,1
157827898,1
157827899,1
157827900,1
157827901,1
157827902,1
157827903,1
157827904,1
157827905,1
157827906,1
157827907,1
157827908,1
157827909,1
157827910,1
157827911,1
157827912,1
157827913,1
157827916,1
157827917,1
157827918,1
157827919,1
157827920,1
157827921,1
157827922,1
157827923,1
157827924,1
157827925,1
157827926,1
157827927,1
157827928,1
157827929,1
157827930,1
157827931,1
157827932,1
157827933,1
157827934,1
157827935,1
157828013,1
157828730,1
157828949,1
157829056,1
157829135,1
157829140,1
157829160,1
157829172,1
157829210,1
157829217,1
157829225,1
157829242,1
157829244,1
157829259,1
157829292,1
157829293,1
157829294,1
157829295,1
157829296,1
157829297,1
157829298,1
157829299,1
157829300,1
157829301,1
157829302,1
157829303,1
157829304,1
157829305,1
157829306,1
157829307,1
157829308,1
157829309,1
157829310,1
157829311,1
157829312,1
157829322,1
157829323,1
157829324,1
157829325,1
157829326,1
157829327,1
157829328,1
157829329,1
157829330,1
157829331,1
157829332,1
157829333,1
157829334,1
157829335,1
157829336,1
157829337,1
157829338,1
157829339,1
157829340,1
157829341,1
157829342,1
157829362,1
157829381,1
157829422,1
157829423,1
157829424,1
157829425,1
157829426,1
157829427,1
157829428,1
157829429,1
157829430,1
157829431,1
157829432,1
157829433,1
157829434,1
157829435,1
157829436,1
157829437,1
157829438,1
157829439,1
157829440,1
157829441,1
157829442,1
157829450,1
157829463,1
157829466,1
157829468,1
157829508,1
157829558,1
157829560,1
157829561,1
157829562,1
157829563,1
157829565,1
157829686,1
157829704,1
157829729,1
157829794,1
157829817,1
