,entry_max_per_user
161083062,1
161083063,1
161083064,1
161083065,1
161083066,1
161083067,1
161083068,1
161083069,1
161083070,1
161083071,1
161083072,1
161083073,1
161083074,1
161083075,1
161083076,1
161083077,1
161083078,1
161083079,1
161083080,1
161083081,1
161083082,1
161083083,1
161083084,1
161083085,1
161083086,1
161083087,1
161083088,1
161083089,1
161083090,1
161083091,1
161083092,1
161083093,1
161083094,1
161083095,1
161083096,1
161083097,1
161083098,1
161083099,1
161083100,1
161083101,1
161083102,1
161083103,1
161083104,1
161083105,1
161083106,1
161083107,1
161083108,1
161083109,1
161083113,1
161083114,1
161083115,1
161083116,1
161083117,1
161083119,1
161083120,1
161083121,1
161083122,1
161083123,1
161083124,1
161083125,1
161083126,1
161083127,1
161083128,1
161083129,1
161083130,1
161083131,1
161083132,1
161083134,1
161083135,1
161083136,1
161083137,1
161083138,1
161083139,1
161083140,1
161083141,1
161083142,1
161083143,1
161083144,1
161083145,1
161083146,1
161083147,1
161083148,1
161083149,1
161083150,1
161083151,1
161083152,1
161083153,1
161083154,1
161083155,1
161083156,1
161083157,1
161083158,1
161083159,1
161083160,1
161083161,1
161083162,1
161083163,1
161083164,1
161083165,1
161083166,1
161083167,1
161083168,1
161083169,1
161083170,1
161083171,1
161083172,1
161083173,1
161083174,1
161083175,1
161083176,1
161083177,1
161083178,1
161083179,1
161083180,1
161083181,1
161083182,1
161083183,1
161083184,1
161083185,1
161083186,1
161083187,1
161083188,1
161083189,1
161083190,1
161083191,1
161083193,1
161083194,1
161083195,1
161083196,1
161083197,1
161083198,1
161083199,1
161083200,1
161083201,1
161083202,1
161083203,1
161083204,1
161083205,1
161083206,1
161083207,1
161083208,1
161083209,1
161083210,1
161083211,1
161083212,1
161083213,1
161083214,1
161083215,1
161083216,1
161083217,1
161083218,1
161083219,1
161083220,1
161083221,1
161083222,1
161083223,1
161083224,1
161083225,1
161083226,1
161083227,1
161083228,1
161083229,1
161083230,1
161083231,1
161083232,1
161083233,1
161083234,1
161083235,1
161083236,1
161083237,1
161083238,1
161083239,1
161083240,1
161083241,1
161083242,1
161083243,1
161083244,1
161083245,1
161083246,1
161083247,1
161083248,1
161083249,1
161083250,1
161083251,1
161083252,1
161083253,1
161083254,1
161083255,1
161083256,1
161083257,1
161083258,1
161083259,1
161083260,1
161083261,1
161083262,1
161083263,1
161083264,1
161083265,1
161083266,1
161083267,1
161083268,1
161083269,1
161083270,1
161083271,1
161083272,1
161083273,1
161083274,1
161083275,1
161083276,1
161083277,1
161083278,1
161083279,1
161083280,1
161083281,1
161083282,1
161083283,1
161083284,1
161083285,1
161083286,1
161083287,1
161083288,1
161083289,1
161083290,1
161083291,1
161083292,1
161083293,1
161083294,1
161083295,1
161083296,1
161083297,1
161083298,1
161083299,1
161083300,1
161083301,1
161083302,1
161083303,1
161083304,1
161083306,1
161083307,1
161083308,1
161083309,1
161083310,1
161083311,1
161083312,1
161083313,1
161083314,1
161083315,1
161083316,1
161083327,1
161083328,1
161083329,1
161083330,1
161083331,1
161083332,1
161083333,1
161083334,1
161083335,1
161083336,1
161083337,1
161083338,1
161083339,1
161083340,1
161083341,1
161083342,1
161083343,1
161083344,1
161083345,1
161083346,1
161083347,1
161083348,1
161083349,1
161083350,1
161083351,1
161083352,1
161083353,1
161083354,1
161083355,1
161083356,1
161083357,1
161083358,1
161083359,1
161083360,1
161083361,1
161083362,1
161083363,1
161083364,1
161083365,1
161083366,1
161083367,1
161083368,1
161083369,1
161083370,1
161083371,1
161083372,1
161083373,1
161083374,1
161083375,1
161083376,1
161083377,1
161083378,1
161083379,1
161083380,1
161083381,1
161083382,1
161083383,1
161083384,1
161083385,1
161083386,1
161083387,1
161083388,1
161083389,1
161083390,1
161083391,1
161083392,1
161083393,1
161083394,1
161083395,1
161083396,1
161083397,1
161083398,1
161083399,1
161083400,1
161083401,1
161083402,1
161083404,1
161083405,1
161083406,1
161083407,1
161083409,1
161083410,1
161083411,1
161083412,1
161083413,1
161083414,1
161083415,1
161083416,1
161083417,1
161083418,1
161083419,1
161083420,1
161083421,1
161083422,1
161083423,1
161083424,1
161083425,1
161083426,1
161083427,1
161083428,1
161083429,1
161083430,1
161083431,1
161083432,1
161083433,1
161083434,1
161083435,1
161083436,1
161083437,1
161083438,1
161083439,1
161083440,1
161083441,1
161083442,1
161083443,1
161083444,1
161083445,1
161083446,1
161083447,1
161083448,1
161083449,1
161083450,1
161083451,1
161083452,1
161083453,1
161083454,1
161083455,1
161083456,1
161083462,1
161083463,1
161083464,1
161083465,1
161083466,1
161083467,1
161083468,1
161083469,1
161083470,1
161083471,1
161083472,1
161083473,1
161083474,1
161083475,1
161083476,1
161083477,1
161083478,1
161083479,1
161083481,1
161083482,1
161083483,1
161083484,1
161083485,1
161083486,8
161083487,8
161083488,8
161083489,3
161083490,3
161083491,3
161083492,1
161083493,1
161083494,1
161083495,1
161083496,1
161083497,7
161083498,7
161083499,3
161083500,1
161083501,3
161083502,1
161083503,1
161083504,1
161083505,2
161083506,1
161083507,2
161083508,1
161083509,2
161083510,7
161083511,1
161083512,3
161083513,1
161083514,1
161083515,1
161083516,2
161083517,1
161083518,1
161083519,8
161083520,3
161083521,1
161083522,1
161083523,1
161083524,1
161083525,1
161083526,1
161083527,5
161083528,2
161083529,2
161083530,1
161083531,1
161083532,4
161083533,2
161083534,1
161083535,13
161083536,5
161083537,3
161083538,1
161083539,3
161083540,3
161083541,1
161083542,7
161083543,7
161083544,7
161083545,7
161083546,7
161083547,7
161083548,14
161083549,14
161083550,14
161083551,14
161083552,14
161083553,14
161083554,17
161083555,17
161083556,17
161083557,17
161083558,17
161083559,17
161083560,20
161083561,20
161083562,20
161083563,20
161083564,20
161083565,20
161083573,1
161083574,1
161083575,1
161083576,1
161083577,1
161083578,1
161083579,1
161083580,1
161083581,1
161083582,1
161083583,1
161083584,1
161083585,1
161083586,1
161083587,1
161083588,1
161083589,1
161083590,1
161083591,1
161083592,1
161083593,1
161083594,1
161083595,1
161083596,1
161083597,1
161083598,1
161083599,1
161083600,1
161083601,1
161083602,1
161083603,1
161083604,1
161083605,1
161083606,1
161083607,1
161083608,1
161083609,1
161083610,1
161083611,1
161083612,1
161083613,1
161083614,1
161083615,1
161083616,1
161083617,1
161083618,1
161083619,1
161083620,1
161083621,1
161083622,1
161083623,1
161083624,1
161083625,1
161083626,1
161083627,1
161083628,1
161083629,1
161083630,1
161083631,1
161083632,1
161083633,1
161083634,1
161083635,1
161083636,1
161083637,1
161083638,1
161083639,1
161083640,1
161083641,1
161083642,1
161083643,1
161083644,1
161083645,1
161083646,1
161083647,1
161083648,1
161083649,1
161083650,1
161083651,1
161083652,1
161083653,1
161083654,1
161083655,1
161083656,1
161083657,1
161083658,1
161083659,1
161083660,1
161083661,1
161083662,1
161083663,1
161083664,1
161083665,1
161083666,1
161083667,1
161083668,1
161083669,1
161083670,1
161083671,1
161083672,1
161083673,1
161083674,1
161083675,1
161083676,1
161083677,1
161083678,1
161083679,1
161083680,1
161083681,1
161083682,1
161083683,1
161083684,1
161083685,1
161083686,1
161083687,1
161083688,1
161083689,1
161083690,1
161083691,1
161083692,1
161083693,1
161083694,3
161083695,20
161083696,1
161083697,1
161083698,1
161083699,1
161083700,2
161083701,7
161083702,1
161083703,1
161083704,1
161083705,1
161083706,1
161083707,1
161083708,3
161083709,1
161083710,1
161083711,1
161083712,3
161083713,3
161083714,7
161083715,1
161083716,1
161083717,1
161083718,1
161083719,1
161083720,1
161083721,1
161083722,1
161083723,1
161083724,1
161083725,1
161083726,1
161083727,1
161083728,1
161083729,1
161083730,1
161083731,1
161083732,1
161083733,1
161083734,1
161083735,1
161083736,1
161083737,1
161083738,1
161083739,1
161083740,1
161083741,1
161083742,1
161083743,1
161083744,1
161083745,1
161083746,8
161083747,8
161083748,8
161083749,8
161083750,8
161083751,3
161083752,3
161083753,3
161083754,3
161083755,3
161083756,1
161083757,1
161083758,1
161083759,1
161083760,1
161083761,1
161083762,1
161083763,1
161083764,1
161083765,7
161083766,7
161083767,7
161083768,3
161083769,3
161083770,3
161083771,1
161083772,1
161083773,1
161083774,1
161083775,1
161083776,1
161083777,4
161083778,2
161083779,2
161083780,1
161083781,2
161083782,7
161083783,1
161083784,3
161083785,1
161083786,1
161083787,2
161083788,1
161083789,1
161083790,8
161083791,3
161083792,1
161083793,1
161083794,1
161083795,1
161083796,1
161083797,5
161083798,2
161083799,3
161083800,3
161083801,3
161083802,1
161083803,1
161083804,3
161083805,1
161083806,3
161083807,1
161083808,1
161083809,3
161083810,1
161083811,1
161083812,1
161083813,5
161083814,20
161083815,20
161083816,7
161083817,7
161083818,2
161083819,2
161083820,1
161083821,1
161083822,2
161083823,1
161083824,14
161083825,14
161083826,14
161083827,14
161083828,17
161083829,17
161083830,17
161083831,17
161083832,17
161083833,17
161083834,20
161083835,20
161083836,20
161083837,20
161083838,20
161083839,20
161083843,1
161083844,1
161083845,1
161083846,1
161083847,1
161083848,1
161083849,1
161083850,1
161083851,1
161083852,1
161083853,1
161083854,8
161083855,3
161083862,1
161083863,1
161083864,1
161083865,1
161083866,1
161083867,8
161083868,3
161083874,1
161083900,1
161083901,1
161083902,1
161083903,1
161083904,1
161083905,1
161083906,1
161083907,1
161083908,1
161083909,1
161083910,1
161083911,1
161083912,1
161083913,1
161083914,1
161083915,1
161083916,1
161083922,1
161083923,1
161083924,1
161083925,1
161083926,1
161083927,1
161083928,1
161083929,1
161083930,1
161083931,1
161083932,1
161083933,1
161083934,1
161083935,1
161083936,1
161083937,1
161083949,1
161083950,1
161083954,1
161083955,1
161083956,1
161083957,1
161083958,1
161083959,1
161084048,7
161084049,7
161084050,3
161084051,3
161084052,3
161084053,1
161084054,1
161084055,1
161084056,20
161084057,7
161084058,7
161084059,2
161084060,2
161084061,1
161084062,1
161084063,2
161084064,1
161084909,1
161084927,1
161087496,1
161087497,1
161087498,1
161087499,1
161087500,1
161087501,1
161087502,1
161087503,1
161087504,1
161087505,1
161087506,1
161087507,1
161087508,1
161087509,1
161087510,1
161087511,1
161087512,1
161087545,1
161087546,1
161087547,1
161087548,1
161087549,1
161087550,1
161087551,1
161087552,1
161087553,1
161087554,1
161087555,1
161087556,1
161087557,1
161087558,1
161087559,1
161087560,1
161087561,1
161087562,1
161087563,1
161087564,1
161087565,1
161087566,1
161087567,1
161087568,1
161087569,1
161087570,1
161087571,1
161087572,1
161087573,1
161087574,1
161087576,1
161087577,1
161087578,1
161087579,1
161087580,1
161087581,1
161087582,1
161087583,1
161087584,1
161087585,1
161087586,1
161087587,1
161087588,1
161087589,1
161087590,1
161087592,1
161087593,1
161087594,1
161087595,1
161087596,1
161087597,1
161087599,1
161087600,1
161087601,1
161087602,1
161087603,1
161087604,1
161087605,1
161087606,1
161087607,1
161087608,1
161090414,1
161091884,1
161091889,1
161091893,9
161091899,3
161091909,150
161091922,20
161091923,20
161091924,3
161091925,132
161091943,150
161091957,1
161092009,1
161092513,1
161092628,1
161092629,1
161092630,1
161092631,1
161092632,1
161092633,1
161092634,1
161092635,1
161092636,1
161092637,1
161092638,1
161092639,1
161092640,1
161092641,1
161092642,1
161092648,1
161093477,1
161093514,1
161093703,1
161093704,1
161093705,1
161093706,1
161093707,1
161093708,1
161093709,1
161093710,1
161093711,1
161093712,1
161093713,1
161093714,1
161093718,1
161093719,1
161093720,1
161093727,1
161093728,1
161093729,1
161093733,1
161093734,1
161093735,1
161093736,1
161093737,1
161093738,1
161093739,1
161093740,1
161093741,1
161093742,1
161093775,1
161093776,1
161093777,1
161093778,1
161093779,1
161093780,1
161093781,1
161093782,1
161093783,1
161093784,1
161093983,1
161094053,1
161094249,1
161094437,1
161094438,1
161094505,1
161094607,1
161094968,1
161095276,1
161095575,1
161095601,1
161095652,1
161096489,1
161096490,1
161096491,1
161096492,1
161096493,1
161096494,1
161096495,1
161096496,1
161096497,1
161096498,1
161096499,1
161096500,1
161096501,1
161096502,1
161096503,1
161096504,1
161096505,1
161096506,1
161096507,1
161096508,1
161096509,1
161096510,1
161096511,1
161096512,1
161096513,1
161096514,1
161096515,1
161096516,1
161096517,1
161096518,1
161096519,1
161096520,1
161096521,1
161096522,1
161096523,1
161096524,1
161096525,1
161096526,1
161096527,1
161096528,1
161096529,1
161096530,1
161096531,1
161096532,1
161096540,1
161096541,1
161096542,1
161096543,1
161096544,1
161096545,1
161096546,1
161096547,1
161096548,1
161096549,1
161096550,1
161096551,1
161096552,1
161096553,1
161096554,1
161096555,1
161096556,1
161096557,1
161096558,1
161096559,1
161096560,1
161096561,1
161096562,1
161096563,1
161096564,1
161096565,1
161096566,1
161096574,1
161096575,1
161096576,1
161096577,1
161096578,1
161096579,1
161096580,1
161096581,1
161096582,1
161096583,1
161096584,1
161096585,1
161096586,1
161096587,1
161096588,1
161096589,1
161096590,1
161096591,1
161096592,1
161096593,1
161096594,1
161096595,1
161096596,1
161096597,1
161096598,1
161096599,1
161096600,1
161096603,1
161096604,1
161096605,1
161096606,1
161096607,1
161096608,1
161096609,1
161096610,1
161096611,1
161096612,1
161096613,1
161096614,1
161096615,1
161096616,1
161096617,1
161096618,1
161096619,1
161096620,1
161096621,1
161096622,1
161096623,1
161096624,1
161096625,1
161096626,1
161096627,1
161096628,1
161096629,1
161096630,1
161096631,1
161096723,1
161096867,1
161096868,1
161096871,1
161096873,1
161096917,1
161096982,1
161096983,1
161096984,1
161097002,1
161097025,1
161097064,1
161097151,1
161097222,1
161097273,1
161097274,1
161097523,1
161097663,1
161097702,1
161097708,1
161097759,1
161097907,1
161097919,1
161097921,1
161097924,1
161097955,1
161097956,1
161097995,1
161098150,1
161098194,1
161098203,1
161098207,1
161098208,1
161098209,1
161098256,1
161098734,1
161098934,1
161098971,1
161098972,1
161098990,1
161098993,1
161099015,1
161099169,1
161099190,1
161099249,1
161099305,1
161099578,1
161099771,1
161099865,1
161099866,1
161099946,1
161099948,1
161099959,1
161099981,1
161099984,1
161100038,1
161100065,1
161100076,1
161100086,1
161100090,1
161100186,1
161100187,1
161100189,1
161100192,1
