,entry_max_per_user
159467197,1
159467198,1
159467199,1
159467200,1
159467201,1
159467202,1
159467203,1
159467204,1
159467205,1
159467206,1
159467217,1
159467218,1
159467219,1
159467220,1
159467221,1
159467222,1
159467223,1
159467224,1
159467225,1
159467226,1
159467227,1
159467228,1
159467229,1
159467230,1
159467231,1
159467232,1
159467233,1
159467234,1
159467235,1
159467236,1
159467237,1
159467238,1
159467239,1
159467240,1
159467241,1
159467242,1
159467243,1
159467244,1
159467245,1
159467246,1
159467247,1
159467248,1
159467249,1
159467250,1
159467251,1
159467252,1
159467253,1
159467254,1
159467255,1
159467256,1
159467257,1
159467258,1
159467259,1
159467260,1
159467261,1
159467262,1
159467263,1
159467264,1
159467265,1
159467266,1
159467267,1
159467268,1
159467269,1
159467270,1
159467271,1
159467272,1
159467273,1
159467274,1
159467275,1
159467276,1
159467277,1
159467278,1
159467279,1
159467280,1
159467281,1
159467282,1
159467283,1
159467284,1
159467285,1
159467286,1
159467287,1
159467288,1
159467289,1
159467290,1
159467292,1
159467293,1
159467294,1
159467295,1
159467296,1
159467297,1
159467298,1
159467299,1
159467300,1
159467301,1
159467302,1
159467303,1
159467304,1
159467305,1
159467308,1
159467309,1
159467310,1
159467311,1
159467312,1
159467313,1
159467314,1
159467315,1
159467316,1
159467317,1
159467318,1
159467319,1
159467320,1
159467321,1
159467322,1
159467323,1
159467324,1
159467325,1
159467326,1
159467327,1
159467328,1
159467329,1
159467330,1
159467331,1
159467332,1
159467333,1
159467334,1
159467335,1
159467336,1
159467337,1
159467338,1
159467339,1
159467340,1
159467341,1
159467342,1
159467343,1
159467344,1
159467345,1
159467346,1
159467347,1
159467348,1
159467349,1
159467350,1
159467351,1
159467352,1
159467353,1
159467354,1
159467355,1
159467356,1
159467357,1
159467358,1
159467359,1
159467360,1
159467361,1
159467362,1
159467363,1
159467364,1
159467365,1
159467366,1
159467367,1
159467368,1
159467369,1
159467370,1
159467371,1
159467372,1
159467373,1
159467374,1
159467375,1
159467376,1
159467377,1
159467378,1
159467379,1
159467380,1
159467381,1
159467382,1
159467383,1
159467384,1
159467385,1
159467386,1
159467387,1
159467388,1
159467389,1
159467390,1
159467391,1
159467392,1
159467393,1
159467394,1
159467395,1
159467396,1
159467397,1
159467398,1
159467399,1
159467400,1
159467401,1
159467402,1
159467403,1
159467404,1
159467405,1
159467406,1
159467407,1
159467408,1
159467409,1
159467410,1
159467411,1
159467412,1
159467413,1
159467414,1
159467415,1
159467416,1
159467417,1
159467418,1
159467419,1
159467420,1
159467421,1
159467422,1
159467423,1
159467424,1
159467425,1
159467426,1
159467427,1
159467428,1
159467429,1
159467430,1
159467431,1
159467432,1
159467434,1
159467435,1
159467436,1
159467437,1
159467438,1
159467439,1
159467440,1
159467441,1
159467442,1
159467443,1
159467444,1
159467445,1
159467446,1
159467447,1
159467448,1
159467449,1
159467450,1
159467451,1
159467452,1
159467453,1
159467454,1
159467455,1
159467456,1
159467457,1
159467458,1
159467459,1
159467460,1
159467461,1
159467462,1
159467463,1
159467464,1
159467465,1
159467466,1
159467467,1
159467468,1
159467469,1
159467470,1
159467471,1
159467472,1
159467473,1
159467474,1
159467475,1
159467476,1
159467477,1
159467478,1
159467479,1
159467480,1
159467481,1
159467482,1
159467483,1
159467484,1
159467485,1
159467486,1
159467487,1
159467488,1
159467489,1
159467490,1
159467491,1
159467492,1
159467493,1
159467494,1
159467495,1
159467496,1
159467497,1
159467498,1
159467499,1
159467500,1
159467501,1
159467502,1
159467503,1
159467504,1
159467505,1
159467506,1
159467507,1
159467508,1
159467509,1
159467510,1
159467511,1
159467512,1
159467513,1
159467514,1
159467515,1
159467516,1
159467517,1
159467518,1
159467519,1
159467520,1
159467521,1
159467522,1
159467523,1
159467524,1
159467525,1
159467526,1
159467527,1
159467528,1
159467529,1
159467530,1
159467531,1
159467532,1
159467533,1
159467534,1
159467535,1
159467536,1
159467537,1
159467538,1
159467539,1
159467540,1
159467541,1
159467542,1
159467543,1
159467544,1
159467545,1
159467546,1
159467547,1
159467548,1
159467549,1
159467550,1
159467551,1
159467552,1
159467553,1
159467554,1
159467555,1
159467556,1
159467557,1
159467558,1
159467559,1
159467562,1
159467563,1
159467564,1
159467565,1
159467566,1
159467567,1
159467568,1
159467569,1
159467570,1
159467571,1
159467572,1
159467573,1
159467574,1
159467575,1
159467576,1
159467577,1
159467578,1
159467579,1
159467580,1
159467581,1
159467582,1
159467583,1
159467584,1
159467585,1
159467586,1
159467587,1
159467588,1
159467589,1
159467590,1
159467591,1
159467592,1
159467593,1
159467594,1
159467595,1
159467596,1
159467597,1
159467598,1
159467599,1
159467600,1
159467601,1
159467602,1
159467603,1
159467604,1
159467605,1
159467606,1
159467607,1
159467608,1
159467609,1
159467610,1
159467611,1
159467612,1
159467613,1
159467614,1
159467615,1
159467616,1
159467617,1
159467618,1
159467619,1
159467620,1
159467621,1
159467622,1
159467623,1
159467624,1
159467625,1
159467626,1
159467627,1
159467628,1
159467629,1
159467630,1
159467631,1
159467632,1
159467633,1
159467634,1
159467635,1
159467636,1
159467637,1
159467638,1
159467639,1
159467640,1
159467641,1
159467642,1
159467643,1
159467644,1
159467645,1
159467646,1
159467647,1
159467648,1
159467649,1
159467650,1
159467651,1
159467652,1
159467653,1
159467654,1
159467655,1
159467656,1
159467657,1
159467658,1
159467659,1
159467660,1
159467661,1
159467662,1
159467663,1
159467664,1
159467665,1
159467666,1
159467667,1
159467668,1
159467669,1
159467670,1
159467671,1
159467672,1
159467673,1
159467674,1
159467675,1
159467676,1
159467677,1
159467678,1
159467679,1
159467680,1
159467681,1
159467682,1
159467683,1
159467684,1
159467685,1
159467686,1
159467688,1
159467689,1
159467690,1
159467691,1
159467692,1
159467693,1
159467694,1
159467695,1
159467696,1
159467697,1
159467698,1
159467699,1
159467700,1
159467701,1
159467702,1
159467703,1
159467704,1
159467705,1
159467706,1
159467707,1
159467708,1
159467709,1
159467710,1
159467711,1
159467712,1
159467713,1
159467714,1
159467715,1
159467716,1
159467717,1
159467718,1
159467719,1
159467720,1
159467721,1
159467722,1
159467723,1
159467724,1
159467725,1
159467726,1
159467727,1
159467728,1
159467729,1
159467730,1
159467731,1
159467732,1
159467733,1
159467734,1
159467735,1
159467736,1
159467737,1
159467738,1
159467739,1
159467740,1
159467741,1
159467742,1
159467743,1
159467744,1
159467745,1
159467746,1
159467747,1
159467748,1
159467749,1
159467750,1
159467751,1
159467752,1
159467753,1
159467754,1
159467755,1
159467756,1
159467757,1
159467758,1
159467759,1
159467760,1
159467761,1
159467762,1
159467763,1
159467764,1
159467765,1
159467766,1
159467767,1
159467768,1
159467769,1
159467770,1
159467771,1
159467772,1
159467773,1
159467774,1
159467775,1
159467776,1
159467777,1
159467778,1
159467779,1
159467780,1
159467781,1
159467782,1
159467783,1
159467784,1
159467785,1
159467786,1
159467787,1
159467788,1
159467789,1
159467790,1
159467791,1
159467792,1
159467793,1
159467794,1
159467795,1
159467796,1
159467797,1
159467798,1
159467799,1
159467800,1
159467801,1
159467802,1
159467803,1
159467804,1
159467805,1
159467806,1
159467807,1
159467808,1
159467809,1
159467810,1
159467811,1
159467812,1
159467813,1
159467814,1
159467816,1
159467817,1
159467818,1
159467819,1
159467820,1
159467821,1
159467822,1
159467823,1
159467824,1
159467825,1
159467826,1
159467827,1
159467828,1
159467829,1
159467830,1
159467831,1
159467832,1
159467833,1
159467834,1
159467835,1
159467836,1
159467837,1
159467838,1
159467839,1
159467840,1
159467841,1
159467842,1
159467843,1
159467844,1
159467845,1
159467846,1
159467847,1
159467848,1
159467849,1
159467850,1
159467851,1
159467852,1
159467853,1
159467854,1
159467855,1
159467856,1
159467857,1
159467858,1
159467859,1
159467860,1
159467861,1
159467862,1
159467863,1
159467864,1
159467865,1
159467866,1
159467867,1
159467868,1
159467869,1
159467870,1
159467871,1
159467872,1
159467873,1
159467874,1
159467875,1
159467876,1
159467877,1
159467878,1
159467879,1
159467880,1
159467881,1
159467882,1
159467883,1
159467884,1
159467885,1
159467886,1
159467887,1
159467888,1
159467889,1
159467890,1
159467891,1
159467892,1
159467893,1
159467894,1
159467895,1
159467896,1
159467897,1
159467898,1
159467899,1
159467900,1
159467901,1
159467902,1
159467903,1
159467904,1
159467905,1
159467906,1
159467907,1
159467908,1
159467909,1
159467910,1
159467911,1
159467912,1
159467913,1
159467914,1
159467915,1
159467916,1
159467917,1
159467918,1
159467919,1
159467920,1
159467921,1
159467922,1
159467923,1
159467924,1
159467925,1
159467926,1
159467927,1
159467928,1
159467929,1
159467930,1
159467931,1
159467932,1
159467933,1
159467934,1
159467935,1
159467936,1
159467937,1
159467938,1
159467939,1
159467940,1
159467942,1
159467943,1
159467944,1
159467945,1
159467946,1
159467947,1
159467948,1
159467949,1
159467950,1
159467951,1
159467952,1
159467953,1
159467954,1
159467956,1
159467957,1
159467958,1
159467959,1
159467960,1
159467961,1
159467962,1
159467963,1
159467964,1
159467965,1
159467966,1
159467967,1
159467968,1
159467969,1
159467970,1
159467971,1
159467972,1
159467973,1
159467974,1
159467975,1
159467976,1
159467977,1
159467978,1
159467979,1
159468053,1
159468054,1
159468055,1
159468056,1
159468057,1
159468058,1
159468059,1
159468060,1
159468061,1
159468062,1
159468063,1
159468064,1
159468065,1
159468066,1
159468067,1
159468068,1
159468069,1
159468070,1
159468071,1
159468072,1
159468073,1
159468074,1
159468075,1
159468076,1
159468077,1
159468078,1
159468079,1
159468080,1
159468081,1
159468082,1
159468083,1
159468084,1
159468085,1
159468086,1
159468087,1
159468088,1
159468089,1
159468090,1
159468091,1
159468092,1
159468093,1
159468094,1
159468095,1
159468096,1
159468097,1
159468098,1
159468099,1
159468100,1
159468101,1
159468102,1
159468103,1
159468104,1
159468105,1
159468106,1
159468107,1
159468108,1
159468109,1
159468110,1
159468111,1
159468112,1
159468113,1
159468114,1
159468115,1
159468116,1
159468117,1
159468118,1
159468119,1
159468120,1
159468121,1
159468122,1
159468123,1
159468124,1
159468125,1
159468126,1
159468127,1
159468128,1
159468129,1
159468130,1
159468131,1
159468132,1
159468133,1
159468134,1
159468135,1
159468136,1
159468137,1
159468138,1
159468139,1
159468140,1
159468141,1
159468142,1
159468143,1
159468144,1
159468145,1
159468146,1
159468147,1
159468148,1
159468149,1
159468150,1
159468151,1
159468152,1
159468153,1
159468154,1
159468155,1
159468156,1
159468157,1
159468158,1
159468159,1
159468160,1
159468161,1
159468162,1
159468163,1
159468164,1
159468165,1
159468166,1
159468167,1
159468168,1
159468169,1
159468170,1
159468171,1
159468172,1
159468419,1
159468420,20
159468421,1
159468422,1
159468423,20
159468424,1
159468425,17
159468426,3
159468427,150
159468428,150
159468429,1
159468430,1
159468431,1
159468432,1
159468433,1
159468434,1
159468435,1
159468436,1
159468437,1
159468438,1
159468439,1
159468440,20
159468441,1
159468442,3
159468443,20
159468444,1
159468445,1
159468446,1
159468447,1
159468448,1
159468449,1
159468450,1
159468451,1
159468452,142
159468453,1
159468454,1
159468455,5
159468456,1
159468457,20
159468458,20
159468459,1
159468460,1
159468461,20
159468462,1
159468463,28
159468464,1
159468465,3
159468466,20
159468467,1
159468468,1
159468469,20
159468470,1
159468471,1
159468472,1
159468473,1
159468474,1
159468475,1
159468476,1
159468477,28
159468478,4
159468479,20
159468480,3
159468481,20
159468482,1
159468483,1
159468484,1
159468485,1
159468486,20
159468487,20
159468488,1
159468489,2
159468490,150
159468491,1
159468492,20
159468493,2
159468494,1
159468495,1
159468496,3
159468497,1
159468498,1
159468499,20
159468500,6
159468501,150
159468502,150
159468503,20
159468504,1
159468505,17
159468506,1
159468507,1
159468508,10
159468509,1
159468510,1
159468511,1
159468512,14
159468513,1
159468514,1
159468515,2
159470166,1
159470718,1
159470719,1
159470720,1
159470721,1
159470722,1
159470723,1
159470724,1
159470725,1
159470726,1
159470727,1
159470728,1
159470729,1
159470730,1
159470731,1
159470732,1
159470733,1
159470734,1
159470738,1
159470739,1
159470746,1
159470747,1
159470748,1
159470749,1
159470750,1
159470751,1
159470752,1
159470753,1
159470754,1
159470755,1
159470756,1
159470757,1
159470758,1
159470759,1
159470760,1
159470793,1
159470794,1
159471349,1
159474158,117
159474159,1
159474243,20
159474244,1
159474245,20
159474246,3
159474247,12
159474248,150
159474249,1
159474250,150
159474251,12
159474252,2
159474677,1
159474678,1
159474679,1
159474680,1
159474681,1
159474682,1
159474683,1
159474684,1
159474685,1
159474686,1
159474687,1
159474688,1
159474689,1
159474690,1
159474691,1
159474692,1
159474693,1
159474694,1
159474695,1
159474696,1
159474697,1
159474698,1
159474699,1
159474700,1
159474701,1
159474702,1
159474703,1
159474704,1
159474705,1
159474706,1
159474707,1
159474708,1
159474709,1
159474710,1
159474712,1
159474713,1
159474714,1
159474715,1
159474716,1
159474717,1
159474718,1
159474719,1
159474720,1
159474721,1
159474722,1
159474723,1
159474724,1
159474725,1
159474726,1
159474727,1
159474728,1
159474729,1
159474730,1
159474731,1
159474732,1
159474733,1
159474756,1
159474757,1
159474758,1
159474759,1
159474760,1
159474761,1
159474762,1
159474763,1
159474764,1
159474765,1
159474766,1
159474767,1
159474768,1
159474769,1
159474770,1
159474776,1
159474777,1
159474778,1
159474779,1
159474780,1
159474781,1
159474782,1
159474783,1
159474784,1
159474785,1
159474786,1
159474787,1
159474788,1
159474789,1
159474790,1
159474791,1
159474792,1
159474793,1
159474794,1
159474795,1
159474796,1
159474797,1
159474798,1
159474799,1
159474800,1
159474801,1
159474802,1
159474803,1
159474804,1
159474805,1
159474806,1
159474807,1
159474808,1
159474810,1
159474811,1
159474812,1
159474813,1
159474814,1
159474815,1
159474816,1
159474817,1
159474818,1
159474819,1
159474820,1
159474821,1
159474822,1
159474823,1
159474824,1
159474825,1
159474826,1
159474858,1
159474859,1
159474860,1
159474861,1
159474862,1
159474863,1
159474864,1
159474865,1
159474866,1
159474867,1
159474868,1
159474869,1
159474870,1
159474871,1
159474872,1
159474873,1
159474874,1
159474875,1
159474876,1
159474877,1
159474878,1
159474879,1
159474881,1
159474882,1
159474883,1
159474884,1
159474885,1
159474886,1
159474887,1
159474888,1
159474889,1
159474890,1
159474891,1
159474892,1
159474893,1
159474894,1
159474895,1
159474896,1
159474897,1
159475231,1
159475232,1
159475233,1
159475234,1
159475235,1
159475236,1
159475237,1
159475238,1
159475245,1
159475266,1
159475449,1
159475916,1
159476049,1
159476261,1
159476262,1
159476263,1
159476264,1
159476265,1
159476266,1
159476267,1
159476283,1
159477125,1
159477548,1
159477549,1
159477550,1
159477551,1
159477552,1
159477553,1
159477554,1
159477556,1
159477562,1
159477581,1
159477582,1
159477583,1
159477760,1
159477761,1
159477762,1
159477763,1
159477764,1
159477765,1
159477766,1
159477767,1
159477768,1
159477769,1
159477770,1
159477771,1
159477772,1
159477773,1
159477774,1
159477775,1
159477776,1
159477777,1
159477778,1
159477779,1
159477780,1
159477781,1
159477782,1
159477783,1
159477784,1
159477785,1
159477786,1
159477787,1
159477788,1
159477789,1
159477790,1
159477791,1
159477792,1
159477793,1
159477794,1
159477795,1
159477796,1
159477797,1
159477798,1
159477799,1
159477800,1
159477801,1
159477802,1
159477820,1
159477821,1
159477822,1
159477823,1
159477824,1
159477825,1
159477826,1
159477827,1
159477828,1
159477829,1
159477830,1
159477831,1
159477832,1
159477833,1
159477834,1
159477835,1
159477836,1
159477837,1
159477838,1
159477839,1
159477840,1
159477841,1
159477842,1
159477843,1
159477844,1
159477845,1
159477846,1
159477905,1
159477906,1
159477907,1
159477908,1
159477909,1
159477910,1
159477911,1
159477912,1
159477913,1
159477914,1
159477915,1
159477916,1
159477917,1
159477918,1
159477919,1
159477920,1
159477921,1
159477922,1
159477923,1
159477924,1
159477925,1
159477926,1
159477927,1
159477928,1
159477929,1
159477930,1
159477932,1
159477939,1
159477940,1
159477941,1
159477942,1
159477943,1
159477944,1
159477945,1
159477946,1
159477947,1
159477948,1
159477949,1
159477950,1
159477951,1
159477952,1
159477953,1
159477954,1
159477955,1
159477956,1
159477957,1
159477958,1
159477959,1
159477960,1
159477961,1
159477962,1
159477963,1
159477964,1
159477965,1
159477971,1
159477972,1
159477973,1
159477974,1
159477975,1
159477976,1
159477977,1
159477978,1
159477979,1
159477980,1
159477981,1
159477982,1
159477983,1
159477984,1
159477985,1
159477986,1
159477987,1
159477988,1
159477989,1
159477990,1
159477991,1
159477992,1
159477993,1
159477994,1
159477995,1
159477996,1
159477997,1
159478007,1
159478008,1
159478009,1
159478010,1
159478011,1
159478012,1
159478013,1
159478014,1
159478015,1
159478016,1
159478017,1
159478018,1
159478019,1
159478020,1
159478021,1
159478022,1
159478023,1
159478024,1
159478025,1
159478026,1
159478027,1
159478028,1
159478029,1
159478030,1
159478031,1
159478032,1
159478033,1
159478034,1
159478037,1
159478038,1
159478039,1
159478040,1
159478041,1
159478042,1
159478043,1
159478044,1
159478045,1
159478046,1
159478047,1
159478048,1
159478049,1
159478050,1
159478051,1
159478052,1
159478053,1
159478054,1
159478055,1
159478056,1
159478057,1
159478058,1
159478059,1
159478060,1
159478061,1
159478062,1
159478063,1
159479175,1
159479693,1
159479870,1
159480011,1
159480052,1
159480259,1
159480261,1
159480262,1
159480300,1
159480332,1
159480631,1
159480634,1
159480903,1
159480910,1
159480966,1
159481045,1
159481052,1
159481440,1
159481494,1
159481495,1
159481497,1
159481498,1
159481563,1
159481564,1
159481565,1
159481579,1
159481580,1
159481588,1
159481813,1
159481862,1
159481863,1
159481864,1
159481865,1
159481866,1
159481867,1
159481868,1
159481869,1
159481870,1
159481871,1
159481872,1
159481873,1
159481874,1
159481875,1
159481876,1
159481878,1
159481879,1
159481880,1
159481881,1
159481882,1
159481883,1
159481884,1
159481885,1
159481886,1
159481887,1
159481888,1
159481889,1
159481890,1
159481891,1
159481892,1
159481908,1
159481997,1
159482268,1
159482282,1
159482363,1
159482367,1
159482368,1
159482369,1
159482370,1
159482371,1
159482372,1
159482380,1
159482381,1
159482382,1
159482383,1
159482384,1
159482386,1
159482387,1
159482388,1
159482389,1
159482390,1
159482392,1
159482393,1
159482394,1
159482395,1
159482396,1
159482397,1
159482399,1
159482400,1
159482401,1
159482402,1
159482403,1
159482406,1
159482407,1
159482408,1
159482409,1
159482410,1
159482415,1
159482416,1
159482417,1
159482418,1
159482419,1
159482697,1
159482733,1
159482774,1
159482995,1
159482998,1
159482999,1
159483000,1
159483001,1
159483132,1
159483135,1
159483160,1
159483236,1
159483257,1
159483258,1
159483553,1
159483556,1
159483557,1
