,entry_max_per_user
186869093,1
186869094,1
186869095,1
186869096,1
186869097,1
186869098,1
186869099,1
186869100,1
186869101,1
186869102,1
186869103,1
186869104,1
186869105,1
186869106,1
186869107,1
186869108,1
186869109,1
186869110,1
186869111,1
186869112,1
186869113,1
186869114,1
186869115,1
186869116,1
186869117,1
186869118,1
186869119,1
186869120,1
186869121,1
186869122,1
186869123,1
186869124,1
186869125,1
186869126,1
186869127,1
186869128,1
186869129,1
186869130,1
186869131,1
186869132,1
186869133,1
186869134,1
186869135,1
186869136,1
186869137,1
186869138,1
186869139,1
186869140,1
186869141,1
186869142,1
186869143,1
186869144,1
186869145,1
186869146,1
186869147,1
186869148,1
186869149,1
186869150,1
186869151,1
186869152,1
186869153,1
186869154,1
186869155,1
186869156,1
186869157,1
186869158,1
186869159,1
186869160,1
186869161,1
186869162,1
186869163,1
186869164,1
186869165,1
186869166,1
186869167,1
186869168,1
186869169,1
186869170,1
186869171,1
186869172,1
186869173,1
186869174,1
186869175,1
186869176,1
186869177,1
186869178,1
186869179,1
186869180,1
186869181,1
186869182,1
186869183,1
186869184,1
186869185,1
186869186,1
186869187,1
186869188,1
186869189,1
186869190,1
186869191,1
186869192,1
186869193,1
186869194,1
186869195,1
186869196,1
186869197,1
186869198,1
186869199,1
186869200,1
186869201,1
186869202,1
186869203,1
186869204,1
186869205,1
186869206,1
186869207,1
186869208,1
186869209,1
186869210,1
186869211,1
186869212,1
186869213,1
186869214,1
186869215,1
186869216,1
186869217,1
186869218,1
186869219,1
186869220,1
186869221,1
186869222,1
186869223,1
186869224,1
186869225,1
186869226,1
186869227,1
186869228,1
186869229,1
186869230,1
186869231,1
186869232,1
186869233,1
186869234,1
186869235,1
186869236,1
186869237,1
186869238,1
186869239,1
186869240,1
186869241,1
186869242,1
186869243,1
186869244,1
186869245,1
186869246,1
186869247,1
186869248,1
186869249,1
186869250,1
186869251,1
186869252,1
186869253,1
186869254,1
186869255,1
186869256,1
186869257,1
186869258,1
186869259,1
186869260,1
186869261,1
186869262,1
186869263,1
186869264,1
186869265,1
186869266,1
186869267,1
186869268,1
186869269,1
186869270,1
186869271,1
186869272,1
186869273,1
186869274,1
186869275,1
186869276,1
186869277,1
186869278,1
186869279,1
186869280,1
186869281,1
186869282,1
186869283,1
186869284,1
186869285,1
186869286,1
186869287,1
186869288,1
186869289,1
186869290,1
186869291,1
186869292,1
186869293,1
186869294,1
186869295,1
186869296,1
186869297,1
186869298,1
186869299,1
186869300,1
186869301,1
186869302,1
186869303,1
186869304,1
186869305,1
186869306,1
186869307,1
186869308,1
186869309,1
186869310,1
186869311,1
186869312,1
186869313,1
186869314,1
186869315,1
186869316,1
186869317,1
186869318,1
186869319,1
186869320,1
186869321,1
186869322,1
186869323,1
186869324,1
186869325,1
186869326,1
186869327,1
186869328,1
186869329,1
186869330,1
186869331,1
186869332,1
186869333,1
186869334,1
186869335,1
186869336,1
186869337,1
186869338,1
186869339,1
186869340,1
186869341,1
186869342,1
186869343,1
186869344,1
186869345,1
186869346,1
186869347,1
186869348,1
186869349,1
186869350,1
186869351,1
186869352,1
186869353,1
186869354,1
186869355,1
186869356,1
186869357,1
186869358,1
186869359,1
186869360,1
186869361,1
186869362,1
186869363,1
186869364,1
186869365,1
186869366,1
186869367,1
186869368,1
186869369,1
186869370,1
186869371,1
186869372,1
186869373,1
186869374,1
186869375,1
186869376,1
186869377,1
186869378,1
186869379,1
186869380,1
186869381,1
186869382,1
186869383,1
186869384,1
186869385,1
186869386,1
186869387,1
186869388,1
186869389,1
186869390,1
186869391,1
186869392,1
186869393,1
186869394,1
186869395,1
186869396,1
186869397,1
186869398,1
186869399,1
186869400,1
186869401,1
186869402,1
186869403,1
186869404,1
186869405,1
186869406,1
186869407,1
186869408,1
186869409,1
186869410,1
186869411,1
186869412,1
186869413,1
186869414,1
186869415,1
186869416,1
186869417,1
186869418,1
186869419,1
186869420,1
186869421,1
186869422,1
186869423,1
186869424,1
186869425,1
186869426,1
186869427,1
186869428,1
186869429,1
186869430,1
186869431,1
186869432,1
186869433,1
186869434,1
186869435,1
186869436,1
186869437,1
186869438,1
186869439,1
186869440,1
186869441,1
186869442,1
186869443,1
186869444,1
186869445,1
186869446,1
186869447,1
186869448,1
186869449,1
186869450,1
186869451,1
186869452,1
186869453,1
186869454,1
186869455,1
186869456,1
186869457,1
186869458,1
186869459,1
186869460,1
186869461,1
186869462,1
186869463,1
186869464,1
186869465,1
186869466,1
186869467,1
186869468,1
186869469,1
186869470,1
186869471,1
186869472,1
186869473,1
186869474,1
186869475,1
186869476,1
186869477,1
186869478,1
186869479,1
186869480,1
186869481,1
186869482,1
186869483,1
186869484,1
186869485,1
186869486,1
186869487,1
186869488,1
186869489,1
186869490,1
186869491,1
186869492,1
186869493,1
186869494,1
186869495,1
186869496,1
186869497,1
186869498,1
186869499,1
186869500,1
186869501,1
186869502,1
186869503,1
186869504,1
186869505,1
186869506,1
186869507,1
186869508,1
186869509,1
186869510,1
186869511,1
186869512,1
186869513,1
186869514,1
186869515,1
186869516,1
186869517,1
186869518,1
186869519,1
186869520,1
186869521,1
186869522,1
186869523,1
186869524,1
186869525,1
186869526,1
186869527,1
186869528,1
186869529,1
186869530,1
186869531,1
186869532,1
186869533,1
186869534,1
186869535,1
186869536,1
186869537,1
186869538,1
186869539,1
186869540,1
186869541,1
186869542,1
186869543,1
186869544,1
186869545,1
186869546,1
186869547,1
186869548,1
186869549,1
186869550,1
186869551,1
186869552,1
186869553,1
186869554,1
186869555,1
186869556,1
186869557,1
186869558,1
186869559,1
186869560,1
186869561,1
186869562,1
186869563,1
186869564,1
186869565,1
186869566,1
186869567,1
186869568,1
186869569,1
186869570,1
186869571,1
186869572,1
186869573,1
186869574,1
186869575,1
186869576,1
186869577,1
186869578,1
186869579,1
186869580,1
186869581,1
186869582,1
186869583,1
186869584,1
186869585,1
186869586,1
186869587,1
186869588,1
186869589,1
186869590,1
186869591,1
186869592,1
186869593,1
186869594,1
186869595,1
186869596,1
186869597,1
186869598,1
186869599,1
186869600,1
186869601,1
186869602,1
186869603,1
186869604,1
186869605,1
186869606,1
186869607,1
186869608,1
186869609,1
186869610,1
186869611,1
186869612,1
186869613,1
186869614,1
186869615,1
186869616,1
186869617,1
186869618,1
186869619,1
186869620,1
186869621,1
186869622,1
186869623,1
186869624,1
186869625,1
186869626,1
186869627,1
186869628,1
186869629,1
186869630,1
186869631,1
186869632,1
186869633,1
186869634,1
186869635,1
186869636,1
186869637,1
186869638,1
186869639,1
186869640,1
186869641,1
186869642,1
186869643,1
186869644,1
186869645,1
186869646,1
186869647,1
186869648,1
186869649,1
186869650,1
186869651,1
186869652,1
186869653,1
186869654,1
186869655,1
186869656,1
186869657,1
186869658,1
186869659,1
186869660,1
186869661,1
186869662,1
186869663,1
186869664,1
186869665,1
186869666,1
186869667,1
186869668,1
186869669,1
186869670,1
186869671,1
186869672,1
186869673,1
186869674,1
186869675,1
186869676,1
186869677,1
186869678,1
186869679,1
186869680,1
186869681,1
186869682,1
186869683,1
186869684,1
186869685,1
186869686,1
186869687,1
186869688,1
186869689,1
186869690,1
186869691,1
186869692,1
186869693,1
186869694,1
186869695,1
186869696,1
186869697,1
186869698,1
186869699,1
186869700,1
186869701,1
186869702,1
186869703,1
186869704,1
186869705,1
186869706,1
186869707,1
186869708,1
186869709,1
186869710,1
186869711,1
186869712,1
186869713,1
186869714,1
186869715,1
186869716,1
186869717,1
186869718,1
186869719,1
186869720,1
186869721,1
186869722,1
186869723,1
186869724,1
186869725,1
186869726,1
186869727,1
186869728,1
186869729,1
186869730,1
186869731,1
186869732,1
186869733,1
186869734,1
186869735,1
186869736,1
186869737,1
186869738,1
186869739,1
186869740,1
186869741,1
186869742,1
186869743,1
186869744,1
186869745,1
186869746,1
186869747,1
186869748,1
186869749,1
186869750,1
186869751,1
186869752,1
186869753,1
186869754,1
186869755,1
186869756,1
186869757,1
186869758,1
186869759,1
186869760,1
186869761,1
186869762,1
186869763,1
186869764,1
186869765,1
186869766,1
186869767,1
186869768,1
186869769,1
186869770,1
186869771,1
186869772,1
186869773,1
186869774,1
186869775,1
186869776,1
186869777,1
186869778,1
186869779,1
186869780,1
186869781,1
186869782,1
186869783,1
186869784,1
186869785,1
186869786,1
186869787,1
186869788,1
186869789,1
186869790,1
186869791,1
186869792,1
186869793,1
186869794,1
186869795,1
186869796,1
186869797,1
186869798,1
186869799,1
186869800,1
186869801,1
186869802,1
186869803,1
186869804,1
186869805,1
186869806,1
186869807,1
186869808,1
186869809,1
186869810,1
186869811,1
186869812,1
186869813,1
186869814,1
186869815,1
186869816,1
186869817,1
186869818,1
186869819,1
186869820,1
186869821,1
186869822,1
186869823,1
186869824,1
186869825,1
186869826,1
186869827,1
186869828,1
186869829,1
186869830,1
186869831,1
186869832,1
186869833,1
186869834,1
186869835,1
186869836,1
186869837,1
186869838,1
186869839,1
186869840,1
186869841,1
186869842,1
186869843,1
186869844,1
186869845,1
186869846,1
186869847,1
186869848,1
186869849,1
186869850,1
186869851,1
186869852,1
186869853,1
186869854,1
186869855,1
186869856,1
186869857,1
186869858,1
186869859,1
186869860,1
186869861,1
186869862,1
186869863,1
186869864,1
186869865,1
186869866,1
186869867,1
186869868,1
186869869,1
186869870,1
186869871,1
186869899,1
186869900,1
186869901,1
186869902,1
186869903,1
186869904,1
186869905,1
186869906,1
186869907,1
186869908,1
186869909,1
186869910,1
186869911,1
186869912,1
186869913,1
186869914,1
186869915,1
186869916,5
186869917,8
186869918,3
186869919,1
186869920,7
186869921,2
186869958,1
186869959,1
186869960,1
186869961,1
186869962,1
186869963,7
186869964,2
186870009,1
186870010,1
186870011,1
186870012,1
186870013,1
186870014,7
186870015,2
186870016,1
186870017,1
186870018,1
186870019,1
186870020,1
186870021,7
186870022,2
186870023,1
186870024,1
186870025,1
186870026,1
186870027,1
186870028,7
186870029,2
186870030,1
186870031,1
186870032,1
186870033,1
186870034,1
186870035,7
186870036,2
186870109,1
186870110,1
186870111,1
186870112,1
186870113,1
186870114,1
186870115,1
186870116,1
186870117,1
186870118,1
186870119,1
186870120,1
186870121,8
186870122,7
186870153,1
186870154,1
186870155,1
186870156,1
186870157,1
186870158,1
186870159,1
186870160,1
186870161,1
186870162,1
186870163,1
186870164,1
186870165,1
186870166,1
186870167,1
186870168,1
186870169,1
186870170,1
186870171,1
186870172,1
186870173,1
186870174,1
186870175,1
186870176,1
186870177,1
186870178,1
186870179,1
186870180,1
186870181,1
186870182,1
186870183,1
186870184,1
186870185,1
186870186,1
186870187,1
186870188,1
186870189,1
186870190,1
186870191,1
186870192,1
186870193,1
186870194,1
186870195,1
186870196,1
186870197,1
186870198,1
186870199,1
186870200,1
186870201,1
186870202,1
186870203,1
186870204,1
186870205,1
186870206,1
186870207,1
186870208,1
186870209,1
186870210,1
186870211,1
186870212,1
186870213,1
186870214,1
186870215,1
186870216,1
186870217,1
186870218,1
186870219,1
186870220,1
186870221,1
186870222,1
186870223,1
186870224,1
186870225,1
186870226,1
186870227,1
186870228,1
186870229,1
186870230,1
186870231,1
186870232,1
186870233,1
186870234,1
186870235,1
186870236,1
186870237,1
186870238,1
186870239,1
186870240,1
186870241,1
186870243,1
186870244,1
186870245,1
186870246,1
186870247,1
186870248,1
186870249,1
186870250,1
186870251,1
186870252,1
186870253,1
186870254,1
186870255,1
186870256,1
186870257,1
186870258,1
186870259,1
186870260,1
186870261,1
186870262,1
186870263,1
186870264,1
186870265,1
186870266,1
186870267,1
186870268,1
186870269,1
186870270,1
186870271,1
186870272,1
186870273,1
186870274,1
186870275,1
186870276,1
186870277,1
186870278,1
186870279,1
186870280,1
186870281,1
186870282,1
186870283,1
186870284,1
186870285,1
186870286,1
186870287,1
186870288,1
186870289,1
186870290,1
186870291,1
186870292,1
186870293,1
186870294,1
186870295,1
186870296,1
186870297,1
186870298,1
186870299,1
186870300,1
186870301,1
186870302,1
186870303,1
186870304,1
186870305,1
186870306,1
186870307,1
186870308,1
186870309,1
186870310,1
186870311,1
186870312,1
186870313,1
186870314,1
186870315,1
186870316,1
186870317,1
186870318,1
186870319,1
186870320,1
186870321,1
186870322,1
186870323,1
186870324,1
186870325,1
186870326,1
186870327,1
186870328,1
186870329,1
186870330,1
186870331,1
186870332,1
186870333,1
186870334,1
186870335,1
186870336,1
186870337,1
186870338,1
186870339,1
186870340,1
186870341,1
186870342,1
186870343,1
186870344,1
186870345,1
186870346,1
186870347,1
186870348,1
186870349,1
186870350,1
186870351,1
186870352,1
186870353,1
186870354,1
186870367,1
186870368,1
186870369,1
186870370,1
186870371,1
186870392,1
186870393,1
186870394,1
186870395,1
186870396,1
186870397,1
186870398,1
186870399,1
186870400,1
186870401,1
186870402,1
186870403,1
186870404,1
186870405,1
186870406,1
186870407,1
186870408,1
186870409,1
186870410,1
186870411,1
186870412,1
186870413,1
186870414,1
186870415,1
186870416,1
186870417,1
186870418,1
186870419,1
186870420,1
186870421,1
186870422,1
186870423,1
186870424,1
186870425,1
186870426,1
186870427,1
186870428,1
186870429,1
186870430,1
186870431,1
186870432,1
186870433,1
186870434,1
186870435,1
186870436,1
186870437,1
186870438,1
186870439,1
186870440,1
186870441,1
186870442,1
186870443,1
186870444,1
186870445,1
186870446,1
186870447,1
186870448,1
186870449,1
186870450,1
186870451,1
186870452,1
186870453,1
186870454,1
186870464,7
186870465,2
186870466,1
186870467,1
186870468,2
186870469,1
186870470,5
186870471,1
186870472,8
186870473,1
186870474,8
186870475,8
186870476,3
186870477,3
186870478,5
186870479,2
186870480,1
186870481,1
186870482,1
186870483,1
186870484,10
186870485,1
186870526,1
186870527,1
186870528,1
186870529,1
186870530,1
186870531,1
186870532,1
186870533,1
186870534,1
186870535,1
186870536,1
186870537,1
186870538,1
186870539,1
186870540,1
186870541,1
186870542,1
186870543,1
186870544,1
186870545,1
186870546,1
186870547,1
186870548,1
186870549,1
186870550,1
186870551,1
186870552,1
186870553,1
186870554,20
186870555,1
186870556,1
186870557,7
186870558,2
186870559,1
186870573,1
186870574,1
186870575,1
186870576,1
186870577,1
186870578,1
186870579,1
186870580,1
186870581,1
186870585,1
186870586,1
186870587,1
186870588,1
186870589,1
186870590,1
186870591,1
186870592,1
186870593,1
186870594,1
186870595,1
186870596,1
186870597,1
186870598,1
186870599,1
186870600,1
186870601,1
186870602,1
186870603,1
186870604,1
186870605,1
186870606,1
186870608,1
186870609,1
186870610,1
186870611,1
186870613,1
186870614,1
186870615,1
186870616,1
186870617,1
186870618,1
186870619,1
186870620,1
186870621,1
186870622,1
186870629,7
186870630,7
186870631,2
186870632,2
186870633,1
186870634,1
186870635,2
186870636,1
186870637,1
186870638,7
186870639,1
186870640,3
186870641,1
186870642,1
186870643,1
186870644,8
186870645,3
186870646,1
186870647,1
186870648,7
186870649,7
186870650,1
186870651,8
186870652,3
186870653,1
186870654,1
186870655,1
186870656,8
186870657,8
186870658,8
186870659,3
186870660,3
186870661,3
186870662,1
186870663,1
186870664,7
186870665,3
186870666,1
186870667,1
186870668,1
186870669,1
186870670,5
186870671,5
186870672,2
186870673,2
186870674,1
186870675,1
186870676,1
186870677,1
186870678,1
186870679,1
186870680,10
186870681,10
186870682,4
186870683,4
186870684,1
186870685,1
186870686,1
186870687,1
186870688,1
186870689,1
186870718,1
186870719,7
186870720,1
186870721,1
186870722,1
186870723,1
186870724,1
186870725,1
186870726,1
186870727,1
186870728,1
186870729,1
186870730,3
186870731,1
186870732,1
186870733,1
186870734,1
186870735,1
186870736,1
186870737,1
186870738,1
186870739,1
186870740,1
186870741,1
186870742,1
186870743,1
186870744,1
186870745,1
186870746,1
186870747,1
186870748,1
186870749,1
186870750,1
186870751,1
186870752,1
186870753,1
186870754,1
186870755,1
186870756,1
186870757,1
186870758,1
186870769,1
186870770,1
186870771,1
186870772,1
186870773,1
186870774,1
186870775,1
186870776,1
186870777,1
186870778,1
186870779,1
186870780,1
186870781,1
186870796,1
186870797,1
186870798,1
186870799,1
186870800,1
186870801,1
186870802,1
186870803,1
186870804,1
186870805,1
186870806,1
186870807,1
186870808,1
186873369,1
186875655,1
186875659,1
186875660,1
186875661,1
186875662,1
186875663,1
186875664,1
186875665,1
186875666,1
186875667,1
186875668,1
186875669,1
186875670,1
186875671,1
186875672,1
186875673,1
186875674,1
186875675,1
186875676,1
186875677,1
186875678,1
186875679,1
186875680,1
186875681,8
186875682,8
186875683,8
186875684,3
186875685,3
186875686,3
186875938,1
186878367,1
186878758,1
186879010,1
186879214,1
186879446,1
186880559,1
186881876,1
186881877,20
186881878,20
186881879,1
186881880,1
186881881,35
186881882,8
186881883,1
186881884,1
186881885,1
186881886,1
186881887,14
186881888,1
186881889,1
186881890,17
186881891,20
186881892,1
186881893,1
186881894,1
186881895,1
186881896,1
186881897,20
186881898,1
186881899,10
186881900,150
186881901,1
186881902,20
186881903,1
186881904,1
186881905,1
186881906,1
186881907,1
186881908,1
186881909,1
186881910,6
186881911,28
186881912,1
186881913,20
186881914,20
186881915,1
186881916,20
186881917,1
186881918,1
186881919,20
186881920,10
186881921,1
186881922,1
186881923,20
186881924,1
186881925,1
186881926,17
186881927,10
186881928,1
186881929,1
186881930,20
186881931,20
186881932,1
186881933,1
186881934,1
186881935,1
186881936,1
186881937,82
186881938,6
186881939,20
186881940,150
186881941,1
186881942,1
186881943,1
186881944,20
186881945,1
186881946,1
186881947,1
186881948,20
186881949,1
186881950,1
186881951,1
186881952,78
186881953,11
186881954,150
186881955,1
186881956,2
186881957,1
186881958,1
186884862,1
186884863,1
186884864,1
186884865,2
186884866,3
186884867,6
186884868,1
186886152,1
186886153,20
186886154,20
186886155,150
186886156,3
186886157,150
186886158,20
186888460,1
186889751,1
186890108,1
186890434,1
186890964,1
186891074,1
186891118,1
186891119,1
186891128,1
186891148,1
186891149,1
186891150,1
186891151,1
186891152,1
186891153,1
186891154,1
186891156,1
186891157,1
186891158,1
186891159,1
186891160,1
186891161,1
186891162,1
186891163,1
186891164,1
186891165,1
186891166,1
186891167,1
186891168,1
186891169,1
186891170,1
186891171,1
186891172,1
186891173,1
186891174,1
186891175,1
186891176,1
186891284,1
186891337,1
186891463,1
186891497,1
186891538,1
186892269,1
186892463,1
186894189,1
186894253,1
186894436,1
186894437,1
186894440,1
186894485,1
186894571,1
186894573,1
186894593,1
186895043,1
186895131,1
186895140,1
186895153,1
186895223,1
186895249,1
186895377,1
186895500,1
186895501,1
186895502,1
186895504,1
186895505,1
186895763,1
186895942,1
186896051,1
186896589,1
186896980,1
186896994,1
186897049,1
186897053,1
186897730,1
186897763,1
186897764,1
186897765,1
186897766,1
186897767,1
186897768,1
186897769,1
186897770,1
186897771,1
186897772,1
186897773,1
186897775,1
186897776,1
