,entry_max_per_user
170123535,1
170123536,1
170123537,1
170123538,1
170123539,1
170123540,1
170123541,1
170123542,1
170123543,1
170123544,1
170123545,1
170123546,1
170123547,1
170123548,1
170123549,1
170123550,1
170123551,1
170123552,1
170123553,1
170123554,1
170123555,1
170123556,1
170123557,1
170123558,1
170123559,1
170123560,1
170123561,1
170123562,1
170123563,1
170123564,1
170123565,1
170123566,1
170123567,1
170123568,1
170123569,1
170123570,1
170123571,1
170123572,1
170123573,1
170123574,1
170123575,1
170123576,1
170123577,1
170123578,1
170123579,1
170123580,1
170123581,1
170123582,1
170123583,1
170123584,1
170123585,1
170123586,1
170123587,1
170123588,1
170123589,1
170123593,1
170123594,1
170123595,1
170123596,1
170123598,1
170123602,1
170123606,1
170123610,1
170123613,1
170123618,1
170123621,1
170123624,1
170123628,1
170123631,1
170123635,1
170123637,1
170123640,1
170123643,1
170123646,1
170123649,1
170123651,1
170123654,1
170123655,1
170123656,1
170123657,1
170123658,1
170123659,1
170123660,1
170123661,1
170123662,1
170123663,1
170123664,1
170123665,1
170123666,1
170123667,1
170123668,1
170123669,1
170123670,1
170123671,1
170123672,1
170123673,1
170123674,1
170123675,1
170123676,1
170123677,1
170123678,1
170123679,1
170123680,1
170123681,1
170123682,1
170123683,1
170123684,1
170123685,1
170123686,1
170123687,1
170123688,1
170123689,1
170123690,1
170123691,1
170123692,1
170123693,1
170123694,1
170123695,1
170123696,1
170123697,1
170123698,1
170123699,1
170123700,1
170123701,1
170123702,1
170123703,1
170123704,1
170123705,1
170123706,1
170123707,1
170123708,1
170123709,1
170123710,1
170123711,1
170123712,1
170123713,1
170123714,1
170123715,1
170123716,1
170123717,1
170123718,1
170123719,1
170123720,1
170123721,1
170123722,1
170123723,1
170123724,1
170123725,1
170123726,1
170123727,1
170123728,1
170123729,1
170123730,1
170123731,1
170123732,1
170123733,1
170123734,1
170123735,1
170123736,1
170123737,1
170123738,1
170123739,1
170123740,1
170123741,1
170123742,1
170123743,1
170123744,1
170123745,1
170123746,1
170123747,1
170123748,1
170123749,1
170123750,1
170123751,1
170123752,1
170123753,1
170123754,1
170123755,1
170123756,1
170123757,1
170123758,1
170123759,1
170123760,1
170123761,1
170123762,1
170123763,1
170123764,1
170123765,1
170123766,1
170123767,1
170123768,1
170123769,1
170123770,1
170123771,1
170123772,1
170123773,1
170123774,1
170123775,1
170123776,1
170123777,1
170123778,1
170123779,1
170123780,1
170123781,1
170123782,1
170123783,1
170123784,1
170123785,1
170123786,1
170123787,1
170123788,1
170123789,1
170123790,1
170123791,1
170123792,1
170123793,1
170123794,1
170123795,1
170123796,1
170123797,1
170123798,1
170123799,1
170123800,1
170123801,1
170123802,1
170123803,1
170123804,1
170123805,1
170123806,1
170123807,1
170123808,1
170123809,1
170123810,1
170123811,1
170123812,1
170123813,1
170123814,1
170123815,1
170123816,1
170123817,1
170123818,1
170123819,1
170123820,1
170123821,1
170123822,1
170123823,1
170123824,1
170123825,1
170123826,1
170123827,1
170123828,1
170123829,1
170123830,1
170123831,1
170123832,1
170123833,1
170123834,1
170123835,1
170123836,1
170123837,1
170123838,1
170123839,1
170123840,1
170123841,1
170123842,1
170123843,1
170123844,1
170123845,1
170123846,1
170123847,1
170123848,1
170123849,1
170123850,1
170123851,1
170123852,1
170123853,1
170123854,1
170123855,1
170123856,1
170123857,1
170123858,1
170123859,1
170123860,1
170123861,1
170123862,1
170123863,1
170123864,1
170123865,1
170123866,1
170123867,1
170123868,1
170123869,1
170123870,1
170123871,1
170123872,1
170123873,1
170123874,1
170123875,1
170123876,1
170123877,1
170123878,1
170123879,1
170123880,1
170123881,1
170123882,1
170123999,1
170124000,1
170124001,1
170124002,1
170124003,1
170124004,1
170124005,1
170124006,1
170124007,1
170124008,1
170124009,1
170124010,1
170124011,1
170124012,1
170124013,1
170124014,1
170124015,1
170124016,1
170124017,1
170124018,1
170124019,1
170124020,1
170124021,1
170124022,1
170124023,1
170124024,1
170124025,1
170124026,1
170124027,1
170124028,1
170124029,1
170124030,1
170124031,1
170124032,1
170124033,1
170124034,1
170124035,1
170124036,1
170124037,1
170124038,1
170124039,1
170124040,1
170124041,1
170124042,1
170124043,1
170124044,1
170124045,1
170124046,1
170124047,1
170124048,1
170124049,1
170124050,1
170124051,1
170124052,1
170124053,1
170124054,1
170124055,1
170124056,1
170124057,1
170124058,1
170124059,1
170124060,1
170124061,1
170124062,1
170124063,1
170124064,1
170124065,1
170124066,1
170124067,1
170124068,1
170124069,1
170124070,1
170124071,1
170124072,1
170124073,1
170124074,1
170124075,1
170124076,1
170124077,1
170124078,1
170124079,1
170124080,1
170124081,1
170124082,1
170124083,1
170124084,1
170124085,1
170124086,1
170124087,1
170124088,1
170124089,1
170124090,1
170124091,1
170124092,1
170124093,1
170124094,1
170124095,1
170124096,1
170124097,1
170124098,1
170124099,1
170124100,1
170124101,1
170124102,1
170124103,1
170124104,1
170124105,1
170124106,1
170124107,1
170124108,1
170124109,1
170124110,1
170124111,1
170124112,1
170124113,1
170124114,1
170124115,1
170124116,1
170124117,1
170124118,1
170124119,1
170124120,1
170124121,1
170124122,1
170124123,1
170124124,1
170124125,1
170124126,1
170124127,1
170124128,1
170124129,1
170124130,1
170124131,1
170124132,1
170124133,1
170124134,1
170124135,1
170124136,1
170124137,1
170124138,1
170124139,1
170124140,1
170124141,1
170124142,1
170124143,1
170124144,1
170124145,1
170124146,1
170124147,1
170124148,1
170124149,1
170124150,1
170124152,1
170124153,1
170124154,1
170124156,1
170124157,1
170124158,1
170124159,1
170124160,1
170124161,1
170124162,1
170124163,1
170124164,1
170124165,1
170124166,1
170124167,1
170124168,1
170124169,1
170124170,1
170124171,1
170124172,1
170124173,1
170124174,1
170124175,1
170124176,1
170124177,1
170124178,1
170124179,1
170124180,1
170124181,1
170124182,1
170124183,1
170124184,1
170124185,1
170124186,1
170124187,1
170124188,1
170124189,1
170124190,1
170124191,1
170124192,1
170124193,1
170124194,1
170124195,1
170124196,1
170124197,1
170124198,1
170124199,1
170124200,1
170124201,1
170124202,1
170124203,1
170124204,1
170124205,1
170124206,1
170124207,1
170124208,1
170124209,1
170124210,1
170124211,1
170124212,1
170124213,1
170124214,1
170124215,1
170124216,1
170124217,1
170124218,1
170124219,1
170124220,1
170124221,1
170124222,1
170124223,1
170124224,1
170124225,1
170124226,1
170124227,1
170124228,1
170124229,1
170124230,1
170124231,1
170124232,1
170124233,1
170124234,1
170124235,1
170124236,1
170124237,1
170124238,1
170124239,1
170124240,1
170124241,1
170124242,1
170124243,1
170124244,1
170124245,1
170124246,1
170124247,1
170124248,1
170124249,1
170124250,1
170124251,1
170124252,1
170124253,1
170124254,1
170124255,1
170124256,1
170124257,1
170124258,1
170124259,1
170124260,1
170124261,1
170124262,1
170124263,1
170124264,1
170124265,1
170124266,1
170124267,1
170124268,1
170124269,1
170124270,1
170124271,1
170124272,1
170124273,1
170124274,1
170124275,1
170124276,1
170124277,1
170124278,1
170124279,1
170124280,1
170124281,1
170124282,1
170124283,1
170124284,1
170124285,1
170124286,1
170124287,1
170124288,1
170124289,1
170124290,1
170124291,1
170124292,1
170124293,1
170124294,1
170124295,1
170124296,1
170124297,1
170124298,1
170124299,1
170124300,1
170124301,1
170124302,1
170124303,1
170124304,1
170124305,1
170124306,1
170124307,1
170124308,1
170124309,1
170124310,1
170124311,1
170124312,1
170124313,1
170124314,1
170124315,1
170124316,1
170124317,1
170124318,1
170124319,1
170124320,1
170124321,1
170124322,1
170124323,1
170124324,1
170124325,1
170124326,1
170124327,1
170124328,1
170124329,1
170124330,1
170124331,1
170124332,1
170124333,1
170124334,1
170124335,1
170124336,1
170124337,1
170124338,1
170124339,1
170124340,1
170124341,1
170124342,1
170124343,1
170124344,1
170124345,1
170124346,1
170124347,1
170124348,1
170124349,1
170124350,1
170124351,1
170124352,1
170124353,1
170124354,1
170124355,1
170124356,1
170124357,1
170124358,1
170124359,1
170124360,1
170124361,1
170124362,1
170124363,1
170124364,1
170124365,1
170124366,1
170124367,1
170124368,1
170124369,1
170124370,1
170124371,1
170124372,1
170124373,1
170124374,1
170124375,1
170124376,1
170124377,1
170124378,1
170124379,1
170124380,1
170124381,1
170124382,1
170124383,1
170124384,1
170124385,1
170124386,1
170124387,1
170124388,1
170124389,1
170124390,1
170124391,1
170124392,1
170124393,1
170124394,1
170124395,1
170124396,1
170124397,1
170124398,1
170124399,1
170124400,1
170124401,1
170124402,1
170124403,1
170124404,1
170124405,1
170124406,1
170124407,1
170124408,1
170124409,1
170124410,1
170124411,1
170124412,1
170124413,1
170124414,1
170124415,1
170124416,1
170124417,1
170124418,1
170124419,1
170124420,1
170124421,1
170124422,1
170124423,1
170124424,1
170124425,1
170124426,1
170124427,1
170124428,1
170124429,1
170124430,1
170124431,1
170124433,1
170124434,1
170124435,1
170124436,1
170124437,1
170124438,1
170124439,1
170124440,1
170124441,1
170124442,1
170124443,1
170124444,1
170124445,1
170124446,1
170124447,1
170124448,1
170124449,1
170124450,1
170124451,1
170124452,1
170124453,1
170124454,1
170124455,1
170124456,1
170124457,1
170124458,1
170124459,1
170124460,1
170124461,1
170124462,1
170124463,1
170124464,1
170124465,1
170124466,1
170124467,1
170124468,1
170124469,1
170124470,1
170124471,1
170124472,1
170124473,1
170124474,1
170124475,1
170124476,1
170124477,1
170124478,1
170124479,1
170124480,1
170124481,1
170124482,1
170124483,1
170124484,1
170124485,1
170124486,1
170124487,1
170124488,1
170124489,1
170124490,1
170124491,1
170124492,1
170124493,1
170124494,1
170124495,1
170124496,1
170124497,1
170124498,1
170124499,1
170124500,1
170124501,1
170124502,1
170124503,1
170124504,1
170124505,1
170124506,1
170124507,1
170124508,1
170124509,1
170124510,1
170124511,1
170124512,1
170124513,1
170124514,1
170124515,1
170124516,1
170124517,1
170124518,1
170124519,1
170124520,1
170124521,1
170124522,1
170124523,1
170124524,1
170124525,1
170124526,1
170124527,1
170124528,1
170124529,1
170124530,1
170124531,1
170124532,1
170124533,1
170124534,1
170124535,1
170124536,1
170124537,1
170124538,1
170124539,1
170124540,1
170124541,1
170124542,1
170124543,1
170124544,1
170124545,1
170124546,1
170124547,1
170124548,1
170124549,1
170124550,1
170124551,1
170124552,1
170124553,1
170124554,1
170124555,1
170124556,1
170124557,1
170124558,1
170124559,1
170124560,1
170124561,1
170124562,1
170124563,1
170124564,1
170124565,1
170124566,1
170124567,1
170124568,1
170124569,1
170124570,1
170124571,1
170124572,1
170124573,1
170124574,1
170124575,1
170124576,1
170124577,1
170124578,1
170124579,1
170124580,1
170124581,1
170124582,1
170124583,1
170124584,1
170124585,1
170124586,1
170124587,1
170124588,1
170124589,1
170124590,1
170124591,1
170124592,1
170124593,1
170124594,1
170124595,1
170124596,1
170124597,1
170124598,1
170124599,1
170124600,1
170124601,1
170124602,1
170124603,1
170124604,1
170124605,1
170124606,1
170124607,1
170124608,1
170124609,1
170124610,1
170124611,1
170124612,1
170124613,1
170124614,1
170124615,1
170124616,1
170124617,1
170124618,1
170124619,1
170124620,1
170124621,1
170124622,1
170124623,1
170124624,1
170124625,1
170124626,1
170124689,1
170124690,1
170124691,1
170124692,1
170124693,1
170124694,1
170124695,1
170124696,1
170124697,2
170124698,2
170124699,5
170124700,8
170124701,3
170124702,1
170124703,3
170124704,1
170124707,1
170124708,1
170124709,1
170124710,1
170124711,1
170124712,1
170124713,1
170124714,1
170124715,2
170124716,2
170124717,5
170124718,8
170124719,3
170124720,1
170124721,3
170124722,1
170124728,1
170124729,1
170124730,1
170124731,1
170124732,1
170124733,1
170124734,1
170124735,1
170124736,2
170124737,2
170124738,5
170124739,8
170124740,3
170124741,1
170124742,3
170124743,1
170124744,1
170124745,1
170124746,1
170124747,1
170124748,1
170124749,1
170124750,1
170124751,1
170124752,2
170124753,2
170124754,5
170124755,8
170124756,3
170124757,1
170124758,3
170124759,1
170124812,1
170124813,1
170124814,1
170124815,1
170124816,1
170124817,1
170124818,1
170124819,1
170124820,1
170124821,1
170124822,1
170124823,1
170124824,1
170124825,1
170124826,1
170124827,1
170124828,1
170124829,1
170124830,1
170124833,1
170124836,1
170124837,1
170124904,1
170124905,1
170124906,1
170124907,1
170124912,1
170124913,1
170124914,1
170124915,1
170124916,1
170124917,1
170124918,1
170124919,1
170124920,1
170124921,1
170124922,1
170124923,1
170124924,1
170124925,1
170124926,1
170124927,1
170124928,1
170124929,1
170124930,1
170124931,1
170124932,1
170124933,1
170124934,1
170124935,1
170124936,1
170124937,1
170124938,1
170124939,1
170124940,1
170124941,1
170124942,1
170124943,1
170124944,1
170124945,1
170124946,1
170124947,1
170124948,1
170124949,1
170124950,1
170124951,1
170124952,1
170124953,1
170124954,1
170124955,1
170124956,1
170124957,1
170124958,1
170124959,1
170124960,1
170124961,1
170124962,1
170124963,1
170124964,1
170124965,1
170124966,1
170124967,1
170124968,1
170124969,1
170124970,1
170124971,1
170124972,1
170124973,1
170124974,1
170124975,1
170124976,1
170124977,1
170124978,1
170124979,1
170124980,1
170124981,1
170124982,1
170124983,1
170124984,1
170124985,1
170124986,1
170124987,1
170124988,1
170124989,1
170124990,1
170124991,1
170124992,1
170124993,1
170124994,1
170124995,1
170124996,1
170124997,1
170124998,1
170124999,1
170125000,1
170125001,1
170125002,1
170125003,1
170125004,1
170125005,1
170125006,1
170125007,1
170125008,1
170125009,1
170125010,1
170125011,1
170125012,1
170125013,1
170125014,1
170125015,1
170125016,1
170125017,1
170125018,1
170125019,1
170125020,1
170125021,1
170125022,1
170125023,1
170125024,1
170125025,1
170125026,1
170125027,1
170125028,1
170125029,1
170125030,1
170125031,1
170125032,1
170125033,1
170125034,1
170125035,1
170125036,1
170125037,1
170125038,1
170125039,1
170125040,1
170125041,1
170125042,1
170125043,1
170125044,1
170125045,1
170125046,1
170125047,1
170125048,1
170125049,1
170125050,1
170125051,1
170125052,1
170125053,1
170125054,1
170125055,1
170125056,1
170125057,1
170125058,1
170125059,1
170125060,1
170125061,1
170125062,1
170125063,1
170125064,1
170125065,1
170125066,1
170125067,1
170125068,1
170125069,1
170125070,1
170125071,1
170125072,1
170125073,1
170125074,1
170125075,1
170125076,1
170125077,1
170125078,1
170125079,1
170125080,1
170125081,1
170125082,1
170125083,1
170125084,1
170125085,1
170125086,1
170125087,1
170125088,1
170125089,1
170125090,1
170125091,1
170125092,1
170125093,1
170125094,1
170125095,1
170125096,1
170125097,1
170125098,1
170125099,1
170125100,1
170125101,1
170125102,1
170125103,1
170125191,1
170125192,1
170125193,1
170125194,1
170125195,1
170125196,1
170125197,1
170125198,1
170125199,1
170125200,1
170125201,1
170125202,1
170125203,1
170125204,1
170125205,1
170125206,1
170125207,1
170125208,1
170125209,1
170125210,1
170125211,1
170125212,1
170125215,1
170125216,1
170125217,1
170125218,1
170125219,1
170125220,1
170125221,3
170125222,1
170125223,1
170125224,1
170125225,1
170125226,3
170125227,1
170125228,1
170125229,7
170125230,7
170125231,1
170125232,1
170125233,1
170125234,1
170125235,1
170125236,2
170125237,7
170125238,1
170125239,1
170125240,1
170125241,1
170125242,1
170125243,1
170125244,1
170125245,1
170125246,1
170125247,1
170125248,1
170125249,1
170125250,1
170125251,1
170125252,1
170125253,1
170125254,1
170125255,1
170125256,1
170125257,1
170125258,1
170125259,1
170125260,1
170125261,1
170125262,1
170125263,1
170125264,1
170125265,1
170125266,1
170125267,1
170125268,1
170125269,1
170125270,1
170125271,1
170125272,1
170125273,1
170125274,1
170125275,1
170125276,1
170125277,1
170125278,1
170125279,1
170125280,1
170125281,1
170125282,1
170125283,1
170125284,1
170125285,1
170125286,1
170125287,1
170125288,1
170125289,1
170125290,3
170125291,1
170125292,1
170125293,1
170125294,1
170125295,1
170125296,1
170125297,1
170125298,1
170125299,1
170125300,1
170125301,1
170125302,1
170125303,1
170125304,1
170125305,1
170125306,1
170125307,1
170125308,1
170125309,1
170125310,1
170125311,1
170125312,1
170125313,1
170125314,1
170125315,1
170125316,1
170125317,1
170125318,1
170125319,1
170125320,1
170125321,1
170125322,1
170125323,1
170125324,1
170125325,1
170125326,20
170125327,1
170125328,1
170125329,1
170125330,1
170125331,1
170125332,1
170125333,1
170125334,1
170125335,1
170125336,1
170125337,1
170125338,1
170125339,1
170125340,1
170125341,1
170125342,1
170125343,1
170125344,1
170125345,1
170125346,1
170125347,1
170125348,1
170125349,1
170125350,1
170125351,1
170125352,1
170125353,1
170125354,1
170125355,1
170125356,1
170125357,1
170125358,1
170125359,1
170125360,1
170125361,1
170125362,1
170125363,1
170125364,1
170125365,1
170125366,1
170125367,5
170125368,5
170125369,2
170125370,1
170125371,1
170125373,4
170125374,1
170125375,1
170125376,1
170125378,7
170125379,7
170125380,2
170125381,2
170125382,1
170125383,1
170125384,3
170125385,3
170125386,2
170125387,2
170125388,8
170125389,7
170125390,1
170125391,1
170125392,1
170125393,1
170125394,8
170125395,8
170125396,8
170125397,8
170125398,3
170125399,3
170125400,3
170125401,3
170125402,1
170125403,1
170125404,1
170125405,3
170125406,3
170125407,1
170125408,1
170125409,1
170125410,1
170125411,1
170125412,1
170125413,3
170125414,1
170125415,1
170125416,1
170125418,1
170125419,1
170125420,1
170125421,1
170125426,1
170125427,1
170125428,1
170125429,1
170125430,1
170125431,1
170125432,1
170125433,1
170125434,1
170125435,1
170125436,1
170125437,1
170125438,1
170125439,1
170125440,1
170125448,1
170125450,1
170125451,1
170125452,1
170125453,1
170125454,1
170125455,1
170125456,1
170125457,1
170125458,1
170125459,1
170125460,1
170125461,1
170125462,1
170125463,1
170125464,1
170125465,1
170125466,1
170125483,1
170125484,1
170125485,1
170125486,1
170125487,1
170125488,1
170125489,1
170125490,1
170125491,1
170125492,1
170125493,1
170125494,1
170125495,1
170125496,1
170125497,1
170125498,1
170125499,1
170125618,1
170125619,1
170125620,1
170125621,1
170125622,1
170125623,1
170125624,1
170125625,1
170125626,1
170125627,1
170125628,1
170125629,1
170125630,1
170125631,1
170125632,1
170125633,1
170125634,1
170125642,1
170125643,1
170125644,1
170125645,1
170125646,1
170125647,1
170125648,1
170125649,1
170125650,1
170125651,1
170125652,1
170125653,1
170125654,1
170125655,1
170125656,1
170125657,1
170125658,1
170125667,1
170125668,1
170125669,1
170125670,1
170125671,1
170125672,1
170125673,1
170125674,1
170125675,1
170125676,1
170125677,1
170125678,1
170125679,1
170125680,1
170125681,1
170125682,1
170125683,1
170125691,1
170125692,1
170125693,1
170125694,1
170125695,1
170125696,1
170125697,1
170125698,1
170125699,1
170125700,1
170125701,1
170125702,1
170125703,1
170125704,1
170125705,1
170125718,1
170125719,1
170125720,1
170125721,1
170125722,1
170125723,1
170125724,1
170125725,1
170125726,1
170125727,1
170125728,1
170125729,1
170125730,1
170125731,1
170125732,1
170125733,1
170125734,1
170126381,1
170126952,1
170127405,1
170127689,1
170127699,1
170127761,1
170129399,1
170130419,1
170131275,1
170131285,1
170132000,1
170137040,1
170137079,1
170137081,1
170137101,150
170137104,150
170137106,20
170137124,27
170137141,5
170137158,20
170137176,3
170137233,132
170137256,6
170137257,1
170137331,3
170137333,20
170137335,142
170137347,6
170137349,150
170137355,2
170137378,150
170137547,1
170137548,1
170137549,1
170137550,1
170137551,1
170137552,1
170137553,1
170137554,1
170137555,1
170137556,1
170137557,1
170137558,1
170137559,1
170137560,1
170137561,1
170137562,1
170137563,1
170137564,1
170137565,1
170137566,1
170137567,1
170137568,1
170137624,1
170137625,1
170137626,1
170137627,1
170137628,1
170137629,1
170137630,1
170137631,1
170137632,1
170137633,1
170137736,1
170137737,1
170137738,1
170137739,1
170137740,1
170137741,1
170137742,1
170137743,1
170137744,1
170137745,1
170137746,1
170137747,1
170137748,1
170137749,1
170137750,1
170137751,1
170137752,1
170137764,1
170137765,1
170137766,1
170137767,1
170137768,1
170137769,1
170137770,1
170137771,1
170137772,1
170137773,1
170137774,1
170137775,1
170137776,1
170137777,1
170137778,1
170137779,1
170137780,1
170137794,1
170137795,1
170137796,1
170137797,1
170137798,1
170137799,1
170137800,1
170137801,1
170137802,1
170137803,1
170137804,1
170137805,1
170137806,1
170137807,1
170137808,1
170137809,1
170137810,1
170141958,1
170142311,1
170143134,1
170143995,1
170144764,1
170144769,1
170144772,1
170144792,1
170144870,1
170144886,1
170144890,1
170145177,1
170145199,1
170145224,1
170145229,1
170145232,1
170145381,1
170145382,1
170145664,1
170145665,1
170145666,1
170145669,1
170145670,1
170145673,1
170145751,1
170145752,1
170145753,1
170145755,1
170145778,1
170145779,1
170145780,1
170145781,1
170145782,1
170145783,1
170145784,1
170145785,1
170145786,1
170145787,1
170145788,1
170145789,1
170145790,1
170145791,1
170145792,1
170145793,1
170145794,1
170145795,1
170145796,1
170145797,1
170145798,1
170145799,1
170145800,1
170145801,1
170145802,1
170145803,1
170145804,1
170145805,1
170145806,1
170145807,1
170145808,1
170145809,1
170145810,1
170145811,1
170146208,1
170146397,1
170146771,1
170146791,1
170147065,1
170147091,1
170147092,1
170147167,1
170147180,1
170147183,1
170147184,1
170147188,1
170147205,1
170147207,1
170147208,1
170147209,1
170147224,1
170147225,1
170147226,1
170147234,1
170147235,1
170147240,1
170147241,1
170147242,1
170148432,1
170148446,1
170148772,1
170148787,1
170148868,1
170149261,1
170149264,1
170149268,1
170149269,1
170149270,1
170149365,1
170149366,1
170149367,1
170149506,1
170149575,1
170149576,1
170149600,1
170149601,1
170149802,1
170149803,1
170149804,1
170149805,1
170150021,1
170150022,1
170150023,1
170150024,1
170150025,1
170150026,1
170150027,1
170150028,1
170150029,1
170150056,1
170150211,1
170150212,1
170150272,1
170150332,1
170150339,1
170150399,1
170150414,1
170150418,1
170150435,1
170150436,1
170150482,1
170150568,1
170150590,1
170150605,1
170150606,1
170150723,1
170150724,1
170150725,1
170150726,1
170150727,1
170150728,1
170150729,1
170150730,1
170150731,1
170150734,1
170150883,1
170150884,1
170150885,1
170150886,1
170150887,1
170150888,1
170150889,1
170150890,1
170150891,1
170150892,1
170150893,1
170150894,1
170150895,1
170150896,1
170150897,1
170150898,1
170150899,1
170150900,1
170150901,1
170150902,1
170150903,1
170150904,1
170150905,1
170150906,1
170150938,1
170150939,1
170150940,1
170150941,1
170150942,1
170150943,1
170150944,1
170150945,1
170150946,1
170150947,1
170150948,1
170150949,1
170150950,1
170150951,1
170150952,1
170150953,1
170150954,1
170150985,1
170150986,1
170150987,1
170150988,1
170150989,1
170150990,1
170150991,1
170150992,1
170150993,1
170150994,1
170150995,1
170150996,1
170150997,1
170150998,1
170150999,1
170151000,1
170151001,1
170151002,1
170151003,1
170151034,1
170151035,1
170151044,1
170151045,1
170151046,1
170151077,1
170151078,1
170151080,1
170151081,1
170151082,1
170151083,1
170151084,1
170151085,1
170151086,1
170151392,1
