,entry_max_per_user
177069815,1
177069816,1
177069817,1
177069818,1
177069819,1
177069820,3
177069821,8
177069843,1
177069844,1
177069845,1
177069846,1
177069847,1
177069848,1
177069849,1
177069850,1
177069851,1
177069852,1
177069853,1
177069854,1
177069855,1
177069856,1
177069857,1
177069858,1
177069859,1
177069860,1
177069861,1
177069862,1
177069863,1
177069864,1
177069865,1
177069866,1
177069867,1
177069868,1
177069869,1
177069870,1
177069871,1
177069872,1
177069873,1
177069874,1
177069875,1
177069876,1
177069877,1
177069878,1
177069879,1
177069880,1
177069881,1
177069882,1
177069883,1
177069884,1
177069885,1
177069886,1
177069887,1
177069888,1
177069889,1
177069890,1
177069891,1
177069892,1
177069893,1
177069894,1
177069895,1
177069896,1
177069897,1
177069898,1
177069899,1
177069900,1
177069901,1
177069902,1
177069903,1
177069904,1
177069905,1
177069906,1
177069907,1
177069908,1
177069909,1
177069910,1
177069911,1
177069912,1
177069913,1
177069914,1
177069915,1
177069916,1
177069917,1
177069918,1
177069919,1
177069920,1
177069921,1
177069922,1
177069923,1
177069924,1
177069925,1
177069926,1
177069927,1
177069928,1
177069929,1
177069930,1
177069931,1
177069932,1
177069933,1
177069934,1
177069935,1
177069936,1
177069937,1
177069938,1
177069939,1
177069940,1
177069941,1
177069942,1
177069943,1
177069944,1
177069945,1
177069946,1
177069947,1
177069948,1
177069949,1
177069950,1
177069951,1
177069952,1
177069953,1
177069954,1
177069955,1
177069956,1
177069957,1
177069958,1
177069959,1
177069960,1
177069961,1
177069962,1
177069963,1
177069964,1
177069965,1
177069966,1
177069967,1
177069968,1
177069969,1
177069970,1
177069971,1
177069972,1
177069973,1
177069974,1
177069975,1
177069976,1
177069977,1
177069978,1
177069979,1
177069980,1
177069981,1
177069982,1
177069983,1
177069984,1
177069985,1
177069986,1
177069987,1
177069988,1
177069989,1
177069990,1
177069991,1
177069992,1
177069993,1
177069994,1
177069995,1
177069996,1
177069997,1
177069998,1
177069999,1
177070000,1
177070001,1
177070002,1
177070003,1
177070004,1
177070005,1
177070006,1
177070007,1
177070008,1
177070009,1
177070010,1
177070011,1
177070012,1
177070013,1
177070014,1
177070015,1
177070016,1
177070017,1
177070018,1
177070019,1
177070020,1
177070021,1
177070022,1
177070023,1
177070024,1
177070025,1
177070026,1
177070027,1
177070028,1
177070029,1
177070030,1
177070031,1
177070032,1
177070033,1
177070034,1
177070035,1
177070036,1
177070037,1
177070038,1
177070039,1
177070040,1
177070041,1
177070044,1
177070045,1
177070046,1
177070047,1
177070048,1
177070049,1
177070050,1
177070051,1
177070052,8
177070053,3
177070057,1
177070058,1
177070059,1
177070060,1
177070061,1
177070062,1
177070063,1
177070064,1
177070065,1
177070066,1
177070067,1
177070068,1
177070069,1
177070070,1
177070071,1
177070072,1
177070073,1
177070074,1
177070075,1
177070076,1
177070077,1
177070078,1
177070079,1
177070080,1
177070081,1
177070082,1
177070083,1
177070084,1
177070085,1
177070086,1
177070087,1
177070088,1
177070089,1
177070090,1
177070091,1
177070092,1
177070093,1
177070094,1
177070095,1
177070096,1
177070097,1
177070098,1
177070099,1
177070100,1
177070101,1
177070102,1
177070103,1
177070104,1
177070105,1
177070106,1
177070107,1
177070108,1
177070109,1
177070110,1
177070111,1
177070112,1
177070113,1
177070114,1
177070115,1
177070116,1
177070117,1
177070118,1
177070119,1
177070120,1
177070121,1
177070122,1
177070123,1
177070124,1
177070125,1
177070126,1
177070127,1
177070128,1
177070129,1
177070130,1
177070131,1
177070132,1
177070133,1
177070134,1
177070135,1
177070136,1
177070137,1
177070138,1
177070139,1
177070140,1
177070141,1
177070142,1
177070143,1
177070144,1
177070145,1
177070146,1
177070147,1
177070148,1
177070149,1
177070150,1
177070151,1
177070152,1
177070153,1
177070154,1
177070155,1
177070156,1
177070157,1
177070158,1
177070159,1
177070160,1
177070161,1
177070162,1
177070163,1
177070164,1
177070165,1
177070166,1
177070167,1
177070168,1
177070169,1
177070170,1
177070171,1
177070172,1
177070173,1
177070174,1
177070175,1
177070176,1
177070177,1
177070178,1
177070179,1
177070180,1
177070181,1
177070182,1
177070183,1
177070184,1
177071295,1
177071300,1
177071305,1
177071315,1
177071601,8
177071602,8
177071603,3
177071605,1
177071606,1
177073520,1
177073521,1
177073522,1
177073523,150
177073524,20
177073525,20
177073526,1
177073543,1
177073544,57
177073545,1
177073546,1
177073547,1
177073548,2
177073549,1
177073550,1
177073551,20
177073552,1
177073553,1
177073554,1
177073555,1
177073556,1
177073557,20
177073558,14
177073559,20
177073560,2
177073679,1
177073680,1
177073681,5
177073710,1
177073760,1
177073761,1
177073762,1
177073763,1
177073764,1
177073765,1
177073766,1
177073767,1
177073768,1
177073769,1
177073770,1
177073771,1
177073772,1
177073773,1
177073774,1
177073775,1
177073776,1
177073777,1
177073778,1
177073779,1
177073780,3
177073781,1
177073782,1
177073783,1
177073784,1
177073785,1
177073787,1
177073788,1
177073789,3
177073790,1
177073791,1
177073792,1
177073793,1
177073794,1
177073795,2
177073796,1
177073797,1
177073798,1
177073799,1
177073800,1
177073805,1
177073806,1
177073807,1
177073808,1
177073809,1
177073810,1
177073811,1
177073812,1
177073813,1
177073814,1
177073815,1
177073816,1
177073926,1
177073927,1
177073929,1
177073930,1
177073931,1
177073932,1
177073933,1
177073935,1
177073936,1
177073937,1
177073938,1
177073939,1
177073940,1
177073941,1
177073942,1
177073943,1
177073944,1
177073945,1
177073947,1
177073948,1
177073949,1
177073950,1
177073951,1
177073953,1
177073954,1
177073955,1
177073956,1
177073957,1
177073959,1
177073960,1
177073961,1
177073962,1
177073963,1
177073964,1
177073965,1
177073966,1
177073967,1
177073969,1
177073970,1
177073971,1
177073972,1
177073973,1
177073974,1
177073976,1
177073977,1
177073978,1
177073979,1
177073980,1
177073982,1
177073983,1
177073984,1
177073985,1
177073986,1
177073988,1
177073989,1
177073990,1
177073991,1
177073992,1
177073993,1
177073994,1
177073995,1
177073996,1
177073998,1
177073999,1
177074000,1
177074001,1
177074002,1
177074003,1
177074004,1
177074005,1
177074007,1
177074009,1
177074010,1
177074173,1
177074174,1
177074175,1
177074176,1
177074178,1
177074179,1
177074180,1
177074181,1
177074182,1
177074183,1
177074184,1
177074185,1
177074187,1
177074188,1
177074189,1
177074190,1
177074191,1
177074192,1
177074193,1
177074194,1
177074195,1
177074197,1
177074198,1
177074199,1
177074200,1
177074201,1
177074202,1
177074204,1
177074205,1
177074206,1
177074207,1
177074209,1
177074210,1
177074211,1
177074212,1
177074213,1
177074215,1
177074216,1
177074217,1
177074218,1
177074219,1
177074221,1
177074222,1
177074223,1
177074224,1
177074225,1
177074226,1
177074228,1
177074229,1
177074230,1
177074231,1
177074232,1
177074233,1
177074234,1
177074236,1
177074237,1
177074238,1
177074239,1
177074240,1
177074241,1
177074243,1
177074244,1
177074245,1
177074246,1
177074247,1
177074248,1
177074249,1
177074250,1
177074251,1
177074252,1
177074253,1
177074254,1
177074255,1
177074423,1
177076441,1
177077184,1
177079676,1
177080125,1
177080126,1
177080127,1
177080128,1
177080129,1
177080130,1
177080131,1
177080132,1
177080133,1
177080134,1
177080135,1
177080136,1
177080137,1
177080138,1
177080139,1
177080140,1
177080141,1
177080142,1
177080143,1
177080144,1
177080145,1
177080146,1
177080147,1
177080148,1
177080149,1
177080150,1
177080151,1
177080152,1
177080167,1
177080168,1
177080169,1
177080170,1
177080171,1
177080172,1
177080173,1
177080174,1
177080175,1
177080176,1
177080177,1
177080178,1
177080179,1
177080180,1
177080181,1
177080182,1
177080183,1
177080373,1
177080374,1
177080375,1
177080481,1
177080725,1
177080737,1
177080755,1
177080756,1
177080770,1
177080771,1
177080834,1
177080835,1
177080836,9
177080867,150
177080868,3
177080870,3
177080885,20
177080900,20
177080903,150
177080929,150
177081162,1
177081204,1
177081858,1
177082038,1
177082085,1
177082086,1
177082087,1
177082088,1
177082089,1
177082090,1
177082091,1
177082092,1
177082093,1
177082094,1
177082246,1
177082247,1
177082248,1
177082249,1
177082250,1
177082251,1
177082252,1
177082253,1
177082254,1
177082255,1
177082256,1
177082257,1
177082258,1
177082259,1
177082260,1
177082261,1
177082262,1
177082263,1
177082264,1
177082265,1
177082301,1
177082964,1
177083637,1
177083638,1
177083671,1
177083675,1
177083692,1
177083695,1
177083697,1
177083711,1
177083714,1
177083734,1
177083773,1
177083996,1
177084076,1
177084220,1
177084459,1
177084462,1
177084535,1
177084541,1
177084542,1
177084557,1
177084572,1
177084573,1
177084577,1
177084772,1
177084830,1
177084847,1
177084849,1
177084952,1
177084975,1
177085468,1
177085598,1
177085678,1
177085830,1
177085852,1
177085855,1
177085856,1
177085857,1
177085858,1
177085881,1
177085882,1
177086077,1
177086341,1
177086342,1
177086417,1
177086420,1
177086425,1
177086456,1
177086473,1
177086474,1
177086475,1
177086476,1
