,entry_max_per_user
174708459,1
174708460,1
174708461,1
174708462,1
174708463,1
174708464,1
174708465,1
174708466,1
174708467,1
174708468,1
174708469,1
174708470,1
174708471,1
174708472,1
174708473,1
174708474,1
174708475,1
174708476,1
174708477,1
174708478,1
174708479,1
174708480,1
174708481,1
174708482,1
174708483,1
174708485,1
174708486,1
174708488,1
174708489,1
174708492,1
174708493,1
174708494,1
174708495,1
174708497,1
174708498,1
174708499,1
174708500,1
174708501,1
174708502,1
174708503,1
174708504,1
174708505,1
174708506,1
174708507,1
174708508,1
174708509,1
174708510,1
174708511,1
174708512,1
174708513,1
174708514,1
174708515,1
174708516,1
174708517,1
174708518,1
174708519,1
174708520,1
174708521,1
174708522,1
174708523,1
174708524,1
174708525,1
174708526,1
174708527,1
174708528,1
174708529,1
174708530,1
174708531,1
174708532,1
174708533,1
174708534,1
174708535,1
174708536,1
174708537,1
174708538,1
174708539,1
174708540,1
174708541,1
174708542,1
174708543,1
174708544,1
174708545,1
174708546,1
174708547,1
174708548,1
174708549,1
174708550,1
174708551,1
174708552,1
174708553,1
174708554,1
174708555,1
174708556,1
174708557,1
174708558,1
174708559,1
174708560,1
174708561,1
174708562,1
174708563,1
174708564,1
174708565,1
174708566,1
174708567,1
174708568,1
174708569,1
174708570,1
174708571,1
174708572,1
174708573,1
174708574,1
174708575,1
174708576,1
174708577,1
174708578,1
174708579,1
174708580,1
174708581,1
174708582,1
174708583,1
174708584,1
174708585,1
174708586,1
174708587,1
174708588,1
174708589,1
174708590,1
174708591,1
174708592,1
174708593,1
174708594,1
174708595,1
174708596,1
174708597,1
174708598,1
174708599,1
174708600,1
174708601,1
174708602,1
174708603,1
174708604,1
174708605,1
174708606,1
174708607,1
174708608,1
174708609,1
174708610,1
174708611,1
174708612,1
174708613,1
174708614,1
174708615,1
174708616,1
174708617,1
174708618,1
174708619,1
174708620,1
174708621,1
174708622,1
174708623,1
174708624,1
174708625,1
174708626,1
174708627,1
174708628,1
174708629,1
174708630,1
174708631,1
174708632,1
174708633,1
174708634,1
174708635,1
174708636,1
174708637,1
174708638,1
174708639,1
174708640,1
174708641,1
174708642,1
174708643,1
174708644,1
174708645,1
174708646,1
174708647,1
174708648,1
174708649,1
174708650,1
174708651,1
174708652,1
174708653,1
174708654,1
174708655,1
174708656,1
174708657,1
174708658,1
174708659,1
174708660,1
174708661,1
174708662,1
174708663,1
174708664,1
174708665,1
174708666,1
174708667,1
174708668,1
174708669,1
174708670,1
174708671,1
174708672,1
174708673,1
174708674,1
174708675,1
174708676,1
174708677,1
174708678,1
174708679,1
174708680,1
174708681,1
174708682,1
174708683,1
174708684,1
174708685,1
174708686,1
174708687,1
174708688,1
174708689,1
174708690,1
174708691,1
174708692,1
174708693,1
174708694,1
174708695,1
174708696,1
174708697,1
174708698,1
174708699,1
174708700,1
174708701,1
174708702,1
174708703,1
174708704,1
174708705,1
174708706,1
174708707,1
174708708,1
174708709,1
174708710,1
174708711,1
174708712,1
174708715,1
174708716,1
174708718,5
174708719,8
174708720,3
174708721,3
174708722,1
174708723,1
174708724,1
174708725,1
174708726,1
174708727,1
174708728,1
174708729,1
174708730,5
174708731,8
174708732,3
174708733,3
174708734,1
174708735,1
174708736,1
174708737,1
174708738,1
174708739,1
174708740,1
174708741,1
174708742,5
174708743,8
174708744,3
174708745,3
174708763,1
174708764,1
174708765,1
174708766,1
174708767,1
174708768,1
174708769,1
174708770,1
174708771,1
174708772,1
174708773,20
174708774,1
174708775,1
174708776,1
174708777,1
174708778,1
174708779,1
174708780,1
174708781,1
174708782,1
174708783,1
174708784,1
174708785,1
174708786,1
174708787,1
174708788,1
174708789,1
174708790,2
174708791,5
174708792,8
174708793,3
174708794,1
174708795,1
174708796,2
174708797,8
174708798,1
174708799,1
174708800,1
174708801,1
174708802,1
174708803,1
174708804,1
174708805,1
174708806,1
174708807,1
174708808,1
174708809,20
174708810,1
174708811,1
174708812,1
174708813,1
174708814,1
174708815,1
174708816,1
174708817,1
174708818,1
174708819,1
174708820,1
174708821,1
174708822,1
174708823,1
174708824,1
174708825,1
174708826,2
174708827,5
174708828,8
174708829,3
174708830,1
174708831,1
174708832,2
174708833,8
174708834,1
174708835,1
174708836,1
174708837,1
174708838,1
174708839,1
174708844,1
174708845,1
174708846,1
174708847,1
174708848,1
174708849,1
174708850,1
174708851,1
174708852,1
174708853,1
174708854,1
174708855,1
174708856,1
174708857,1
174708858,1
174708859,1
174708860,1
174708861,1
174708862,1
174708863,1
174708864,1
174708865,1
174708866,1
174708867,1
174708868,1
174708869,1
174708870,1
174708871,1
174708872,1
174708873,1
174708874,1
174708875,1
174708876,1
174708877,1
174708878,1
174708879,1
174708880,1
174708881,1
174708882,1
174708883,1
174708884,1
174708885,1
174708886,1
174708887,1
174708888,1
174708889,1
174708890,1
174708891,1
174708892,1
174708893,1
174708894,1
174708895,1
174708896,1
174708897,1
174708898,1
174708899,1
174708900,1
174708901,1
174708902,1
174708903,1
174708904,1
174708905,1
174708906,1
174708907,1
174708908,1
174708909,1
174708910,1
174708911,1
174708912,1
174708913,1
174708914,1
174708915,1
174708916,1
174708917,1
174708918,1
174708919,1
174708920,1
174708921,1
174708922,1
174708923,1
174708924,1
174708925,1
174708926,1
174708927,1
174708928,1
174708929,1
174708930,1
174708931,1
174708932,1
174708933,1
174708934,1
174708935,1
174708936,1
174708937,1
174708938,1
174708939,1
174708940,1
174708941,1
174708942,1
174708943,1
174708944,1
174708945,1
174708946,1
174708947,1
174708948,1
174708949,1
174708950,1
174708951,1
174708952,1
174708953,1
174708954,1
174708955,1
174708956,1
174708957,1
174708958,1
174708959,1
174708960,1
174708961,1
174708962,1
174708963,1
174708964,1
174708965,1
174708966,1
174708967,1
174708968,1
174708969,1
174708970,1
174708971,1
174708972,1
174708973,1
174708974,1
174708975,1
174708976,1
174708977,1
174708978,1
174708979,1
174708980,1
174708981,1
174708982,1
174708983,1
174708984,1
174708985,1
174708986,1
174708987,1
174708988,1
174708989,1
174708990,1
174708991,1
174708992,1
174708993,1
174708994,1
174708995,1
174708996,1
174708997,1
174708998,1
174708999,1
174709000,1
174709001,1
174709002,1
174709003,1
174709004,1
174709005,1
174709006,1
174709007,1
174709008,1
174709009,1
174709010,1
174709011,1
174709012,1
174709013,1
174709014,1
174709015,1
174709016,1
174709017,1
174709018,1
174709019,1
174709020,1
174709021,1
174709022,1
174709023,1
174709024,1
174709025,1
174709026,1
174709027,1
174709028,1
174709029,1
174709030,1
174709031,1
174709032,1
174709033,1
174709034,1
174709035,1
174709036,1
174709037,1
174709038,1
174709039,1
174709040,1
174709041,1
174709042,1
174709043,1
174709044,1
174709045,1
174709046,1
174709047,1
174709048,1
174709049,1
174709050,1
174709051,1
174709052,1
174709053,1
174709054,1
174709055,1
174709056,1
174709057,1
174709058,1
174709059,1
174709060,1
174709061,1
174709062,1
174709063,1
174709064,1
174709065,1
174709066,1
174709067,1
174709068,1
174709069,1
174709070,1
174709071,1
174709072,1
174709073,1
174709074,1
174709075,1
174709076,1
174709077,1
174709078,1
174709079,1
174709080,1
174709081,1
174709082,1
174709083,1
174709084,1
174709085,1
174709086,1
174709087,1
174709088,1
174709089,1
174709090,1
174709091,1
174709092,1
174709093,1
174709094,1
174709095,1
174709096,1
174709097,1
174709098,1
174709099,1
174709100,1
174709101,1
174709102,1
174709103,1
174709104,1
174709105,1
174709106,1
174709107,1
174709108,1
174709109,1
174709110,1
174709111,1
174709112,1
174709113,1
174709114,1
174709115,1
174709116,1
174709117,1
174709118,1
174709119,1
174709120,1
174709121,1
174709122,1
174709123,1
174709124,1
174709125,1
174709126,1
174709127,1
174709128,1
174709129,1
174709130,1
174709131,1
174709132,1
174709133,1
174709134,1
174709135,1
174709136,1
174709137,1
174709138,1
174709139,1
174709140,1
174709141,1
174709142,1
174709143,1
174709144,1
174709145,1
174709146,1
174709147,1
174709148,1
174709149,1
174709150,1
174709151,1
174709152,1
174709153,1
174709154,1
174709155,1
174709156,1
174709157,1
174709158,1
174709159,1
174709160,1
174709161,1
174709162,1
174709163,1
174709164,1
174709165,1
174709166,1
174709167,1
174709168,1
174709169,1
174709170,1
174709171,1
174709172,1
174709173,1
174709174,1
174709175,1
174709176,1
174709177,1
174709178,1
174709179,1
174709180,1
174709181,1
174709182,1
174709183,1
174709184,1
174709185,1
174709186,1
174709187,1
174709188,1
174709189,1
174709190,1
174709191,1
174709192,1
174709193,1
174709194,1
174709195,1
174709196,1
174709197,1
174709198,1
174709199,1
174709200,1
174709201,1
174709202,1
174709203,1
174709204,1
174709205,1
174709206,1
174709207,1
174709208,1
174709209,1
174709210,1
174709211,1
174709212,1
174709213,1
174709214,1
174709215,1
174709216,1
174709217,1
174709218,1
174709219,1
174709220,1
174709221,1
174709222,1
174709223,1
174709224,1
174709225,1
174709226,1
174709227,1
174709228,1
174709229,1
174709230,1
174709231,1
174709232,1
174709233,1
174709234,1
174709235,1
174709236,1
174709237,1
174709238,1
174709239,1
174709240,1
174709241,1
174709242,1
174709243,1
174709244,1
174709245,1
174709246,1
174709247,1
174709248,1
174709249,1
174709250,1
174709251,1
174709252,1
174709253,1
174709254,1
174709255,1
174709256,1
174709257,1
174709258,1
174709259,1
174709260,1
174709261,1
174709262,1
174709263,1
174709264,1
174709265,1
174709266,1
174709267,1
174709268,1
174709269,1
174709270,1
174709271,1
174709272,1
174709273,1
174709274,1
174709275,1
174709276,1
174709277,1
174709278,1
174709281,1
174709282,1
174709283,1
174709284,1
174709285,1
174709286,1
174709287,1
174709288,1
174709289,1
174709290,1
174709291,1
174709292,1
174709293,1
174709294,1
174709295,1
174709296,1
174709297,1
174709302,1
174709303,1
174709305,1
174709306,1
174709308,1
174709309,1
174709310,1
174709311,1
174709312,1
174709313,1
174709314,1
174709315,1
174709316,3
174709317,1
174709318,1
174709319,1
174709320,1
174709321,3
174709322,1
174709323,1
174709324,7
174709325,7
174709326,1
174709327,1
174709328,1
174709329,2
174709330,7
174709331,1
174709332,1
174709333,1
174709334,1
174709335,1
174709336,1
174709337,1
174709338,1
174709339,1
174709340,1
174709341,1
174709342,1
174709343,1
174709344,1
174709345,1
174709346,1
174709347,1
174709348,1
174709349,1
174709350,1
174709351,1
174709352,1
174709353,1
174709354,1
174709355,1
174709356,1
174709357,3
174709358,1
174709359,1
174709360,1
174709361,1
174709362,1
174709363,1
174709364,1
174709365,1
174709366,1
174709367,1
174709368,1
174709369,1
174709370,1
174709371,1
174709372,1
174709373,1
174709374,1
174709375,1
174709376,1
174709377,1
174709378,1
174709379,1
174709380,1
174709381,1
174709382,1
174709383,1
174709384,1
174709385,1
174709386,1
174709387,20
174709388,1
174709389,1
174709390,1
174709391,1
174709392,1
174709393,1
174709394,1
174709395,1
174709396,1
174709397,1
174709398,1
174709399,1
174709400,1
174709401,1
174709402,1
174709403,1
174709404,1
174709405,1
174709406,1
174709407,1
174709408,1
174709409,1
174709410,1
174709411,1
174709412,1
174709413,1
174709414,1
174709415,5
174709416,2
174709417,1
174709418,4
174709419,1
174709420,2
174709421,8
174709422,1
174709423,7
174709424,1
174709425,1
174709426,1
174709427,3
174709428,1
174709429,8
174709430,8
174709431,8
174709432,8
174709433,8
174709434,3
174709435,3
174709436,3
174709437,3
174709438,3
174709439,3
174709440,1
174709441,1
174709442,1
174709443,1
174709444,1
174709445,1
174709446,5
174709447,1
174709448,1
174709449,3
174709450,1
174709451,2
174709452,1
174709453,1
174709454,3
174709455,7
174709456,2
174709457,14
174709458,3
174709459,3
174709460,3
174709461,1
174709462,1
174709463,1
174709464,1
174709465,5
174709466,5
174709467,2
174709468,2
174709469,1
174709470,2
174709471,1
174709472,3
174709473,2
174709474,1
174709475,1
174709476,1
174709477,1
174709478,1
174709479,1
174709480,1
174709481,1
174709482,2
174709483,3
174709484,3
174709485,6
174709486,6
174709487,1
174709488,1
174709489,3
174709490,2
174709491,3
174709492,3
174709493,3
174709494,3
174709495,1
174709496,1
174709497,1
174709498,2
174709499,1
174709500,2
174709501,1
174709502,3
174709503,3
174709504,3
174709505,1
174709506,1
174709507,1
174709508,8
174709509,8
174709510,3
174709511,3
174709512,1
174709513,1
174709514,1
174709516,1
174709517,1
174709526,1
174709527,1
174709529,1
174709530,1
174709531,1
174709532,1
174709533,1
174709534,1
174710046,1
174710047,1
174710048,4
174710780,1
174710781,1
174710782,1
174710783,1
174710784,1
174710785,1
174710786,1
174710787,1
174710788,1
174710789,1
174710790,1
174710791,1
174710792,1
174710793,1
174710794,1
174710795,1
174710796,1
174710797,1
174710798,1
174710799,1
174710800,1
174710801,1
174710806,1
174710807,1
174710808,1
174710809,1
174711060,1
174711061,1
174711062,1
174711063,1
174711064,1
174711065,1
174711066,1
174711067,1
174711068,1
174711069,1
174711070,1
174711071,1
174711072,1
174711073,1
174711074,1
174711075,1
174711076,1
174711079,1
174711080,1
174711081,1
174711082,1
174711083,1
174711084,1
174711085,1
174711086,1
174711087,1
174711088,1
174711089,1
174711090,1
174711091,1
174711092,1
174711093,1
174711094,1
174711095,1
174711280,1
174711281,1
174711282,1
174711283,1
174711284,1
174711285,1
174711286,1
174711287,1
174711288,1
174711289,1
174711290,1
174711291,1
174711292,1
174711293,1
174711294,1
174711295,1
174711296,1
174711300,1
174711301,1
174711302,1
174711303,1
174711304,1
174711305,1
174711306,1
174711307,1
174711308,1
174711309,1
174711310,1
174711311,1
174711312,1
174711313,1
174711314,1
174711315,1
174711316,1
174711320,1
174711321,1
174711322,1
174711323,1
174711324,1
174711325,1
174711326,1
174711327,1
174711328,1
174711329,1
174711330,1
174711331,1
174711332,1
174711333,1
174711334,1
174711335,1
174711336,1
174717007,1
174717069,1
174717081,60
174717098,117
174717128,150
174717167,18
174717192,20
174717222,132
174717232,15
174717234,2
174717266,1
174717300,71
174717326,150
174717341,150
174717399,1
174717787,1
174717800,1
174718840,1
174719111,1
174719331,1
174719364,1
174719449,1
174719663,1
174720005,1
174720006,1
174720007,1
174720304,1
174721721,1
174721800,1
174721820,1
174721912,1
174721914,1
174721918,1
174721919,1
174722046,1
174722284,1
174722608,1
174722783,1
174722809,1
174722831,1
174722832,1
174722833,1
174722834,1
174722835,1
174722836,1
174722837,1
174722838,1
174722839,1
174722840,1
174722841,1
174722842,1
174722843,1
174722844,1
174722845,1
174722846,1
174722847,1
174722848,1
174722849,1
174722850,1
174722851,1
174722852,1
174722853,1
174722854,1
174722855,1
174722856,1
174722857,1
174722858,1
174722859,1
174722860,1
174722861,1
174722862,1
174722863,1
174722864,1
174722865,1
174722866,1
174722867,1
174722868,1
174722869,1
174722870,1
174722871,1
174722872,1
174722873,1
174722874,1
174722900,1
174722901,1
174722902,1
174722903,1
174722904,1
174722905,1
174722906,1
174722907,1
174722908,1
174722909,1
174722910,1
174722911,1
174722912,1
174722913,1
174722914,1
174722915,1
174722916,1
174722917,1
174722918,1
174722919,1
174722920,1
174722921,1
174722922,1
174722923,1
174722924,1
174722925,1
174722926,1
174722940,1
174722941,1
174722942,1
174722943,1
174722944,1
174722945,1
174722946,1
174722947,1
174722948,1
174722949,1
174722950,1
174722951,1
174722952,1
174722953,1
174722954,1
174722955,1
174722956,1
174722957,1
174722958,1
174722959,1
174722960,1
174722961,1
174722962,1
174722963,1
174722964,1
174722965,1
174722966,1
174722981,1
174722982,1
174722983,1
174722984,1
174722985,1
174722986,1
174722987,1
174722988,1
174722989,1
174722990,1
174722991,1
174722992,1
174722993,1
174722994,1
174722995,1
174722996,1
174722997,1
174722998,1
174722999,1
174723000,1
174723001,1
174723002,1
174723003,1
174723004,1
174723005,1
174723006,1
174723007,1
174723012,1
174723013,1
174723014,1
174723015,1
174723016,1
174723017,1
174723018,1
174723019,1
174723020,1
174723021,1
174723022,1
174723023,1
174723024,1
174723025,1
174723026,1
174723027,1
174723028,1
174723029,1
174723030,1
174723031,1
174723032,1
174723033,1
174723034,1
174723035,1
174723036,1
174723037,1
174723038,1
174723046,1
174723047,1
174723048,1
174723049,1
174723050,1
174723051,1
174723052,1
174723053,1
174723054,1
174723055,1
174723056,1
174723057,1
174723058,1
174723059,1
174723060,1
174723061,1
174723062,1
174723063,1
174723064,1
174723065,1
174723066,1
174723067,1
174723068,1
174723069,1
174723070,1
174723071,1
174723072,1
174723073,1
174723099,1
174723100,1
174723101,1
174723102,1
174723103,1
174723104,1
174723105,1
174723106,1
174723107,1
174723108,1
174723109,1
174723110,1
174723111,1
174723112,1
174723113,1
174723114,1
174723115,1
174723116,1
174723117,1
174723118,1
174723119,1
174723120,1
174723121,1
174723122,1
174723123,1
174723124,1
174723125,1
174723127,1
174723145,1
174723146,1
174723147,1
174723148,1
174723149,1
174723150,1
174723151,1
174723152,1
174723153,1
174723154,1
174723155,1
174723156,1
174723157,1
174723158,1
174723159,1
174723160,1
174723161,1
174723162,1
174723163,1
174723164,1
174723165,1
174723166,1
174723167,1
174723168,1
174723169,1
174723170,1
174723171,1
174723333,1
174723404,1
174724073,1
174724375,1
174725397,1
174725423,1
174725524,1
174725606,1
174725899,1
174725900,1
174725901,1
174725902,1
174725903,1
174725904,1
174725905,1
174725906,1
174725907,1
174725908,1
174725909,1
174725910,1
174725911,1
174725912,1
174725913,1
174725914,1
174725915,1
174725916,1
174725917,1
174725918,1
174725919,1
174725920,1
174725921,1
174726029,1
174726030,1
174726031,1
174726032,1
174726033,1
174726034,1
174726035,1
174726036,1
174726037,1
174726038,1
174726039,1
174726040,1
174726041,1
174726042,1
174726043,1
174726044,1
174726045,1
174726046,1
174726047,1
174726048,1
174726050,1
174726083,1
174726103,1
174726104,1
174726105,1
174726106,1
174726107,1
174726108,1
174726109,1
174726110,1
174726111,1
174726112,1
174726113,1
174726114,1
174726115,1
174726116,1
174726117,1
174726118,1
174726119,1
174726161,1
174726162,1
174726163,1
174726164,1
174726165,1
174726166,1
174726167,1
174726168,1
174726169,1
174726170,1
174726171,1
174726172,1
174726173,1
174726174,1
174726175,1
174726176,1
174726177,1
174726244,1
174726245,1
174726246,1
174726247,1
174726248,1
174726249,1
174726250,1
174726251,1
174726252,1
174726253,1
174726254,1
174726255,1
174726256,1
174726257,1
174726258,1
174726259,1
174726260,1
174726488,1
174726490,1
174726537,1
174726767,1
174726808,1
174726809,1
174726827,1
174726834,1
174726847,1
174726848,1
174726918,1
174726964,1
174727113,1
174727300,1
174727327,1
174727404,1
174727462,1
174727507,1
174727511,1
174727535,1
174727538,1
174727539,1
174727540,1
