,entry_max_per_user
188828978,1
188828979,1
188828980,1
188828981,1
188828982,1
188828983,1
188828984,1
188828985,1
188828986,1
188828987,1
188828988,1
188828989,1
188828990,1
188828991,1
188828992,1
188828993,1
188828994,1
188828995,1
188828996,1
188828997,1
188828998,1
188828999,1
188829000,1
188829001,1
188829002,1
188829003,1
188829004,1
188829005,1
188829006,1
188829007,1
188829008,1
188829009,1
188829010,1
188829011,1
188829012,1
188829013,1
188829014,1
188829015,1
188829016,1
188829017,1
188829018,1
188829019,1
188829020,1
188829021,1
188829022,1
188829023,1
188829024,1
188829025,1
188829026,1
188829027,1
188829028,1
188829029,1
188829030,1
188829031,1
188829032,1
188829033,1
188829034,1
188829035,1
188829036,1
188829037,1
188829038,1
188829039,1
188829040,1
188829041,1
188829042,1
188829043,1
188829044,1
188829045,1
188829046,1
188829047,1
188829048,1
188829049,1
188829050,1
188829051,1
188829052,1
188829053,1
188829054,1
188829055,1
188829056,1
188829057,1
188829058,1
188829059,1
188829060,1
188829061,1
188829062,1
188829063,1
188829064,1
188829065,1
188829066,1
188829067,1
188829068,1
188829069,1
188829070,1
188829071,1
188829072,1
188829073,1
188829074,1
188829075,1
188829076,1
188829077,1
188829078,1
188829079,1
188829080,1
188829081,1
188829082,1
188829083,1
188829084,1
188829085,1
188829086,1
188829087,1
188829088,1
188829089,1
188829090,1
188829091,1
188829092,1
188829093,1
188829094,1
188829095,1
188829096,1
188829097,1
188829098,1
188829099,1
188829100,1
188829101,1
188829102,1
188829103,1
188829104,1
188829105,1
188829106,1
188829107,1
188829108,1
188829109,1
188829110,1
188829111,1
188829112,1
188829113,1
188829114,1
188829115,1
188829116,1
188829117,1
188829118,1
188829119,1
188829120,1
188829121,1
188829122,1
188829123,1
188829124,1
188829125,1
188829126,1
188829127,1
188829128,1
188829129,1
188829130,1
188829131,1
188829132,1
188829133,1
188829134,1
188829135,1
188829136,1
188829137,1
188829138,1
188829139,1
188829140,1
188829141,1
188829142,1
188829143,1
188829144,1
188829145,1
188829146,1
188829147,1
188829148,1
188829149,1
188829150,1
188829151,1
188829152,1
188829153,1
188829154,1
188829155,1
188829156,1
188829157,1
188829158,1
188829159,1
188829160,1
188829161,1
188829162,1
188829163,1
188829164,1
188829165,1
188829166,1
188829167,1
188829168,1
188829169,1
188829170,1
188829171,1
188829172,1
188829173,1
188829174,1
188829175,1
188829176,1
188829177,1
188829178,1
188829179,1
188829185,1
188829186,1
188829187,1
188829188,1
188829189,1
188829191,1
188829192,1
188829193,1
188829194,1
188829195,1
188829196,1
188829197,1
188829198,1
188829199,1
188829200,1
188829201,1
188829202,1
188829203,1
188829204,1
188829205,1
188829206,1
188829207,1
188829208,1
188829209,1
188829210,1
188829211,1
188829212,1
188829213,1
188829214,1
188829215,1
188829216,1
188829217,1
188829218,1
188829219,1
188829220,1
188829221,1
188829222,1
188829223,1
188829224,1
188829225,1
188829226,1
188829227,1
188829228,1
188829229,1
188829230,1
188829231,1
188829232,1
188829233,1
188829234,1
188829235,1
188829236,1
188829237,1
188829238,1
188829239,1
188829240,1
188829241,1
188829242,1
188829243,1
188829244,1
188829245,1
188829246,1
188829247,1
188829248,1
188829249,1
188829250,1
188829251,1
188829252,1
188829253,1
188829254,1
188829255,1
188829256,1
188829257,1
188829258,1
188829259,1
188829260,1
188829261,1
188829262,1
188829263,1
188829264,1
188829265,1
188829266,1
188829267,1
188829268,1
188829269,1
188829270,1
188829271,1
188829272,1
188829273,1
188829274,1
188829275,1
188829276,1
188829277,1
188829278,1
188829279,1
188829280,1
188829281,1
188829282,1
188829283,1
188829284,1
188829285,1
188829286,1
188829287,1
188829288,1
188829289,1
188829290,1
188829291,1
188829292,1
188829293,1
188829294,1
188829295,1
188829296,1
188829297,1
188829298,1
188829299,1
188829300,1
188829301,1
188829302,1
188829303,1
188829304,1
188829305,1
188829306,1
188829307,1
188829308,1
188829309,1
188829310,1
188829311,1
188829312,1
188829313,1
188829314,1
188829315,1
188829316,1
188829317,1
188829318,1
188829319,1
188829320,1
188829321,1
188829322,1
188829323,1
188829324,1
188829325,1
188829326,1
188829327,1
188829328,1
188829329,1
188829330,1
188829331,1
188829332,1
188829333,1
188829334,1
188829335,1
188829336,1
188829337,1
188829338,1
188829339,1
188829340,1
188829341,1
188829342,1
188829343,1
188829344,1
188829345,1
188829346,1
188829347,1
188829348,1
188829349,1
188829350,1
188829351,1
188829352,1
188829353,1
188829354,1
188829355,1
188829356,1
188829357,1
188829358,1
188829359,1
188829360,1
188829361,1
188829362,1
188829363,1
188829364,1
188829365,1
188829366,1
188829367,1
188829368,1
188829369,1
188829370,1
188829371,1
188829372,1
188829373,1
188829374,1
188829375,1
188829376,1
188829377,1
188829378,1
188829379,1
188829380,1
188829381,1
188829382,1
188829383,1
188829384,1
188829385,1
188829386,1
188829387,1
188829388,1
188829389,1
188829390,1
188829391,1
188829392,1
188829393,1
188829394,1
188829395,1
188829396,1
188829397,1
188829398,1
188829399,1
188829400,1
188829401,1
188829402,1
188829403,1
188829404,1
188829405,1
188829406,1
188829407,1
188829409,1
188829410,1
188829411,1
188829412,1
188829413,1
188829414,1
188829415,1
188829416,1
188829417,1
188829418,1
188829419,1
188829420,1
188829421,1
188829422,1
188829423,1
188829424,1
188829425,1
188829426,1
188829427,1
188829428,1
188829429,1
188829430,1
188829431,1
188829432,1
188829433,1
188829434,1
188829435,1
188829436,1
188829437,1
188829438,1
188829439,1
188829440,1
188829441,1
188829443,1
188829444,1
188829445,1
188829446,1
188829447,1
188829448,1
188829449,1
188829450,1
188829451,1
188829452,1
188829453,1
188829454,1
188829455,1
188829456,1
188829457,1
188829458,1
188829459,1
188829460,1
188829461,1
188829462,1
188829463,1
188829464,1
188829465,1
188829466,1
188829467,1
188829468,1
188829469,1
188829470,1
188829471,1
188829472,1
188829473,1
188829474,1
188829475,1
188829476,1
188829477,1
188829478,1
188829479,1
188829480,1
188829481,1
188829482,1
188829483,1
188829484,1
188829485,1
188829486,1
188829487,1
188829488,1
188829489,1
188829490,1
188829491,1
188829492,1
188829493,1
188829494,1
188829495,1
188829496,1
188829497,1
188829498,1
188829499,1
188829500,1
188829501,1
188829502,1
188829503,1
188829504,1
188829505,1
188829506,1
188829507,1
188829508,1
188829509,1
188829510,1
188829511,1
188829512,1
188829513,1
188829514,1
188829515,1
188829516,1
188829517,1
188829518,1
188829519,1
188829520,1
188829521,1
188829522,1
188829523,1
188829524,1
188829525,1
188829526,1
188829527,1
188829528,1
188829529,1
188829530,1
188829531,1
188829532,1
188829533,1
188829534,1
188829535,1
188829536,1
188829537,1
188829538,1
188829539,1
188829540,1
188829541,1
188829542,1
188829543,1
188829544,1
188829545,1
188829546,1
188829547,1
188829548,1
188829549,1
188829550,1
188829551,1
188829552,1
188829553,1
188829554,1
188829555,1
188829556,1
188829557,1
188829558,1
188829559,1
188829560,1
188829561,1
188829562,1
188829563,1
188829564,1
188829565,1
188829566,1
188829567,1
188829568,1
188829569,1
188829570,1
188829571,1
188829572,1
188829573,1
188829574,1
188829575,1
188829576,1
188829577,1
188829578,1
188829579,1
188829580,1
188829581,1
188829582,1
188829583,1
188829584,1
188829585,1
188829586,1
188829587,1
188829588,1
188829589,1
188829590,1
188829591,1
188829592,1
188829593,1
188829594,1
188829595,1
188829596,1
188829597,1
188829598,1
188829599,1
188829600,1
188829601,1
188829602,1
188829603,1
188829604,1
188829605,1
188829606,1
188829607,1
188829608,1
188829609,1
188829610,1
188829611,1
188829612,1
188829613,1
188829614,1
188829615,1
188829616,1
188829617,1
188829618,1
188829619,1
188829620,1
188829621,1
188829622,1
188829623,1
188829624,1
188829625,1
188829626,1
188829627,1
188829628,1
188829629,1
188829630,1
188829631,1
188829632,1
188829633,1
188829634,1
188829635,1
188829636,1
188829637,1
188829638,1
188829639,1
188829640,1
188829641,1
188829642,1
188829643,1
188829644,1
188829645,1
188829646,1
188829647,1
188829648,1
188829649,1
188829650,1
188829651,1
188829652,1
188829653,1
188829654,1
188829655,1
188829656,1
188829657,1
188829658,1
188829659,1
188829660,1
188829661,1
188829662,1
188829663,1
188829664,1
188829665,1
188829666,1
188829667,1
188829668,1
188829669,1
188829670,1
188829671,1
188829672,1
188829673,1
188829674,1
188829675,1
188829676,1
188829677,1
188829678,1
188829679,1
188829680,1
188829681,1
188829682,1
188829683,1
188829684,1
188829685,1
188829686,1
188829687,1
188829688,1
188829689,1
188829690,1
188829691,1
188829692,1
188829693,1
188829694,1
188829695,1
188829696,1
188829697,1
188829698,1
188829699,1
188829700,1
188829701,1
188829702,1
188829703,1
188829704,1
188829705,1
188829706,1
188829707,1
188829708,1
188829709,1
188829710,1
188829711,1
188829712,1
188829713,1
188829714,1
188829715,1
188829716,1
188829717,1
188829718,1
188829719,1
188829720,1
188829721,1
188829722,1
188829723,1
188829724,1
188829725,1
188829726,1
188829727,1
188829728,1
188829729,1
188829730,1
188829731,1
188829732,1
188829733,1
188829734,1
188829735,1
188829736,1
188829737,1
188829738,1
188829739,1
188829740,1
188829741,1
188829742,1
188829743,1
188829744,1
188829745,1
188829746,1
188829747,1
188829748,1
188829749,1
188829750,1
188829751,1
188829752,1
188829753,1
188829754,1
188829755,1
188829756,1
188829757,1
188829758,1
188829759,1
188829760,1
188829761,1
188829762,1
188829763,1
188829764,1
188829765,1
188829766,1
188829767,1
188829768,1
188829769,1
188829770,1
188829771,1
188829772,1
188829773,1
188829774,1
188829775,1
188829776,1
188829777,1
188829778,1
188829779,1
188829780,1
188829781,1
188829782,1
188829783,1
188829784,1
188829785,1
188829786,1
188829787,1
188829788,1
188829789,1
188829790,1
188829791,1
188829792,1
188829793,1
188829794,1
188829795,1
188829796,1
188829797,1
188829798,1
188829799,1
188829800,1
188829801,1
188829802,1
188829803,1
188829804,1
188829805,1
188829806,1
188829807,1
188829808,1
188829809,1
188829810,1
188829811,1
188829812,1
188829813,1
188829814,1
188829815,1
188829816,1
188829817,1
188829818,1
188829819,1
188829820,1
188829821,1
188829822,1
188829823,1
188829824,1
188829825,1
188829826,1
188829827,1
188829828,1
188829829,1
188829830,1
188829831,1
188829832,1
188829833,1
188829834,8
188829835,8
188829836,8
188829837,3
188829838,3
188829839,3
188829855,1
188829856,1
188829857,1
188829858,1
188829859,1
188829860,1
188829861,1
188829862,1
188829863,1
188829864,1
188829865,1
188829866,1
188829867,1
188829868,1
188829869,1
188829870,1
188829871,1
188829872,1
188829873,1
188829874,1
188829875,1
188829876,1
188829877,1
188829878,1
188829879,1
188829880,1
188829881,1
188829882,1
188829883,1
188829884,1
188829885,1
188829886,1
188829887,1
188829888,1
188829889,1
188829890,1
188829891,1
188829892,1
188829893,1
188829894,1
188829895,1
188829896,1
188829897,1
188829898,1
188829899,1
188829900,1
188829901,1
188829902,1
188829903,1
188829904,1
188829905,1
188829906,1
188829907,1
188829908,1
188829909,1
188829910,1
188829911,1
188829912,1
188829913,1
188829914,1
188829915,1
188829916,1
188829917,1
188829918,1
188829919,1
188829920,1
188829921,1
188829922,1
188829923,1
188829924,1
188829925,1
188829926,1
188829927,1
188829928,1
188829929,1
188829930,1
188829931,1
188829932,1
188829933,1
188829934,1
188829935,1
188829936,1
188829937,1
188829938,1
188829939,1
188829940,1
188829941,1
188829942,1
188829943,1
188829944,1
188829945,1
188829946,1
188829947,1
188829948,1
188829949,1
188829950,1
188829951,1
188829952,1
188829953,1
188829954,1
188829955,1
188829956,1
188829957,1
188829958,1
188829959,1
188829960,1
188829961,1
188829962,1
188829963,1
188829964,1
188829965,1
188829966,1
188829967,1
188829968,1
188829969,1
188829970,1
188829971,1
188829972,1
188829973,1
188829974,1
188829975,1
188829976,1
188829977,1
188829978,1
188829979,1
188829980,1
188829981,1
188829982,1
188829983,1
188829984,1
188829985,1
188829986,1
188829987,1
188829988,1
188829989,1
188829990,1
188829991,1
188829992,1
188829993,1
188829994,1
188829995,1
188829996,1
188829997,1
188829998,1
188829999,1
188830000,1
188830001,1
188830002,1
188830003,1
188830004,1
188830005,1
188830006,1
188830007,1
188830008,1
188830009,1
188830010,1
188830011,1
188830012,1
188830013,1
188830014,1
188830015,1
188830016,1
188830017,1
188830018,1
188830019,1
188830020,1
188830021,1
188830022,1
188830023,1
188830024,1
188830025,1
188830026,1
188830027,1
188830028,1
188830029,1
188830030,1
188830031,1
188830032,1
188830033,1
188830034,1
188830035,1
188830036,1
188830037,1
188830038,1
188830039,1
188830040,1
188830041,1
188830042,1
188830043,1
188830044,1
188830045,1
188830046,1
188830047,1
188830048,1
188830049,1
188830050,1
188830051,1
188830052,1
188830053,1
188830054,1
188830055,1
188830056,1
188830057,1
188830058,1
188830059,1
188830060,1
188830061,1
188830062,1
188830063,1
188830064,1
188830065,1
188830066,1
188830067,1
188830068,1
188830069,1
188830070,1
188830071,1
188830072,1
188830073,1
188830074,1
188830075,1
188830076,1
188830077,1
188830078,1
188830079,20
188830080,8
188830081,3
188830082,1
188830083,1
188830085,1
188830086,1
188830087,1
188830088,1
188830089,1
188830090,1
188830091,1
188830092,1
188830093,1
188830094,1
188830095,1
188830096,8
188830098,2
188830099,5
188830100,7
188830101,2
188830102,1
188830103,1
188830104,1
188830105,1
188830106,10
188830107,2
188830108,1
188830127,1
188830128,1
188830129,1
188830130,1
188830148,2
188830149,1
188830150,7
188830151,1
188830152,3
188830153,1
188830154,1
188830155,1
188830156,8
188830157,3
188830158,8
188830159,3
188830160,1
188830161,7
188830162,7
188830163,2
188830164,1
188830165,1
188830169,1
188830170,1
188830171,1
188830172,1
188830173,1
188830174,1
188830175,1
188830176,7
188830177,1
188830178,7
188830179,1
188830180,1
188830181,1
188830182,7
188830183,7
188830184,1
188830185,1
188830186,1
188830187,1
188830188,1
188830189,1
188830190,1
188830191,1
188830192,1
188830193,1
188830194,1
188830195,1
188830196,1
188830197,1
188830198,1
188830199,1
188830200,1
188830201,1
188830202,1
188830203,1
188830204,1
188830205,1
188830206,1
188830207,1
188830208,1
188830209,3
188830210,1
188830211,1
188830212,1
188830213,1
188830214,1
188830215,1
188830216,1
188830217,1
188830218,1
188830219,1
188830220,1
188830221,1
188830222,1
188830223,1
188830224,1
188830225,1
188830226,1
188830227,1
188830228,1
188830229,1
188830230,1
188830231,7
188830232,1
188830233,1
188830234,1
188830235,1
188830236,1
188830237,1
188830238,1
188830239,1
188830240,1
188830241,1
188830242,1
188830243,1
188830244,1
188830245,1
188830246,1
188830247,1
188830248,1
188830249,1
188830250,1
188830251,1
188830252,1
188830253,1
188830254,1
188830255,1
188830256,3
188830257,3
188830258,20
188830259,20
188830260,1
188830261,1
188830262,1
188830263,1
188830264,1
188830265,1
188830266,1
188830267,1
188830268,1
188830269,1
188830270,1
188830271,1
188830272,1
188830273,1
188830274,1
188830275,1
188830276,1
188830277,5
188830278,8
188830279,3
188830280,1
188830281,7
188830282,2
188830284,1
188830285,1
188830286,1
188830287,1
188830288,1
188830289,1
188830290,1
188830291,1
188830292,1
188830293,1
188830294,1
188830295,1
188830296,1
188830297,1
188830298,1
188830299,1
188830300,1
188830301,5
188830302,8
188830303,3
188830304,1
188830305,7
188830306,2
188830307,1
188830308,1
188830309,1
188830310,1
188830311,1
188830312,1
188830313,1
188830314,1
188830315,1
188830316,1
188830317,1
188830318,1
188830319,1
188830320,1
188830321,1
188830322,1
188830323,1
188830324,5
188830325,8
188830326,3
188830327,1
188830328,7
188830329,2
188830353,1
188830354,1
188830355,1
188830356,1
188830357,1
188830358,1
188830359,1
188830360,1
188830361,1
188830362,1
188830363,1
188830364,1
188830365,1
188830366,1
188830367,1
188830368,1
188830369,1
188830370,1
188830371,1
188830372,1
188830373,1
188830374,1
188830375,1
188830376,1
188830378,1
188830380,1
188830381,20
188830382,8
188830383,3
188830384,1
188830385,1
188830387,2
188830388,5
188830389,7
188830390,2
188830391,1
188830392,1
188830393,1
188830394,1
188830395,10
188830396,2
188830397,1
188831382,1
188831383,1
188831384,1
188831385,1
188831386,1
188831387,1
188831388,1
188831389,1
188831390,1
188831391,1
188831392,1
188831393,1
188831394,1
188831395,1
188831396,1
188831397,1
188831398,1
188831402,1
188831403,1
188831404,1
188831405,1
188831406,1
188831407,1
188831408,1
188831409,1
188831410,1
188831411,1
188831412,1
188831413,1
188831414,1
188831415,1
188831416,1
188831417,1
188831418,1
188831419,1
188831420,1
188831421,1
188831422,1
188831423,1
188831424,1
188831440,1
188831441,1
188831442,1
188837903,1
188838477,150
188838478,20
188838479,20
188838481,3
188838482,1
188838483,6
188838484,150
188838485,1
188838486,6
188838487,150
188838735,1
188840843,1
188842414,1
188842501,1
188842877,1
188842894,1
188843745,1
188843787,1
188843855,1
188843863,1
188843916,1
188843917,1
188844376,1
188844738,1
188844743,1
188844795,1
188844931,1
188844948,1
188844974,1
188844977,1
188844982,1
188845168,1
188845319,1
188846514,1
188846533,1
188846534,1
188846535,1
188846544,1
188846546,1
188846563,1
188846657,1
188846715,1
188846871,1
188846995,1
188847076,1
188847077,1
188847082,1
188847083,1
188847084,1
188847085,1
188847086,1
188847087,1
188847299,1
188847319,1
188847325,1
188847334,1
188847351,1
188847366,1
188847367,1
188847368,1
188847413,1
188847597,1
188847680,1
188847684,1
188847690,1
188847727,1
188847738,1
188847773,1
188847774,1
188847820,1
188847847,1
