,entry_max_per_user
187511674,1
187511675,1
187511676,1
187511677,1
187511678,1
187511679,1
187511680,1
187511681,1
187511682,1
187511683,1
187511684,1
187511685,1
187511686,1
187511687,1
187511688,1
187511689,1
187511690,1
187511691,1
187511692,1
187511693,1
187511694,1
187511695,1
187511696,1
187511697,1
187511698,1
187511699,1
187511700,1
187511701,1
187511702,1
187511703,1
187511704,1
187511705,1
187511706,1
187511707,1
187511708,1
187511709,1
187511710,1
187511711,1
187511712,1
187511713,1
187511714,1
187511715,1
187511716,1
187511717,1
187511718,1
187511719,1
187511720,1
187511721,1
187511722,1
187511723,1
187511724,1
187511725,1
187511726,1
187511727,1
187511728,1
187511729,1
187511730,1
187511731,1
187511732,1
187511733,1
187511734,1
187511735,1
187511736,1
187511737,1
187511738,1
187511739,1
187511740,1
187511741,1
187511742,1
187511743,1
187511744,1
187511745,1
187511746,1
187511747,1
187511748,1
187511749,1
187511750,1
187511751,1
187511752,1
187511753,1
187511754,1
187511755,1
187511756,1
187511757,1
187511758,1
187511759,1
187511760,1
187511761,1
187511762,1
187511763,1
187511764,1
187511765,1
187511766,1
187511767,1
187511768,1
187511769,1
187511770,1
187511771,1
187511772,1
187511773,1
187511774,1
187511775,1
187511776,1
187511777,1
187511778,1
187511779,1
187511780,1
187511781,1
187511782,1
187511783,1
187511784,1
187511785,1
187511786,1
187511787,1
187511788,1
187511789,1
187511790,1
187511791,1
187511792,1
187511793,1
187511794,1
187511795,1
187511796,1
187511797,1
187511798,1
187511799,1
187511800,1
187511801,1
187511802,1
187511803,1
187511804,1
187511805,1
187511806,1
187511807,1
187511808,1
187511809,1
187511810,1
187511811,1
187511816,1
187511817,1
187511818,1
187511819,1
187511820,1
187511821,1
187511822,1
187511823,1
187511824,1
187511825,1
187511826,1
187511827,1
187511828,1
187511829,1
187511830,1
187511831,1
187511832,1
187511833,1
187511834,1
187511835,1
187511836,1
187511837,1
187511838,1
187511839,1
187511840,1
187511841,1
187511842,1
187511843,1
187511844,1
187511845,1
187511846,1
187511847,1
187511848,1
187511849,1
187511850,1
187511851,1
187511852,1
187511853,1
187511854,1
187511855,1
187511856,1
187511857,1
187511858,1
187511859,1
187511860,1
187511861,1
187511862,1
187511863,1
187511864,1
187511865,1
187511866,1
187511867,1
187511868,1
187511869,1
187511870,1
187511871,1
187511872,1
187511873,1
187511874,1
187511875,1
187511876,1
187511877,1
187511878,1
187511879,1
187511880,1
187511881,1
187511882,1
187511883,1
187511884,1
187511885,1
187511887,1
187511888,1
187511889,1
187511890,1
187511891,1
187511892,1
187511893,1
187511894,1
187511895,1
187511896,1
187511897,1
187511898,1
187511899,1
187511900,1
187511901,1
187511902,1
187511903,1
187511904,1
187511905,1
187511906,1
187511907,1
187511908,1
187511909,1
187511910,1
187511911,1
187511912,1
187511913,1
187511914,1
187511915,1
187511916,1
187511917,1
187511918,1
187511919,1
187511920,1
187511921,1
187511922,1
187511923,1
187511924,1
187511925,1
187511926,1
187511927,1
187511928,1
187511929,1
187511930,1
187511931,1
187511932,1
187511933,1
187511934,1
187511935,1
187511936,1
187511937,1
187511938,1
187511939,1
187511940,1
187511941,1
187511942,1
187511943,1
187511944,1
187511945,1
187511946,1
187511947,1
187511948,1
187511949,1
187511950,1
187511951,1
187511952,1
187511953,1
187511954,1
187511955,1
187511956,1
187511957,1
187511958,1
187511959,1
187511960,1
187511961,1
187511962,1
187511963,1
187511964,1
187511965,1
187511966,1
187511967,1
187511968,1
187511969,1
187511970,1
187511971,1
187511972,1
187511973,1
187511974,1
187511975,1
187511976,1
187511977,1
187511978,1
187511979,1
187511980,1
187511981,1
187511982,1
187511983,1
187511984,1
187511985,1
187511986,1
187511987,1
187511988,1
187511989,1
187511990,1
187511991,1
187511992,1
187511993,1
187511994,1
187511995,1
187511996,1
187511997,1
187511998,1
187511999,1
187512000,1
187512001,1
187512002,1
187512003,1
187512004,1
187512005,1
187512006,1
187512007,1
187512008,1
187512009,1
187512010,1
187512011,1
187512012,1
187512013,1
187512014,1
187512015,1
187512016,1
187512017,1
187512018,1
187512019,1
187512020,1
187512021,1
187512022,1
187512023,1
187512024,1
187512025,1
187512026,1
187512027,1
187512028,1
187512029,1
187512030,1
187512031,1
187512032,1
187512033,1
187512034,1
187512035,1
187512036,1
187512037,1
187512038,1
187512039,1
187512040,1
187512041,1
187512042,1
187512043,1
187512044,1
187512045,1
187512046,1
187512047,1
187512048,1
187512049,1
187512050,1
187512051,1
187512052,1
187512053,1
187512054,1
187512055,1
187512056,1
187512057,1
187512058,1
187512059,1
187512060,1
187512061,1
187512062,1
187512063,1
187512064,1
187512065,1
187512066,1
187512067,1
187512068,1
187512069,1
187512070,1
187512071,1
187512072,1
187512073,1
187512074,1
187512075,1
187512076,1
187512077,1
187512078,1
187512079,1
187512080,1
187512081,1
187512082,1
187512083,1
187512084,1
187512085,1
187512086,1
187512087,1
187512088,1
187512089,1
187512090,1
187512091,1
187512092,1
187512093,1
187512094,1
187512095,1
187512096,1
187512097,1
187512098,1
187512099,1
187512100,1
187512101,1
187512102,1
187512103,1
187512104,1
187512105,1
187512106,1
187512107,1
187512108,1
187512109,1
187512110,1
187512111,1
187512112,1
187512113,1
187512114,1
187512115,1
187512116,1
187512117,1
187512118,1
187512119,1
187512120,1
187512121,1
187512122,1
187512123,1
187512124,1
187512125,1
187512126,1
187512127,1
187512128,1
187512129,1
187512130,1
187512131,1
187512132,1
187512133,1
187512134,1
187512135,1
187512136,1
187512137,1
187512138,1
187512139,1
187512140,1
187512141,1
187512142,1
187512143,1
187512144,1
187512145,1
187512146,1
187512147,1
187512148,1
187512149,1
187512150,1
187512151,1
187512152,1
187512153,1
187512154,1
187512155,1
187512156,1
187512157,1
187512158,1
187512159,1
187512160,1
187512161,1
187512162,1
187512163,1
187512164,1
187512165,1
187512166,1
187512167,1
187512168,1
187512169,1
187512170,1
187512171,1
187512172,1
187512173,1
187512174,1
187512175,1
187512176,1
187512177,1
187512178,1
187512179,1
187512180,1
187512181,1
187512182,1
187512183,1
187512184,1
187512185,1
187512186,1
187512187,1
187512188,1
187512189,1
187512190,1
187512191,1
187512192,1
187512193,1
187512194,1
187512195,1
187512196,1
187512197,1
187512198,1
187512199,1
187512200,1
187512201,1
187512202,1
187512203,1
187512204,1
187512205,1
187512206,1
187512207,1
187512208,1
187512209,1
187512210,1
187512211,1
187512212,1
187512213,1
187512214,1
187512215,1
187512216,1
187512217,1
187512218,1
187512219,1
187512220,1
187512221,1
187512222,1
187512223,1
187512224,1
187512225,1
187512226,1
187512227,1
187512228,1
187512229,1
187512230,1
187512231,1
187512232,1
187512233,1
187512234,1
187512235,1
187512236,1
187512237,1
187512238,1
187512239,1
187512240,1
187512241,1
187512242,1
187512243,1
187512244,1
187512245,1
187512246,1
187512247,1
187512248,1
187512249,1
187512250,1
187512251,1
187512252,1
187512253,1
187512254,1
187512255,1
187512256,1
187512257,1
187512258,1
187512259,1
187512260,1
187512261,1
187512262,1
187512263,1
187512264,1
187512265,1
187512266,1
187512267,1
187512268,1
187512269,1
187512270,1
187512271,1
187512272,1
187512273,1
187512274,1
187512275,1
187512276,1
187512277,1
187512278,1
187512279,1
187512280,1
187512281,1
187512282,1
187512283,1
187512284,1
187512285,1
187512286,1
187512287,1
187512288,1
187512289,1
187512290,1
187512291,1
187512292,1
187512293,1
187512294,1
187512295,1
187512296,1
187512297,1
187512298,1
187512299,1
187512300,1
187512301,1
187512302,1
187512303,1
187512304,1
187512305,1
187512306,1
187512307,1
187512308,1
187512309,1
187512310,1
187512311,1
187512312,1
187512313,1
187512314,1
187512315,1
187512316,1
187512317,1
187512318,1
187512319,1
187512320,1
187512321,1
187512322,1
187512323,1
187512324,1
187512325,1
187512326,1
187512327,1
187512328,1
187512329,1
187512330,1
187512331,1
187512332,1
187512333,1
187512334,1
187512335,1
187512336,1
187512337,1
187512338,1
187512339,1
187512340,1
187512341,1
187512342,1
187512343,1
187512344,1
187512345,1
187512346,1
187512347,1
187512348,1
187512349,1
187512350,1
187512351,1
187512352,1
187512353,1
187512354,1
187512355,1
187512357,1
187512358,1
187512359,1
187512360,1
187512361,1
187512362,1
187512363,1
187512364,1
187512365,1
187512366,1
187512367,1
187512368,1
187512369,1
187512370,1
187512371,1
187512372,1
187512373,1
187512374,1
187512375,1
187512376,1
187512377,1
187512378,1
187512379,1
187512380,1
187512381,1
187512382,1
187512383,1
187512384,1
187512385,1
187512386,1
187512387,1
187512388,1
187512389,1
187512390,1
187512391,1
187512392,1
187512393,1
187512394,1
187512395,1
187512396,1
187512397,1
187512398,1
187512399,1
187512400,1
187512401,1
187512402,1
187512403,1
187512404,1
187512405,1
187512406,1
187512407,1
187512408,1
187512409,1
187512410,1
187512411,1
187512412,1
187512413,1
187512414,1
187512415,1
187512416,1
187512417,1
187512418,1
187512419,1
187512420,1
187512421,1
187512422,1
187512423,1
187512424,1
187512425,1
187512426,1
187512427,1
187512428,1
187512429,1
187512430,1
187512431,1
187512432,1
187512433,1
187512434,1
187512435,1
187512436,1
187512437,1
187512438,1
187512439,1
187512440,1
187512441,1
187512442,1
187512447,1
187512448,1
187512449,1
187512450,1
187512451,1
187512453,1
187512454,1
187512455,1
187512456,1
187512458,1
187512459,1
187512460,1
187512461,1
187512462,1
187512463,1
187512464,1
187512465,1
187512466,1
187512467,1
187512468,1
187512469,1
187512470,1
187512471,1
187512472,1
187512473,1
187512474,1
187512475,1
187512476,1
187512477,1
187512478,1
187512479,1
187512480,1
187512481,1
187512482,1
187512483,1
187512484,1
187512485,1
187512486,1
187512487,1
187512488,1
187512489,1
187512490,1
187512491,1
187512492,1
187512493,1
187512494,1
187512495,1
187512496,1
187512497,1
187512498,1
187512499,1
187512500,1
187512501,1
187512502,1
187512503,1
187512504,1
187512505,1
187512506,1
187512507,1
187512508,1
187512509,1
187512510,1
187512511,1
187512512,1
187512513,1
187512514,1
187512515,1
187512516,1
187512517,1
187512518,1
187512519,1
187512520,1
187512521,1
187512522,1
187512523,1
187512524,1
187512525,1
187512526,1
187512527,1
187512528,1
187512529,1
187512530,1
187512531,1
187512532,1
187512533,1
187512534,1
187512535,1
187512536,1
187512537,1
187512538,1
187512539,1
187512540,1
187512541,1
187512542,1
187512543,1
187512544,1
187512545,1
187512546,1
187512547,1
187512548,1
187512549,1
187512550,1
187512551,1
187512552,1
187512553,1
187512554,1
187512555,1
187512556,1
187512557,1
187512558,1
187512559,1
187512560,1
187512561,1
187512562,1
187512563,1
187512564,1
187512565,1
187512566,1
187512567,1
187512568,1
187512569,1
187512570,1
187512571,1
187512572,1
187512573,1
187512574,1
187512575,1
187512576,1
187512577,1
187512578,1
187512579,1
187512580,1
187512581,1
187512582,1
187512583,1
187512584,1
187512585,1
187512586,1
187512587,1
187512588,1
187512589,1
187512590,1
187512591,1
187512592,1
187512593,1
187512594,1
187512595,1
187512596,1
187512597,1
187512598,1
187512599,1
187512600,1
187512601,1
187512602,1
187512603,1
187512604,1
187512605,1
187512606,1
187512607,1
187512608,1
187512609,1
187512610,1
187512611,1
187512612,1
187512613,1
187512614,1
187512615,1
187512616,1
187512617,1
187512618,1
187512619,1
187512620,1
187512621,1
187512622,1
187512623,1
187512624,1
187512625,1
187512626,1
187512627,1
187512628,1
187512629,1
187512630,1
187512631,1
187512632,1
187512633,1
187512634,1
187512635,1
187512636,1
187512637,1
187512638,1
187512639,1
187512640,1
187512641,1
187512642,1
187512643,1
187512644,1
187512645,1
187512646,1
187512647,1
187512709,1
187512710,1
187512711,1
187512712,1
187512713,1
187512714,1
187512715,1
187512716,1
187512717,1
187512718,1
187512719,1
187512720,1
187512721,1
187512722,1
187512723,1
187512724,1
187512725,1
187512726,1
187512727,1
187512728,1
187512729,1
187512730,1
187512731,1
187512732,1
187512733,1
187512734,1
187512735,1
187512736,1
187512737,1
187512738,1
187512739,1
187512740,1
187512741,1
187512742,1
187512745,1
187512749,1
187512753,1
187512757,1
187512761,1
187512768,1
187512769,1
187512770,1
187512771,1
187512772,1
187512773,1
187512774,1
187512775,1
187512776,1
187512777,1
187512778,1
187512779,1
187512780,1
187512781,1
187512782,1
187512783,1
187512784,1
187512785,1
187512786,1
187512787,1
187512788,1
187512789,1
187512790,1
187512840,1
187512841,1
187512842,1
187512843,1
187512844,1
187512845,1
187512846,1
187512847,1
187512848,1
187512849,1
187512893,1
187512894,1
187512895,1
187512896,1
187512897,1
187512898,1
187512899,1
187512900,1
187512901,1
187512902,1
187512903,1
187512904,1
187512905,1
187512906,1
187512907,1
187512908,1
187512909,8
187512941,1
187512942,1
187512943,1
187512944,1
187512945,1
187512946,1
187512947,1
187512948,1
187512949,1
187512950,1
187512951,1
187512952,1
187512953,1
187512954,1
187512955,1
187512956,1
187512957,1
187512958,5
187512959,8
187512960,3
187512961,1
187512967,1
187512968,1
187512969,1
187512970,1
187512971,1
187512972,1
187512973,1
187512974,1
187512975,1
187512976,1
187512977,1
187512978,1
187512979,1
187512980,1
187512981,1
187512982,1
187512983,1
187512984,5
187512985,8
187512986,3
187512987,1
187512990,1
187512991,1
187512992,1
187512993,1
187512994,1
187512995,1
187512996,1
187512997,1
187512998,1
187512999,1
187513000,1
187513001,1
187513002,1
187513003,1
187513004,1
187513005,1
187513006,1
187513007,5
187513008,8
187513009,3
187513010,1
187513012,1
187513013,1
187513014,1
187513015,1
187513016,1
187513017,1
187513018,1
187513019,1
187513020,1
187513021,1
187513022,1
187513023,1
187513024,1
187513025,1
187513026,1
187513027,1
187513028,1
187513029,5
187513030,8
187513031,3
187513032,1
187513039,1
187513040,1
187513041,1
187513042,1
187513043,1
187513044,1
187513045,1
187513046,7
187513047,1
187513048,7
187513049,1
187513050,1
187513051,1
187513052,1
187513053,7
187513054,7
187513055,1
187513056,1
187513057,1
187513058,1
187513059,1
187513060,1
187513061,1
187513062,1
187513063,1
187513064,1
187513065,1
187513066,1
187513067,1
187513068,1
187513069,1
187513070,1
187513071,1
187513072,1
187513073,1
187513074,1
187513075,1
187513076,1
187513077,1
187513078,1
187513079,1
187513080,3
187513081,1
187513082,1
187513083,1
187513084,1
187513085,1
187513086,1
187513087,1
187513088,1
187513089,1
187513090,1
187513091,1
187513092,1
187513093,1
187513094,1
187513095,1
187513096,1
187513097,1
187513098,1
187513099,1
187513100,1
187513101,1
187513102,7
187513103,1
187513104,1
187513105,1
187513106,1
187513107,1
187513108,1
187513109,1
187513110,1
187513111,1
187513112,1
187513113,1
187513114,1
187513115,1
187513116,1
187513117,1
187513118,1
187513119,1
187513120,1
187513121,1
187513122,1
187513123,1
187513124,1
187513125,1
187513126,1
187513127,3
187513128,3
187513129,20
187513130,20
187513138,1
187513139,7
187513140,1
187513141,1
187513142,1
187513143,1
187513144,1
187513145,1
187513146,1
187513147,1
187513148,1
187513149,1
187513150,3
187513151,1
187513152,1
187513153,1
187513154,1
187513155,1
187513156,1
187513157,1
187513158,1
187513159,1
187513160,1
187513161,1
187513162,1
187513163,1
187513164,1
187513165,1
187513166,1
187513167,1
187513168,1
187513169,1
187513170,1
187513171,1
187513172,1
187513173,1
187513174,1
187513175,1
187513176,1
187513177,1
187513178,1
187513190,7
187513191,7
187513192,2
187513193,2
187513194,1
187513195,1
187513196,2
187513197,1
187513198,1
187513199,7
187513200,1
187513201,3
187513202,1
187513203,1
187513204,1
187513205,8
187513206,3
187513207,7
187513208,7
187513209,1
187513210,8
187513211,3
187513212,1
187513213,1
187513214,1
187513215,8
187513216,8
187513217,8
187513218,3
187513219,3
187513220,3
187513221,1
187513222,1
187513223,7
187513224,3
187513225,1
187513226,1
187513227,5
187513228,5
187513229,2
187513230,2
187513231,1
187513232,1
187513233,1
187513234,1
187513235,1
187513236,1
187513237,10
187513238,10
187513239,4
187513240,4
187513241,1
187513242,1
187513243,1
187513244,1
187513245,1
187513246,1
187513247,2
187513248,1
187513287,7
187513288,7
187513289,2
187513290,2
187513291,1
187513292,1
187513293,2
187513294,1
187513295,1
187513296,7
187513297,1
187513298,3
187513299,1
187513300,1
187513301,1
187513302,8
187513303,3
187513304,7
187513305,7
187513306,1
187513307,8
187513308,3
187513309,1
187513310,1
187513311,1
187513312,8
187513313,8
187513314,8
187513315,3
187513316,3
187513317,3
187513318,1
187513319,1
187513320,7
187513321,3
187513322,1
187513323,1
187513324,5
187513325,5
187513326,2
187513327,2
187513328,1
187513329,1
187513330,1
187513331,1
187513332,1
187513333,1
187513334,10
187513335,10
187513336,4
187513337,4
187513338,1
187513339,1
187513340,1
187513341,1
187513342,1
187513343,1
187513344,2
187513345,1
187513354,1
187513355,1
187513356,1
187513357,1
187513358,1
187513359,1
187513360,1
187513361,1
187513362,1
187513363,1
187513364,1
187513365,1
187513366,3
187513367,3
187513368,1
187513369,7
187513370,1
187513371,1
187513372,1
187513373,1
187513374,1
187513375,1
187513376,1
187513377,2
187513378,7
187513379,7
187513380,1
187513381,1
187513382,1
187513383,1
187513384,1
187513385,1
187513386,1
187513387,1
187513388,1
187513389,1
187513390,1
187513391,1
187513392,1
187513393,1
187513394,1
187513395,1
187513396,1
187513397,1
187513398,1
187513399,1
187513400,1
187513401,1
187513402,1
187513403,1
187513404,1
187513405,1
187513406,1
187513407,1
187513408,1
187513409,1
187513410,1
187513411,1
187513412,1
187513413,1
187513414,1
187513415,1
187513416,1
187513417,1
187513418,1
187513419,1
187513420,1
187513421,1
187513422,3
187513423,3
187513424,1
187513425,1
187513426,1
187513427,1
187513428,1
187513429,1
187513430,1
187513431,1
187513432,1
187513433,1
187513434,7
187513435,1
187513436,1
187513437,1
187513438,1
187513439,1
187513440,1
187513441,1
187513442,1
187513443,1
187513444,1
187513445,1
187513446,1
187513447,1
187513448,1
187513449,1
187513450,1
187513451,1
187513452,1
187513453,1
187513454,1
187513455,1
187513456,1
187513457,1
187513458,1
187513459,1
187513460,7
187513461,1
187513462,1
187513463,1
187513464,1
187513465,1
187513466,1
187513467,1
187513468,1
187513469,1
187513470,1
187513471,1
187513472,1
187513473,1
187513474,20
187513475,7
187513476,3
187513477,3
187513478,1
187513479,20
187513480,20
187513491,7
187513492,7
187513493,7
187513494,7
187513495,7
187513496,7
187513497,7
187513498,7
187513499,7
187513500,7
187513501,7
187513502,7
187513503,2
187513504,2
187513505,2
187513506,2
187513507,2
187513508,2
187513509,2
187513510,2
187513511,2
187513512,2
187513513,1
187513514,1
187513515,1
187513516,1
187513517,1
187513518,1
187513519,1
187513520,1
187513521,1
187513522,1
187513523,1
187513524,1
187513525,1
187513526,1
187513527,1
187513528,1
187513529,1
187513530,1
187513531,1
187513532,1
187513533,4
187513534,1
187513535,1
187513536,2
187513537,2
187513538,1
187513539,1
187513540,1
187513541,5
187513542,7
187513543,1
187513544,1
187513545,3
187513546,1
187513547,1
187513548,1
187513549,1
187513550,1
187513551,8
187513552,2
187513553,1
187513554,3
187513555,2
187513556,1
187513557,1
187513558,1
187513559,2
187513560,2
187513561,7
187513562,7
187513563,1
187513564,1
187513565,1
187513566,1
187513567,1
187513568,8
187513569,8
187513570,3
187513571,3
187513572,1
187513573,1
187513574,1
187513575,1
187513576,1
187513578,8
187513579,8
187513580,8
187513581,3
187513582,3
187513583,3
187513584,1
187513585,1
187513586,1
187513587,1
187513588,7
187513589,7
187513590,3
187513591,3
187513592,1
187513593,1
187513594,1
187513595,3
187513596,1
187513597,1
187513598,1
187513599,1
187513600,1
187513601,1
187513602,2
187513603,3
187513604,5
187513605,5
187513606,2
187513607,2
187513608,1
187513609,1
187513610,1
187513611,1
187513612,1
187513613,1
187513614,10
187513615,10
187513616,4
187513617,4
187513618,1
187513619,1
187513620,1
187513621,1
187513622,1
187513623,1
187513624,1
187513625,6
187513626,3
187513627,2
187513628,1
187513629,1
187513630,1
187516554,1
187516592,1
187516656,20
187516657,20
187516658,150
187516659,3
187516660,3
187516661,150
187516662,12
187516663,6
187516664,15
187516665,150
187516743,1
187517159,1
187517394,1
187517395,1
187517396,1
187517397,1
187517398,1
187517399,1
187517400,1
187517401,1
187517402,1
187517403,1
187517404,1
187517405,1
187517406,1
187517407,1
187517408,1
187517409,1
187517410,1
187517411,1
187517412,1
187517413,1
187517414,1
187517415,1
187517416,1
187517425,1
187517426,1
187517427,1
187517439,1
187518995,1
187519703,1
187519743,1
187519744,1
187519798,1
187519837,1
187519846,1
187520827,1
187520897,1
187520947,1
187520951,1
187520954,1
187520956,1
187520964,1
187520968,1
187520987,1
187520990,1
187521022,1
187521052,1
187521075,1
187521076,1
187521081,1
187521099,1
187521100,1
187521101,1
187521102,1
187521107,1
187521108,1
187521109,1
187521110,1
187521114,1
187521115,1
187521116,1
187521117,1
187521122,1
187521124,1
187521125,1
187521207,1
187521208,1
187521209,1
187521216,1
187521217,1
187521223,1
187521317,1
187521318,1
187521335,1
187521342,1
187521402,1
