,entry_max_per_user
172812117,7
172812118,3
172812119,3
172812120,1
172812121,1
172812122,1
172812123,1
172812124,7
172812125,7
172812126,14
172812127,1
172812128,2
172812129,5
172812130,5
172812131,1
172812132,1
172812133,2
172812134,2
172812135,5
172812136,5
172812137,2
172812138,4
172812139,10
172812140,1
172812141,8
172812142,3
172812143,1
172812144,1
172812145,7
172812146,2
172812147,1
172812148,2
172812149,2
172812150,5
172812151,1
172812152,1
172812153,1
172812154,1
172812155,1
172812156,1
172812157,1
172812158,1
172812159,1
172812160,1
172812161,1
172812162,1
172812163,1
172812164,1
172812165,1
172812166,1
172812167,1
172812168,1
172812169,20
172812170,1
172812171,1
172812172,1
172812173,1
172812174,1
172812175,1
172812176,1
172812177,1
172812178,1
172812179,1
172812180,1
172812181,1
172812182,1
172812183,1
172812184,1
172812185,1
172812186,1
172812187,1
172812188,1
172812189,1
172812190,1
172812191,1
172812192,1
172812193,2
172812194,5
172812195,1
172812196,1
172812197,7
172812198,2
172812199,1
172812200,2
172812201,7
172812202,3
172812203,3
172812204,1
172812205,1
172812206,1
172812207,1
172812208,7
172812209,7
172812210,14
172812211,1
172812212,2
172812213,5
172812214,5
172812215,1
172812216,1
172812217,2
172812218,2
172812219,5
172812220,5
172812221,2
172812222,4
172812223,10
172812224,1
172812225,8
172812226,3
172812227,1
172812228,1
172812229,7
172812230,2
172812231,1
172812232,2
172812233,2
172812234,5
172812243,1
172812244,1
172812245,1
172812246,1
172812247,1
172812248,1
172812249,1
172812250,1
172812251,1
172812252,1
172812253,1
172812254,1
172812255,1
172812256,1
172812257,1
172812258,1
172812259,1
172812260,1
172812261,1
172812262,1
172812263,1
172812264,1
172812265,1
172812266,1
172812267,1
172812268,1
172812269,1
172812270,1
172812271,1
172812272,1
172812273,1
172812274,1
172812275,1
172812276,1
172812277,1
172812278,1
172812279,1
172812280,1
172812281,1
172812282,1
172812283,1
172812284,1
172812285,1
172812286,1
172812287,1
172812288,1
172812289,1
172812290,1
172812291,1
172812292,1
172812293,1
172812294,1
172812295,1
172812296,1
172812297,1
172812298,1
172812299,1
172812300,1
172812301,1
172812302,1
172812303,1
172812304,1
172812305,1
172812306,1
172812307,1
172812308,1
172812309,1
172812310,1
172812311,1
172812312,1
172812313,1
172812314,1
172812315,1
172812316,1
172812317,1
172812318,1
172812319,1
172812320,1
172812321,1
172812322,1
172812323,1
172812324,1
172812325,1
172812326,1
172812327,1
172812328,1
172812329,1
172812330,1
172812331,1
172812332,1
172812333,1
172812334,1
172812335,1
172812336,1
172812337,1
172812338,1
172812339,1
172812340,1
172812341,1
172812342,1
172812343,1
172812344,1
172812345,1
172812346,1
172812347,1
172812348,1
172812349,1
172812350,1
172812351,1
172812352,1
172812353,1
172812354,1
172812355,1
172812356,1
172812357,1
172812358,1
172812359,1
172812360,1
172812361,1
172812362,1
172812363,1
172812364,1
172812365,1
172812366,1
172812367,1
172812368,1
172812369,1
172812370,1
172812371,1
172812372,1
172812373,1
172812374,1
172812375,1
172812376,1
172812377,1
172812378,1
172812379,1
172812380,1
172812381,1
172812382,1
172812383,1
172812384,1
172812385,1
172812386,1
172812387,1
172812388,1
172812389,1
172812390,1
172812391,1
172812392,1
172812393,1
172812394,1
172812395,1
172812396,1
172812397,1
172812398,1
172812399,1
172812400,1
172812401,1
172812402,1
172812403,1
172812404,1
172812405,1
172812406,1
172812407,1
172812408,1
172812409,1
172812410,1
172812411,1
172812412,1
172812413,1
172812414,1
172812415,1
172812416,1
172812417,1
172812418,1
172812419,1
172812420,1
172812421,1
172812422,1
172812423,1
172812424,1
172812426,1
172812427,1
172812428,1
172812429,1
172812430,1
172812431,1
172812432,1
172812433,1
172812434,1
172812435,1
172812436,1
172812437,1
172812439,1
172812440,1
172812441,1
172812442,1
172812443,1
172812444,1
172812445,1
172812446,1
172812447,1
172812448,1
172812449,1
172812450,1
172812451,1
172812452,1
172812453,1
172812454,1
172812455,1
172812456,1
172812457,1
172812458,1
172812459,1
172812460,1
172812461,1
172812462,1
172812463,1
172812464,1
172812465,1
172812466,1
172812467,1
172812468,1
172812469,1
172812470,1
172812471,1
172812472,1
172812473,1
172812474,1
172812475,1
172812476,1
172812477,1
172812478,1
172812479,1
172812480,1
172812481,1
172812482,1
172812483,1
172812484,1
172812485,1
172812486,1
172812487,1
172812488,1
172812489,1
172812490,1
172812491,1
172812492,1
172812493,1
172812494,1
172812495,1
172812496,1
172812497,1
172812498,1
172812499,1
172812500,1
172812501,1
172812502,1
172812584,1
172812585,1
172812586,1
172812587,1
172812588,1
172812589,1
172812590,1
172812591,1
172812592,1
172812593,1
172812594,1
172812595,1
172812596,1
172812597,1
172812598,1
172812599,1
172812600,1
172812601,1
172812602,1
172812605,1
172812606,1
172812607,1
172812608,1
172812609,1
172812610,1
172812611,1
172812612,1
172812613,2
172812614,2
172812615,5
172812616,2
172812617,5
172812618,8
172812619,3
172812620,1
172812621,1
172812622,1
172812623,1
172812624,1
172812625,1
172812626,1
172812627,1
172812628,2
172812629,2
172812630,5
172812631,2
172812632,5
172812633,8
172812634,3
172812635,1
172812636,1
172812637,1
172812638,1
172812639,1
172812640,1
172812641,1
172812642,1
172812643,2
172812644,2
172812645,5
172812646,2
172812647,5
172812648,8
172812649,3
172812650,1
172812651,1
172812652,1
172812653,1
172812654,1
172812655,1
172812656,1
172812657,1
172812658,2
172812659,2
172812660,5
172812661,2
172812662,5
172812663,8
172812664,3
172812686,1
172812687,1
172812688,1
172812689,1
172812690,1
172812691,1
172812692,1
172812693,1
172812694,1
172812695,1
172812696,1
172812697,1
172812698,1
172812699,1
172812700,1
172812701,1
172812702,1
172812703,1
172812704,1
172812705,1
172812706,1
172812707,1
172812708,1
172812709,1
172812710,1
172812711,1
172812712,1
172812713,1
172812714,1
172812715,1
172812716,1
172812717,1
172812718,1
172812719,1
172812720,1
172812721,1
172812722,1
172812723,1
172812724,1
172812725,1
172812726,1
172812727,1
172812728,1
172812729,1
172812730,1
172812731,1
172812732,1
172812733,1
172812734,1
172812735,1
172812736,1
172812737,1
172812738,1
172812739,1
172812740,1
172812741,1
172812742,1
172812743,1
172812744,1
172812745,1
172812746,1
172812747,1
172812748,1
172812749,1
172812750,1
172812751,1
172812752,1
172812753,1
172812754,1
172812755,1
172812756,1
172812757,1
172812758,1
172812759,1
172812760,1
172812761,1
172812762,1
172812763,1
172812764,1
172812765,1
172812766,1
172812767,1
172812768,1
172812769,1
172812770,1
172812771,1
172812772,1
172812773,1
172812774,1
172812775,1
172812776,1
172812777,1
172812778,1
172812779,1
172812780,1
172812781,1
172812782,1
172812783,1
172812784,1
172812785,1
172812786,1
172812787,1
172812788,1
172812789,1
172812790,1
172812791,1
172812792,1
172812793,1
172812794,1
172812795,1
172812796,1
172812797,1
172812798,1
172812799,1
172812800,1
172812801,1
172812802,1
172812803,1
172812804,1
172812805,1
172812806,1
172812807,1
172812808,1
172812809,1
172812810,1
172812811,1
172812812,1
172812813,1
172812814,1
172812815,1
172812816,1
172812817,1
172812818,1
172812819,1
172812820,1
172812821,1
172812822,1
172812824,1
172812825,1
172812826,1
172812827,1
172812828,1
172812829,1
172812830,1
172812831,1
172812832,1
172812833,1
172812834,1
172812835,1
172812836,1
172812837,1
172812838,1
172812839,1
172812840,1
172812841,1
172812842,1
172812843,1
172812844,1
172812845,1
172812846,1
172812847,1
172812848,1
172812849,1
172812850,1
172812851,1
172812852,1
172812853,1
172812854,1
172812855,1
172812856,1
172812857,1
172812858,1
172812859,1
172812860,1
172812861,1
172812862,1
172812863,1
172812864,1
172812865,1
172812866,1
172812867,1
172812868,1
172812869,1
172812870,1
172812871,1
172812872,1
172812873,1
172812874,1
172812875,1
172812876,1
172812877,1
172812878,1
172812879,1
172812880,1
172812881,1
172812882,1
172812883,1
172812884,1
172812885,1
172812886,1
172812887,1
172812888,1
172812889,1
172812890,1
172812891,1
172812892,1
172812893,1
172812894,1
172812895,1
172812896,1
172812897,1
172812898,1
172812899,1
172812900,1
172812901,1
172812902,1
172812903,1
172812904,1
172812905,1
172812906,1
172812907,1
172812908,1
172812909,1
172812910,1
172812911,1
172812912,1
172812913,1
172812914,1
172812915,1
172812916,1
172812917,1
172812918,1
172812919,1
172812920,1
172812921,1
172812922,1
172812923,1
172812924,1
172812925,1
172812926,1
172812927,1
172812928,1
172812929,1
172812930,1
172812931,1
172812932,1
172812933,1
172812934,1
172812935,1
172812936,1
172812937,1
172812938,1
172812939,1
172812940,1
172812941,1
172812942,1
172812943,1
172812944,1
172812945,1
172812946,1
172812947,1
172812948,1
172812949,1
172812950,1
172812951,1
172812952,1
172812953,1
172812954,1
172812955,1
172812956,1
172812957,1
172812958,1
172812959,1
172812960,1
172812961,1
172812962,1
172812963,1
172812964,1
172812965,1
172812966,1
172812967,1
172812968,1
172812969,1
172812970,1
172812971,1
172812972,1
172812973,1
172812974,1
172812975,1
172812976,1
172812977,1
172812978,1
172812979,1
172812980,1
172812981,1
172812982,1
172812983,1
172812984,1
172812985,1
172812986,1
172812987,1
172812988,1
172812989,1
172812990,1
172812991,1
172812992,1
172812993,1
172812994,1
172812995,1
172812996,1
172812997,1
172812998,1
172812999,1
172813000,1
172813001,1
172813002,1
172813003,1
172813004,1
172813005,1
172813006,1
172813007,1
172813008,1
172813009,1
172813010,1
172813011,1
172813012,1
172813013,1
172813014,1
172813015,1
172813016,1
172813017,1
172813018,1
172813019,1
172813020,1
172813021,1
172813022,1
172813023,1
172813024,1
172813025,1
172813026,1
172813027,1
172813028,1
172813029,1
172813030,1
172813031,1
172813032,1
172813033,1
172813034,1
172813035,1
172813036,1
172813037,1
172813038,1
172813039,1
172813040,1
172813041,1
172813042,1
172813043,1
172813044,1
172813045,1
172813046,1
172813047,1
172813048,1
172813049,1
172813050,1
172813051,1
172813052,1
172813053,1
172813054,1
172813055,1
172813056,1
172813057,1
172813058,1
172813059,1
172813060,1
172813061,1
172813062,1
172813063,1
172813064,1
172813065,1
172813066,1
172813067,1
172813068,1
172813069,1
172813070,1
172813071,1
172813072,1
172813073,1
172813074,1
172813075,1
172813076,1
172813077,1
172813078,1
172813079,1
172813080,1
172813081,1
172813082,1
172813083,1
172813084,1
172813085,1
172813086,1
172813087,1
172813088,1
172813089,1
172813090,1
172813091,1
172813092,1
172813093,1
172813094,1
172813095,1
172813096,1
172813097,1
172813098,1
172813099,1
172813100,1
172813101,1
172813102,1
172813103,1
172813104,1
172813105,1
172813106,1
172813107,1
172813108,1
172813109,1
172813110,1
172813111,1
172813112,1
172813113,1
172813114,1
172813115,1
172813116,1
172813117,1
172813118,1
172813119,1
172813120,1
172813121,1
172813122,1
172813123,1
172813124,1
172813125,1
172813126,1
172813127,1
172813128,1
172813129,1
172813130,1
172813131,1
172813132,1
172813133,1
172813134,1
172813135,1
172813136,1
172813137,1
172813138,1
172813139,1
172813140,1
172813141,1
172813142,1
172813143,1
172813144,1
172813145,1
172813146,1
172813147,1
172813148,1
172813149,1
172813150,1
172813151,1
172813152,1
172813153,1
172813154,1
172813155,1
172813156,1
172813157,1
172813158,1
172813159,1
172813160,1
172813161,1
172813162,1
172813163,1
172813164,1
172813165,1
172813166,1
172813167,1
172813168,1
172813169,1
172813170,1
172813171,1
172813172,1
172813173,1
172813174,1
172813175,1
172813176,1
172813177,1
172813178,1
172813179,1
172813180,1
172813181,1
172813182,1
172813183,1
172813184,1
172813185,1
172813186,1
172813187,1
172813188,1
172813189,1
172813190,1
172813191,1
172813192,1
172813193,1
172813194,1
172813195,1
172813196,1
172813197,1
172813198,1
172813199,1
172813200,1
172813201,1
172813202,1
172813203,1
172813204,1
172813205,1
172813206,1
172813207,1
172813208,1
172813209,1
172813210,1
172813211,1
172813212,1
172813213,1
172813214,1
172813215,1
172813216,1
172813217,1
172813218,1
172813219,1
172813220,1
172813221,1
172813222,1
172813223,1
172813224,1
172813225,1
172813226,1
172813227,1
172813228,1
172813229,1
172813230,1
172813231,1
172813232,1
172813233,1
172813234,1
172813235,1
172813236,1
172813237,1
172813238,1
172813239,1
172813240,1
172813241,1
172813242,1
172813243,1
172813244,1
172813245,1
172813246,1
172813247,1
172813248,1
172813249,1
172813250,1
172813251,1
172813252,1
172813253,1
172813254,1
172813255,1
172813256,1
172813257,1
172813258,1
172813259,1
172813260,1
172813261,1
172813262,1
172813263,1
172813264,1
172813265,1
172813266,1
172813267,1
172813268,1
172813269,1
172813271,1
172813272,1
172813273,1
172813274,1
172813275,1
172813276,1
172813277,1
172813278,1
172813279,1
172813280,1
172813281,1
172813282,1
172813283,1
172813284,1
172813285,1
172813286,1
172813287,1
172813288,1
172813289,1
172813290,1
172813291,1
172813292,1
172813293,1
172813294,1
172813295,1
172813296,1
172813297,1
172813298,1
172813299,1
172813300,1
172813301,1
172813302,1
172813303,1
172813304,1
172813305,1
172813306,1
172813307,1
172813308,1
172813309,1
172813310,1
172813311,1
172813312,1
172813313,1
172813314,1
172813315,1
172813316,1
172813317,1
172813318,1
172813319,1
172813320,1
172813321,1
172813322,1
172813323,1
172813324,1
172813325,1
172813326,1
172813328,1
172813329,1
172813330,1
172813331,1
172813332,1
172813333,1
172813334,1
172813335,1
172813336,1
172813337,1
172813338,1
172813356,1
172813357,1
172813358,1
172813359,1
172813361,1
172813362,1
172813363,1
172813364,1
172813365,1
172813366,1
172813367,1
172813368,1
172813369,1
172813370,1
172813372,1
172813373,1
172813374,1
172813375,1
172813376,1
172813377,1
172813378,1
172813379,1
172813380,1
172813381,1
172813382,1
172813383,1
172813384,1
172813385,1
172813386,1
172813387,1
172813388,1
172813389,1
172813390,1
172813391,1
172813392,1
172813393,1
172813394,1
172813395,1
172813396,1
172813397,1
172813398,1
172813399,1
172813400,1
172813401,1
172813402,1
172813403,1
172813404,1
172813405,1
172813406,1
172813407,1
172813408,1
172813409,1
172813410,1
172813411,1
172813412,1
172813413,1
172813414,1
172813415,1
172813416,1
172813417,1
172813418,1
172813419,1
172813420,1
172813421,1
172813422,1
172813423,1
172813424,1
172813425,1
172813426,1
172813427,1
172813428,1
172813429,1
172813430,1
172813431,1
172813432,1
172813433,1
172813434,1
172813435,1
172813436,1
172813437,1
172813438,1
172813439,1
172813440,1
172813441,1
172813442,1
172813443,1
172813444,1
172813445,1
172813446,1
172813447,1
172813448,1
172813449,1
172813450,1
172813451,1
172813452,1
172813453,1
172813454,1
172813455,1
172813456,1
172813457,1
172813458,1
172813459,1
172813460,1
172813461,1
172813462,1
172813463,1
172813464,1
172813465,1
172813466,1
172813467,1
172813468,1
172813469,1
172813470,1
172813471,1
172813472,1
172813473,1
172813474,1
172813475,1
172813476,1
172813477,1
172813478,1
172813479,1
172813480,1
172813481,1
172813482,1
172813483,1
172813484,1
172813485,1
172813486,1
172813487,1
172813488,1
172813489,1
172813490,1
172813491,1
172813492,1
172813493,1
172813494,1
172813495,1
172813496,1
172813497,1
172813498,1
172813499,1
172813500,1
172813501,1
172813502,1
172813503,1
172813504,1
172813505,1
172813506,1
172813507,1
172813508,1
172813509,1
172813510,1
172813511,1
172813512,1
172813513,1
172813514,1
172813515,1
172813516,1
172813517,1
172813518,1
172813519,1
172813520,1
172813521,1
172813522,1
172813523,1
172813524,1
172813525,1
172813526,1
172813527,1
172813528,1
172813529,1
172813530,1
172813531,1
172813532,1
172813533,1
172813534,1
172813535,1
172813536,1
172813537,1
172813538,1
172813539,1
172813540,1
172813541,1
172813542,1
172813543,1
172813544,1
172813545,1
172813546,1
172813547,1
172813548,1
172813549,1
172813550,1
172813551,1
172813552,1
172813553,1
172813554,1
172813555,1
172813556,1
172813557,1
172813558,1
172813559,1
172813560,1
172813711,1
172813712,1
172813713,1
172813714,1
172813715,1
172813716,1
172813717,3
172813718,1
172813719,1
172813720,1
172813721,1
172813722,3
172813723,1
172813724,1
172813725,7
172813726,7
172813727,1
172813728,1
172813729,1
172813730,1
172813731,1
172813732,2
172813733,7
172813734,1
172813735,1
172813736,1
172813737,1
172813738,1
172813739,1
172813740,1
172813741,1
172813742,1
172813743,1
172813744,1
172813745,1
172813746,1
172813747,1
172813748,1
172813749,1
172813750,1
172813751,1
172813752,1
172813753,1
172813754,1
172813755,1
172813756,1
172813757,1
172813758,1
172813759,1
172813760,1
172813761,1
172813762,1
172813763,1
172813764,1
172813765,1
172813766,1
172813767,1
172813768,1
172813769,1
172813770,1
172813771,1
172813772,1
172813773,1
172813774,1
172813775,1
172813776,1
172813777,3
172813778,1
172813779,1
172813780,1
172813781,1
172813782,1
172813783,1
172813784,1
172813785,1
172813786,1
172813787,1
172813788,1
172813789,1
172813790,1
172813791,1
172813792,1
172813793,1
172813794,1
172813795,1
172813796,1
172813797,1
172813798,1
172813799,1
172813800,1
172813801,1
172813802,1
172813803,1
172813804,1
172813805,1
172813806,1
172813807,1
172813808,1
172813809,1
172813810,1
172813811,1
172813812,1
172813813,20
172813814,1
172813815,1
172813816,1
172813817,1
172813818,1
172813819,1
172813820,1
172813821,1
172813822,1
172813823,1
172813824,1
172813825,1
172813826,1
172813827,1
172813828,1
172813829,1
172813830,1
172813831,1
172813832,1
172813833,1
172813834,1
172813835,1
172813836,1
172813837,1
172813838,1
172813839,1
172813840,1
172813841,1
172813842,1
172813843,1
172813844,1
172813845,1
172813846,1
172813847,1
172813848,1
172813849,1
172813850,1
172813851,1
172813852,1
172813853,1
172813854,3
172813855,5
172813856,5
172813857,2
172813858,1
172813859,1
172813860,1
172813861,4
172813862,1
172813863,1
172813864,1
172813865,7
172813866,2
172813867,2
172813868,1
172813869,8
172813870,1
172813871,2
172813872,1
172813873,2
172813874,2
172813875,1
172813876,7
172813877,7
172813878,7
172813879,7
172813880,1
172813881,1
172813882,1
172813883,1
172813884,3
172813885,1
172813886,8
172813887,8
172813888,3
172813889,3
172813890,1
172813891,1
172813892,1
172813893,1
172813894,1
172813895,1
172813896,3
172813897,1
172813898,7
172813899,14
172813900,1
172813901,5
172813902,2
172813903,1
172813904,1
172813905,1
172813906,1
172813907,2
172813908,2
172813909,5
172813910,5
172813911,1
172813912,4
172813913,4
172813914,10
172813915,10
172813916,1
172813917,1
172813918,1
172813919,2
172813920,8
172813921,8
172813922,3
172813923,3
172813924,3
172813925,1
172813926,1
172813927,1
172813928,1
172813929,1
172813930,1
172813931,7
172813932,2
172813933,1
172813934,2
172813935,1
172813936,2
172813937,5
172813938,1
172813939,2
172813940,2
172813941,3
172813942,1
172813943,2
172813944,1
172813945,8
172813946,8
172813947,8
172813948,3
172813949,3
172813950,3
172813951,1
172813952,1
172813953,1
172814703,1
172814704,1
172814705,1
172814706,1
172814707,1
172814708,1
172814711,1
172814712,1
172814713,1
172814714,1
172814715,1
172814716,1
172814717,1
172814718,1
172814719,1
172814720,1
172814721,1
172814722,1
172814723,1
172814724,1
172814725,1
172814726,1
172814732,1
172814733,1
172814734,1
172814735,1
172815241,1
172815242,1
172815243,1
172815244,1
172815245,1
172815246,1
172815247,1
172815248,1
172815249,1
172815250,1
172815251,1
172815252,1
172815253,1
172815254,1
172815255,1
172815256,1
172815257,1
172815313,1
172815314,1
172815315,1
172815316,1
172815317,1
172815318,1
172815319,1
172815320,1
172815321,1
172815322,1
172815323,1
172815324,1
172815325,1
172815326,1
172815327,1
172815328,1
172815329,1
172815344,1
172815345,1
172815346,1
172815347,1
172815348,1
172815349,1
172815350,1
172815351,1
172815352,1
172815353,1
172815354,1
172815355,1
172815356,1
172815357,1
172815358,1
172815359,1
172815360,1
172815419,1
172815420,1
172815421,1
172815422,1
172815423,1
172815424,1
172815425,1
172815426,1
172815427,1
172815428,1
172815429,1
172815430,1
172815431,1
172815432,1
172815433,1
172815434,1
172815435,1
172815441,1
172815442,1
172815443,1
172815444,1
172815445,1
172815446,1
172815447,1
172815448,1
172815449,1
172815450,1
172815451,1
172815452,1
172815453,1
172815454,1
172815455,1
172815456,1
172815457,1
172815463,1
172815464,1
172815465,1
172815466,1
172815467,1
172815468,1
172815469,1
172815470,1
172815471,1
172815472,1
172815473,1
172815474,1
172815475,1
172815476,1
172815477,1
172815478,1
172815479,1
172834385,1
172836168,1
172836834,1
172837474,1
172837584,1
172837654,1
172837671,1
172837696,1
172838243,1
172839095,1
172839104,1
172839160,1
172839202,117
172839230,150
172839235,1
172839238,20
172839257,19
172839263,5
172839275,20
172839314,3
172839331,150
172839362,2
172839369,1
172839403,3
172839433,20
172839469,57
172839475,3
172839512,150
172839588,150
172841093,1
172841226,1
172841231,1
172841391,1
172841670,1
172841671,1
172841672,1
172841673,1
172841674,1
172841675,1
172841676,1
172841677,1
172841678,1
172841679,1
172841680,1
172841681,1
172841682,1
172841683,1
172841684,1
172841685,1
172841686,1
172841687,1
172841688,1
172841689,1
172841690,1
172841691,1
172841692,1
172841693,1
172841694,1
172841695,1
172841696,1
172841761,1
172841762,1
172841763,1
172841764,1
172841765,1
172841766,1
172841767,1
172841768,1
172841769,1
172841770,1
172841771,1
172841772,1
172841773,1
172841774,1
172841775,1
172841776,1
172841777,1
172841778,1
172841779,1
172841780,1
172841781,1
172841782,1
172841783,1
172841784,1
172841785,1
172841786,1
172841787,1
172841788,1
172841789,1
172841790,1
172841791,1
172841792,1
172841793,1
172841794,1
172841795,1
172841796,1
172841797,1
172841798,1
172841799,1
172841800,1
172841801,1
172841802,1
172841803,1
172841905,1
172841918,1
172841919,1
172841920,1
172841921,1
172841922,1
172841923,1
172841924,1
172841925,1
172841926,1
172841927,1
172841928,1
172841929,1
172841930,1
172841931,1
172841932,1
172841933,1
172841934,1
172841935,1
172841936,1
172841937,1
172841938,1
172841939,1
172841940,1
172841941,1
172841942,1
172841943,1
172841944,1
172842000,1
172842001,1
172842002,1
172842003,1
172842004,1
172842005,1
172842006,1
172842007,1
172842008,1
172842009,1
172842010,1
172842011,1
172842012,1
172842013,1
172842014,1
172842015,1
172842016,1
172842017,1
172842018,1
172842019,1
172842020,1
172842021,1
172842022,1
172842023,1
172842024,1
172842025,1
172842026,1
172842158,1
172842159,1
172842160,1
172842161,1
172842162,1
172842163,1
172842164,1
172842165,1
172842166,1
172842167,1
172842168,1
172842169,1
172842170,1
172842171,1
172842172,1
172842173,1
172842174,1
172842175,1
172842176,1
172842177,1
172842178,1
172842179,1
172842180,1
172842181,1
172842182,1
172842183,1
172842184,1
172842195,1
172842196,1
172842197,1
172842198,1
172842199,1
172842200,1
172842201,1
172842202,1
172842203,1
172842204,1
172842205,1
172842206,1
172842207,1
172842208,1
172842209,1
172842210,1
172842211,1
172842212,1
172842213,1
172842214,1
172842215,1
172842216,1
172842217,1
172842218,1
172842219,1
172842220,1
172842221,1
172842232,1
172842233,1
172842234,1
172842235,1
172842236,1
172842237,1
172842238,1
172842239,1
172842240,1
172842241,1
172842242,1
172842243,1
172842244,1
172842245,1
172842246,1
172842247,1
172842248,1
172842249,1
172842250,1
172842251,1
172842252,1
172842253,1
172842254,1
172842255,1
172842256,1
172842257,1
172842258,1
172842329,1
172842330,1
172842331,1
172842332,1
172842333,1
172842334,1
172842335,1
172842336,1
172842337,1
172842338,1
172842339,1
172842340,1
172842341,1
172842342,1
172842343,1
172842344,1
172842345,1
172842346,1
172842347,1
172842348,1
172842349,1
172842350,1
172842351,1
172842352,1
172842353,1
172842354,1
172842355,1
172843037,1
172843038,1
172844534,1
172845824,1
172846226,1
172846235,1
172846661,1
172846687,1
172846726,1
172846827,1
172846850,1
172847056,1
172847070,1
172847135,1
172847163,1
172847165,1
172847220,1
172847243,1
172847287,1
172847313,1
172847396,1
172847495,1
172847500,1
172847501,1
172847503,1
172847505,1
172847512,1
172847513,1
172847514,1
172847515,1
172847516,1
172847517,1
172847518,1
172847519,1
172847520,1
172847521,1
172847522,1
172847523,1
172847524,1
172847525,1
172847526,1
172847527,1
172847528,1
172847529,1
172847530,1
172847531,1
172847532,1
172847533,1
172847536,1
172847537,1
172847538,1
172847539,1
172847540,1
172847541,1
172847542,1
172847543,1
172847544,1
172847545,1
172847546,1
172847547,1
172847548,1
172847549,1
172847550,1
172847551,1
172847552,1
172847553,1
172847554,1
172847555,1
172847556,1
172847557,1
172847568,1
172847569,1
172847570,1
172847571,1
172847572,1
172847573,1
172847574,1
172847575,1
172847576,1
172847577,1
172847578,1
172847594,1
172847596,1
172847600,1
172847603,1
172847604,1
172847605,1
172847608,1
172847614,1
172847946,1
172847952,1
172848510,1
172848519,1
172848520,1
172848521,1
172848522,1
172848523,1
172848524,1
172848525,1
172848527,1
172848528,1
172848529,1
172848530,1
172848531,1
172848532,1
172848533,1
172848534,1
172848535,1
172848536,1
172848537,1
172848538,1
172848539,1
172848540,1
172848541,1
172848542,1
172848543,1
172848544,1
172848545,1
172848546,1
172848547,1
172848548,1
172848549,1
172848550,1
172848551,1
172848552,1
172848553,1
172848555,1
172848556,1
172848557,1
172848558,1
172848559,1
172848560,1
172848561,1
172848562,1
172848563,1
172848564,1
172848565,1
172848566,1
172848567,1
172848568,1
172848569,1
172848570,1
172848571,1
172848572,1
172848573,1
172848574,1
172848575,1
172848576,1
172848577,1
172848578,1
172848579,1
172848580,1
172848581,1
172848582,1
172848583,1
172848584,1
172848585,1
172848586,1
172848587,1
172848588,1
172848594,1
172848595,1
172848596,1
172848597,1
172848598,1
172848599,1
172848600,1
172848601,1
172848602,1
172848603,1
172848604,1
172848605,1
172848606,1
172848607,1
172848608,1
172848609,1
172848610,1
172848613,1
172848615,1
172848616,1
172848617,1
172848618,1
172848619,1
172848620,1
172848621,1
172848622,1
172848623,1
172848624,1
172848625,1
172848626,1
172848627,1
172848628,1
172848629,1
172848630,1
172848632,1
172849059,1
