,entry_max_per_user
176798088,3
176798089,3
176798090,3
176798091,3
176798092,3
176798093,3
176798094,1
176798095,1
176798096,1
176798097,1
176798098,2
176798099,4
176798100,17
176798101,8
176798102,5
176798103,1
176798104,1
176798105,1
176798106,1
176798107,1
176798108,1
176798109,1
176798110,3
176798111,3
176798112,1
176798113,1
176798114,1
176798115,2
176798116,3
176798117,3
176798118,1
176798119,1
176798120,1
176798121,1
176798122,1
176798123,1
176798124,1
176798125,1
176798126,7
176798127,8
176798128,8
176798129,3
176798130,3
176798131,3
176798132,1
176798133,7
176798134,2
176798135,3
176798136,1
176798137,1
176798138,1
176798139,7
176798140,7
176798141,7
176798142,7
176798143,2
176798144,2
176798145,2
176798146,2
176798147,5
176798148,2
176798149,1
176798150,1
176798151,1
176798152,1
176798153,1
176798154,1
176798155,1
176798156,1
176798157,3
176798158,3
176798159,8
176798160,8
176798161,1
176798162,1
176798163,1
176798164,1
176798165,1
176798167,1
176798168,1
176798169,1
176798170,1
176798171,1
176798172,1
176798173,1
176798174,1
176798175,1
176798176,1
176798177,1
176798178,1
176798179,1
176798180,1
176798181,1
176798182,1
176798183,1
176798184,1
176798185,1
176798186,1
176798187,1
176798188,1
176798189,1
176798190,1
176798191,1
176798192,1
176798193,1
176798194,1
176798195,1
176798196,1
176798197,1
176798198,1
176798199,1
176798200,1
176798201,1
176798202,1
176798203,1
176798204,1
176798205,1
176798206,1
176798207,1
176798208,1
176798209,1
176798210,1
176798211,1
176798212,1
176798213,1
176798214,1
176798215,1
176798216,1
176798217,1
176798218,1
176798219,1
176798220,1
176798221,1
176798222,1
176798223,1
176798224,1
176798225,1
176798226,1
176798227,1
176798228,1
176798229,1
176798230,1
176798231,1
176798232,1
176798233,1
176798234,1
176798235,1
176798236,1
176798237,1
176798238,1
176798239,1
176798240,1
176798241,1
176798242,1
176798243,1
176798244,1
176798245,1
176798246,1
176798247,1
176798248,1
176798249,1
176798250,1
176798251,1
176798252,1
176798253,1
176798254,1
176798255,1
176798258,1
176798259,1
176798260,1
176798261,1
176798262,1
176798263,1
176798264,1
176798265,1
176798266,1
176798267,1
176798268,1
176798269,1
176798270,1
176798271,1
176798272,1
176798273,1
176798274,1
176798275,1
176798276,1
176798277,1
176798278,1
176798279,1
176798280,1
176798281,1
176798282,1
176798283,1
176798284,1
176798285,1
176798286,1
176798287,1
176798288,1
176798289,1
176798290,1
176798291,1
176798292,1
176798293,1
176798294,1
176798295,1
176798296,1
176798297,1
176798298,1
176798299,1
176798300,1
176798301,1
176798302,1
176798303,1
176798304,1
176798305,1
176798306,1
176798307,1
176798308,1
176798309,1
176798310,1
176798311,1
176798312,1
176798313,1
176798314,1
176798315,1
176798316,1
176798317,1
176798318,1
176798319,1
176798320,1
176798321,1
176798322,1
176798323,1
176798324,1
176798325,1
176798326,1
176798327,1
176798328,1
176798329,1
176798330,1
176798331,1
176798332,1
176798333,1
176798334,1
176798335,1
176798336,1
176798337,1
176798338,1
176798339,1
176798340,1
176798341,1
176798342,1
176798343,1
176798344,1
176798345,1
176798346,1
176798347,1
176798348,1
176798349,1
176798350,1
176798351,1
176798352,1
176798353,1
176798354,1
176798355,1
176798356,1
176798357,1
176798358,1
176798359,1
176798360,1
176798361,1
176798362,1
176798363,1
176798364,1
176798365,1
176798366,1
176798367,1
176798368,1
176798369,1
176798370,1
176798371,1
176798372,1
176798373,1
176798374,1
176798375,1
176798376,1
176798377,1
176798378,1
176798379,1
176798380,1
176798381,1
176798382,1
176798383,1
176798384,1
176798385,1
176798386,1
176798387,1
176798388,1
176798389,1
176798390,1
176798391,1
176798392,1
176798393,1
176798394,1
176798395,1
176798396,1
176798397,1
176798398,1
176798399,1
176798400,1
176798401,1
176798402,1
176798403,1
176798404,1
176798405,1
176798406,1
176798407,1
176798408,1
176798409,1
176798410,1
176798411,1
176798412,1
176798413,1
176798414,1
176798415,1
176798416,1
176798417,1
176798418,1
176798419,1
176798420,1
176798421,1
176798422,1
176798425,1
176798426,1
176798427,1
176798428,1
176798429,1
176798430,1
176798431,1
176798432,1
176798433,1
176798434,1
176798437,1
176798438,1
176798439,1
176798440,1
176798441,1
176798442,1
176798443,1
176798444,1
176798445,1
176798446,1
176798447,1
176798448,1
176798449,1
176798450,1
176798451,1
176798460,1
176798461,1
176798462,1
176798463,1
176798464,1
176798465,1
176798466,1
176798467,1
176798468,1
176798469,20
176798470,1
176798471,1
176798472,1
176798473,1
176798474,1
176798475,1
176798476,1
176798477,1
176798478,1
176798479,1
176798480,1
176798481,1
176798482,1
176798483,1
176798484,1
176798485,1
176798486,1
176798487,1
176798488,1
176798489,1
176798490,1
176798491,1
176798492,1
176798493,1
176798494,1
176798495,1
176798496,1
176798497,1
176798498,1
176798499,1
176798500,1
176798501,1
176798502,1
176798503,1
176798504,1
176798505,1
176798506,8
176798507,8
176798508,3
176798509,3
176798510,3
176798511,1
176798512,7
176798513,2
176798514,1
176798515,1
176798516,1
176798517,1
176798518,1
176798519,1
176798520,1
176798521,1
176798522,1
176798523,1
176798524,1
176798525,1
176798526,1
176798527,1
176798528,1
176798529,1
176798530,1
176798531,1
176798532,1
176798533,1
176798534,1
176798535,1
176798536,1
176798537,1
176798538,1
176798539,1
176798540,1
176798541,1
176798542,1
176798543,1
176798544,1
176798545,1
176798546,1
176798547,1
176798548,1
176798549,1
176798550,1
176798551,1
176798552,1
176798553,1
176798554,1
176798555,1
176798556,1
176798557,1
176798558,1
176798559,1
176798560,1
176798561,1
176798562,1
176798563,1
176798564,1
176798565,1
176798566,1
176798567,1
176798568,1
176798569,1
176798570,1
176798571,1
176798572,1
176798573,1
176798574,1
176798575,1
176798576,1
176798577,1
176798578,1
176798579,1
176798582,1
176798583,1
176798584,1
176798585,1
176798586,1
176798587,1
176798588,1
176798589,1
176798590,1
176798591,1
176798592,1
176798593,1
176798594,1
176798595,1
176798596,1
176798597,1
176798598,1
176798599,1
176798600,1
176798601,1
176798602,20
176798603,1
176798604,1
176798605,1
176798606,1
176798607,1
176798608,1
176798609,1
176798610,1
176798611,1
176798612,1
176798613,1
176798614,1
176798615,1
176798616,1
176798617,1
176798618,1
176798619,1
176798620,1
176798621,1
176798622,1
176798623,1
176798624,1
176798625,1
176798626,1
176798627,1
176798628,1
176798629,1
176798630,1
176798631,1
176798632,1
176798633,1
176798634,1
176798635,1
176798636,1
176798637,1
176798638,1
176798639,1
176798640,1
176798641,1
176798642,1
176798643,8
176798644,8
176798645,8
176798646,3
176798647,3
176798648,3
176798649,3
176798650,1
176798651,1
176798652,1
176798653,1
176798654,1
176798655,1
176798656,3
176798657,1
176798658,1
176798659,7
176798660,3
176798661,1
176798662,3
176798663,1
176798664,1
176798665,1
176798666,1
176798667,1
176798668,7
176798669,7
176798670,2
176798671,2
176798672,5
176798673,1
176798674,1
176798675,2
176798676,1
176798677,1
176798678,1
176798679,1
176798689,1
176798690,1
176798691,1
176798692,1
176798693,1
176798694,1
176798695,1
176798696,1
176798697,1
176798698,1
176798699,1
176798700,1
176798701,1
176798702,1
176798703,1
176798704,1
176798705,1
176798706,1
176798707,1
176798708,1
176798709,1
176798710,1
176798711,1
176798712,1
176798713,1
176798714,1
176798715,1
176798716,1
176798717,1
176798718,1
176798719,1
176798720,1
176798721,1
176798722,1
176798723,1
176798724,1
176798725,1
176798726,1
176798727,1
176798728,1
176798729,1
176798730,1
176798731,1
176798732,1
176798733,1
176798734,1
176798735,1
176798736,1
176798737,1
176798738,1
176798739,1
176798740,1
176798741,1
176798742,1
176798743,1
176798744,1
176798745,1
176798746,1
176798747,1
176798748,1
176798749,1
176798750,1
176798751,1
176798752,1
176798753,1
176798754,1
176798755,1
176798756,1
176798757,1
176798758,1
176798759,1
176798760,1
176798761,1
176798762,1
176798763,1
176798764,1
176798765,1
176798766,1
176798767,1
176798768,1
176798769,1
176798770,1
176798771,1
176798772,1
176798773,1
176798774,1
176798775,1
176798776,1
176798777,1
176798778,1
176798779,1
176798780,1
176798781,1
176798782,1
176798783,1
176798784,1
176798785,1
176798786,1
176798787,1
176798788,1
176798789,1
176798790,1
176798791,1
176798792,1
176798793,1
176798794,1
176798795,1
176798796,1
176798797,1
176798798,1
176798799,1
176798800,1
176798801,1
176798802,1
176798803,1
176798804,1
176798805,1
176798806,1
176798807,1
176798808,1
176798809,1
176798810,1
176798811,1
176798812,1
176798816,1
176798818,1
176798819,1
176798820,1
176798821,1
176798822,1
176798823,1
176798824,1
176798825,1
176798826,1
176798836,1
176798837,1
176798838,1
176798839,1
176798840,1
176798841,1
176798842,1
176798869,1
176798870,1
176798871,1
176798872,1
176798873,1
176798930,1
176798934,1
176800337,8
176800338,8
176800339,8
176800340,8
176800343,1
176800344,1
176800345,1
176801515,1
176802902,1
176802906,1
176802909,1
176802912,1
176802917,1
176802934,1
176802935,1
176802938,1
176802949,1
176802954,1
176802968,1
176802974,1
176803337,1
176808419,1
176808905,5
176808906,1
176808961,1
176809202,1
176809425,1
176809431,7
176809450,150
176809451,3
176809452,3
176809455,20
176809490,20
176809491,150
176809493,150
176809494,71
176809506,150
176810421,1
176810422,1
176810423,1
176810424,1
176810425,1
176810426,1
176810427,1
176810428,1
176810429,1
176810430,1
176810431,1
176810432,1
176810433,1
176810434,1
176810435,1
176810436,1
176810437,1
176810482,1
176810483,1
176810484,1
176810485,1
176810486,1
176810487,1
176810488,1
176810489,1
176810490,1
176810491,1
176810492,1
176810493,1
176810494,1
176810495,1
176810496,1
176810497,1
176810498,1
176810499,1
176810500,1
176810501,1
176810502,1
176810503,1
176810505,1
176810506,1
176810507,1
176810508,1
176810509,1
176810510,1
176810511,1
176810512,1
176810513,1
176810514,1
176810515,1
176810516,1
176810517,1
176810518,1
176810519,1
176810534,1
176810535,1
176810536,1
176810537,1
176810538,1
176810539,1
176810540,1
176810541,1
176810542,1
176810543,1
176810544,1
176810545,1
176810546,1
176810547,1
176810548,1
176810549,1
176810550,1
176811029,1
176811815,1
176811818,1
176811820,1
176811824,1
176811825,1
176811983,1
176813255,1
176813256,1
176813446,1
176813980,6
176813994,150
176814020,150
176814369,1
176815127,1
176815128,1
176815129,1
176815130,1
176815131,1
176815132,1
176815133,1
176815134,1
176815135,1
176815136,1
176815137,1
176815138,1
176815139,1
176815140,1
176815141,1
176815142,1
176815143,1
176815144,1
176815145,1
176815146,1
176815147,1
176815148,1
176815149,1
176815150,1
176815151,1
176815152,1
176815153,1
176815154,1
176815155,1
176815156,1
176815157,1
176815158,1
176815159,1
176815160,1
176815161,1
176815162,1
176815163,1
176815164,1
176815165,1
176815166,1
176815167,1
176815168,1
176815169,1
176815170,1
176815175,1
176815176,1
176815177,1
176815178,1
176815179,1
176815180,1
176815181,1
176815182,1
176815183,1
176815184,1
176815185,1
176815186,1
176815187,1
176815188,1
176815189,1
176815190,1
176815191,1
176815192,1
176815193,1
176815194,1
176815195,1
176815196,1
176815197,1
176815198,1
176815199,1
176815200,1
176815201,1
176815256,1
176815257,1
176815258,1
176815259,1
176815260,1
176815261,1
176815262,1
176815263,1
176815264,1
176815265,1
176815266,1
176815267,1
176815268,1
176815269,1
176815270,1
176815271,1
176815272,1
176815273,1
176815274,1
176815275,1
176815276,1
176815277,1
176815278,1
176815279,1
176815280,1
176815281,1
176815282,1
176815300,1
176815301,1
176815302,1
176815303,1
176815304,1
176815305,1
176815306,1
176815307,1
176815308,1
176815309,1
176815310,1
176815311,1
176815312,1
176815313,1
176815314,1
176815315,1
176815316,1
176815317,1
176815318,1
176815319,1
176815320,1
176815321,1
176815322,1
176815323,1
176815324,1
176815325,1
176815326,1
176815613,1
176816558,1
176816659,1
176816906,1
176817566,1
176817567,1
176817568,1
176817569,1
176817570,1
176817720,1
176817767,1
176818032,1
176818033,1
176818034,1
176818035,1
176818036,1
176818037,1
176818038,1
176818039,1
176818040,1
176818079,1
176818098,1
176818140,1
176818145,1
176818174,1
176818179,1
176818282,1
176818535,1
176818713,1
176818720,1
176818722,1
176818740,1
176819016,1
176819027,1
176819028,1
176819281,1
176819283,1
176819292,1
176819293,1
176819295,1
176819297,1
176819298,1
176819341,1
176819344,1
176819345,1
176819347,1
176819403,1
