,entry_max_per_user
189236369,1
189236370,1
189236371,1
189236372,1
189236373,1
189236374,1
189236377,2
189236378,1
189236379,1
189236380,8
189236381,3
189236382,1
189236383,7
189236510,1
189236511,1
189236512,1
189236513,1
189236514,1
189236515,1
189236516,1
189236517,1
189236518,1
189236519,1
189236520,1
189236521,1
189236522,1
189236523,1
189236524,1
189236525,1
189236526,1
189236527,1
189236528,1
189236529,1
189236530,1
189236531,1
189236532,1
189236533,1
189236534,1
189236535,1
189236536,1
189236537,1
189236538,1
189236539,1
189236540,1
189236541,1
189236542,1
189236543,1
189236544,1
189236545,1
189236546,1
189236547,1
189236548,1
189236549,1
189236550,1
189236551,1
189236552,1
189236553,1
189236554,1
189236555,1
189236556,1
189236557,1
189236558,1
189236559,1
189236560,1
189236561,1
189236562,1
189236563,1
189236564,1
189236565,1
189236566,1
189236567,1
189236568,1
189236569,1
189236570,1
189236571,1
189236572,1
189236573,1
189236574,1
189236575,1
189236576,1
189236577,1
189236578,1
189236579,1
189236580,1
189236581,1
189236582,1
189236583,1
189236584,1
189236585,1
189236586,1
189236587,1
189236588,1
189236589,1
189236590,1
189236591,1
189236592,1
189236593,1
189236594,1
189236595,1
189236596,1
189236597,1
189236598,1
189236599,1
189236600,1
189236601,1
189236602,1
189236603,1
189236604,1
189236605,1
189236606,1
189236607,1
189236608,1
189236609,1
189236610,1
189236611,1
189236612,1
189236613,1
189236614,1
189236615,1
189236616,1
189236617,1
189236618,1
189236619,1
189236620,1
189236621,1
189236622,1
189236623,1
189236624,1
189236625,1
189236626,1
189236627,1
189236628,1
189236629,1
189236630,1
189236631,1
189236632,1
189236633,1
189236634,1
189236635,1
189236636,1
189236637,1
189236638,1
189236639,1
189236640,1
189236641,1
189236642,1
189236643,1
189236644,1
189236645,1
189236646,1
189236647,1
189236648,1
189236649,1
189236650,1
189236651,1
189236652,1
189236653,1
189236654,1
189236655,1
189236656,1
189236657,1
189236658,1
189236659,1
189236660,1
189236661,1
189236662,1
189236663,1
189236664,1
189236665,1
189236666,1
189236667,1
189236668,1
189236669,1
189236670,1
189236671,1
189236672,1
189236673,1
189236674,1
189236675,1
189236676,1
189236677,1
189236678,1
189236679,1
189236680,1
189236681,1
189236682,1
189236683,1
189236684,1
189236685,1
189236686,1
189236687,1
189236688,1
189236689,1
189236690,1
189236691,1
189236692,1
189236693,1
189236694,1
189236695,1
189236696,1
189236697,1
189236698,1
189236699,1
189236700,1
189236701,1
189236702,1
189236703,1
189236704,1
189236707,1
189236708,1
189236709,1
189236710,1
189236746,1
189236747,1
189236748,1
189236749,1
189236750,1
189236751,1
189236752,1
189236753,1
189236754,1
189236755,1
189236756,1
189236757,8
189236760,1
189236761,1
189236762,1
189236763,1
189236764,1
189236766,1
189236767,1
189236768,1
189236769,1
189236770,1
189236771,1
189236772,1
189236773,1
189236774,1
189236775,1
189236776,1
189236777,1
189236778,1
189236779,1
189236780,1
189236781,1
189236782,1
189236783,8
189236787,1
189236788,1
189236789,1
189236790,1
189236791,1
189236792,1
189236793,1
189236794,1
189236795,1
189236796,1
189236797,1
189236798,1
189236799,1
189236800,1
189236801,1
189236802,1
189236803,1
189236804,1
189236805,1
189236806,1
189236807,1
189236808,1
189236809,1
189236810,1
189236811,1
189236812,1
189236813,1
189236814,1
189236815,20
189236816,8
189236817,3
189236818,1
189236819,1
189236821,2
189236822,5
189236823,1
189236824,1
189237720,1
189241651,1
189241949,1
189241951,1
189247336,20
189247337,2
189247338,20
189247339,1
189247340,2
189247341,1
189247342,150
189247343,150
189247344,150
189248486,1
189249939,1
189251018,1
189251415,1
189251525,1
189251526,1
189251527,1
189251719,1
189251738,1
189251742,1
189251777,1
189251784,1
189251841,1
189252170,1
189252898,1
189252905,1
189252986,1
189253021,1
189253063,1
189253087,1
189253136,1
189253142,1
189253144,1
189253215,1
189253216,1
189253397,1
189253764,1
189253773,1
189253837,1
189254011,1
189254030,1
189254031,1
189254072,1
189254144,1
189254148,1
189254335,1
189254353,1
189254361,1
189254362,1
189254363,1
189254364,1
189254365,1
189254476,1
189254506,1
