,entry_max_per_user
157059907,1
157059908,1
157059909,1
157059910,1
157059911,1
157059912,1
157059913,1
157059914,1
157059915,1
157059916,1
157059917,1
157059918,1
157059919,1
157059920,1
157059921,1
157059922,1
157059923,1
157059924,1
157059925,1
157059926,1
157059927,1
157059928,1
157059929,1
157059930,1
157059931,1
157059932,1
157059933,1
157059934,1
157059935,1
157059936,1
157059937,1
157059938,1
157059939,1
157059940,1
157059941,1
157059942,1
157059943,1
157059944,1
157059945,1
157059946,1
157059947,1
157059948,1
157059949,1
157059950,1
157059951,1
157059952,1
157059953,1
157059954,1
157059955,1
157059956,1
157059957,1
157059958,1
157059959,1
157059960,1
157059961,1
157059962,1
157059963,1
157059964,1
157059965,1
157059966,1
157059967,1
157059968,1
157059969,1
157059970,1
157059971,1
157059972,1
157059973,1
157059974,1
157059975,1
157059976,1
157059977,1
157059978,1
157059979,1
157059980,1
157059981,1
157059982,1
157059985,1
157059986,1
157059987,1
157059988,1
157059989,1
157059990,1
157059991,1
157059992,1
157059993,1
157059994,1
157059995,1
157059996,1
157059997,1
157059998,1
157059999,1
157060000,1
157060001,1
157060002,1
157060003,1
157060004,1
157060005,1
157060006,1
157060007,1
157060008,1
157060009,1
157060010,1
157060011,1
157060013,1
157060014,1
157060015,1
157060016,1
157060017,1
157060018,1
157060019,1
157060020,1
157060021,1
157060022,1
157060023,1
157060024,1
157060025,1
157060026,1
157060027,1
157060028,1
157060029,1
157060030,1
157060031,1
157060032,1
157060033,1
157060034,1
157060035,1
157060036,1
157060037,1
157060038,1
157060039,1
157060040,1
157060041,1
157060042,1
157060043,1
157060044,1
157060045,1
157060046,1
157060047,1
157060048,1
157060049,1
157060050,1
157060051,1
157060052,1
157060053,1
157060054,1
157060055,1
157060056,1
157060057,1
157060058,1
157060059,1
157060060,1
157060061,1
157060062,1
157060063,1
157060064,1
157060065,1
157060066,1
157060067,1
157060068,1
157060069,1
157060070,1
157060071,1
157060072,1
157060073,1
157060074,1
157060075,1
157060076,1
157060077,1
157060078,1
157060079,1
157060080,1
157060081,1
157060082,1
157060083,1
157060084,1
157060085,1
157060086,1
157060087,1
157060088,1
157060089,1
157060090,1
157060091,1
157060092,1
157060093,1
157060094,1
157060095,1
157060096,1
157060097,1
157060098,1
157060099,1
157060100,1
157060101,1
157060102,1
157060103,1
157060104,1
157060105,1
157060106,1
157060107,1
157060108,1
157060109,1
157060112,1
157060113,1
157060114,1
157060115,1
157060116,1
157060117,1
157060118,1
157060119,1
157060120,1
157060121,1
157060122,1
157060123,1
157060124,1
157060125,1
157060126,1
157060127,1
157060128,1
157060129,1
157060130,1
157060131,1
157060132,1
157060133,1
157060134,1
157060135,1
157060136,1
157060137,1
157060138,1
157060139,1
157060140,1
157060141,1
157060142,1
157060143,1
157060144,1
157060145,1
157060146,1
157060147,1
157060148,1
157060149,1
157060150,1
157060151,1
157060152,1
157060153,1
157060154,1
157060155,1
157060156,1
157060157,1
157060158,1
157060159,1
157060160,8
157060161,8
157060162,3
157060163,1
157060164,1
157060165,1
157060166,1
157060167,7
157060168,5
157060169,5
157060170,2
157060171,2
157060172,1
157060176,1
157060177,1
157060178,1
157060179,1
157060180,1
157060181,1
157060182,1
157060183,1
157060184,1
157060185,1
157060186,1
157060187,1
157060188,1
157060189,1
157060190,1
157060191,1
157060192,1
157060193,1
157060194,1
157060195,1
157060196,1
157060197,1
157060198,1
157060199,1
157060200,1
157060201,1
157060202,1
157060203,1
157060204,1
157060205,1
157060206,1
157060207,1
157060208,1
157060209,1
157060210,1
157060211,1
157060212,1
157060213,1
157060214,1
157060215,1
157060216,1
157060217,1
157060218,1
157060219,1
157060220,1
157060221,1
157060222,1
157060223,1
157060224,1
157060225,1
157060226,1
157060227,1
157060228,1
157060229,1
157060230,1
157060231,1
157060232,1
157060233,1
157060234,1
157060235,1
157060236,1
157060237,1
157060238,1
157060239,1
157060240,1
157060241,1
157060242,1
157060243,1
157060244,1
157060245,1
157060246,1
157060247,1
157060248,1
157060249,1
157060250,1
157060251,1
157060252,1
157060253,1
157060254,1
157060255,1
157060256,1
157060257,1
157060258,1
157060259,1
157060260,1
157060261,1
157060262,1
157060263,1
157060264,1
157060265,1
157060266,1
157060267,1
157060268,1
157060269,1
157060270,1
157060271,1
157060272,1
157060273,1
157060274,1
157060275,1
157060276,1
157060277,1
157060278,1
157060279,1
157060280,1
157060281,1
157060282,1
157060283,1
157060284,1
157060285,1
157060286,1
157060287,1
157060288,1
157060289,1
157060290,1
157060291,1
157060292,1
157060293,1
157060294,1
157060295,1
157060296,1
157060297,1
157060298,1
157060299,1
157060300,1
157060301,1
157060302,1
157060303,1
157060304,1
157060305,1
157060343,3
157060344,1
157060345,1
157060346,1
157060347,1
157060348,3
157060349,1
157060350,1
157060351,7
157060352,7
157060365,1
157060376,1
157060377,1
157060378,1
157060379,1
157060380,3
157060381,3
157060384,1
157060385,1
157060386,1
157060389,1
157060392,1
157060393,1
157060394,1
157060401,1
157060402,1
157060406,1
157060407,1
157060412,20
157060414,1
157060415,1
157060416,1
157060417,1
157060419,1
157060423,1
157060433,1
157060437,8
157060438,8
157060439,3
157060440,3
157060441,1
157060442,1
157060443,1
157060444,1
157060445,1
157060446,7
157060447,3
157060448,1
157060449,1
157060450,3
157060451,1
157060452,1
157060453,2
157060454,7
157060455,1
157060456,5
157060457,1
157060458,4
157060459,2
157060460,1
157060461,1
157060462,1
157060463,1
157060464,1
157060471,1
157060472,8
157060473,8
157060474,3
157060476,1
157060477,1
157060479,3
157060481,1
157060483,2
157060484,3
157060486,5
157060487,10
157060488,2
157060490,1
157060492,2
157060493,5
157060494,1
157060496,1
157060497,1
157060499,1
157060508,1
157060509,1
157060510,1
157060511,1
157060512,1
157060513,1
157060514,1
157060515,1
157060516,1
157060517,1
157060518,1
157060519,1
157060520,1
157060521,1
157060522,1
157060523,1
157060524,1
157060525,1
157060526,1
157060527,1
157060528,1
157060529,1
157060530,1
157060531,1
157060532,1
157060533,1
157060534,1
157060535,1
157060536,1
157060537,1
157060538,1
157060539,1
157060540,1
157060541,1
157060542,1
157060543,1
157060544,1
157060546,1
157060547,1
157060548,1
157060549,1
157060550,1
157060551,1
157060552,1
157060553,1
157060554,1
157060555,1
157060556,1
157060557,1
157060558,1
157060559,1
157060560,1
157060561,1
157060562,1
157060563,1
157060564,8
157060565,3
157060566,1
157060567,1
157060568,1
157060569,7
157060570,3
157060571,1
157060572,1
157060573,3
157060574,1
157060575,1
157060576,2
157060577,7
157060578,1
157060579,5
157060580,1
157060581,2
157060582,3
157060583,1
157060584,1
157060585,8
157060586,3
157060587,1
157060588,1
157060589,5
157060590,10
157060591,2
157060592,4
157060593,1
157060594,1
157060595,2
157060596,5
157060597,1
157060598,1
157060599,1
157060635,1
157060636,1
157060637,1
157060638,1
157060639,1
157060640,1
157060641,1
157060642,1
157060643,1
157060644,1
157060645,1
157060649,1
157060650,1
157060651,1
157060652,1
157060653,1
157060654,1
157060655,1
157060656,1
157060657,1
157060658,1
157060659,1
157060660,1
157060661,1
157060662,1
157060663,1
157060664,1
157060665,1
157060666,1
157060667,1
157060668,1
157060669,5
157060670,4
157060671,1
157060672,1
157060673,1
157060674,1
157060675,1
157060676,1
157060677,1
157060678,1
157060679,1
157060680,1
157060681,1
157060682,1
157060683,1
157060684,1
157060685,1
157060686,1
157060687,1
157060688,1
157060689,1
157060690,1
157060691,1
157060692,1
157060693,1
157060694,1
157060695,1
157060696,1
157060697,1
157060698,1
157060699,1
157060700,1
157060701,1
157060702,1
157060703,1
157060704,1
157060705,1
157060706,1
157060707,1
157060708,1
157060709,1
157060710,1
157060711,1
157060712,1
157060713,1
157060714,1
157060715,1
157060716,1
157060717,1
157060718,1
157060719,1
157060720,1
157060721,1
157060722,1
157060723,1
157060724,1
157060725,1
157060727,1
157060729,1
157060730,1
157060731,1
157060734,1
157060735,1
157060736,1
157060740,1
157060741,1
157060742,1
157060743,1
157060744,1
157060748,1
157060749,1
157060750,1
157060751,1
157060752,1
157060753,1
157060754,1
157060755,1
157060758,1
157060759,1
157060760,1
157060763,1
157060764,1
157060765,1
157060766,1
157060767,1
157060768,1
157060769,1
157060770,1
157060771,1
157060772,1
157060773,1
157060774,1
157060775,1
157060776,1
157060777,1
157060778,1
157060779,1
157060780,1
157060781,1
157060782,1
157060783,1
157060784,1
157060785,1
157060786,1
157060787,1
157060788,1
157060789,1
157060790,1
157060791,1
157060792,1
157060793,1
157060794,1
157060795,1
157060796,1
157060797,1
157060798,1
157060799,1
157060800,1
157060801,1
157060802,1
157060803,1
157060815,1
157060816,1
157060819,1
157060820,1
157060821,1
157060822,1
157060823,1
157060825,1
157060826,1
157060827,1
157060828,1
157060829,1
157060830,1
157060831,1
157060832,1
157060923,1
157060924,1
157060926,1
157060927,1
157060928,1
157060929,1
157060930,1
157060931,1
157060932,1
157060933,1
157061888,1
157061889,1
157061890,1
157061891,2
157061892,7
157061898,1
157061899,1
157061900,1
157061901,1
157061902,1
157061905,1
157061906,1
157061907,1
157061908,3
157061909,1
157061910,1
157061911,1
157061912,1
157061913,3
157061914,3
157061915,7
157061917,1
157061919,1
157061920,1
157061923,1
157061924,1
157061927,1
157061928,1
157061929,1
157061931,1
157061935,1
157061938,1
157061939,1
157061940,1
157061941,1
157061942,1
157061943,1
157061944,1
157061947,1
157061950,1
157061952,1
157061954,1
157061955,1
157061956,1
157061961,2
157061962,1
157061963,1
157061968,7
157062037,1
157062038,1
157062039,2
157062040,1
157062041,1
157062042,2
157062043,2
157062512,1
157062513,1
157062514,1
157062515,1
157062516,1
157062517,1
157062518,1
157062519,1
157062520,1
157062521,1
157062522,1
157062523,1
157062524,1
157062525,1
157062526,1
157062527,1
157062528,1
157062529,1
157062530,1
157062531,1
157062532,1
157062536,1
157068908,1
157071201,1
157071274,1
157071275,150
157071276,20
157071277,1
157071278,3
157071279,20
157071280,1
157071281,15
157071282,132
157071283,5
157071284,150
157071375,1
157071385,1
157071449,1
157071453,1
157071462,1
157071477,1
157071640,1
157071685,1
157071741,1
157071752,1
157071753,1
157071754,1
157071757,1
157071758,1
157071759,1
157071760,1
157071763,1
157071764,1
157071765,1
157071766,1
157071767,1
157071770,1
157071771,1
157071772,1
157071773,3
157071798,1
157071799,1
157071800,1
157071801,1
157071826,1
157071827,1
157071828,4
157071957,1
157071961,1
157071962,1
157071964,1
157071965,1
157071966,1
157071967,1
157071972,1
157071973,1
157071974,1
157071975,1
157071986,1
157071989,1
157072005,1
157072679,1
157072680,1
157072681,1
157072682,1
157072683,1
157072684,1
157072685,1
157072686,1
157072687,1
157072688,1
157072689,1
157072690,1
157072691,1
157072692,1
157072693,1
157080015,1
157081498,1
157082699,1
157082700,1
157082701,1
157082702,1
157082703,1
157082704,1
157082705,1
157082706,1
157082707,1
157082708,1
157082709,1
157082710,1
157082768,1
157082769,1
157082770,1
157082771,1
157082772,1
157082805,1
157082806,1
157082807,1
157083705,1
157083706,1
157083707,1
157083708,1
157083709,1
157083710,1
157083711,1
157083994,1
157083995,1
157083996,1
157084465,1
157084466,1
157084467,1
157084468,1
157084469,1
157084470,1
157084471,1
157084472,1
157084473,1
157084474,1
157084475,1
157084476,1
157084477,1
157084478,1
157084479,1
157084480,1
157084481,1
157084488,1
157084489,1
157084490,1
157084491,1
157084492,1
157084493,1
157084494,1
157084495,1
157084496,1
157084497,1
157084498,1
157084499,1
157084500,1
157084501,1
157084502,1
157084503,1
157084504,1
157084505,1
157084506,1
157084507,1
157084508,1
157084509,1
157084510,1
157084511,1
157084512,1
157084513,1
157084514,1
157084515,1
157084516,1
157084517,1
157084518,1
157084519,1
157084520,1
157084521,1
157084522,1
157084523,1
157084524,1
157084530,1
157084531,1
157084532,1
157084533,1
157084534,1
157084535,1
157084536,1
157084537,1
157084538,1
157084539,1
157084540,1
157084541,1
157084542,1
157084543,1
157084544,1
157084545,1
157084546,1
157084595,1
157084596,1
157084597,1
157084598,1
157084599,1
157084600,1
157084603,1
157084604,1
157084605,1
157084606,1
157084607,1
157084608,1
157084609,1
157084610,1
157084611,1
157084612,1
157084613,1
157084614,1
157084615,1
157084616,1
157085339,1
157085340,1
157085341,1
157085342,1
157085343,1
157085344,1
157085582,1
157085583,1
157085584,1
157085585,1
157085586,1
157085587,1
157085588,1
157085734,1
157085819,1
157085820,1
157085821,1
157085822,1
157085823,1
157085824,1
157085825,1
157085826,1
157085827,1
157085828,1
157085829,1
157085830,1
157085831,1
157085832,1
157085833,1
157085834,1
157085835,1
157085836,1
157085837,1
157085838,1
157085839,1
157085840,1
157085841,1
157085842,1
157085843,1
157085844,1
157085845,1
157086008,1
157086009,1
157086010,1
157086011,1
157086012,1
157086013,1
157086014,1
157086015,1
157086016,1
157086017,1
157086018,1
157086019,1
157086020,1
157086021,1
157086022,1
157086023,1
157086024,1
157086025,1
157086141,1
157086142,1
157086143,1
157086144,1
157086145,1
157086146,1
157086147,1
157086148,1
157086149,1
157086150,1
157086151,1
157086152,1
157086153,1
157086154,1
157086155,1
157086156,1
157086157,1
157086158,1
157086159,1
157086160,1
157086161,1
157086162,1
157086163,1
157086164,1
157086165,1
157086166,1
157086167,1
157086382,1
157087167,1
157087528,1
157087545,1
157087633,1
157087755,1
157087840,1
157087842,1
157087850,1
157087876,1
157087877,1
157088001,1
157088512,1
157088616,1
157088946,1
157089061,1
157089065,1
157089136,1
157089254,1
157089259,1
157089298,1
157089539,1
157089587,1
157089782,1
157089936,1
157089937,1
157089939,1
157089940,1
157089987,1
157089989,1
157090093,1
157090095,1
157090098,1
157090251,1
157090253,1
157090255,1
157090256,1
157090257,1
157090258,1
157090259,1
157090293,1
157090312,1
157090314,1
157090316,1
157090333,1
157090516,1
157090517,1
157090518,1
157090519,1
157090520,1
157090612,1
157090619,1
157090620,1
157090622,1
157090623,1
157090633,1
157090661,1
157090662,1
157090776,1
157091060,1
157091071,1
157091268,1
