,entry_max_per_user
188976312,1
188976313,1
188976314,1
188976315,1
188976316,1
188976317,1
188976318,1
188976319,1
188976320,1
188976321,1
188976322,1
188976323,1
188976324,1
188976325,1
188976326,1
188976327,1
188976328,1
188976329,1
188976330,1
188976331,1
188976332,1
188976333,1
188976334,1
188976335,1
188976336,1
188976337,1
188976338,1
188976339,1
188976340,1
188976341,1
188976342,1
188976343,1
188976344,1
188976345,1
188976346,1
188976347,1
188976348,1
188976349,1
188976350,1
188976351,1
188976352,1
188976353,1
188976354,1
188976355,1
188976356,1
188976357,1
188976358,1
188976359,1
188976360,1
188976361,1
188976362,1
188976363,1
188976364,1
188976365,1
188976366,1
188976367,1
188976368,1
188976369,1
188976370,1
188976371,1
188976372,1
188976373,1
188976374,1
188976375,1
188976376,1
188976377,1
188976378,1
188976379,1
188976380,1
188976381,1
188976382,1
188976383,1
188976384,1
188976385,1
188976386,1
188976387,1
188976388,1
188976389,1
188976390,1
188976391,1
188976392,1
188976393,1
188976394,1
188976395,1
188976396,1
188976397,1
188976398,1
188976399,1
188976400,1
188976401,1
188976402,1
188976403,1
188976404,1
188976405,1
188976406,1
188976407,1
188976408,1
188976409,1
188976410,1
188976411,1
188976412,1
188976413,1
188976414,1
188976415,1
188976416,1
188976417,1
188976418,1
188976419,1
188976420,1
188976421,1
188976422,1
188976423,1
188976424,1
188976425,1
188976426,1
188976427,1
188976428,1
188976429,1
188976430,1
188976431,1
188976432,1
188976433,1
188976434,1
188976435,1
188976436,1
188976437,1
188976438,1
188976439,1
188976440,1
188976441,1
188976442,1
188976443,1
188976444,1
188976445,1
188976446,1
188976447,1
188976448,1
188976449,1
188976450,1
188976451,1
188976452,1
188976453,1
188976454,1
188976455,1
188976456,1
188976457,1
188976458,1
188976459,1
188976460,1
188976461,1
188976462,1
188976463,1
188976464,1
188976465,1
188976466,1
188976467,1
188976468,1
188976469,1
188976470,1
188976471,1
188976472,1
188976473,1
188976474,1
188976475,1
188976476,1
188976477,1
188976478,1
188976479,1
188976480,1
188976481,1
188976482,1
188976483,1
188976484,1
188976485,1
188976486,1
188976487,1
188976488,1
188976489,1
188976490,1
188976491,1
188976492,1
188976493,1
188976494,1
188976495,1
188976496,1
188976497,1
188976501,1
188976502,1
188976503,1
188976504,1
188976509,1
188976510,1
188976511,1
188976512,1
188976513,1
188976514,1
188976515,1
188976516,1
188976517,1
188976518,1
188976519,1
188976520,1
188976521,1
188976522,1
188976523,1
188976524,1
188976525,1
188976526,1
188976527,1
188976528,1
188976529,1
188976530,1
188976531,1
188976532,1
188976533,1
188976534,1
188976535,1
188976536,1
188976537,1
188976538,1
188976539,1
188976540,1
188976541,1
188976542,1
188976543,1
188976544,1
188976545,1
188976546,1
188976547,1
188976548,1
188976549,1
188976550,1
188976551,1
188976552,1
188976553,1
188976554,1
188976555,1
188976556,1
188976558,1
188976559,1
188976560,1
188976561,1
188976562,1
188976563,1
188976564,1
188976565,1
188976566,1
188976567,1
188976568,1
188976569,1
188976570,1
188976571,1
188976572,1
188976573,1
188976574,1
188976575,1
188976576,1
188976577,1
188976578,1
188976579,1
188976580,1
188976581,1
188976582,1
188976583,1
188976584,1
188976585,1
188976586,1
188976587,1
188976588,1
188976589,1
188976590,1
188976591,1
188976592,1
188976593,1
188976594,1
188976595,1
188976596,1
188976597,1
188976598,1
188976599,1
188976600,1
188976601,1
188976602,1
188976603,1
188976604,1
188976605,1
188976606,1
188976607,1
188976608,1
188976609,1
188976610,1
188976611,1
188976612,1
188976613,1
188976614,1
188976615,1
188976616,1
188976617,1
188976618,1
188976619,1
188976620,1
188976621,1
188976622,1
188976623,1
188976624,1
188976625,1
188976626,1
188976627,1
188976628,1
188976629,1
188976630,1
188976631,1
188976632,1
188976633,1
188976634,1
188976635,1
188976636,1
188976637,1
188976638,1
188976639,1
188976640,1
188976641,1
188976642,1
188976643,1
188976644,1
188976645,1
188976646,1
188976647,1
188976648,1
188976649,1
188976650,1
188976651,1
188976652,1
188976653,1
188976654,1
188976655,1
188976656,1
188976657,1
188976658,1
188976659,1
188976660,1
188976661,1
188976662,1
188976663,1
188976664,1
188976665,1
188976666,1
188976667,1
188976668,1
188976669,1
188976670,1
188976671,1
188976672,1
188976673,1
188976674,1
188976675,1
188976676,1
188976677,1
188976678,1
188976679,1
188976680,1
188976681,1
188976682,1
188976683,1
188976684,1
188976685,1
188976686,1
188976687,1
188976688,1
188976689,1
188976690,1
188976691,1
188976692,1
188976693,1
188976694,1
188976695,1
188976696,1
188976697,1
188976698,1
188976699,1
188976700,1
188976701,1
188976702,1
188976703,1
188976704,1
188976705,1
188976706,1
188976707,1
188976708,1
188976709,1
188976710,1
188976711,1
188976712,1
188976713,1
188976714,1
188976715,1
188976716,1
188976717,1
188976718,1
188976719,1
188976720,1
188976721,1
188976722,1
188976723,1
188976724,1
188976725,1
188976726,1
188976727,1
188976728,1
188976729,1
188976730,1
188976731,1
188976732,1
188976733,1
188976734,1
188976735,1
188976736,1
188976737,1
188976738,1
188976739,1
188976740,1
188976741,1
188976742,1
188976743,1
188976744,1
188976745,1
188976746,1
188976747,1
188976748,1
188976749,1
188976750,1
188976751,1
188976752,1
188976753,1
188976754,1
188976755,1
188976756,1
188976757,1
188976758,1
188976759,1
188976760,1
188976761,1
188976762,1
188976763,1
188976764,1
188976765,1
188976766,1
188976767,1
188976768,1
188976769,1
188976770,1
188976771,1
188976772,1
188976773,1
188976774,1
188976775,1
188976776,1
188976777,1
188976778,1
188976779,1
188976780,1
188976781,1
188976782,1
188976783,1
188976784,1
188976785,1
188976786,1
188976787,1
188976788,1
188976789,1
188976790,1
188976791,1
188976792,1
188976793,1
188976794,1
188976795,1
188976796,1
188976797,1
188976798,1
188976799,1
188976800,1
188976801,1
188976802,1
188976803,1
188976804,1
188976805,1
188976806,1
188976807,1
188976808,1
188976809,1
188976810,1
188976811,1
188976812,1
188976813,1
188976814,1
188976815,1
188976816,1
188976817,1
188976818,1
188976819,1
188976820,1
188976821,1
188976822,1
188976823,1
188976824,1
188976825,1
188976826,1
188976827,1
188976828,1
188976829,1
188976830,1
188976831,1
188976832,1
188976833,1
188976834,1
188976835,1
188976836,1
188976837,1
188976838,1
188976839,1
188976840,1
188976841,1
188976842,1
188976843,1
188976844,1
188976845,1
188976846,1
188976847,1
188976848,1
188976849,1
188976850,1
188976851,1
188976852,1
188976853,1
188976854,1
188976855,1
188976856,1
188976857,1
188976858,1
188976859,1
188976860,1
188976861,1
188976862,1
188976863,1
188976864,1
188976865,1
188976866,1
188976867,1
188976868,1
188976869,1
188976870,1
188976871,1
188976872,1
188976873,1
188976874,1
188976875,1
188976876,1
188976877,1
188976878,1
188976879,1
188976880,1
188976881,1
188976882,1
188976883,1
188976884,1
188976885,1
188976886,1
188976887,1
188976888,1
188976889,1
188976890,1
188976891,1
188976892,1
188976893,1
188976894,1
188976895,1
188976896,1
188976897,1
188976898,1
188976899,1
188976900,1
188976901,1
188976902,1
188976903,1
188976904,1
188976905,1
188976906,1
188976907,1
188976908,1
188976909,1
188976910,1
188976911,1
188976912,1
188976913,1
188976914,1
188976915,1
188976916,1
188976917,1
188976918,1
188976919,1
188976920,1
188976921,1
188976922,1
188976923,1
188976924,1
188976925,1
188976926,1
188976927,1
188976928,1
188976929,1
188976930,1
188976931,1
188976932,1
188976933,1
188976934,1
188976936,1
188976937,1
188976938,1
188976939,1
188976940,1
188976941,1
188976942,1
188976943,1
188976944,1
188976945,1
188976946,1
188976947,1
188976948,1
188976949,1
188976950,1
188976951,1
188976952,1
188976953,1
188976954,1
188976955,1
188976956,1
188976957,1
188976958,1
188976959,1
188976960,1
188976961,1
188976962,1
188976963,1
188976964,1
188976965,1
188976966,1
188976967,1
188976968,1
188976969,1
188976970,1
188976971,1
188976972,1
188976973,1
188976974,1
188976975,1
188976976,1
188976977,1
188976978,1
188976979,1
188976980,1
188976981,1
188976982,1
188976983,1
188976984,1
188976985,1
188976986,1
188976987,1
188976988,1
188976989,1
188976990,1
188976991,1
188976992,1
188976993,1
188976994,1
188976995,1
188976996,1
188976997,1
188976998,1
188976999,1
188977000,1
188977001,1
188977002,1
188977003,1
188977004,1
188977005,1
188977006,1
188977007,1
188977008,1
188977009,1
188977010,1
188977011,1
188977012,1
188977016,1
188977017,1
188977018,1
188977019,1
188977020,1
188977021,1
188977022,1
188977023,1
188977024,1
188977025,1
188977026,1
188977027,1
188977028,8
188977032,1
188977033,1
188977034,1
188977035,1
188977036,1
188977037,1
188977038,1
188977039,1
188977040,1
188977041,1
188977042,1
188977043,1
188977044,1
188977045,1
188977046,1
188977047,1
188977048,1
188977049,5
188977050,8
188977051,3
188977052,1
188977053,7
188977054,2
188977073,1
188977074,1
188977075,1
188977076,1
188977077,1
188977080,1
188977081,1
188977082,1
188977083,1
188977084,1
188977133,1
188977134,1
188977135,1
188977136,1
188977137,1
188977138,1
188977139,1
188977140,1
188977141,1
188977142,1
188977143,1
188977144,1
188977145,1
188977146,1
188977147,1
188977148,1
188977149,1
188977150,1
188977151,1
188977152,1
188977153,1
188977154,1
188977155,1
188977174,1
188977175,1
188977176,1
188983274,1
188985429,1
188985430,1
188985431,1
188985432,1
188985433,1
188985434,1
188985435,1
188985436,1
188985437,1
188985438,1
188985439,1
188985440,1
188985441,1
188985442,1
188985443,1
188985496,1
188985497,1
188985498,1
188985499,1
188985500,1
188985501,1
188985502,1
188985503,1
188985504,1
188985505,1
188985506,1
188985507,1
188985508,1
188985509,1
188985510,1
188985511,1
188985512,1
188985562,1
188985563,1
188985564,1
188985565,1
188985566,1
188985567,1
188985568,1
188985569,1
188985570,1
188985571,1
188985572,1
188985573,1
188985574,1
188985575,1
188985576,1
188985577,1
188985578,1
188985615,1
188985616,1
188985617,1
188985618,1
188985619,1
188985620,1
188985621,1
188985622,1
188985623,1
188985624,1
188985625,1
188985626,1
188985627,1
188985628,1
188985629,1
188985630,1
188985631,1
188985754,1
188985915,20
188985916,20
188985917,3
188985918,1
188985919,6
188985920,150
188985921,20
188985922,150
188985923,4
188985951,150
188986557,1
188987988,1
188988025,1
188988507,1
188988508,1
188989324,1
188989332,1
188989387,1
188989531,1
188989643,1
188989665,1
188989828,1
188989829,1
188989830,1
188989831,1
188989832,1
188989833,1
188991205,1
188991210,1
188991211,1
188991227,1
188991228,1
188991230,1
188991255,1
188991256,1
188991594,1
188991646,1
188991676,1
188991677,1
188991681,1
188991682,1
188991685,1
188991732,1
188991862,1
188992077,1
188992079,1
188992292,1
188992293,1
188992320,1
188992359,1
188992543,1
188992805,1
188993281,1
188993327,1
188993332,1
188993334,1
