,entry_max_per_user
161690761,1
161690762,1
161690763,1
161690764,1
161690765,1
161690766,1
161690767,1
161690768,1
161690769,1
161690770,1
161690771,1
161690772,1
161690773,1
161690774,1
161690775,1
161690776,1
161690777,1
161690778,1
161690779,1
161690780,1
161690781,1
161690782,1
161690783,1
161690784,1
161690785,1
161690786,1
161690787,1
161690788,1
161690789,1
161690790,1
161690791,1
161690792,1
161690793,1
161690794,1
161690795,1
161690796,1
161690797,1
161691924,1
161692209,1
161693094,1
161695066,1
161695551,1
161695554,1
161695574,1
161695744,1
161695878,1
161695879,1
161695894,6
161695895,3
161695928,150
161695933,20
161695940,20
161695959,3
161695961,132
161695962,150
161695963,1
161695964,150
161695983,1
161695998,70
161697718,1
161697721,1
161697788,1
161697986,1
161697987,1
161697988,1
161697990,1
161697991,1
161698110,1
161698224,1
161698225,1
161698226,1
161698227,1
161698228,1
161698229,1
161698230,1
161698231,1
161698232,1
161698233,1
161698234,1
161698235,1
161698236,1
161698237,1
161699132,1
161699194,1
161699309,1
161699454,1
161699553,1
161699556,1
161699919,1
161700679,1
161700746,1
161700747,1
161700748,1
161700749,1
161700833,1
161700898,1
161700998,1
161701179,1
161701186,1
161701187,1
161701188,1
161701235,1
161701493,1
161701526,1
161701527,1
161701528,1
161701530,1
161701531,1
161701546,1
161701626,1
161701642,1
161702005,1
161702203,1
161702343,1
161702344,1
161702426,1
161702460,1
161702479,1
161702500,1
161702538,1
161702548,1
161702702,1
161702718,1
161702719,1
161702781,1
161702783,1
161703431,1
161703651,1
161703697,1
161703698,1
161703699,1
161703700,1
161703701,1
161703702,1
161703703,1
161703704,1
161703705,1
161703706,1
161703707,1
161703708,1
161703709,1
161703710,1
161703711,1
161703712,1
161703713,1
161703810,1
161703811,1
161703812,1
161703813,1
161703814,1
161703815,1
161703816,1
161703817,1
161703818,1
161703819,1
161703820,1
161703821,1
161703840,1
161704339,1
161704342,1
161704383,1
161704416,1
161704458,1
161704461,1
161704462,1
161704490,1
161704535,1
161704662,1
161704755,1
