,entry_max_per_user
185999698,1
185999699,1
185999700,1
185999701,1
185999702,1
185999703,1
185999704,1
185999705,1
185999706,1
185999707,1
185999708,1
185999709,1
185999710,1
185999711,1
185999712,1
185999713,1
185999714,1
185999715,1
185999716,1
185999717,1
185999718,1
185999719,1
185999720,1
185999721,1
185999722,1
185999723,20
185999724,1
185999725,1
185999726,1
185999727,1
185999728,1
185999729,1
185999730,1
185999731,1
185999732,1
185999733,1
185999734,1
185999735,1
185999736,1
185999737,1
185999738,1
185999739,1
185999740,1
185999741,1
185999742,1
185999743,1
185999744,1
185999745,1
185999746,1
185999747,1
185999748,1
185999749,1
185999750,1
185999751,1
185999752,1
185999753,1
185999754,1
185999755,1
185999756,1
185999757,1
185999758,1
185999759,1
185999760,1
185999761,1
185999762,1
185999763,1
185999764,1
185999765,1
185999766,1
185999767,1
185999768,1
185999769,1
185999770,1
185999771,1
185999772,1
185999773,1
185999774,1
185999775,1
185999776,1
185999777,1
185999778,1
185999779,1
185999780,1
185999781,1
185999782,1
185999783,1
185999784,1
185999785,1
185999793,1
185999794,1
185999795,1
185999796,1
185999797,1
185999798,1
185999799,1
185999800,1
185999801,1
185999802,1
185999803,1
185999804,1
185999805,1
185999806,1
185999808,1
185999809,1
185999810,1
185999811,1
185999812,1
185999813,1
185999814,1
185999815,1
185999816,1
185999818,1
185999819,1
185999820,1
185999821,1
185999823,1
185999825,1
185999826,1
185999828,1
185999829,1
185999830,1
185999831,1
185999832,1
185999834,7
185999835,2
185999836,1
185999837,4
185999838,2
185999839,1
185999840,2
185999841,5
185999842,1
185999843,1
185999844,3
185999845,7
185999846,7
185999847,17
185999848,17
185999849,1
185999850,1
185999851,1
185999852,1
185999853,1
185999854,1
185999855,1
185999856,1
185999857,1
185999858,3
185999859,3
185999860,3
185999861,8
185999862,8
185999863,8
185999864,1
185999865,3
185999866,3
185999867,2
185999868,1
185999869,1
185999870,1
185999871,1
185999872,7
185999873,2
185999874,1
185999875,1
185999876,3
185999877,1
185999878,1
185999879,1
185999880,8
185999881,1
185999882,2
185999883,1
185999884,3
185999885,1
185999886,1
185999887,1
185999888,6
185999889,6
185999890,1
185999891,7
185999892,8
185999893,8
185999894,8
185999895,3
185999896,3
185999897,3
185999898,1
185999899,1
185999900,2
185999901,2
185999902,1
185999903,1
185999904,8
185999905,8
185999906,8
185999907,3
185999908,3
185999909,3
185999910,1
185999911,1
185999912,1
185999913,1
185999914,1
185999915,1
185999916,1
185999917,1
185999918,1
186000002,1
186000003,1
186000004,1
186000005,1
186000006,1
186000007,1
186000008,1
186000009,1
186000010,1
186000011,1
186000012,3
186000013,1
186000014,1
186000015,3
186000016,1
186000017,7
186000018,1
186000019,1
186000020,1
186000021,1
186000022,1
186000023,1
186000024,1
186000025,2
186000029,7
186000033,7
186000037,1
186000041,1
186000045,1
186000050,1
186000052,1
186000053,1
186000054,1
186000055,1
186000056,1
186000057,1
186000058,1
186000059,1
186000060,1
186000061,1
186000062,1
186000063,1
186000064,1
186000065,1
186000066,1
186000067,1
186000068,1
186000069,1
186000070,1
186000071,1
186000072,1
186000073,1
186000074,1
186000075,1
186000076,1
186000077,1
186000078,1
186000079,1
186000080,1
186000081,1
186000082,1
186000083,1
186000084,1
186000085,1
186000086,1
186000087,3
186000088,3
186000089,1
186000090,1
186000091,1
186000092,1
186000093,1
186000094,1
186000095,1
186000096,1
186000097,1
186000098,1
186000099,1
186000100,1
186000101,1
186000102,1
186000103,1
186000104,1
186000105,1
186000106,1
186000107,1
186000108,1
186000109,1
186000110,1
186000111,1
186000112,1
186000113,1
186000114,1
186000115,1
186000116,1
186000117,1
186000118,1
186000119,1
186000120,2
186000121,7
186000122,3
186000123,1
186000124,1
186000125,1
186000126,1
186000127,1
186000128,1
186000129,1
186000130,1
186000131,1
186000132,1
186000133,1
186000134,1
186000135,1
186000136,1
186000137,1
186000138,7
186000139,3
186000140,3
186000141,20
186000142,20
186000143,20
186000144,1
186004502,1
186006405,1
186006558,1
186006559,20
186006560,20
186006561,150
186006562,9
186006563,150
186006564,1
186006565,5
186006566,150
186006567,3
186006568,20
186009323,1
186009494,1
186009495,1
186009496,1
186009497,1
186009498,1
186009499,1
186009500,1
186009501,1
186009502,1
186009503,1
186009504,1
186009505,1
186009506,1
186009507,1
186009508,1
186009509,1
186009510,1
186009603,1
186009863,1
186009893,1
186010056,1
186010062,1
186010075,1
186010155,1
186010161,1
186010275,1
186010298,1
186010316,1
186010616,1
186010809,1
186010813,1
186010815,1
186010816,1
186010828,1
186010838,1
