,entry_max_per_user
186701052,1
186701053,1
186701054,1
186701055,1
186701056,1
186701057,1
186701058,1
186701059,1
186701060,1
186701061,1
186701062,1
186701063,1
186701064,1
186701065,1
186701066,1
186701067,1
186701068,1
186701069,1
186701070,1
186701071,1
186701072,1
186701073,1
186701074,1
186701075,1
186701076,1
186701077,1
186701078,1
186701079,1
186701080,1
186701081,1
186701082,1
186701083,1
186701084,1
186701085,1
186701086,1
186701087,1
186701088,1
186701089,1
186701090,1
186701091,1
186701092,1
186701093,1
186701094,1
186701095,1
186701096,1
186701097,1
186701098,1
186701099,1
186701100,1
186701101,1
186701102,1
186701103,1
186701104,1
186701105,1
186701106,1
186701107,1
186701108,1
186701109,1
186701110,1
186701111,1
186701112,1
186701113,1
186701114,1
186701115,1
186701116,1
186701117,1
186701118,1
186701119,1
186701120,1
186701121,1
186701122,1
186701123,1
186701124,1
186701125,1
186701126,1
186701127,1
186701128,1
186701129,1
186701130,1
186701131,1
186701132,1
186701133,1
186701134,1
186701135,1
186701136,1
186701137,1
186701138,1
186701139,1
186701140,1
186701141,1
186701142,1
186701143,1
186701144,1
186701145,1
186701146,1
186701147,1
186701148,1
186701149,1
186701150,1
186701151,1
186701152,1
186701153,1
186701154,1
186701155,1
186701156,1
186701157,1
186701158,1
186701159,1
186701160,1
186701161,1
186701162,1
186701163,1
186701164,1
186701165,1
186701166,1
186701167,1
186701168,1
186701169,1
186701170,1
186701171,1
186701172,1
186701173,1
186701174,1
186701175,1
186701176,1
186701177,1
186701178,1
186701179,1
186701180,1
186701181,1
186701182,1
186701183,1
186701184,1
186701185,1
186701186,1
186701187,1
186701188,1
186701189,1
186701190,1
186701191,1
186701192,1
186701193,1
186701194,1
186701195,1
186701196,1
186701197,1
186701198,1
186701199,1
186701200,1
186701201,1
186701202,1
186701203,1
186701204,1
186701205,1
186701206,1
186701207,1
186701208,1
186701209,1
186701210,1
186701211,1
186701212,1
186701213,1
186701214,1
186701215,1
186701216,1
186701217,1
186701218,1
186701219,1
186701220,1
186701221,1
186701222,1
186701223,1
186701224,1
186701225,1
186701226,1
186701227,1
186701228,5
186701229,8
186701230,3
186701231,1
186701232,7
186701233,2
186701234,1
186701235,1
186701236,1
186701237,1
186701238,1
186701239,1
186701240,1
186701241,1
186701242,1
186701243,1
186701244,1
186701245,1
186701246,8
186701247,7
186701248,1
186701249,1
186701250,1
186701251,1
186701252,1
186701253,1
186701254,1
186701255,1
186701256,1
186701257,1
186701258,1
186701259,1
186701260,1
186701261,1
186701262,1
186701263,1
186701264,1
186701265,5
186701266,8
186701267,3
186701268,1
186701269,7
186701270,2
186701283,1
186701284,1
186701285,1
186701286,1
186701287,1
186701303,1
186701304,1
186701307,1
186701308,1
186701309,1
186701310,1
186701311,1
186701312,1
186701313,1
186701314,1
186701315,1
186701316,1
186701317,1
186701318,1
186701319,1
186701320,1
186701321,1
186701322,1
186701323,1
186701324,1
186701325,1
186701326,1
186701327,1
186701328,1
186701329,1
186701330,1
186701331,1
186701332,1
186701333,1
186701334,1
186701335,1
186701336,1
186701337,1
186701338,1
186701339,1
186701340,1
186701341,1
186701342,1
186701343,1
186701344,1
186701345,1
186701346,1
186701347,1
186701348,1
186701349,1
186701350,1
186701351,1
186701352,1
186701353,1
186701354,1
186701355,1
186701356,1
186701357,1
186701358,1
186701359,1
186701360,1
186701361,1
186701362,1
186701363,1
186701364,1
186701365,1
186701366,1
186701367,1
186701368,1
186701369,1
186701370,1
186701371,1
186701372,1
186701373,1
186701374,1
186701375,1
186701376,1
186701377,1
186701378,1
186701379,1
186701380,1
186701381,1
186701382,1
186701383,1
186701384,1
186701385,1
186701386,1
186701387,1
186701388,1
186701389,1
186701390,1
186701391,1
186701392,1
186701393,1
186701394,1
186701395,1
186701396,1
186701397,1
186701398,1
186701399,1
186701400,1
186701401,1
186701402,1
186701403,1
186701404,1
186701405,1
186701406,1
186701407,1
186701408,1
186701409,1
186701410,1
186701411,1
186701412,1
186701413,1
186701414,1
186701415,1
186701416,1
186701417,1
186701418,1
186701419,1
186701420,1
186701421,1
186701422,1
186701423,1
186701424,1
186701425,1
186701426,1
186701427,1
186701428,1
186701429,1
186701430,1
186701431,1
186701432,1
186701433,1
186701434,1
186701435,1
186701436,1
186701437,1
186701438,1
186701439,1
186701440,1
186701441,1
186701442,1
186701443,1
186701444,1
186701445,1
186701446,1
186701447,1
186701448,1
186701449,1
186701450,1
186701451,1
186701452,1
186701453,1
186701454,1
186701455,1
186701456,1
186701457,1
186701458,1
186701459,1
186701460,1
186701461,1
186701462,1
186701463,1
186701464,1
186701465,1
186701466,1
186701467,1
186701468,1
186701469,1
186701470,1
186701471,1
186701472,1
186701473,1
186701474,1
186701475,1
186701476,1
186701477,1
186701478,1
186701479,1
186701480,1
186701481,1
186701482,1
186701483,1
186701484,1
186701485,1
186701486,1
186701487,1
186701488,1
186701489,1
186701490,1
186701491,1
186701492,1
186701493,1
186701494,1
186701495,1
186701496,1
186701497,1
186701498,1
186701499,1
186701500,1
186701501,1
186701502,1
186701503,1
186701504,1
186701505,1
186701506,1
186701507,1
186701509,1
186701510,1
186701511,1
186701512,1
186701513,1
186701514,7
186701515,2
186701520,1
186701521,1
186701523,1
186701524,1
186701525,1
186701526,1
186701527,1
186701528,1
186701529,1
186701530,1
186701531,1
186701532,1
186701533,1
186701534,1
186701535,3
186701536,3
186701537,1
186701538,7
186701539,1
186701540,1
186701541,1
186701542,1
186701543,1
186701544,1
186701545,1
186701546,2
186701547,7
186701548,7
186701549,1
186701550,1
186701551,1
186701552,1
186701553,1
186701554,1
186701555,1
186701556,1
186701557,1
186701558,1
186701559,1
186701560,1
186701561,1
186701562,1
186701563,1
186701564,1
186701565,1
186701566,1
186701567,1
186701568,1
186701569,1
186701570,1
186701571,1
186701572,1
186701573,1
186701574,1
186701575,1
186701576,1
186701577,1
186701578,1
186701579,1
186701580,1
186701581,1
186701582,1
186701583,1
186701584,1
186701585,1
186701586,1
186701587,1
186701588,1
186701589,1
186701590,1
186701591,1
186701592,1
186701593,1
186701594,1
186701595,1
186701596,1
186701597,3
186701598,3
186701599,1
186701600,1
186701601,1
186701602,1
186701603,1
186701604,1
186701605,1
186701606,1
186701607,1
186701608,1
186701609,7
186701610,1
186701611,1
186701612,1
186701613,1
186701614,1
186701615,1
186701616,1
186701617,1
186701618,1
186701619,1
186701620,1
186701621,1
186701622,1
186701623,1
186701624,1
186701625,1
186701626,1
186701627,1
186701628,1
186701629,1
186701630,1
186701631,1
186701632,1
186701633,1
186701634,1
186701635,1
186701636,1
186701637,7
186701638,1
186701639,1
186701640,1
186701641,1
186701642,1
186701643,1
186701644,1
186701645,1
186701646,1
186701647,1
186701648,1
186701649,1
186701650,1
186701651,1
186701652,20
186701653,7
186701654,3
186701655,3
186701656,1
186701657,20
186701658,20
186701659,1
186701660,1
186701661,1
186701662,1
186701663,1
186701664,1
186701665,1
186701666,1
186701667,1
186701668,1
186701669,1
186701670,1
186701671,1
186701672,1
186701673,1
186701674,1
186701675,1
186701676,1
186701677,1
186701678,1
186701679,1
186701680,1
186701681,1
186701682,1
186701683,1
186701684,1
186701685,1
186701686,1
186701687,1
186701688,1
186701689,1
186701690,1
186701691,1
186701692,1
186701693,1
186701694,1
186701695,1
186701696,1
186701697,1
186701698,1
186701699,1
186701700,1
186701701,1
186701702,1
186701703,1
186701704,1
186701705,1
186701706,1
186701707,1
186701708,1
186701709,1
186701710,1
186701711,1
186701712,1
186701713,1
186701714,1
186701715,1
186701716,1
186701717,1
186701718,1
186701719,1
186701720,1
186701721,1
186701722,1
186701723,1
186701724,1
186701725,1
186701726,1
186701727,1
186701728,1
186701729,1
186701730,1
186701731,1
186701732,1
186701733,1
186701734,1
186701735,1
186701736,1
186701737,1
186701738,1
186701739,1
186701740,1
186701741,1
186701742,1
186701743,1
186701744,1
186701745,1
186701746,1
186701747,1
186701748,1
186701749,1
186701750,1
186701751,1
186701752,1
186701753,1
186701754,1
186701755,1
186701756,1
186701757,1
186701758,1
186701759,1
186701760,1
186701761,1
186701762,1
186701763,1
186701764,1
186701765,1
186701766,1
186701767,1
186701768,1
186701769,1
186701770,1
186701771,1
186701772,1
186701773,1
186701774,1
186701775,1
186701776,1
186701777,1
186701778,1
186701779,1
186701780,1
186701781,1
186701782,1
186701783,1
186701784,1
186701785,1
186701786,1
186701787,1
186701788,1
186701789,1
186701790,1
186701791,1
186701792,1
186701793,1
186701794,1
186701795,1
186701796,1
186701797,1
186701798,1
186701799,1
186701800,1
186701801,1
186701802,1
186701803,1
186701804,1
186701805,1
186701806,1
186701807,1
186701808,1
186701809,1
186701810,1
186701811,1
186701812,1
186701813,1
186701814,1
186701815,1
186701816,1
186701817,1
186701818,1
186701819,1
186701820,1
186701821,1
186701822,1
186701823,1
186701824,1
186701825,1
186701826,1
186701827,1
186701828,1
186701829,1
186701830,1
186701831,1
186701832,1
186701833,1
186701834,1
186701835,1
186701836,1
186701837,1
186701838,1
186701839,1
186701840,1
186701841,1
186701842,1
186701843,1
186701844,1
186701845,1
186701846,1
186701847,1
186701848,1
186701849,1
186701850,1
186701851,1
186701852,1
186701853,1
186701854,1
186701855,1
186701856,1
186701857,1
186701858,1
186701859,1
186701860,1
186701861,1
186701862,1
186701863,1
186701864,1
186701865,1
186701866,1
186701867,1
186701868,1
186701869,1
186701870,1
186701871,1
186701872,1
186701873,1
186701874,1
186701875,1
186701876,1
186701877,1
186701878,1
186701879,1
186701880,1
186701881,1
186701882,1
186701883,1
186701884,1
186701885,1
186701886,1
186701887,1
186701888,1
186701889,1
186701890,1
186701891,1
186701892,1
186701893,1
186701894,1
186701895,1
186701896,1
186701897,1
186701898,1
186701899,1
186701900,1
186701901,1
186701902,1
186701903,1
186701904,1
186701905,1
186701906,1
186701907,1
186701908,1
186701909,1
186701910,1
186701911,1
186701912,1
186701913,1
186701914,1
186701915,1
186701916,1
186701917,1
186701918,1
186701919,1
186701920,1
186701921,1
186701922,1
186701923,1
186701924,1
186701925,1
186701926,1
186701927,1
186701928,1
186701929,1
186701930,1
186701931,1
186701932,1
186701933,1
186701934,1
186701935,1
186701936,1
186701937,1
186701938,1
186701939,1
186701940,1
186701941,1
186701942,1
186701943,1
186701944,1
186701945,1
186701946,1
186701947,1
186701948,1
186701949,1
186701950,1
186701951,1
186701952,1
186701953,1
186701954,1
186701955,1
186701956,1
186701957,1
186701958,1
186701959,1
186701960,1
186701961,1
186701962,1
186701963,1
186701964,1
186701965,1
186701966,1
186701967,1
186701968,1
186701969,1
186701970,1
186701971,1
186701972,1
186701973,1
186701974,1
186701975,1
186701976,1
186701977,1
186701978,1
186701979,1
186701980,1
186701981,1
186701982,1
186701983,1
186701984,1
186701985,1
186701986,1
186701987,1
186701988,1
186701989,1
186701990,1
186701991,1
186701992,1
186701993,1
186701994,1
186701995,1
186701996,1
186701997,1
186701998,1
186701999,1
186702000,1
186702001,1
186702002,1
186702003,1
186702004,1
186702005,1
186702006,1
186702007,1
186702008,1
186702009,1
186702010,1
186702011,1
186702012,1
186702013,1
186702014,1
186702015,1
186702016,1
186702017,1
186702018,1
186702019,1
186702020,1
186702021,1
186702022,1
186702023,1
186702024,1
186702025,1
186702026,1
186702027,1
186702028,1
186702029,1
186702030,1
186702031,1
186702032,1
186702033,1
186702034,1
186702035,1
186702036,1
186702037,1
186702038,1
186702039,1
186702040,1
186702041,1
186702042,1
186702043,1
186702044,1
186702045,1
186702046,1
186702047,1
186702048,1
186702049,1
186702050,1
186702051,1
186702052,1
186702053,1
186702054,1
186702055,1
186702056,1
186702057,1
186702058,1
186702059,1
186702060,1
186702061,1
186702062,1
186702063,1
186702064,1
186702065,1
186702066,1
186702067,1
186702068,1
186702069,1
186702070,1
186702071,1
186702072,1
186702073,1
186702074,1
186702075,1
186702076,1
186702077,1
186702078,1
186702079,1
186702080,1
186702081,1
186702082,1
186702083,1
186702084,1
186702085,1
186702086,1
186702087,1
186702088,1
186702089,1
186702090,1
186702091,1
186702092,1
186702093,1
186702094,1
186702095,1
186702096,1
186702098,7
186702099,7
186702100,7
186702101,7
186702102,7
186702103,7
186702104,7
186702105,7
186702106,7
186702107,7
186702108,7
186702109,7
186702110,2
186702111,2
186702112,2
186702113,2
186702114,2
186702115,2
186702116,2
186702117,2
186702118,2
186702119,2
186702120,1
186702121,1
186702122,1
186702123,1
186702124,1
186702125,1
186702126,1
186702127,1
186702128,1
186702129,1
186702130,1
186702131,1
186702132,1
186702133,1
186702134,1
186702135,1
186702136,1
186702137,1
186702138,1
186702139,1
186702140,7
186702141,2
186702142,4
186702143,1
186702144,1
186702145,2
186702146,2
186702147,1
186702148,1
186702149,1
186702150,5
186702151,2
186702152,1
186702153,3
186702154,7
186702155,7
186702156,2
186702157,2
186702158,1
186702159,1
186702160,7
186702161,1
186702162,1
186702163,3
186702164,1
186702165,1
186702166,1
186702167,1
186702168,1
186702169,8
186702170,2
186702171,1
186702172,3
186702173,2
186702174,1
186702175,1
186702176,1
186702177,1
186702178,1
186702179,1
186702180,1
186702181,1
186702182,2
186702183,3
186702184,3
186702185,6
186702186,6
186702187,1
186702188,1
186702189,2
186702190,2
186702191,7
186702192,7
186702193,1
186702194,1
186702195,1
186702196,1
186702197,1
186702198,8
186702199,8
186702200,3
186702201,3
186702202,1
186702203,1
186702204,1
186702205,1
186702206,3
186702207,1
186702208,1
186702209,8
186702210,8
186702211,8
186702212,3
186702213,3
186702214,3
186702215,1
186702216,1
186702217,1
186702218,1
186702219,7
186702220,7
186702221,3
186702222,3
186702223,1
186702224,1
186702225,1
186702226,3
186702227,1
186702228,1
186702229,1
186702230,1
186702231,2
186702232,3
186702233,1
186702234,1
186702235,1
186702236,1
186702237,1
186702238,1
186702239,1
186702240,1
186702241,1
186702242,1
186702243,1
186702244,1
186702245,1
186702246,1
186702247,1
186702260,1
186702261,1
186702262,1
186702263,1
186702264,1
186702265,1
186702266,1
186702267,1
186702268,1
186702269,1
186702270,1
186702271,1
186702272,1
186702273,1
186702274,2
186702275,1
186702276,1
186702277,2
186702278,1
186702279,5
186702280,1
186702281,8
186702282,1
186702283,8
186702284,8
186702285,3
186702286,3
186702288,2
186702289,1
186702290,1
186702291,2
186702292,1
186702293,5
186702294,1
186702295,8
186702296,1
186702297,8
186702298,8
186702299,3
186702300,3
186702303,1
186702304,1
186702305,1
186702307,1
186702308,1
186702309,1
186702310,1
186702311,1
186702317,1
186702318,1
186702319,1
186702320,1
186702321,1
186702322,1
186702323,1
186702324,1
186702325,1
186702326,1
186702327,1
186702329,1
186702330,1
186702331,1
186702332,1
186702333,1
186702334,1
186702335,1
186702336,1
186702337,1
186702338,1
186702339,1
186702340,1
186702341,1
186702342,1
186702343,1
186702344,1
186702345,1
186702346,5
186702347,8
186702348,3
186702349,1
186702350,7
186702351,2
186702389,1
186702390,7
186702391,1
186702392,1
186702393,1
186702394,1
186702395,1
186702396,1
186702397,1
186702398,1
186702399,1
186702400,1
186702401,3
186702402,1
186702403,1
186702404,1
186702405,1
186702406,1
186702407,1
186702408,1
186702409,1
186702410,1
186702411,1
186702412,1
186702413,1
186702414,1
186702415,1
186702416,1
186702417,1
186702418,1
186702419,1
186702420,1
186702421,1
186702422,1
186702423,1
186702424,1
186702425,1
186702426,1
186702427,1
186702428,1
186702429,1
186702430,1
186702431,7
186702432,1
186702433,1
186702434,1
186702435,1
186702436,1
186702437,1
186702438,1
186702439,1
186702440,1
186702441,1
186702442,3
186702443,1
186702444,1
186702445,1
186702446,1
186702447,1
186702448,1
186702449,1
186702450,1
186702451,1
186702452,1
186702453,1
186702454,1
186702455,1
186702456,1
186702457,1
186702458,1
186702459,1
186702460,1
186702461,1
186702462,1
186702463,1
186702464,1
186702465,1
186702466,1
186702467,1
186702468,1
186702469,1
186702470,1
186702648,7
186702649,7
186702650,2
186702651,2
186702652,1
186702653,1
186708711,1
186712046,1
186713009,1
186714087,20
186714088,20
186714089,3
186714090,3
186714091,150
186714092,150
186714093,12
186714094,6
186714096,15
186714098,150
186714576,150
186715006,1
186715377,1
186715944,1
186716025,1
186716026,1
186716027,1
186716028,1
186716029,1
186716030,1
186716031,1
186716032,1
186716033,1
186716034,1
186716035,1
186716036,1
186716037,1
186716038,1
186716039,1
186716040,1
186716041,1
186716042,1
186716043,1
186716044,1
186716045,1
186716046,1
186716047,1
186716048,1
186716049,1
186716050,1
186716051,1
186716052,1
186716053,1
186716054,1
186716055,1
186716059,1
186717706,1
186718268,1
186718272,1
186718359,1
186718746,1
186718777,1
186718801,1
186718977,1
186718993,1
186718995,1
186718999,1
186719028,1
186719185,1
186719229,1
186719232,1
186719297,1
186719319,1
186719347,1
186719409,1
186719410,1
186719489,1
186719554,1
186719555,1
186719569,1
186719571,1
186719607,1
186719686,1
186720040,1
186720274,1
186720709,1
