,entry_max_per_user
189054942,1
189054943,1
189054944,1
189054945,1
189054946,1
189054947,1
189054948,1
189054949,1
189054950,1
189054951,1
189054952,1
189054953,1
189054954,1
189054955,1
189054956,1
189054957,1
189054958,1
189054959,1
189054960,1
189054961,1
189054962,1
189054963,1
189054964,1
189054965,1
189054966,1
189054967,1
189054968,1
189054969,1
189054970,1
189054971,1
189054972,1
189054973,1
189054974,1
189054975,1
189054976,1
189054977,1
189054978,1
189054979,1
189054980,1
189054981,1
189054982,1
189054983,1
189054984,1
189054985,1
189054986,1
189054988,1
189054989,1
189054990,1
189054991,1
189054992,1
189054993,1
189054994,1
189054995,1
189054996,1
189054997,1
189054998,1
189054999,1
189055000,1
189055001,1
189055002,1
189055003,1
189055004,1
189055005,1
189055006,1
189055007,1
189055008,1
189055009,1
189055010,1
189055011,1
189055012,1
189055013,1
189055014,1
189055015,1
189055016,1
189055017,1
189055018,1
189055019,1
189055020,1
189055021,1
189055022,1
189055023,1
189055024,1
189055025,1
189055026,1
189055027,1
189055028,1
189055029,1
189055030,1
189055031,1
189055032,1
189055033,1
189055034,1
189055035,1
189055036,1
189055037,1
189055038,1
189055039,1
189055040,1
189055041,1
189055042,1
189055043,1
189055044,1
189055045,1
189055046,1
189055047,1
189055048,1
189055049,1
189055050,1
189055051,1
189055052,1
189055053,1
189055054,1
189055055,1
189055056,1
189055057,1
189055058,1
189055059,1
189055060,1
189055061,1
189055062,1
189055063,1
189055064,1
189055065,1
189055066,1
189055067,1
189055068,1
189055069,1
189055070,1
189055071,1
189055072,1
189055073,1
189055074,1
189055075,1
189055076,1
189055077,1
189055078,1
189055079,1
189055080,1
189055081,1
189055082,1
189055083,1
189055084,1
189055085,1
189055086,1
189055087,1
189055088,1
189055089,1
189055090,1
189055091,1
189055092,1
189055093,1
189055094,1
189055095,1
189055096,1
189055097,1
189055098,1
189055099,1
189055100,1
189055101,1
189055102,1
189055103,1
189055104,1
189055105,1
189055106,1
189055107,1
189055108,1
189055109,1
189055110,1
189055111,1
189055112,1
189055113,1
189055114,1
189055115,1
189055116,1
189055117,1
189055118,1
189055119,1
189055120,1
189055121,1
189055122,1
189055123,1
189055124,1
189055125,1
189055126,1
189055127,1
189055128,1
189055129,1
189055130,1
189055131,1
189055132,1
189055133,1
189055134,1
189055135,1
189055136,1
189055137,1
189055138,1
189055139,1
189055140,1
189055141,1
189055142,1
189055143,1
189055144,1
189055145,1
189055146,1
189055147,1
189055148,1
189055149,1
189055150,1
189055151,1
189055152,1
189055153,1
189055154,1
189055155,1
189055156,1
189055157,1
189055158,1
189055159,1
189055160,1
189055161,1
189055162,1
189055163,1
189055164,1
189055165,1
189055166,1
189055167,1
189055168,1
189055169,1
189055170,1
189055171,1
189055172,1
189055173,1
189055174,1
189055175,1
189055176,1
189055177,1
189055178,1
189055179,1
189055180,1
189055181,1
189055182,1
189055183,1
189055184,1
189055185,1
189055186,1
189055187,1
189055188,1
189055189,1
189055190,1
189055191,1
189055192,1
189055193,1
189055194,1
189055195,1
189055196,1
189055197,1
189055198,1
189055199,1
189055200,1
189055201,1
189055202,1
189055203,1
189055204,1
189055205,1
189055206,1
189055207,1
189055208,1
189055209,1
189055210,1
189055211,1
189055212,1
189055213,1
189055214,1
189055215,1
189055216,1
189055217,1
189055218,1
189055219,1
189055220,1
189055221,1
189055222,1
189055223,1
189055224,1
189055225,1
189055226,1
189055227,1
189055228,1
189055229,1
189055230,1
189055231,1
189055232,1
189055233,1
189055234,1
189055235,1
189055236,1
189055237,1
189055238,1
189055239,1
189055240,1
189055241,1
189055242,1
189055243,1
189055244,1
189055245,1
189055246,1
189055247,1
189055248,1
189055249,1
189055250,1
189055251,1
189055252,1
189055253,1
189055254,1
189055255,1
189055256,1
189055257,1
189055258,1
189055259,1
189055260,1
189055261,1
189055262,1
189055263,1
189055264,1
189055265,1
189055266,1
189055267,1
189055268,1
189055269,1
189055270,1
189055271,1
189055272,1
189055273,1
189055274,1
189055275,1
189055276,1
189055277,1
189055278,1
189055279,1
189055280,1
189055281,1
189055282,1
189055283,1
189055284,1
189055285,1
189055286,1
189055287,1
189055288,1
189055289,1
189055290,1
189055291,1
189055292,1
189055293,1
189055294,1
189055295,1
189055296,1
189055297,1
189055298,1
189055299,1
189055300,1
189055301,1
189055302,1
189055303,1
189055304,1
189055305,1
189055306,1
189055307,1
189055308,1
189055309,1
189055310,1
189055311,1
189055312,1
189055313,1
189055314,1
189055315,1
189055316,1
189055317,1
189055318,1
189055319,1
189055320,1
189055321,1
189055322,1
189055323,1
189055324,1
189055325,1
189055326,1
189055327,1
189055328,1
189055329,1
189055330,1
189055331,1
189055332,1
189055333,1
189055334,1
189055335,1
189055336,1
189055337,1
189055338,1
189055339,1
189055340,1
189055341,1
189055342,1
189055343,1
189055344,1
189055345,1
189055346,1
189055347,1
189055348,1
189055349,1
189055350,1
189055351,1
189055352,1
189055353,1
189055354,1
189055355,1
189055356,1
189055357,1
189055358,1
189055359,1
189055360,1
189055361,1
189055362,1
189055363,1
189055364,1
189055365,1
189055366,1
189055367,1
189055368,1
189055369,1
189055370,1
189055371,1
189055372,1
189055373,1
189055374,1
189055375,1
189055376,1
189055377,1
189055378,1
189055379,1
189055380,1
189055381,1
189055382,1
189055383,1
189055384,1
189055385,1
189055386,1
189055387,1
189055388,1
189055389,1
189055390,1
189055391,1
189055392,1
189055393,1
189055394,1
189055395,1
189055396,1
189055397,1
189055398,1
189055399,1
189055400,1
189055401,1
189055402,1
189055403,1
189055404,1
189055405,1
189055406,1
189055407,1
189055408,1
189055409,1
189055410,1
189055411,1
189055412,1
189055413,1
189055414,1
189055415,1
189055416,1
189055417,1
189055418,1
189055419,1
189055420,1
189055421,1
189055422,1
189055423,1
189055424,1
189055425,1
189055426,1
189055427,1
189055428,1
189055429,1
189055430,1
189055431,1
189055432,1
189055433,1
189055434,1
189055435,1
189055436,1
189055437,1
189055438,1
189055439,1
189055440,1
189055441,1
189055442,1
189055443,1
189055444,1
189055445,1
189055446,1
189055447,1
189055448,1
189055449,1
189055450,1
189055451,1
189055452,1
189055453,1
189055454,1
189055455,1
189055456,1
189055457,1
189055458,1
189055459,1
189055460,1
189055461,1
189055462,1
189055463,1
189055464,1
189055465,1
189055466,1
189055467,1
189055468,1
189055469,1
189055470,1
189055471,1
189055472,1
189055473,1
189055474,1
189055475,1
189055476,1
189055477,1
189055478,1
189055479,1
189055480,1
189055481,1
189055482,1
189055483,1
189055484,1
189055485,1
189055486,1
189055487,1
189055488,1
189055489,1
189055490,1
189055491,1
189055492,1
189055493,1
189055494,1
189055495,1
189055496,1
189055497,1
189055498,1
189055499,1
189055500,1
189055501,1
189055502,1
189055503,1
189055504,1
189055505,1
189055506,1
189055507,1
189055508,1
189055509,1
189055510,1
189055511,1
189055512,1
189055513,1
189055514,1
189055515,1
189055516,1
189055517,1
189055518,1
189055519,1
189055520,1
189055521,1
189055522,1
189055523,1
189055524,1
189055525,1
189055526,1
189055527,1
189055528,1
189055529,1
189055530,1
189055531,1
189055532,1
189055533,1
189055534,1
189055535,1
189055536,1
189055537,1
189055538,1
189055539,1
189055540,1
189055541,1
189055542,1
189055543,1
189055544,1
189055545,1
189055546,1
189055547,1
189055548,1
189055549,1
189055550,1
189055551,1
189055552,1
189055553,1
189055554,1
189055555,1
189055556,1
189055557,1
189055558,1
189055559,1
189055560,1
189055561,1
189055562,1
189055563,1
189055564,1
189055565,1
189055566,1
189055567,1
189055568,1
189055569,1
189055570,1
189055571,1
189055572,1
189055573,1
189055574,1
189055575,1
189055576,1
189055577,1
189055578,1
189055579,1
189055580,1
189055581,1
189055582,1
189055583,1
189055584,1
189055585,1
189055586,1
189055587,1
189055588,1
189055589,1
189055590,1
189055591,1
189055592,1
189055593,1
189055594,1
189055595,1
189055596,1
189055597,1
189055598,1
189055599,1
189055600,1
189055601,1
189055602,1
189055603,1
189055604,1
189055605,1
189055606,1
189055607,1
189055608,1
189055609,1
189055610,1
189055611,1
189055612,1
189055613,1
189055614,1
189055615,1
189055616,1
189055617,1
189055618,1
189055619,1
189055620,1
189055621,1
189055622,1
189055623,1
189055624,1
189055625,1
189055626,1
189055627,1
189055628,1
189055629,1
189055630,1
189055631,1
189055632,1
189055633,1
189055634,1
189055635,1
189055636,1
189055637,1
189055638,1
189055639,1
189055640,1
189055641,1
189055642,1
189055643,1
189055644,1
189055645,1
189055646,1
189055647,1
189055648,1
189055649,1
189055650,1
189055651,1
189055652,1
189055653,1
189055654,1
189055655,1
189055656,1
189055657,1
189055658,1
189055659,1
189055660,1
189055661,1
189055662,1
189055663,1
189055664,1
189055665,1
189055666,1
189055667,1
189055668,1
189055669,1
189055670,1
189055671,1
189055672,1
189055673,1
189055674,1
189055675,1
189055676,1
189055677,1
189055678,1
189055679,1
189055680,1
189055681,1
189055682,1
189055683,1
189055684,1
189055685,1
189055686,1
189055687,1
189055688,1
189055689,1
189055690,1
189055691,1
189055755,1
189055757,1
189055758,1
189055759,1
189055760,1
189055761,1
189055762,1
189055763,1
189055764,1
189055765,1
189055766,1
189055767,1
189055785,1
189055786,1
189055787,1
189055788,1
189055789,1
189055790,1
189055791,1
189055792,1
189055793,1
189055794,1
189055795,1
189055796,1
189055797,1
189055798,1
189055799,1
189055800,1
189055801,1
189055802,1
189055803,1
189055804,1
189055805,1
189055806,1
189055807,1
189055808,1
189055809,1
189055811,1
189055812,1
189055813,1
189055814,1
189055815,1
189055816,1
189055817,1
189055818,1
189055819,1
189055820,1
189055821,1
189055822,1
189055823,1
189055824,1
189055825,1
189055826,1
189055827,1
189055828,1
189055829,1
189055830,1
189055831,1
189055832,1
189055833,1
189055834,1
189055835,1
189055836,1
189055837,1
189055838,1
189055839,1
189055840,1
189055841,1
189055842,1
189055843,1
189055844,1
189055845,1
189055846,1
189055847,1
189055850,1
189055851,1
189055852,1
189055853,1
189055855,1
189055856,1
189055857,1
189055858,1
189055859,1
189055860,1
189055861,1
189055862,1
189055863,1
189055864,1
189055865,1
189055866,1
189055867,1
189055868,1
189055869,1
189055870,1
189055871,1
189055872,1
189055873,1
189055874,1
189055875,1
189055876,1
189055877,1
189055878,1
189055879,1
189055880,1
189055881,1
189055882,1
189055883,1
189055884,1
189055885,1
189055886,1
189055887,1
189055888,1
189055889,1
189055890,1
189055891,1
189055892,1
189055893,1
189055894,1
189055895,1
189055896,1
189055897,1
189055898,1
189055899,1
189055900,1
189055901,1
189055902,1
189055903,1
189055904,1
189055905,1
189055906,1
189055907,1
189055908,1
189055909,1
189055910,1
189055911,1
189055912,1
189055913,1
189055914,1
189055915,1
189055916,1
189055917,1
189055918,1
189055919,1
189055920,1
189055921,1
189055922,1
189055923,1
189055924,1
189055925,1
189055926,1
189055927,1
189055928,1
189055929,1
189055930,1
189055931,1
189055932,1
189055933,1
189055934,1
189055935,1
189055936,1
189055937,1
189055938,1
189055939,1
189055940,1
189055941,1
189055942,1
189055943,1
189055944,1
189055945,1
189055946,1
189055947,1
189055948,1
189055949,1
189055950,1
189055951,1
189055952,1
189055953,1
189055954,1
189055955,1
189055956,1
189055957,1
189055958,1
189055959,1
189055960,1
189055961,1
189055962,1
189055963,1
189055964,1
189055965,1
189055966,1
189055967,1
189055968,1
189055969,1
189055970,1
189055971,1
189055972,1
189055973,1
189055974,1
189055975,1
189055976,1
189055977,1
189055978,1
189055979,1
189055980,1
189055981,1
189055982,1
189055983,1
189055984,1
189055985,1
189055986,1
189055987,1
189055988,1
189055989,1
189055990,1
189055991,1
189055992,1
189055993,1
189055994,1
189055995,1
189055996,1
189055997,1
189055998,1
189055999,1
189056000,1
189056001,1
189056002,1
189056003,1
189056004,1
189056005,1
189056006,1
189056007,1
189056008,1
189056009,1
189056010,1
189056011,1
189056012,1
189056013,1
189056014,1
189056015,1
189056016,1
189056017,1
189056018,1
189056019,1
189056020,1
189056021,1
189056022,1
189056023,1
189056024,1
189056025,1
189056026,1
189056027,1
189056028,1
189056029,1
189056030,1
189056031,1
189056032,1
189056033,1
189056034,1
189056035,1
189056036,1
189056037,1
189056038,1
189056039,1
189056040,1
189056041,1
189056042,1
189056043,1
189056044,1
189056045,1
189056065,2
189056066,5
189056067,8
189056068,8
189056069,3
189056070,3
189056071,7
189056072,2
189056073,1
189056074,1
189056075,1
189056076,10
189056077,2
189056078,1
189056095,4
189056096,2
189056097,1
189056098,5
189056099,8
189056100,8
189056101,3
189056102,3
189056103,1
189056104,3
189056105,1
189056106,7
189056107,2
189056108,1
189056109,1
189056110,1
189056111,1
189056112,10
189056113,3
189056114,2
189056115,1
189056116,1
189056117,5
189056118,2
189056119,1
189056120,1
189056121,1
189056122,7
189056123,1
189056124,1
189056125,8
189056126,3
189056127,1
189056128,1
189056129,1
189056130,1
189056151,2
189056152,5
189056153,8
189056154,8
189056155,3
189056156,3
189056157,7
189056158,2
189056159,1
189056160,1
189056161,1
189056162,10
189056163,2
189056164,1
189056277,1
189056278,7
189056279,1
189056280,1
189056281,1
189056282,1
189056283,1
189056284,1
189056285,1
189056286,1
189056287,1
189056288,1
189056289,3
189056290,1
189056291,1
189056292,1
189056293,1
189056294,1
189056295,1
189056296,1
189056297,1
189056298,1
189056299,1
189056300,1
189056301,1
189056302,1
189056303,1
189056304,1
189056305,1
189056306,1
189056307,1
189056308,1
189056309,1
189056310,1
189056311,1
189056312,1
189056313,1
189056314,1
189056315,1
189056316,1
189056317,1
189056318,1
189056319,7
189056320,1
189056321,1
189056322,1
189056323,1
189056324,1
189056325,1
189056326,1
189056327,1
189056328,1
189056329,1
189056330,3
189056331,1
189056332,1
189056333,1
189056334,1
189056335,1
189056336,1
189056337,1
189056338,1
189056339,1
189056340,1
189056341,1
189056342,1
189056343,1
189056344,1
189056345,1
189056346,1
189056347,1
189056348,1
189056349,1
189056350,1
189056351,1
189056352,1
189056353,1
189056354,1
189056355,1
189056356,1
189056357,1
189056358,1
189056364,1
189056365,1
189056366,1
189056367,1
189056368,1
189056369,1
189056370,1
189056371,1
189056372,1
189056373,1
189056374,1
189056375,1
189056376,1
189056377,1
189056378,1
189056379,1
189056380,1
189056381,5
189056382,8
189056383,3
189056384,1
189056385,7
189056386,2
189056403,1
189056404,1
189056405,1
189056406,1
189056407,1
189056408,1
189056409,1
189056410,1
189056411,1
189056412,1
189056413,1
189056414,1
189056415,1
189056416,1
189056417,1
189056418,1
189056419,1
189056420,5
189056421,8
189056422,3
189056423,1
189056424,7
189056425,2
189056457,1
189056458,1
189056459,1
189056460,1
189056461,1
189056462,1
189056463,1
189056464,1
189056465,1
189056467,1
189056468,1
189056470,1
189056471,1
189056472,1
189056473,1
189056474,1
189056475,1
189056476,1
189056477,1
189056478,1
189056479,1
189056480,1
189056481,1
189056502,1
189056503,1
189056504,1
189056505,1
189056506,1
189056507,1
189056508,1
189056509,1
189056510,1
189056511,1
189056512,1
189056513,1
189056514,8
189056530,1
189056531,1
189056532,1
189056533,1
189056577,1
189056578,1
189056579,1
189056580,1
189056581,1
189056582,1
189056583,1
189056584,1
189056585,1
189056586,1
189056622,1
189056623,1
189056624,1
189056625,1
189056626,1
189056627,1
189056628,1
189056629,1
189056630,1
189056631,1
189056632,1
189056633,1
189056634,1
189056635,1
189056636,1
189056637,1
189056638,1
189056639,5
189056640,8
189056641,3
189056642,1
189056643,7
189056644,2
189056678,1
189056679,1
189056680,1
189056681,1
189056682,1
189056683,1
189056684,1
189056685,1
189056686,1
189056687,1
189056688,1
189056689,1
189056690,1
189056691,1
189056692,1
189056693,1
189056694,1
189056695,1
189056696,1
189056697,1
189056698,1
189056699,1
189056700,1
189056701,1
189056702,1
189056703,1
189056704,1
189056705,1
189056706,20
189056707,8
189056708,3
189056709,1
189056710,1
189056730,1
189056731,1
189056732,1
189056733,1
189056734,1
189056735,1
189056736,1
189056737,1
189056738,1
189056739,1
189056740,1
189056741,1
189056742,1
189056743,1
189056744,1
189056745,1
189056746,1
189056747,1
189056748,1
189056749,1
189056750,1
189056751,1
189056752,1
189056753,1
189056754,1
189056755,1
189056756,1
189056757,1
189056758,1
189056759,1
189056760,1
189056761,1
189056762,1
189056763,1
189056764,1
189056765,1
189056766,1
189056767,1
189056768,1
189056769,1
189056770,1
189056771,20
189056772,1
189056773,1
189056775,1
189056776,1
189056777,1
189056778,1
189056779,1
189056780,1
189056781,1
189056782,1
189056783,1
189056784,1
189056785,1
189056786,1
189056787,1
189056788,1
189061779,150
189061780,1
189061781,5
189061782,20
189061783,20
189061784,1
189061785,1
189061786,2
189061787,117
189061788,1
189061789,20
189061790,1
189061791,2
189061792,23
189061793,20
189061794,1
189061795,1
189061796,1
189061797,1
189061798,4
189061799,20
189061800,2
189061801,20
189061802,1
189061803,1
189061804,1
189061805,14
189061806,20
189061807,1
189061808,150
189061809,1
189061810,1
189061811,1
189061812,20
189061813,1
189061814,20
189061815,1
189061816,1
189061817,1
189061818,1
189061819,1
189061820,20
189061821,1
189061822,20
189061823,1
189061824,21
189061825,1
189061826,20
189061827,20
189061828,1
189061829,20
189061830,21
189061831,1
189061832,1
189061833,1
189061834,20
189061835,20
189061836,1
189061837,1
189061838,1
189061839,14
189061840,1
189061841,1
189061842,1
189061843,1
189061844,20
189061845,1
189061846,20
189061847,1
189061848,1
189061849,1
189061850,1
189061851,29
189061852,150
189061853,5
189061854,20
189061855,1
189061856,1
189061857,1
189061858,1
189061859,1
189061860,20
189061861,150
189061862,1
189061863,1
189061864,98
189061865,2
189061866,1
189061867,1
189061868,1
189061869,1
189064035,1
189065409,1
189070849,1
189070853,2
189070856,150
189070858,2
189070876,4
189070879,20
189070881,20
189070883,150
189074949,1
189075337,1
189075350,1
189076250,1
189076327,1
189076342,1
189076639,1
189077269,1
189077271,1
189077289,1
189078875,1
189078884,1
189078888,1
189078923,1
189078924,1
189079152,1
189079400,1
189079471,1
189079481,1
189079490,1
189079573,1
189079575,1
189079576,1
189080206,1
189080214,1
189080442,1
189080464,1
189080558,1
189080577,1
189080592,1
189080685,1
189080686,1
189080687,1
189080688,1
189080689,1
189080779,1
189080780,1
189080782,1
189080788,1
189080789,1
189081032,1
189081183,1
189081204,1
189081228,1
