,entry_max_per_user
185678412,1
185678413,1
185678414,1
185678415,1
185678416,1
185678417,1
185678418,1
185678419,1
185678420,20
185678421,1
185678422,5
185678423,1
185678424,3
185678428,1
185678429,1
185678430,1
185678431,1
185678432,1
185678433,1
185678434,1
185678435,1
185678436,1
185678437,1
185678438,1
185678439,1
185678440,1
185678441,1
185678442,1
185678443,1
185678444,1
185678445,1
185678446,1
185678447,1
185678448,1
185678449,1
185678450,1
185678451,1
185678452,1
185678453,1
185678454,1
185678455,1
185678456,1
185678457,1
185678458,1
185678459,1
185678460,1
185678461,1
185678462,1
185678463,1
185678464,1
185678465,1
185678466,1
185678467,1
185678468,1
185678469,1
185678470,1
185678471,1
185678472,1
185678473,1
185678474,1
185678475,1
185678476,1
185678477,1
185678478,1
185678479,1
185678480,1
185678481,1
185678482,1
185678483,1
185678484,1
185678485,1
185678486,1
185678487,1
185678488,1
185678489,1
185678490,1
185678491,1
185678492,1
185678493,1
185678494,1
185678495,1
185678496,1
185678497,1
185678498,1
185678499,1
185678500,1
185678501,1
185678502,1
185678503,1
185678504,1
185678505,1
185678506,1
185678507,1
185678508,1
185678509,1
185678510,1
185678511,1
185678512,1
185678513,1
185678514,1
185678515,1
185678516,1
185678517,1
185678518,1
185678519,1
185678520,1
185678521,1
185678522,1
185678523,1
185678524,1
185678525,1
185678526,1
185678527,1
185678528,1
185678529,1
185678530,1
185678531,1
185678532,1
185678533,1
185678534,1
185678535,1
185678536,1
185678537,1
185678538,1
185678539,1
185678540,1
185678541,1
185678542,1
185678543,1
185678544,1
185678545,1
185678546,1
185678547,1
185678548,1
185678549,1
185678550,1
185678551,1
185678552,1
185678553,1
185678554,1
185678555,1
185678556,1
185678557,1
185678558,1
185678559,1
185678560,1
185678561,1
185678562,1
185678563,1
185678564,1
185678565,1
185678566,1
185678567,1
185678568,1
185678569,1
185678570,1
185678571,1
185678572,1
185678573,1
185678574,1
185678575,1
185678576,1
185678577,1
185678578,1
185678579,1
185678580,1
185678581,1
185678582,1
185678583,1
185678584,1
185678585,1
185678586,1
185678587,1
185678588,1
185678589,1
185678590,1
185678591,1
185678592,1
185678593,1
185678594,1
185678595,1
185678596,1
185678597,1
185678598,1
185678599,1
185678600,1
185678601,1
185678602,1
185678603,1
185678604,1
185678605,1
185678606,1
185678607,1
185678608,1
185678609,1
185678610,1
185678611,1
185678612,1
185678613,1
185678614,1
185678615,1
185678616,1
185678617,1
185678618,1
185678619,1
185678620,1
185678621,1
185678622,1
185678623,1
185678624,1
185678625,1
185678626,1
185678627,1
185678628,1
185678629,1
185678630,1
185678631,1
185678632,1
185678633,1
185678634,1
185678635,1
185678636,1
185678637,1
185678638,1
185678639,1
185678640,1
185678641,1
185678642,1
185678643,1
185678644,1
185678645,1
185678646,1
185678647,1
185678648,1
185678649,1
185678650,1
185678651,1
185678652,1
185678653,1
185678654,1
185678655,1
185678656,1
185678657,1
185678658,1
185678659,1
185678660,1
185678661,1
185678662,1
185678663,1
185678664,1
185678665,1
185678666,1
185678667,1
185678668,1
185678669,1
185678670,1
185678671,1
185678672,1
185678673,1
185678674,1
185678675,1
185678676,1
185678677,1
185678678,1
185678679,1
185678680,1
185678681,1
185678682,1
185678683,1
185678684,1
185678685,1
185678686,1
185678687,1
185678688,1
185678689,1
185678690,1
185678691,1
185678692,1
185678693,1
185678694,1
185678695,1
185678696,1
185678697,1
185678698,1
185678699,1
185678700,1
185678701,1
185678702,1
185678703,1
185678704,1
185678705,1
185678706,1
185678707,1
185678708,1
185678709,1
185678710,1
185678711,1
185678712,1
185678713,1
185678714,1
185678715,1
185678716,1
185678717,1
185678718,1
185678719,1
185678720,1
185678721,1
185678722,1
185678723,1
185678724,1
185678725,1
185678726,1
185678727,1
185678728,1
185678729,1
185678730,1
185678731,1
185678732,1
185678733,1
185678734,1
185678735,1
185678736,1
185678737,1
185678738,1
185678739,1
185678740,1
185678741,1
185678742,1
185678743,1
185678744,1
185678745,1
185678746,1
185678747,1
185678748,1
185678749,1
185678750,1
185678751,1
185678752,1
185678753,1
185678754,1
185678755,1
185678756,1
185678757,1
185678758,1
185678759,1
185678760,1
185678761,1
185678762,1
185678763,1
185678764,1
185678765,1
185678766,1
185678767,1
185678768,1
185678769,1
185678770,1
185678771,1
185678772,1
185678773,1
185678774,1
185678775,1
185678776,1
185678777,1
185678778,1
185678779,1
185678780,1
185678781,1
185678782,1
185678783,1
185678784,1
185678785,1
185678786,1
185678787,1
185678788,1
185678789,1
185678790,1
185678791,1
185678792,1
185678793,1
185678794,1
185678795,1
185678796,1
185678797,1
185678798,1
185678799,1
185678800,1
185678801,1
185678802,1
185678803,1
185678804,1
185678805,1
185678806,1
185678807,1
185678808,1
185678809,1
185678810,1
185678811,1
185678812,1
185678813,1
185678814,1
185678815,1
185678816,1
185678817,1
185678818,1
185678819,1
185678820,1
185678821,1
185678822,1
185678823,1
185678824,1
185678825,1
185678826,1
185678827,1
185678828,1
185678829,1
185678830,1
185678831,1
185678832,1
185678833,1
185678834,1
185678835,1
185678836,1
185678837,1
185678838,1
185678839,1
185678840,1
185678841,1
185678842,1
185678843,1
185678844,1
185678845,1
185678846,1
185678847,1
185678848,1
185678849,1
185678850,1
185678851,1
185678852,1
185678853,1
185678854,1
185678855,1
185678856,1
185678857,1
185678858,1
185678859,1
185678860,1
185678861,1
185678862,1
185678863,1
185678864,1
185678865,1
185678866,1
185678867,1
185678868,1
185678869,1
185678870,1
185678871,1
185678872,1
185678873,1
185678874,1
185678875,1
185678876,1
185678877,1
185678878,1
185678879,1
185678880,1
185678881,1
185678882,1
185678883,1
185678884,1
185678885,1
185678886,1
185678887,1
185678888,1
185678889,1
185678890,1
185678891,1
185678892,1
185678893,1
185678894,1
185678895,1
185678896,1
185678897,1
185678898,1
185678899,1
185678900,1
185678901,1
185678902,1
185678903,1
185678904,1
185678905,1
185678906,1
185678907,1
185678908,1
185678909,1
185678910,1
185678911,1
185678912,1
185678913,1
185678914,1
185678915,1
185678916,1
185678917,1
185678918,1
185678919,1
185678920,1
185678921,1
185678922,1
185678923,1
185678924,1
185678925,1
185678926,1
185678927,1
185678928,1
185678929,1
185678930,1
185678931,1
185678932,1
185678933,1
185678934,1
185678935,1
185678936,1
185678937,1
185678938,1
185678939,1
185678940,1
185678941,1
185678942,1
185678943,1
185678944,1
185678945,1
185678946,1
185678947,1
185678948,1
185678949,1
185678950,1
185678951,1
185678952,1
185678953,1
185678954,1
185678955,1
185678956,1
185678957,1
185678958,1
185678959,1
185678960,1
185678961,1
185678962,1
185678963,1
185678964,1
185678965,1
185678966,1
185678967,1
185678968,1
185678969,1
185678970,1
185678971,1
185678972,1
185678973,1
185678974,1
185678975,1
185678976,1
185678977,1
185678978,1
185678979,1
185678980,1
185678981,1
185678982,1
185678983,1
185678984,1
185678985,1
185678986,1
185678987,1
185678988,1
185678989,1
185678990,1
185678991,1
185678992,1
185678993,1
185678994,1
185678995,1
185678996,1
185678997,1
185678998,1
185678999,1
185679000,1
185679001,1
185679002,1
185679003,1
185679004,1
185679005,1
185679006,1
185679007,1
185679008,1
185679009,1
185679010,1
185679011,1
185679012,1
185679013,1
185679014,1
185679015,1
185679016,1
185679017,1
185679018,1
185679019,1
185679020,1
185679021,1
185679022,1
185679023,1
185679024,1
185679025,1
185679026,1
185679027,1
185679028,1
185679029,1
185679030,1
185679031,1
185679032,1
185679051,1
185679052,1
185679053,1
185679054,1
185679055,1
185679070,2
185679071,1
185679072,2
185679073,1
185679074,5
185679075,1
185679076,1
185679077,3
185679078,1
185679079,2
185679080,1
185679081,3
185679082,8
185679083,8
185679084,8
185679085,3
185679086,3
185679087,3
185679088,2
185679089,1
185679090,2
185679091,1
185679092,5
185679093,1
185679094,1
185679095,3
185679096,1
185679097,2
185679098,1
185679099,3
185679100,8
185679101,8
185679102,8
185679103,3
185679104,3
185679105,3
185679106,1
185679107,1
185679108,1
185679109,1
185679110,1
185679111,1
185679112,1
185679113,1
185679114,1
185679115,1
185679116,1
185679117,1
185679118,1
185679119,1
185679120,1
185679121,1
185679122,1
185679123,1
185679124,1
185679125,1
185679126,1
185679127,1
185679128,1
185679129,1
185679130,1
185679131,1
185679132,1
185679133,1
185679134,1
185679135,1
185679136,1
185679137,1
185679138,1
185679139,1
185679140,1
185679141,1
185679142,1
185679143,1
185679144,1
185679145,1
185679146,1
185679147,1
185679148,1
185679149,1
185679150,1
185679151,1
185679152,1
185679153,1
185679154,1
185679155,1
185679156,1
185679157,1
185679158,1
185679159,1
185679160,1
185679161,1
185679162,1
185679163,1
185679164,1
185679165,1
185679166,1
185679167,1
185679173,2
185679174,1
185679175,2
185679176,1
185679177,1
185679178,1
185679179,1
185679180,2
185679181,1
185679182,3
185679183,8
185679184,8
185679185,8
185679186,3
185679187,3
185679188,3
185679192,1
185679193,1
185679194,1
185679195,1
185679196,1
185679197,1
185679198,1
185679199,1
185679200,1
185679201,1
185679202,1
185679203,1
185679204,1
185679205,1
185679206,1
185679207,1
185679208,1
185679209,1
185679210,1
185679211,1
185679212,1
185679213,1
185679214,1
185679215,1
185679216,1
185679217,1
185679218,1
185679219,1
185679220,1
185679221,1
185679222,1
185679223,1
185679224,1
185679225,1
185679226,1
185679227,1
185679228,1
185679229,1
185679230,1
185679231,1
185679232,1
185679233,1
185679234,1
185679235,1
185679236,1
185679237,1
185679238,1
185679239,1
185679240,1
185679241,1
185679242,1
185679243,1
185679244,1
185679245,1
185679246,1
185679247,1
185679248,1
185679249,1
185679250,1
185679251,1
185679252,1
185679253,1
185679254,1
185679255,1
185679256,1
185679257,1
185679258,1
185679259,1
185679260,1
185679261,1
185679262,1
185679263,1
185679264,1
185679265,1
185679266,1
185679267,1
185679268,1
185679269,1
185679270,1
185679271,1
185679272,1
185679273,1
185679274,1
185679275,1
185679276,1
185679277,1
185679278,1
185679279,1
185679280,1
185679281,1
185679282,1
185679283,1
185679284,1
185679285,1
185679286,1
185679287,1
185679288,1
185679289,1
185679290,1
185679291,1
185679292,1
185679293,1
185679294,1
185679295,1
185679296,1
185679297,1
185679298,1
185679299,1
185679300,1
185679301,1
185679302,1
185679303,1
185679304,1
185679305,1
185679306,1
185679307,1
185679308,1
185679309,1
185679310,1
185679311,1
185679312,1
185679313,1
185679314,1
185679315,1
185679316,1
185679317,1
185679318,1
185679319,1
185679320,1
185679321,1
185679322,1
185679323,1
185679324,1
185679325,1
185679326,1
185679328,1
185679329,1
185679330,1
185679331,1
185679332,1
185679333,1
185679334,1
185679335,1
185679336,1
185679337,1
185679338,1
185679339,1
185679340,1
185679341,1
185679342,1
185679343,1
185679344,1
185679345,1
185679346,1
185679347,1
185679348,1
185679349,1
185679350,1
185679351,1
185679352,1
185679353,1
185679354,1
185679355,1
185679356,1
185679357,1
185679358,1
185679359,1
185679360,1
185679361,1
185679362,1
185679363,1
185679364,1
185679365,1
185679366,1
185679367,1
185679368,1
185679369,1
185679370,1
185679371,1
185679372,1
185679373,1
185679374,1
185679375,1
185679376,1
185679377,1
185679378,1
185679379,1
185679380,1
185679381,1
185679382,1
185679383,1
185679384,1
185679385,1
185679386,1
185679387,1
185679388,1
185679389,1
185679390,1
185679391,1
185679392,1
185679393,1
185679394,1
185679395,1
185679396,1
185679397,1
185679398,1
185679399,1
185679400,1
185679401,1
185679402,1
185679403,1
185679404,1
185679405,1
185679406,1
185679407,1
185679408,1
185679409,1
185679410,1
185679411,1
185679412,1
185679413,1
185679414,1
185679415,1
185679416,1
185679417,1
185679418,1
185679419,1
185679420,1
185679421,1
185679422,1
185679423,1
185679424,1
185679425,1
185679426,1
185679427,1
185679428,1
185679429,1
185679430,1
185679431,1
185679432,1
185679433,1
185679434,1
185679435,1
185679436,1
185679437,1
185679438,1
185679439,1
185679440,1
185679442,1
185679443,1
185679444,1
185679445,1
185679446,1
185679448,1
185679449,1
185679450,1
185679451,1
185679452,1
185679453,1
185679454,1
185679455,1
185679456,1
185679457,1
185679458,1
185679459,1
185679460,1
185679461,1
185679462,1
185679463,1
185679464,1
185679465,1
185679466,1
185679467,1
185679468,1
185679469,1
185679470,1
185679471,1
185679472,1
185679473,1
185679474,1
185679475,1
185679476,1
185679477,1
185679478,1
185679479,1
185679480,1
185679481,1
185679482,1
185679483,1
185679484,1
185679485,1
185679486,1
185679487,1
185679488,1
185679489,1
185679490,1
185679491,1
185679492,1
185679493,1
185679494,1
185679495,1
185679496,1
185679497,1
185679498,1
185679499,1
185679500,1
185679501,1
185679502,1
185679503,1
185679504,1
185679505,1
185679506,1
185679507,1
185679508,1
185679509,1
185679510,1
185679511,1
185679512,1
185679513,1
185679514,1
185679515,1
185679516,1
185679517,1
185679518,1
185679519,1
185679520,1
185679521,1
185679522,1
185679523,1
185679524,1
185679525,1
185679526,1
185679527,1
185679528,1
185679529,1
185679530,1
185679531,1
185679532,1
185679533,1
185679534,1
185679535,1
185679536,1
185679537,1
185679538,1
185679539,1
185679540,1
185679541,1
185679542,1
185679543,1
185679544,1
185679545,1
185679546,1
185679547,1
185679548,1
185679549,1
185679550,1
185679551,1
185679552,1
185679553,1
185679554,1
185679555,1
185679556,1
185679557,1
185679558,1
185679559,1
185679560,1
185679561,1
185679562,1
185679563,1
185679564,1
185679565,1
185679566,1
185679567,1
185679568,1
185679569,1
185679570,1
185679571,1
185679572,1
185679573,1
185679574,1
185679575,1
185679576,1
185679577,1
185679578,1
185679579,1
185679580,1
185679581,1
185679582,1
185679583,1
185679584,1
185679585,1
185679586,1
185679587,1
185679588,1
185679589,1
185679590,1
185679591,1
185679592,1
185679593,1
185679594,1
185679595,1
185679596,1
185679597,1
185679598,1
185679599,1
185679600,1
185679601,1
185679602,1
185679603,1
185679604,1
185679605,1
185679606,1
185679607,1
185679608,1
185679609,1
185679610,1
185679611,1
185679612,1
185679613,1
185679614,1
185679615,1
185679616,1
185679617,1
185679618,1
185679619,1
185679620,1
185679621,1
185679622,1
185679623,1
185679624,1
185679625,1
185679626,1
185679627,1
185679628,1
185679629,1
185679630,1
185679631,1
185679632,1
185679633,1
185679634,1
185679635,1
185679636,1
185679637,1
185679638,1
185679639,1
185679640,1
185679641,1
185679642,1
185679643,1
185679644,1
185679645,1
185679646,1
185679647,1
185679648,1
185679649,1
185679650,1
185679651,1
185679653,1
185679654,1
185679655,1
185679656,1
185679657,1
185679658,1
185679659,1
185679660,1
185679661,1
185679663,1
185679664,1
185679665,1
185679666,1
185679667,1
185679668,1
185679669,1
185679670,1
185679671,1
185679672,1
185679673,1
185679674,1
185679675,1
185679676,1
185679677,1
185679679,1
185679680,1
185679682,1
185679683,1
185679684,1
185679685,1
185679686,1
185679687,1
185679688,1
185679689,1
185679690,1
185679691,1
185679692,1
185679693,1
185679694,1
185679695,1
185679699,1
185679700,1
185679702,1
185679703,1
185679704,1
185679705,1
185679706,1
185679707,1
185679708,1
185679709,1
185679714,7
185679715,7
185679716,7
185679717,7
185679718,7
185679719,7
185679720,7
185679721,7
185679722,7
185679723,7
185679724,7
185679725,7
185679726,2
185679727,2
185679728,2
185679729,2
185679730,2
185679731,2
185679732,2
185679733,2
185679734,2
185679735,2
185679736,1
185679737,1
185679738,1
185679739,1
185679740,1
185679741,1
185679742,1
185679743,1
185679744,1
185679745,1
185679746,1
185679747,1
185679748,1
185679749,1
185679750,1
185679751,1
185679752,1
185679753,1
185679754,1
185679755,1
185679756,2
185679757,4
185679758,1
185679759,1
185679760,2
185679761,2
185679762,1
185679763,1
185679764,1
185679765,5
185679766,3
185679767,1
185679768,8
185679769,8
185679770,1
185679771,2
185679772,2
185679773,1
185679774,1
185679775,1
185679776,1
185679777,1
185679778,1
185679779,1
185679780,1
185679781,1
185679782,3
185679783,7
185679784,7
185679785,17
185679786,17
185679788,1
185679789,1
185679790,1
185679791,1
185679792,1
185679793,1
185679794,1
185679795,1
185679796,1
185679797,1
185679798,1
185679799,1
185679800,1
185679801,1
185679802,1
185679803,3
185679804,3
185679805,3
185679806,3
185679807,3
185679808,3
185679809,3
185679810,8
185679811,8
185679812,8
185679813,8
185679814,8
185679815,8
185679816,8
185679817,1
185679818,3
185679819,2
185679820,2
185679821,1
185679822,1
185679823,1
185679824,1
185679825,1
185679826,2
185679827,2
185679828,1
185679829,1
185679830,3
185679831,3
185679832,7
185679833,7
185679834,2
185679835,2
185679836,1
185679837,1
185679838,1
185679839,7
185679840,1
185679841,1
185679842,3
185679843,1
185679844,1
185679845,1
185679846,1
185679847,1
185679848,8
185679849,2
185679850,1
185679851,3
185679852,2
185679853,3
185679854,1
185679855,1
185679856,1
185679857,8
185679858,8
185679859,3
185679860,3
185679861,1
185679862,1
185679863,1
185679864,1
185679865,1
185679866,1
185679867,1
185679868,1
185679869,1
185679870,1
185679871,1
185679872,1
185679873,2
185679874,3
185679875,6
185679876,1
185679877,1
185679878,2
185679879,7
185679880,8
185679881,8
185679882,8
185679883,3
185679884,3
185679885,3
185679886,1
185680115,1
185680116,1
185680117,1
185680118,1
185680119,1
185680120,1
185680121,1
185680122,1
185680123,1
185680124,1
185680125,1
185680126,1
185680127,1
185680128,1
185680129,1
185680130,3
185680131,1
185680132,1
185680133,1
185680134,3
185680135,3
185680136,1
185680137,7
185680138,7
185680139,1
185680140,1
185680141,1
185680142,1
185680143,1
185680144,1
185680145,1
185680146,1
185680147,1
185680148,1
185680149,1
185680150,2
185680151,7
185680152,7
185680153,1
185680154,1
185680155,1
185680156,1
185680157,1
185680158,1
185680159,1
185680160,1
185680161,1
185680162,1
185680163,1
185680164,1
185680165,1
185680166,1
185680167,1
185680168,1
185680169,1
185680170,1
185680171,1
185680172,1
185680173,1
185680174,1
185680175,1
185680176,1
185680177,1
185680178,1
185680179,1
185680180,1
185680181,1
185680182,1
185680183,1
185680184,1
185680185,1
185680186,1
185680187,1
185680188,1
185680189,1
185680190,1
185680191,1
185680192,1
185680193,1
185680194,1
185680195,1
185680196,1
185680197,1
185680198,1
185680199,1
185680200,1
185680201,1
185680202,1
185680203,1
185680204,1
185680205,1
185680206,1
185680207,1
185680208,1
185680209,1
185680210,1
185680211,1
185680212,1
185680213,1
185680214,1
185680215,1
185680216,1
185680217,1
185680218,1
185680219,1
185680220,1
185680221,1
185680222,1
185680223,1
185680224,1
185680225,1
185680226,1
185680227,1
185680228,1
185680229,1
185680230,1
185680231,1
185680232,1
185680233,1
185680234,1
185680235,1
185680236,1
185680237,1
185680238,1
185680239,1
185680240,3
185680241,3
185680242,3
185680243,1
185680244,1
185680245,1
185680246,1
185680247,1
185680248,1
185680249,1
185680250,1
185680251,1
185680252,1
185680253,1
185680254,1
185680255,1
185680256,1
185680257,1
185680258,1
185680259,1
185680260,1
185680261,1
185680262,1
185680263,1
185680264,7
185680265,1
185680266,1
185680267,1
185680268,1
185680269,1
185680270,1
185680271,1
185680272,1
185680273,1
185680274,1
185680275,1
185680276,1
185680277,1
185680278,1
185680279,1
185680280,1
185680281,1
185680282,1
185680283,1
185680284,1
185680285,1
185680286,1
185680287,1
185680288,1
185680289,1
185680290,1
185680291,1
185680292,1
185680293,1
185680294,1
185680295,1
185680296,1
185680297,1
185680298,1
185680299,1
185680300,1
185680301,1
185680302,1
185680303,1
185680304,1
185680305,1
185680306,1
185680307,2
185680308,7
185680309,7
185680310,1
185680311,1
185680312,1
185680313,1
185680314,1
185680315,1
185680316,1
185680317,1
185680318,1
185680319,1
185680320,1
185680321,1
185680322,1
185680323,1
185680324,1
185680325,1
185680326,1
185680327,1
185680328,1
185680329,1
185680330,1
185680331,1
185680332,1
185680333,1
185680334,1
185680335,1
185680336,1
185680337,1
185680338,20
185680339,7
185680340,3
185680341,3
185680342,3
185680343,1
185680344,1
185680345,1
185680346,1
185680347,1
185680348,20
185680349,20
185680350,20
185680351,20
185681472,1
185681473,1
185681474,1
185681475,1
185681476,1
185681477,1
185681478,1
185681479,1
185681480,1
185681481,1
185681482,1
185681483,1
185681484,1
185681485,1
185681486,1
185681487,1
185681488,1
185681489,1
185681490,1
185681491,1
185681492,1
185681493,1
185681494,1
185681615,1
185681625,1
185681626,1
185681627,1
185684796,1
185684797,1
185684798,1
185684799,1
185684800,1
185684801,1
185684802,1
185684803,1
185684804,1
185684805,1
185684806,1
185684807,1
185684808,1
185684809,1
185684810,1
185684811,1
185684812,1
185684813,1
185685502,1
185686148,1
185687238,1
185687239,3
185687240,20
185687241,20
185687242,150
185687243,1
185687244,150
185687245,24
185687246,2
185687247,150
185687248,150
185687607,1
185688876,1
185688877,1
185688878,1
185688879,1
185688880,1
185688881,1
185688882,1
185688883,1
185688884,1
185688885,1
185688886,1
185688887,1
185688888,1
185688889,1
185688890,1
185688891,1
185688892,1
185688893,1
185688894,1
185688895,1
185688896,1
185688903,1
185688904,1
185688905,1
185688906,1
185688907,1
185688908,1
185688909,1
185688910,1
185688911,1
185688912,1
185688913,1
185688976,1
185689228,1
185689229,1
185689230,1
185689231,1
185689232,1
185689233,1
185689234,1
185689235,1
185689236,1
185689237,1
185689238,1
185689239,1
185689240,1
185689241,1
185689242,1
185689243,1
185689244,1
185689246,1
185689247,1
185689248,1
185689249,1
185689250,1
185689251,1
185689252,1
185689253,1
185689254,1
185689255,1
185689256,1
185689257,1
185689258,1
185689259,1
185689260,1
185689262,1
185689263,1
185689264,1
185689265,1
185689266,1
185689267,1
185689268,1
185689269,1
185689270,1
185689271,1
185689272,1
185689273,1
185689274,1
185689275,1
185689276,1
185689277,1
185689278,1
185689280,1
185689281,1
185689282,1
185689283,1
185689284,1
185689285,1
185689286,1
185689287,1
185689288,1
185689289,1
185689290,1
185689291,1
185689292,1
185689293,1
185689294,1
185689295,1
185689296,1
185689299,1
185689300,1
185689301,1
185689302,1
185689303,1
185689305,1
185689306,1
185689307,1
185689308,1
185689309,1
185689310,1
185689311,1
185689312,1
185689313,1
185689314,1
185689315,1
185689316,1
185689318,1
185689319,1
185689320,1
185689321,1
185689322,1
185689323,1
185689324,1
185689325,1
185689326,1
185689327,1
185689328,1
185689329,1
185689330,1
185689331,1
185689332,1
185689333,1
185689334,1
185689630,1
185689631,1
185689632,1
185689633,1
185689634,1
185689635,1
185689636,1
185689637,1
185689638,1
185689639,1
185689640,1
185689641,1
185689642,1
185689643,1
185689644,1
185689645,1
185689646,1
185689647,1
185689648,1
185689649,1
185689650,1
185689651,1
185689652,1
185689653,1
185689654,1
185689656,1
185689870,1
185690523,1
185691570,1
185691713,1
185691714,1
185691716,1
185691717,1
185691727,1
185691754,1
185691958,1
185692377,1
185692412,1
185692507,1
185692517,1
185692526,1
185692632,1
185692636,1
185692681,1
185692685,1
185692686,1
185692697,1
185692737,1
185692745,1
185692747,1
185692752,1
185692777,1
185692887,1
185692888,1
185692889,1
185692894,1
185692898,1
185692899,1
185692947,1
185692950,1
185692951,1
185692952,1
