,entry_max_per_user
143107615,2
143107616,2
143107617,2
143107618,2
143107619,5
143107620,5
143107621,5
143107622,5
143107623,5
143107624,5
143107625,5
143107626,5
143107627,5
143107628,5
143107761,1
143107954,1
143108728,1
143108729,1
143108730,1
143108731,1
143108732,1
143108733,1
143108734,1
143109762,1
143109763,20
143109764,1
143109765,1
143109767,17
143109768,20
143109769,1
143109770,1
143109771,20
143109772,1
143109773,1
143109774,1
143109775,1
143109776,20
143109777,1
143109779,8
143109780,35
143109781,20
143109782,1
143109783,1
143109784,1
143109785,1
143109786,1
143109787,1
143109788,11
143109789,20
143109790,20
143109791,1
143109792,1
143109793,1
143109794,28
143109795,5
143109796,20
143109797,1
143109798,1
143109799,20
143109800,1
143109801,1
143109802,5
143109803,20
143109804,1
143109805,21
143109806,1
143109807,1
143109808,20
143109809,1
143109810,1
143109811,5
143109812,20
143109813,1
143109814,21
143109815,1
143109816,1
143109817,20
143109818,1
143109819,1
143109820,1
143109821,20
143109822,1
143109823,6
143109824,20
143109825,1
143109826,20
143109827,1
143109828,20
143109829,1
143109830,1
143109831,42
143109832,4
143109833,1
143109834,20
143109835,20
143109836,20
143109837,1
143109838,1
143109839,2
143109840,1
143109841,1
143109842,1
143109843,17
143109844,7
143109845,1
143109846,1
143109847,1
143109848,7
143109849,1
143109850,1
143109851,1
143109852,2
143110029,1
143110030,1
143110031,1
143110032,1
143110033,1
143110034,1
143110035,1
143110036,1
143110037,1
143110038,1
143110039,1
143110040,1
143110041,1
143110042,1
143110043,1
143110045,1
143110047,1
143110049,1
143110050,1
143110051,1
143110052,7
143110053,1
143110059,1
143110060,1
143110061,1
143110062,1
143110063,1
143110064,1
143110065,1
143110066,1
143110067,1
143110068,1
143110069,1
143110070,1
143110071,1
143110072,1
143110073,1
143110074,1
143110075,1
143110076,1
143110077,1
143110078,1
143110079,1
143110080,1
143110081,1
143110082,1
143110083,1
143110084,1
143110085,1
143110086,1
143110087,1
143110088,1
143110089,1
143110090,1
143110091,1
143110092,1
143110093,1
143110094,1
143110095,1
143110096,1
143110097,1
143110098,1
143110099,1
143110100,1
143110101,1
143110102,1
143110103,1
143110104,1
143110105,1
143110106,1
143110107,1
143110108,1
143110109,1
143110110,1
143110111,1
143110112,1
143110113,1
143110114,1
143110115,1
143110116,1
143110117,1
143110118,1
143110119,1
143110120,1
143110121,1
143110122,1
143110123,1
143110124,1
143110125,1
143110126,1
143110127,1
143110128,1
143110129,1
143110130,1
143110131,1
143110132,1
143110133,1
143110135,1
143110136,1
143110137,1
143110138,1
143110139,1
143110140,1
143110141,1
143110142,1
143110143,1
143110144,1
143110145,1
143110146,1
143110147,1
143110148,1
143110149,1
143110150,1
143110151,1
143110152,1
143110153,1
143110154,1
143110155,1
143110156,1
143110157,1
143110158,1
143110159,1
143110160,1
143110161,1
143110162,1
143110163,1
143110164,1
143110165,1
143110166,1
143110167,1
143110168,1
143110169,1
143110170,1
143110171,1
143110172,1
143110173,1
143110174,1
143110175,1
143110176,1
143110177,1
143110178,1
143110179,1
143110180,1
143110181,1
143110182,1
143110183,1
143110184,1
143110185,1
143110186,1
143110187,1
143110188,1
143110190,1
143110191,1
143110192,1
143110193,1
143110194,1
143110195,1
143110196,1
143110197,1
143110198,1
143110199,1
143110200,1
143110201,1
143110202,1
143110203,1
143110204,1
143110205,1
143110206,1
143110207,1
143110208,1
143110209,1
143110210,1
143110211,1
143110212,1
143110213,1
143110214,1
143110215,1
143110216,1
143110217,1
143110218,1
143110219,1
143110220,1
143110221,1
143110222,1
143110223,1
143110224,1
143110225,1
143110226,1
143110227,1
143110228,1
143110229,1
143110230,1
143110231,1
143110232,1
143110233,1
143110234,1
143110235,1
143110236,1
143110237,1
143110238,1
143110239,1
143110240,1
143110241,1
143110242,1
143110243,1
143110244,1
143110245,1
143110246,1
143110247,1
143110248,1
143110249,1
143110250,1
143110251,1
143110252,1
143110253,1
143110254,1
143110255,1
143110256,1
143110257,1
143110258,1
143110259,1
143110260,1
143110261,1
143110262,1
143110263,1
143110264,1
143110265,1
143110266,1
143110270,1
143110271,1
143110272,1
143110273,1
143110274,1
143110275,1
143110276,1
143110277,1
143110278,1
143110279,1
143110280,1
143110281,1
143110282,1
143110283,1
143110284,1
143110285,1
143110286,1
143110287,1
143110288,1
143110289,1
143110290,1
143110291,1
143110292,1
143110293,1
143110294,1
143110295,1
143110296,1
143110297,1
143110298,1
143110299,1
143110300,1
143110301,1
143110302,1
143110303,1
143110304,1
143110305,1
143110306,1
143110307,1
143110308,1
143110309,1
143110310,1
143110311,1
143110312,1
143110313,1
143110314,1
143110315,1
143110316,1
143110317,1
143110318,1
143110319,1
143110320,1
143110321,1
143110322,1
143110323,1
143110324,1
143110325,1
143110326,1
143110327,1
143110328,1
143110329,1
143110330,1
143110331,1
143110332,1
143110333,1
143110334,1
143110335,1
143110336,1
143110337,1
143110338,1
143110339,1
143110340,1
143110341,1
143110342,1
143110343,1
143110344,1
143110345,1
143110346,1
143110347,1
143110348,1
143110349,1
143110350,1
143110351,1
143110352,1
143110353,1
143110354,1
143110355,1
143110356,1
143110357,1
143110358,1
143110359,1
143110360,1
143110361,1
143110362,1
143110363,1
143110364,1
143110365,1
143110366,1
143110367,1
143110368,1
143110369,1
143110370,1
143110371,1
143110372,1
143110373,1
143110374,1
143110375,1
143110376,1
143110377,1
143110378,1
143110379,1
143110380,1
143110381,1
143110382,1
143110383,1
143110384,1
143110385,1
143110386,1
143110387,1
143110388,1
143110389,1
143110390,1
143110391,1
143110392,1
143110393,1
143110394,1
143110395,1
143110396,1
143110397,1
143110398,1
143110399,1
143110400,1
143110401,1
143110402,1
143110403,1
143110404,1
143110405,1
143110406,1
143110407,1
143110408,1
143110409,1
143110410,1
143110411,1
143110412,1
143110413,1
143110414,1
143110415,1
143110416,1
143110417,1
143110418,1
143110419,1
143110420,1
143110421,1
143110422,1
143110423,1
143110424,1
143110426,1
143110427,1
143110428,1
143110429,1
143110430,1
143110431,1
143110432,1
143110433,1
143110434,1
143110435,1
143110436,1
143110437,1
143110438,1
143110439,1
143110440,1
143110441,1
143110442,1
143110443,1
143110444,1
143110445,1
143110446,1
143110447,1
143110448,1
143110449,1
143110450,1
143110451,1
143110452,1
143110453,1
143110454,1
143110455,1
143110456,1
143110457,1
143110458,1
143110459,1
143110460,1
143110461,1
143110462,1
143110463,1
143110464,1
143110465,1
143110466,1
143110467,1
143110468,1
143110469,1
143110470,1
143110471,1
143110472,1
143110473,1
143110474,1
143110475,1
143110477,1
143110478,1
143110479,1
143110480,1
143110481,1
143110482,1
143110483,1
143110484,1
143110485,1
143110486,1
143110487,1
143110488,1
143110489,1
143110490,1
143110491,1
143110492,1
143110493,1
143110494,1
143110495,1
143110496,1
143110497,1
143110498,1
143110499,1
143110500,1
143110501,1
143110502,1
143110503,1
143110504,1
143110505,1
143110506,1
143110507,1
143110508,1
143110509,1
143110510,1
143110511,1
143110512,1
143110513,1
143110514,1
143110515,1
143110516,1
143110517,1
143110518,1
143110519,1
143110520,1
143110521,1
143110522,1
143110523,1
143110524,1
143110525,1
143110526,1
143110527,1
143110528,1
143110529,1
143110530,1
143110531,1
143110532,1
143110533,1
143110534,1
143110535,1
143110536,1
143110537,1
143110538,1
143110539,1
143110540,1
143110541,1
143110542,1
143110543,1
143110544,1
143110545,1
143110546,1
143110547,1
143110548,1
143110549,1
143110550,1
143110551,1
143110552,1
143110553,1
143110554,1
143110555,1
143110556,1
143110557,1
143110558,1
143110559,1
143110560,1
143110561,1
143110562,1
143110563,1
143110564,1
143110565,1
143110566,1
143110567,1
143110568,1
143110569,1
143110570,1
143110571,1
143110572,1
143110573,1
143110574,1
143110575,1
143110576,1
143110577,1
143110578,1
143110579,1
143110580,1
143110581,1
143110582,1
143110583,1
143110584,1
143110585,1
143110586,1
143110587,1
143110588,1
143110589,1
143110590,1
143110591,1
143110592,1
143110593,1
143110594,1
143110595,1
143110596,1
143110597,1
143110598,1
143110599,1
143110600,1
143110601,1
143110602,1
143110603,1
143110604,1
143110605,1
143110606,1
143110607,1
143110608,1
143110609,1
143110610,1
143110611,1
143110612,1
143110613,1
143110614,1
143110615,1
143110616,1
143110617,1
143110618,1
143110619,1
143110620,1
143110621,1
143110622,1
143110623,1
143110624,1
143110625,1
143110626,1
143110627,1
143110628,1
143110629,1
143110631,1
143110632,1
143110633,1
143110634,1
143110635,1
143110636,1
143110637,1
143110638,1
143110639,1
143110640,1
143110641,1
143110642,1
143110643,1
143110644,1
143110645,1
143110646,1
143110647,1
143110648,1
143110649,1
143110650,1
143110651,1
143110652,1
143110653,1
143110654,1
143110655,1
143110656,1
143110657,1
143110658,1
143110659,1
143110660,1
143110661,1
143110662,1
143110663,1
143110664,1
143110665,1
143110666,1
143110667,1
143110668,1
143110669,1
143110670,1
143110671,1
143110672,1
143110673,1
143110674,1
143110675,1
143110676,1
143110677,1
143110678,1
143110679,1
143110680,1
143110681,1
143110682,1
143110683,1
143110684,1
143110685,1
143110686,1
143110687,1
143110688,1
143110689,1
143110690,1
143110691,1
143110692,1
143110693,1
143110694,1
143110695,1
143110696,1
143110697,1
143110698,1
143110699,1
143110700,1
143110701,1
143110702,1
143110703,1
143110704,1
143110705,1
143110706,1
143110707,1
143110708,1
143110709,1
143110710,1
143110711,1
143110712,1
143110713,1
143110714,1
143110715,1
143110716,1
143110717,1
143110718,1
143110719,1
143110720,1
143110721,1
143110722,1
143110723,1
143110724,1
143110725,1
143110726,1
143110727,1
143110728,1
143110729,1
143110730,1
143110731,1
143110732,1
143110733,1
143110734,1
143110735,1
143110736,1
143110737,1
143110738,1
143110739,1
143110740,1
143110741,1
143110742,1
143110743,1
143110744,1
143110745,1
143110746,1
143110747,1
143110748,1
143110749,1
143110750,1
143110751,1
143110752,1
143110753,1
143110754,1
143110755,1
143110756,1
143110757,1
143110758,1
143110759,1
143110760,1
143110761,1
143110762,1
143110763,1
143110764,1
143110765,1
143110766,1
143110767,1
143110768,1
143110769,1
143110770,1
143110771,1
143110772,1
143110773,1
143110774,1
143110775,1
143110776,1
143110777,1
143110778,1
143110779,1
143110780,1
143110781,1
143110782,1
143110783,1
143110784,1
143110785,1
143110786,1
143110787,1
143110788,1
143110789,1
143110790,1
143110791,1
143110792,1
143110793,1
143110794,1
143110795,1
143110796,1
143110797,1
143110798,1
143110799,1
143110800,1
143110801,1
143110802,1
143110803,1
143110804,1
143110805,1
143110806,1
143110807,1
143110808,1
143110809,1
143110810,1
143110811,1
143110812,1
143110813,1
143110814,1
143110815,1
143110816,1
143110817,1
143110818,1
143110819,1
143110820,1
143110821,1
143110822,1
143110823,1
143110824,1
143110825,1
143110826,1
143110827,1
143110828,1
143110829,1
143110830,1
143110831,1
143110832,1
143110833,1
143110834,1
143110835,1
143110836,1
143110837,1
143110838,1
143110839,1
143110840,1
143110841,1
143110842,1
143110843,1
143110844,1
143110845,1
143110846,1
143110847,1
143110848,1
143110849,1
143110850,1
143110851,1
143110852,1
143110853,1
143110855,1
143110856,1
143110857,1
143110858,1
143110859,1
143110860,1
143110861,1
143110862,1
143110863,1
143110864,1
143110865,1
143110866,1
143110867,1
143110868,1
143110869,1
143110870,1
143110871,1
143110872,1
143110873,1
143110874,1
143110875,1
143110876,1
143110877,1
143110878,1
143110879,1
143110880,1
143110881,1
143110882,1
143110883,1
143110884,1
143110885,1
143110886,1
143110887,1
143110888,1
143110889,1
143110890,1
143110891,1
143110892,1
143110893,1
143110894,1
143110895,1
143110896,1
143110897,1
143110898,1
143110899,1
143110900,1
143110901,1
143110902,1
143110903,1
143110904,1
143110905,1
143110906,1
143110907,1
143110908,1
143110909,1
143110910,1
143110911,1
143110912,1
143110913,1
143110914,1
143110915,1
143110916,1
143110917,1
143110918,1
143110919,1
143110920,1
143110921,1
143110922,1
143110923,1
143110924,1
143110925,1
143110926,1
143110927,1
143110928,1
143110929,1
143110930,1
143110931,1
143110932,1
143110933,1
143110934,1
143110935,1
143110936,1
143110937,1
143110938,1
143110939,1
143110940,1
143110941,1
143110942,1
143110943,1
143110944,1
143110945,1
143110946,1
143110947,1
143110948,1
143110949,1
143110950,1
143110951,1
143110952,1
143110953,1
143110954,1
143110955,1
143110956,1
143110957,1
143110958,1
143110959,1
143110960,1
143110961,1
143110962,1
143110963,1
143110964,1
143110965,1
143110966,1
143110967,1
143110968,1
143110969,1
143110970,1
143110971,1
143110972,1
143110973,1
143110974,1
143110975,1
143110976,1
143110977,1
143110978,1
143110979,1
143110980,1
143110981,1
143110982,1
143110983,1
143110984,1
143110985,1
143110986,1
143110987,1
143110988,1
143110989,1
143110990,1
143110991,1
143110992,1
143110993,1
143110994,1
143110995,1
143110996,1
143110997,1
143110998,1
143110999,1
143111000,1
143111001,1
143111002,1
143111003,1
143111004,1
143111005,1
143111006,1
143111007,1
143111008,1
143111009,1
143111010,1
143111011,1
143111012,1
143111013,1
143111014,1
143111015,1
143111016,1
143111017,1
143111018,1
143111019,1
143111020,1
143111021,1
143111022,1
143111023,1
143111024,1
143111025,1
143111026,1
143111027,1
143111028,1
143111029,1
143111030,1
143111031,1
143111032,1
143111033,1
143111034,1
143111035,1
143111036,1
143111037,1
143111038,1
143111039,1
143111040,1
143111041,1
143111042,1
143111043,1
143111044,1
143111045,1
143111046,1
143111047,1
143111048,1
143111049,1
143111050,1
143111051,1
143111052,1
143111053,1
143111054,1
143111055,1
143111056,1
143111057,1
143111058,1
143111059,1
143111060,1
143111061,1
143111062,1
143111063,1
143111064,1
143111065,1
143111066,1
143111067,1
143111068,1
143111069,1
143111070,1
143111071,1
143111072,1
143111073,1
143111074,1
143111075,1
143111076,1
143111077,1
143111078,1
143111079,1
143111080,1
143111081,1
143111082,1
143111083,1
143111084,1
143111085,1
143111086,1
143111087,1
143111088,1
143111089,1
143111090,1
143111091,1
143111092,1
143111093,1
143111094,1
143111095,1
143111096,1
143111097,1
143111098,1
143111099,1
143111100,1
143111101,1
143111102,1
143111103,1
143111104,1
143111105,1
143111106,1
143111107,1
143111108,1
143111109,1
143111110,1
143111111,1
143111112,1
143111113,1
143111114,1
143111115,1
143111116,1
143111117,1
143111118,1
143111119,1
143111120,1
143111121,1
143111122,1
143111123,1
143111124,1
143111125,1
143111126,1
143111127,1
143111128,1
143111129,1
143111130,1
143111131,1
143111132,1
143111133,1
143111134,1
143111135,1
143111136,1
143111137,1
143111138,1
143111139,1
143111142,1
143111143,1
143111144,1
143111145,1
143111146,1
143111147,1
143111149,1
143111150,1
143111151,1
143111152,1
143111153,1
143111154,8
143111155,8
143111156,1
143111157,1
143111158,1
143111159,1
143111160,1
143111161,3
143111162,1
143111163,1
143111164,1
143111165,1
143111166,1
143111167,1
143111168,1
143111169,1
143111170,1
143111171,1
143111172,1
143111173,1
143111174,1
143111175,8
143111176,8
143111177,1
143111178,1
143111179,1
143111180,1
143111181,1
143111182,3
143111183,1
143111184,1
143111185,1
143111186,1
143111187,1
143111188,1
143111189,1
143111190,1
143111191,1
143111192,1
143111193,1
143111194,1
143111195,1
143111196,8
143111197,8
143111198,1
143111199,1
143111200,1
143111201,1
143111202,1
143111203,3
143111204,1
143111205,1
143111206,1
143111207,1
143111208,1
143111209,1
143111210,1
143111211,1
143111212,1
143111213,1
143111214,1
143111215,1
143111216,1
143111217,8
143111218,8
143111219,1
143111220,1
143111221,1
143111222,1
143111223,1
143111224,3
143111225,1
143111226,1
143111227,1
143111228,1
143111229,1
143111230,1
143111231,1
143111232,1
143111233,1
143111234,1
143111235,1
143111236,1
143111237,1
143111238,8
143111239,8
143111240,1
143111241,1
143111242,1
143111243,1
143111244,1
143111245,3
143111246,1
143111247,1
143111248,1
143111249,1
143111250,1
143111251,1
143111252,1
143111253,1
143111254,1
143111255,1
143111256,1
143111257,1
143111258,1
143111259,1
143111260,1
143111261,1
143111262,1
143111263,1
143111264,1
143111265,1
143111266,1
143111267,1
143111268,1
143111269,1
143111270,1
143111271,1
143111272,1
143111273,1
143111274,1
143111275,1
143111276,1
143111277,1
143111278,1
143111279,1
143111280,1
143111281,1
143111282,1
143111283,1
143111284,1
143111285,1
143111286,1
143111287,1
143111288,1
143111289,1
143111290,1
143111291,1
143111292,1
143111293,1
143111294,1
143111295,1
143111296,1
143111297,1
143111298,1
143111299,1
143111300,1
143111301,8
143111302,3
143111303,1
143111304,1
143111305,1
143111306,1
143111307,1
143111308,1
143111309,3
143111310,3
143111311,1
143111312,1
143111313,1
143111314,1
143111315,1
143111316,1
143111317,1
143111318,1
143111319,1
143111320,1
143111321,1
143111322,1
143111323,1
143111324,1
143111325,1
143111326,1
143111327,1
143111328,1
143111329,1
143111330,1
143111331,1
143111332,1
143111333,1
143111334,1
143111335,1
143111336,1
143111337,1
143111338,1
143111339,1
143111340,1
143111341,1
143111342,1
143111343,1
143111344,1
143111345,1
143111346,1
143111347,1
143111348,1
143111349,1
143111350,1
143111351,1
143111352,1
143111353,1
143111354,1
143111355,1
143111356,1
143111357,1
143111358,1
143111359,1
143111360,1
143111361,1
143111362,1
143111363,1
143111364,1
143111365,1
143111366,1
143111367,8
143111368,3
143111369,1
143111370,1
143111371,1
143111372,1
143111373,1
143111374,1
143111375,3
143111376,3
143111377,1
143111378,1
143111382,1
143111383,1
143111384,1
143111385,1
143111386,1
143111393,1
143111394,1
143111395,1
143111406,1
143111407,1
143111408,1
143111409,1
143111410,1
143111417,1
143111418,1
143111420,1
143111421,1
143111425,1
143111426,1
143111427,1
143111428,1
143111429,1
143111430,1
143111431,1
143111434,1
143111435,1
143111436,1
143111437,1
143111438,1
143111439,1
143111440,1
143111441,1
143111442,1
143111443,1
143111444,1
143111445,1
143111446,1
143111447,1
143111448,1
143111449,1
143111450,1
143111451,1
143111452,1
143111453,1
143111454,1
143111455,1
143111456,1
143111457,1
143111458,1
143111459,1
143111460,1
143111461,1
143111462,1
143111463,1
143111464,1
143111465,1
143111466,1
143111467,1
143111468,1
143111469,1
143111470,1
143111471,1
143111472,1
143111473,1
143111474,1
143111475,1
143111476,1
143111477,1
143111478,1
143111479,1
143111480,1
143111481,1
143111482,1
143111483,1
143111484,1
143111485,1
143111486,1
143111487,1
143111488,1
143111489,1
143111490,1
143111491,1
143111492,1
143111493,1
143111494,1
143111495,1
143111496,1
143111497,1
143111498,1
143111499,1
143111500,1
143111501,1
143111502,1
143111503,1
143111504,1
143111505,1
143111506,1
143111507,1
143111508,1
143111509,1
143111510,1
143111511,1
143111512,1
143111513,1
143111514,1
143111515,1
143111516,1
143111517,1
143111518,1
143111519,1
143111520,1
143111521,1
143111522,1
143111523,1
143111524,1
143111525,1
143111526,1
143111527,1
143111528,1
143111529,1
143111530,1
143111531,1
143111532,1
143111533,1
143111534,1
143111535,1
143111536,1
143111537,1
143111538,1
143111539,1
143111540,1
143111541,1
143111542,1
143111543,1
143111544,1
143111545,1
143111546,1
143111547,1
143111548,1
143111549,1
143111550,1
143111551,1
143111552,1
143111553,1
143111554,1
143111555,1
143111556,1
143111557,1
143111558,1
143111560,1
143111561,1
143111562,1
143111563,1
143111564,1
143111565,1
143111566,1
143111567,1
143111568,1
143111569,1
143111570,1
143111571,1
143111572,1
143111573,1
143111574,1
143111575,1
143111576,1
143111577,1
143111578,1
143111579,1
143111580,1
143111581,1
143111582,1
143111583,1
143111584,1
143111585,1
143111586,1
143111587,1
143111588,8
143111589,3
143111590,1
143111591,1
143111638,35
143111694,142
143111697,1
143111700,1
143112107,1
143112705,1
143114117,1
143114158,1
143114159,1
143114160,1
143114161,1
143114162,1
143114163,1
143114211,1
143114241,1
143114297,1
143114545,1
143114714,2
143114715,1
143114716,1
143114717,5
143114718,2
143114719,1
143114720,7
143115172,1
143115265,1
143115606,1
143115650,1
143115736,1
143116486,1
143116488,1
143116559,1
143116560,1
143116561,1
143116562,1
143116563,1
143116564,1
143116565,1
143116566,1
143116567,1
143116568,1
143116569,1
143116570,1
143116571,1
143116572,1
143117055,1
143117056,150
143117057,4
143117074,1
143117075,2
143117076,150
143117114,1
143117586,1
143117612,1
143118374,1
143118404,1
143118654,1
143118655,1
143118656,1
143118657,1
143118658,1
143118659,1
143118660,1
143118661,1
143118662,1
143118663,1
143118664,1
143118665,1
143118666,1
143118667,1
143118668,1
143118669,1
143118670,1
143118671,1
143118672,1
143119146,1
143119147,1
143119148,1
143119149,1
143119150,1
143119151,1
143119152,1
143119153,1
143119154,1
143119155,1
143119156,1
143119157,1
143119158,1
143120046,1
143120062,1
143121114,1
143121915,1
143121918,1
143121927,1
143121941,1
143122771,1
143122784,1
143122920,1
143123216,1
143123238,1
143123484,1
143123500,1
143123541,1
143123612,1
143123633,1
143123702,1
143123775,1
143123893,1
143123978,1
143124114,1
143124481,1
143124677,1
143124768,20
143124822,1
143125026,1
143125056,1
143125328,1
143125567,1
143125890,1
143125891,1
143126269,1
143126312,1
143126472,1
143126482,1
143126613,1
143126755,1
143127601,1
143127621,1
143128684,1
143128706,1
143128707,1
143128708,1
143128709,1
143128710,1
143128711,1
143128798,1
143128799,1
143128800,1
143128801,1
143128802,1
143128803,1
143129157,1
143129297,1
143129540,1
143129546,1
143129573,1
143129636,1
143129667,1
143129671,1
143129677,1
143129689,1
143129690,1
143129693,1
143129695,1
143129696,1
143129757,1
143129770,1
143129799,1
143129899,1
143130121,1
143130308,1
143130310,1
143130311,1
143130364,1
143130368,1
143130440,1
143130496,1
143130522,1
143130579,1
143130606,1
143130885,1
143130921,1
143131019,1
143131250,1
143131335,1
143131360,1
143131775,1
143132310,1
143132433,1
143132655,1
143132664,1
143132813,1
143132845,1
143132965,1
143133108,1
143133111,1
143133113,1
143133412,1
143133587,1
143133588,1
143133827,1
143134243,1
143134325,1
143134413,1
143134425,1
143134430,1
143134431,1
143134436,1
143134437,1
143134439,1
143134440,1
143134453,1
143134455,1
143134456,1
143134457,1
143134458,1
143134459,1
143134509,1
143134510,1
143134511,1
143134513,1
143134520,1
143134521,1
143134522,1
143134524,1
143134525,1
143134526,1
143134534,1
143134536,1
143134538,1
143134539,1
143134545,1
143134569,1
143134570,1
143134572,1
143134573,1
143134574,1
143134576,1
143134588,1
143134593,1
143134779,1
143134781,1
143134944,1
143135165,1
143135317,1
143135341,1
143135386,1
143135390,1
143135481,1
143135484,1
143135495,1
143135520,1
143135523,1
143135596,1
143135611,1
143135612,1
143135613,1
143135614,1
143135615,1
143135616,1
143135617,1
143135618,1
143135619,1
143135635,1
143135637,1
143135638,1
143135639,1
143135640,1
143135643,1
143135644,1
143135645,1
143135646,1
143135647,1
143135648,1
143135653,1
143135654,1
143135655,1
