,entry_max_per_user
190863810,1
190863811,1
190863812,1
190863813,1
190863814,1
190863815,1
190863816,1
190863817,1
190863818,1
190863819,1
190863820,1
190863821,1
190863822,1
190863823,1
190863824,1
190863825,1
190863826,1
190863827,1
190863828,1
190863829,1
190863830,1
190863831,1
190863832,1
190863833,1
190863834,1
190863835,1
190863836,1
190863837,1
190863854,1
190863855,1
190863856,1
190863857,1
190863858,1
190863859,1
190863860,1
190863861,1
190863862,1
190863863,1
190863864,1
190863865,1
190863866,1
190863867,1
190863868,1
190863869,1
190863870,1
190863871,1
190863872,1
190863873,1
190863874,1
190863875,1
190863876,1
190863877,1
190863878,1
190863879,1
190863880,1
190863881,7
190863882,7
190863883,2
190863884,2
190863885,1
190863886,1
190863887,1
190863888,1
190863889,1
190863890,1
190863891,3
190863892,1
190863893,1
190863894,1
190863895,1
190863896,1
190863897,1
190863916,1
190863917,1
190863918,1
190863919,1
190863920,1
190863921,1
190863922,2
190863923,1
190863966,1
190863968,1
190863969,1
190863970,1
190863971,1
190863972,1
190863973,1
190863974,1
190863975,1
190863976,1
190863977,1
190863978,1
190864217,1
190864329,1
190864330,20
190864331,1
190864332,1
190864333,1
190864334,20
190864335,1
190864336,1
190864337,150
190864338,70
190864339,1
190864340,85
190864341,1
190864342,1
190864343,5
190864344,1
190864345,20
190864636,1
190865026,1
190865064,1
190865589,1
190865940,1
190868098,14
190868099,1
190868100,14
190868101,9
190868391,1
190868678,1
190868679,1
190868680,1
190868681,1
190868682,1
190868683,1
190868684,1
190868685,1
190868686,1
190868687,1
190868688,1
190868689,1
190868690,1
190868691,1
190868692,1
190868693,1
190868694,1
190868695,1
190868696,1
190868697,1
190868698,1
190869290,1
190869720,1
190869975,1
190870432,1
190870521,1
190871291,1
190871296,1
190871297,1
190871298,1
190871299,1
190871300,1
190871301,1
190871302,1
190871303,1
190871304,1
190871305,1
190871306,1
190871307,1
190871308,1
190871309,1
190871310,1
190871311,1
190871312,1
190871313,1
190871314,1
190871315,1
190871316,1
190871317,1
190871402,1
190871403,1
190871404,1
190871405,1
190871543,1
190871682,1
190871942,1
190871943,1
190872086,1
190872114,1
190872219,1
190872543,1
190872593,1
190872819,1
190872822,1
190872858,1
190872872,1
190872896,1
190873130,1
190873148,1
