,entry_max_per_user
160202948,1
160202950,1
160202951,1
160202954,1
160202955,1
160202958,1
160202961,1
160202964,1
160202967,1
160202969,1
160202970,1
160202971,1
160202975,1
160202977,1
160202978,1
160202979,1
160202983,1
160202985,1
160202987,1
160202989,1
160202990,1
160202991,1
160202992,1
160202993,1
160202994,1
160202995,1
160202996,1
160202997,1
160202998,1
160202999,1
160203000,1
160203001,1
160203002,1
160203003,1
160203004,1
160203005,1
160203006,1
160203007,1
160203008,1
160203009,1
160203010,1
160203011,1
160203012,1
160203013,1
160203014,1
160203015,1
160203016,1
160203017,1
160203018,1
160203019,1
160203020,1
160203021,1
160203022,1
160203023,1
160203024,1
160203025,1
160203026,1
160203027,1
160203028,1
160203029,1
160203030,1
160203031,1
160203032,1
160203033,1
160203034,1
160203035,1
160203036,1
160203037,1
160203038,1
160203039,1
160203040,1
160203041,1
160203042,1
160203043,1
160203044,1
160203045,1
160203046,1
160203047,1
160203048,1
160203049,1
160203050,1
160203051,1
160203052,1
160203053,1
160203054,1
160203055,1
160203056,1
160203057,1
160203058,1
160203059,1
160203060,1
160203061,1
160203062,1
160203063,1
160203064,1
160203065,1
160203066,1
160203067,1
160203068,1
160203069,1
160203070,1
160203071,1
160203072,1
160203073,1
160203074,1
160203075,1
160203076,1
160203077,1
160203078,1
160203079,1
160203080,1
160203081,1
160203082,1
160203083,1
160203084,1
160203085,1
160203086,1
160203087,1
160203088,1
160203089,1
160203090,1
160203091,1
160203095,1
160203096,1
160203098,1
160203099,1
160203100,1
160203101,1
160203102,1
160203103,1
160203104,1
160203105,1
160203106,1
160203107,1
160203108,1
160203109,1
160203110,1
160203111,1
160203112,1
160203113,1
160203114,1
160203115,1
160203116,1
160203117,1
160203118,1
160203119,1
160203120,1
160203121,1
160203122,1
160203123,1
160203124,1
160203125,1
160203126,1
160203127,1
160203128,1
160203129,1
160203130,1
160203131,1
160203132,1
160203133,1
160203134,1
160203135,1
160203136,1
160203137,1
160203138,1
160203139,1
160203140,1
160203141,1
160203142,1
160203143,1
160203144,1
160203145,1
160203146,1
160203147,1
160203148,1
160203149,1
160203150,1
160203151,1
160203152,1
160203153,1
160203154,1
160203155,1
160203156,1
160203157,1
160203158,1
160203159,1
160203160,1
160203161,1
160203162,1
160203163,1
160203164,1
160203165,1
160203166,1
160203167,1
160203168,1
160203169,1
160203170,1
160203171,1
160203172,1
160203173,1
160203174,1
160203175,1
160203176,1
160203177,1
160203178,1
160203179,1
160203180,1
160203181,1
160203182,1
160203183,1
160203184,1
160203185,1
160203186,1
160203187,1
160203188,1
160203189,1
160203190,1
160203191,1
160203192,1
160203193,1
160203194,1
160203195,1
160203196,1
160203197,1
160203198,1
160203199,1
160203200,1
160203201,1
160203202,1
160203203,1
160203204,1
160203205,1
160203206,1
160203207,1
160203208,1
160203209,1
160203210,1
160203211,1
160203212,1
160203213,1
160203215,1
160203216,1
160203217,1
160203219,1
160203220,1
160203221,1
160203222,1
160203223,1
160203224,1
160203225,1
160203226,1
160203227,1
160203228,1
160203229,1
160203230,1
160203231,1
160203232,1
160203233,1
160203234,1
160203235,1
160203236,1
160203237,1
160203238,1
160203239,1
160203240,1
160203241,1
160203242,1
160203243,1
160203244,1
160203245,1
160203246,1
160203247,1
160203248,1
160203249,1
160203250,1
160203251,1
160203252,1
160203253,1
160203254,1
160203255,1
160203256,1
160203257,1
160203258,1
160203259,1
160203260,1
160203261,1
160203262,1
160203263,1
160203264,1
160203265,1
160203266,1
160203267,1
160203268,1
160203269,1
160203270,1
160203271,1
160203272,1
160203273,1
160203274,1
160203275,1
160203276,1
160203277,1
160203278,1
160203279,1
160203280,1
160203281,1
160203282,1
160203283,1
160203284,1
160203285,1
160203286,1
160203287,1
160203288,1
160203289,1
160203290,1
160203291,1
160203292,1
160203293,1
160203294,1
160203295,1
160203296,1
160203297,1
160203298,1
160203299,1
160203300,1
160203301,1
160203302,1
160203303,1
160203304,1
160203305,1
160203306,1
160203307,1
160203308,1
160203309,1
160203310,1
160203311,1
160203312,1
160203313,1
160203314,1
160203315,1
160203316,1
160203317,1
160203318,1
160203319,1
160203320,1
160203321,1
160203322,1
160203323,1
160203324,1
160203325,1
160203326,1
160203327,1
160203328,1
160203329,1
160203330,1
160203331,1
160203332,1
160203333,1
160203334,1
160203335,1
160203336,1
160203337,1
160203338,1
160203339,1
160203340,1
160203341,1
160203342,1
160203343,1
160203345,1
160203346,1
160203347,1
160203348,1
160203349,1
160203350,1
160203351,1
160203352,1
160203353,1
160203354,1
160203355,1
160203356,1
160203357,1
160203358,1
160203359,1
160203360,1
160203361,1
160203362,1
160203363,1
160203364,1
160203365,1
160203366,1
160203367,1
160203368,1
160203369,1
160203370,1
160203371,1
160203372,1
160203373,1
160203374,1
160203375,1
160203376,1
160203377,1
160203378,1
160203379,1
160203380,1
160203381,1
160203382,1
160203383,1
160203384,1
160203385,1
160203386,1
160203387,1
160203388,1
160203389,1
160203390,1
160203391,1
160203392,1
160203393,1
160203394,1
160203395,1
160203396,1
160203397,1
160203398,1
160203399,1
160203400,1
160203401,1
160203402,1
160203403,1
160203404,1
160203405,1
160203406,1
160203407,1
160203408,1
160203409,1
160203410,1
160203411,1
160203412,1
160203413,1
160203414,1
160203415,1
160203416,1
160203417,1
160203418,1
160203419,1
160203420,1
160203421,1
160203422,1
160203423,1
160203424,1
160203425,1
160203426,1
160203427,1
160203428,1
160203429,1
160203430,1
160203431,1
160203432,1
160203433,1
160203434,1
160203435,1
160203436,1
160203437,1
160203438,1
160203439,1
160203440,1
160203441,1
160203442,1
160203443,1
160203444,1
160203445,1
160203446,1
160203447,1
160203448,1
160203449,1
160203450,1
160203451,1
160203452,1
160203453,1
160203454,1
160203455,1
160203456,1
160203457,1
160203458,1
160203459,1
160203460,1
160203461,1
160203462,1
160203463,1
160203464,1
160203465,1
160203466,1
160203468,1
160203469,1
160203470,1
160203471,1
160203472,1
160203473,1
160203474,1
160203475,1
160203476,1
160203477,1
160203478,1
160203479,1
160203480,1
160203481,1
160203482,1
160203483,1
160203484,1
160203485,1
160203486,1
160203487,1
160203488,1
160203489,1
160203490,1
160203491,1
160203492,1
160203493,1
160203494,1
160203495,1
160203496,1
160203497,1
160203498,1
160203499,1
160203500,1
160203501,1
160203502,1
160203503,1
160203504,1
160203505,1
160203506,1
160203507,1
160203508,1
160203509,1
160203510,1
160203511,1
160203512,1
160203513,1
160203514,1
160203515,1
160203516,1
160203517,1
160203518,1
160203519,1
160203520,1
160203521,1
160203522,1
160203523,1
160203524,1
160203525,1
160203526,1
160203527,1
160203528,1
160203529,1
160203530,1
160203531,1
160203532,1
160203533,1
160203534,1
160203535,1
160203536,1
160203537,1
160203538,1
160203539,1
160203540,1
160203541,1
160203542,1
160203543,1
160203544,1
160203545,1
160203546,1
160203547,1
160203548,1
160203549,1
160203550,1
160203551,1
160203552,1
160203553,1
160203554,1
160203555,1
160203556,1
160203557,1
160203558,1
160203559,1
160203560,1
160203561,1
160203562,1
160203563,1
160203564,1
160203565,1
160203566,1
160203567,1
160203568,1
160203569,1
160203570,1
160203571,1
160203572,1
160203573,1
160203574,1
160203575,1
160203576,1
160203577,1
160203578,1
160203579,1
160203580,1
160203581,1
160203582,1
160203583,1
160203584,1
160203585,1
160203586,1
160203587,1
160203588,1
160203589,1
160203590,1
160203591,1
160203592,1
160203593,1
160203594,1
160203595,1
160203596,1
160203597,1
160203598,1
160203599,1
160203600,1
160203601,1
160203602,1
160203603,1
160203604,1
160203605,1
160203606,1
160203607,1
160203608,1
160203609,1
160203610,1
160203611,1
160203612,1
160203613,1
160203614,1
160203615,1
160203616,1
160203617,1
160203618,1
160203619,1
160203620,1
160203621,1
160203622,1
160203623,1
160203624,1
160203625,1
160203626,1
160203627,1
160203628,1
160203629,1
160203630,1
160203631,1
160203632,1
160203633,1
160203634,1
160203635,1
160203636,1
160203637,1
160203638,1
160203639,1
160203640,1
160203641,1
160203642,1
160203643,1
160203644,1
160203645,1
160203646,1
160203647,1
160203648,1
160203649,1
160203650,1
160203651,1
160203652,1
160203653,1
160203654,1
160203655,1
160203656,1
160203657,1
160203658,1
160203659,1
160203660,1
160203661,1
160203662,1
160203663,1
160203664,1
160203665,1
160203666,1
160203667,1
160203668,1
160203669,1
160203670,1
160203671,1
160203672,1
160203673,1
160203674,1
160203675,1
160203676,1
160203677,1
160203678,1
160203679,1
160203680,1
160203681,1
160203682,1
160203683,1
160203684,1
160203685,1
160203686,1
160203687,1
160203688,1
160203689,1
160203690,1
160203691,1
160203692,1
160203693,1
160203694,1
160203695,1
160203696,1
160203697,1
160203698,1
160203699,1
160203700,1
160203701,1
160203702,1
160203703,1
160203704,1
160203705,1
160203706,1
160203707,1
160203708,1
160203709,1
160203710,1
160203711,1
160203712,1
160203714,1
160203715,1
160203716,1
160203717,1
160203718,1
160203719,1
160203720,1
160203721,1
160203722,1
160203723,1
160203724,1
160203725,1
160203726,1
160203727,1
160203728,1
160203729,1
160203730,1
160203731,1
160203732,1
160203733,1
160203734,1
160203735,1
160203736,1
160203737,1
160203738,1
160203739,1
160203740,1
160203741,1
160203742,1
160203743,1
160203744,1
160203745,1
160203746,1
160203747,1
160203748,1
160203749,1
160203750,1
160203751,1
160203752,1
160203753,1
160203754,1
160203755,1
160203756,1
160203757,1
160203759,1
160203760,1
160203761,1
160203762,1
160203763,1
160203764,1
160203765,1
160203766,1
160203767,1
160203768,1
160203769,1
160203770,1
160203771,1
160203772,1
160203773,1
160203774,1
160203775,1
160203776,1
160203777,1
160203778,1
160203779,1
160203780,1
160203781,1
160203782,1
160203783,1
160203784,1
160203785,1
160203786,1
160203787,1
160203788,1
160203789,1
160203790,1
160203791,1
160203792,1
160203793,1
160203794,1
160203795,1
160203796,1
160203797,1
160203798,1
160203799,1
160203800,1
160203801,1
160203802,1
160203803,1
160203804,1
160203805,1
160203806,1
160203807,1
160203808,1
160203809,1
160203810,1
160203811,1
160203812,1
160203813,1
160203814,1
160203815,1
160203816,1
160203817,1
160203818,1
160203819,1
160203820,1
160203821,1
160203822,1
160203823,1
160203824,1
160203825,1
160203826,1
160203827,1
160203828,1
160203829,1
160203830,1
160203831,1
160203832,1
160203833,1
160203834,1
160203835,1
160203836,1
160203837,1
160203838,1
160203839,1
160203840,1
160203841,1
160203842,1
160203843,1
160203844,1
160203845,1
160203846,1
160203847,1
160203848,1
160203849,1
160203850,1
160203851,1
160203852,1
160203853,1
160203854,1
160203855,1
160203856,1
160203857,1
160203858,1
160203859,1
160203860,1
160203861,1
160203862,1
160203863,1
160203864,1
160203865,1
160203866,1
160203867,1
160203868,1
160203869,1
160203870,1
160203871,1
160203872,1
160203873,1
160203874,1
160203875,1
160203876,1
160203877,1
160203878,1
160203879,1
160203880,1
160203881,1
160203882,1
160203883,1
160203884,1
160203885,1
160203886,1
160203887,1
160203888,1
160203889,1
160203890,1
160203891,1
160203892,1
160203893,1
160203894,1
160203895,1
160203896,1
160203897,1
160203898,1
160203899,1
160203900,1
160203901,1
160203902,1
160203903,1
160203904,1
160203905,1
160203906,1
160203907,1
160203908,1
160203909,1
160203910,1
160203911,1
160203912,1
160203913,1
160203914,1
160203915,1
160203916,1
160203917,1
160203918,1
160203919,1
160203920,1
160203921,1
160203922,1
160203923,1
160203924,1
160203925,1
160203926,1
160203927,1
160203928,1
160203929,1
160203930,1
160203931,1
160203932,1
160203933,1
160203934,1
160203935,1
160203936,1
160203937,1
160203938,1
160203939,1
160203940,1
160203941,1
160203942,1
160203943,1
160203944,1
160203945,1
160203946,1
160203947,1
160203948,1
160203949,1
160203950,1
160203951,1
160203952,1
160203953,1
160203954,1
160203955,1
160203956,1
160203957,1
160203958,1
160203959,1
160203960,1
160203961,1
160203962,1
160203963,1
160203964,1
160203965,1
160203966,1
160203967,1
160203968,1
160203969,1
160203970,1
160203971,1
160203972,1
160203973,1
160203974,1
160203975,1
160203976,1
160203977,1
160203978,1
160203979,1
160203980,1
160203981,1
160203982,1
160203983,1
160203984,1
160203985,1
160203986,1
160203987,1
160203988,1
160203989,1
160203990,1
160203991,1
160203992,1
160203993,1
160203994,1
160203995,1
160203996,1
160203997,1
160203998,1
160203999,1
160204000,1
160204001,1
160204002,1
160204003,1
160204004,1
160204005,1
160204006,1
160204007,1
160204008,1
160204009,1
160204010,1
160204011,1
160204012,1
160204013,1
160204014,1
160204015,1
160204016,1
160204017,1
160204018,1
160204019,1
160204020,1
160204021,1
160204022,1
160204023,1
160204024,1
160204025,1
160204026,1
160204027,1
160204028,1
160204029,1
160204030,1
160204031,1
160204032,1
160204033,1
160204034,1
160204035,1
160204036,1
160204037,1
160204038,1
160204039,1
160204040,1
160204041,1
160204042,1
160204043,1
160204044,1
160204045,1
160204046,1
160204047,1
160204048,1
160204049,1
160204050,1
160204051,1
160204052,1
160204053,1
160204054,1
160204055,1
160204056,1
160204057,1
160204058,1
160204059,1
160204060,1
160204061,1
160204062,1
160204063,1
160204064,1
160204065,1
160204066,1
160204067,1
160204068,1
160204069,1
160204070,1
160204071,1
160204072,1
160204073,1
160204074,1
160204075,1
160204076,1
160204077,1
160204078,1
160204079,1
160204080,1
160204081,1
160204082,1
160204083,1
160204084,1
160204085,1
160204086,1
160204087,1
160204088,1
160204089,1
160204090,1
160204091,1
160204092,1
160204093,1
160204096,1
160204097,1
160204098,1
160204099,1
160204100,1
160204101,1
160204102,1
160204103,1
160204104,1
160204105,1
160204106,1
160204107,1
160204108,1
160204109,1
160204110,1
160204111,1
160204112,1
160204113,1
160204114,1
160204115,1
160204116,1
160204117,1
160204118,1
160204119,1
160204120,1
160204121,1
160204122,1
160204123,1
160204124,1
160204125,1
160204126,1
160204127,1
160204128,1
160204129,1
160204130,1
160204131,1
160204132,1
160204138,1
160204139,1
160204140,1
160204141,1
160204142,1
160204143,1
160204144,1
160204145,1
160204146,1
160204147,1
160204148,1
160204149,1
160204150,1
160204151,1
160204152,1
160204153,1
160204154,1
160204159,1
160204161,1
160204162,1
160204163,1
160204164,1
160204165,1
160204167,1
160204168,1
160204169,1
160204170,1
160204171,1
160204172,1
160204173,1
160204174,1
160204175,1
160204178,1
160204179,1
160204180,1
160204181,1
160204182,1
160204183,3
160204184,1
160204185,1
160204186,1
160204187,1
160204188,3
160204189,1
160204190,1
160204191,7
160204192,7
160204193,1
160204194,1
160204195,1
160204196,2
160204197,7
160204198,1
160204199,1
160204200,1
160204201,1
160204202,1
160204203,1
160204204,1
160204205,1
160204206,1
160204207,1
160204208,1
160204209,1
160204210,1
160204211,3
160204212,3
160204213,1
160204214,1
160204215,1
160204216,1
160204217,1
160204218,1
160204219,1
160204220,1
160204221,1
160204222,1
160204223,1
160204224,1
160204225,1
160204226,1
160204227,1
160204228,1
160204229,1
160204230,1
160204231,1
160204232,1
160204233,20
160204234,1
160204235,1
160204236,1
160204237,1
160204238,1
160204239,1
160204240,1
160204241,1
160204242,1
160204243,1
160204244,1
160204245,1
160204246,1
160204247,1
160204248,1
160204249,1
160204250,8
160204251,8
160204252,8
160204253,3
160204254,3
160204255,3
160204256,1
160204257,1
160204258,1
160204259,1
160204260,1
160204261,7
160204262,3
160204263,1
160204264,1
160204265,1
160204266,1
160204267,2
160204268,2
160204269,17
160204270,1
160204271,1
160204272,1
160204273,2
160204274,2
160204275,2
160204276,4
160204277,4
160204278,4
160204279,10
160204280,10
160204281,10
160204282,2
160204283,1
160204284,1
160204285,1
160204286,3
160204287,3
160204288,3
160204289,1
160204290,1
160204291,1
160204292,1
160204293,1
160204294,2
160204295,1
160204296,1
160204297,3
160204298,2
160204299,3
160204300,3
160204301,1
160204302,1
160204303,1
160204304,1
160204305,1
160204306,1
160204307,1
160204308,2
160204310,1
160204312,1
160204313,1
160204314,1
160204315,1
160204316,1
160204317,1
160204320,1
160204321,1
160204322,1
160204323,1
160204324,1
160204325,1
160204330,1
160204332,1
160204333,1
160204334,1
160204335,1
160204336,1
160204337,1
160204338,1
160204339,1
160204340,1
160204342,1
160204343,1
160204344,1
160204345,1
160204346,1
160204347,1
160204348,1
160204349,1
160204350,1
160204351,1
160204352,1
160204353,1
160204354,1
160204355,1
160204356,1
160204357,1
160204358,1
160204359,1
160204360,1
160204361,1
160204362,1
160204363,1
160204364,1
160204365,1
160204366,8
160204367,8
160204368,3
160204369,3
160204370,1
160204371,1
160204372,1
160204373,1
160204374,1
160204375,7
160204376,3
160204377,1
160204378,3
160204379,1
160204380,2
160204381,1
160204382,1
160204383,1
160204384,2
160204385,2
160204386,4
160204387,4
160204388,10
160204389,10
160204390,1
160204391,3
160204392,3
160204393,3
160204394,3
160204395,1
160204396,1
160204397,1
160204398,1
160204399,1
160204401,1
160204402,2
160204403,1
160204404,1
160204405,1
160204406,1
160204407,1
160204408,1
160204409,1
160204410,1
160204411,1
160204412,1
160204413,1
160204414,1
160204415,1
160204416,1
160204417,1
160204418,1
160204419,1
160204420,1
160204421,1
160204422,1
160204423,1
160204424,1
160204425,1
160204426,1
160204427,1
160204428,1
160204429,8
160204430,8
160204431,3
160204432,3
160204433,1
160204434,1
160204435,1
160204436,1
160204437,1
160204438,7
160204439,3
160204440,1
160204441,3
160204442,1
160204443,2
160204444,1
160204445,1
160204446,1
160204447,2
160204448,2
160204449,4
160204450,4
160204451,10
160204452,10
160204453,1
160204454,3
160204455,3
160204456,3
160204457,3
160204458,1
160204459,1
160204460,1
160204461,1
160204462,1
160204463,1
160204464,2
160204465,1
160204466,1
160205815,1
160206060,1
160214430,1
160214633,1
160215122,3
160215123,20
160215124,20
160215125,1
160215126,150
160215127,1
160215128,6
160215129,150
160215130,3
160215133,1
160215134,1
160215135,1
160215136,1
160215137,1
160215138,1
160215139,1
160215160,1
160215161,1
160215162,1
160215195,1
160215196,1
160215285,1
160215286,1
160215287,1
160215288,1
160215289,1
160215291,1
160215292,1
160215293,1
160215294,1
160215295,1
160215296,1
160215510,1
160216324,1
160216325,1
160216326,1
160216327,1
160216328,1
160216329,1
160216330,1
160216331,1
160216332,1
160216333,1
160216334,1
160216335,1
160216609,1
160217585,1
160217614,1
160217615,1
160217621,1
160217628,1
160217633,1
160217878,1
160218118,1
160218178,1
160218272,1
160218321,1
160218326,1
160218331,1
160218336,1
160218365,1
160218410,1
160218414,1
160218746,1
160219025,1
160219049,1
160219064,1
160220119,1
160220120,1
160220121,1
160220145,1
160220259,1
160220260,1
160220291,1
160220371,1
160220374,1
160220469,1
160220487,1
160220857,1
160220858,1
160220859,1
160220860,1
160220861,1
160220862,1
160220863,1
160220864,1
160220865,1
160220866,1
160220867,1
160220868,1
160220869,1
160220870,1
160220871,1
160220872,1
160220873,1
160220874,1
160220875,1
160220876,1
160220877,1
160220878,1
160220879,1
160220880,1
160220881,1
160220882,1
160220886,1
160220887,1
160220888,1
160220889,1
160220890,1
160220891,1
160220892,1
160220893,1
160220894,1
160220895,1
160220896,1
160220897,1
160220898,1
160220899,1
160220900,1
160220901,1
160220902,1
160220903,1
160220904,1
160220905,1
160220906,1
160220907,1
160220908,1
160220909,1
160220910,1
160220911,1
160220912,1
160220913,1
160220914,1
160220915,1
160220916,1
160220917,1
160220918,1
160220919,1
160220920,1
160220921,1
160220922,1
160220923,1
160220924,1
160220925,1
160220926,1
160220927,1
160220928,1
160220929,1
160220930,1
160220931,1
160220932,1
160220933,1
160220934,1
160220935,1
160220936,1
160220937,1
160220938,1
160220939,1
160220970,1
160220971,1
160220972,1
160220973,1
160220974,1
160220975,1
160220976,1
160220977,1
160220978,1
160220979,1
160220980,1
160220981,1
160220982,1
160220983,1
160220984,1
160220985,1
160220986,1
160220987,1
160220988,1
160220989,1
160220990,1
160220991,1
160220992,1
160220993,1
160220994,1
160220995,1
160220996,1
160220997,1
160220998,1
160220999,1
160221000,1
160221001,1
160221002,1
160221003,1
160221004,1
160221005,1
160221006,1
160221007,1
160221008,1
160221009,1
160221010,1
160221011,1
160221012,1
160221013,1
160221014,1
160221015,1
160221016,1
160221017,1
160221018,1
160221019,1
160221020,1
160221021,1
160221022,1
160221023,1
160221026,1
160221027,1
160221028,1
160221029,1
160221030,1
160221031,1
160221032,1
160221033,1
160221034,1
160221035,1
160221036,1
160221037,1
160221038,1
160221039,1
160221040,1
160221041,1
160221042,1
160221043,1
160221044,1
160221045,1
160221046,1
160221047,1
160221048,1
160221049,1
