,entry_max_per_user
188567755,1
188567756,1
188567757,1
188567758,1
188567759,1
188567760,1
188567761,1
188567762,1
188567763,1
188567764,1
188567765,1
188567766,1
188567767,7
188567768,1
188567769,1
188567770,1
188567771,1
188567772,1
188567773,1
188567774,1
188567775,1
188567776,1
188567777,1
188567778,1
188567779,1
188567780,1
188567781,1
188567784,1
188567785,1
188567787,1
188567788,1
188567789,1
188567790,1
188567791,1
188567792,3
188567793,3
188567794,20
188567795,20
188567812,4
188567813,2
188567814,1
188567815,5
188567816,1
188567817,3
188567818,1
188567819,1
188567820,1
188567821,1
188567822,1
188567823,8
188567824,8
188567825,3
188567826,3
188567827,1
188567828,1
188567829,7
188567830,2
188567831,1
188567832,1
188567833,7
188567834,2
188567835,2
188567836,1
188567837,1
188567838,1
188567839,1
188567840,1
188567841,1
188567842,1
188567843,1
188567844,10
188567845,3
188567846,2
188567847,2
188567848,1
188567849,1
188567850,1
188567851,1
188567852,1
188567853,1
188567854,1
188567855,1
188567856,1
188567857,1
188567858,1
188567859,1
188567860,1
188567861,1
188567862,1
188567863,1
188567864,1
188567865,1
188567866,1
188567867,1
188567868,1
188567869,1
188567870,1
188567871,1
188567872,1
188567873,1
188567874,1
188567875,1
188567876,1
188567877,1
188567878,1
188567879,1
188567880,1
188567881,1
188567882,1
188567883,1
188567884,1
188567885,1
188567886,1
188567887,1
188567888,1
188567889,1
188567890,1
188567891,1
188567892,1
188567893,1
188567894,1
188567895,1
188567896,1
188567897,1
188567898,1
188567899,1
188567900,1
188567901,1
188567902,1
188567903,1
188567904,1
188567905,1
188567906,1
188567907,1
188567908,1
188567909,1
188567910,1
188567911,1
188567912,1
188567913,1
188567914,1
188567915,1
188567916,1
188567917,1
188567918,1
188567919,1
188567920,1
188567921,1
188567922,1
188567923,1
188567924,1
188567925,1
188567926,1
188567927,1
188567928,1
188567929,1
188567930,1
188567931,1
188567932,1
188567933,1
188567934,1
188567935,1
188567936,1
188567937,1
188567938,1
188567939,1
188567940,1
188567941,1
188567942,1
188567943,1
188567944,1
188567945,1
188567946,1
188567947,1
188567948,1
188567949,1
188567950,1
188567951,1
188567952,1
188567953,1
188567954,1
188567955,1
188567956,1
188567957,1
188567958,1
188567959,1
188567960,1
188567961,1
188567962,1
188567963,1
188567964,1
188567965,1
188567966,1
188567967,1
188567968,1
188567969,1
188567970,1
188567971,1
188567972,1
188567973,1
188567974,1
188567975,1
188567976,1
188567977,1
188567978,1
188567979,1
188567980,1
188567981,1
188567982,1
188567983,1
188567984,1
188567985,1
188567986,1
188567987,1
188567988,1
188567989,1
188567990,1
188567991,1
188567992,1
188567993,1
188567994,1
188567995,1
188567996,1
188567997,1
188567998,1
188567999,1
188568000,1
188568001,1
188568002,1
188568003,1
188568004,1
188568005,1
188568006,1
188568007,1
188568008,1
188568009,1
188568010,1
188568011,1
188568012,1
188568013,1
188568014,1
188568015,1
188568016,1
188568017,1
188568018,1
188568019,1
188568020,1
188568021,1
188568022,1
188568023,1
188568024,1
188568025,1
188568026,1
188568027,1
188568028,1
188568029,1
188568030,1
188568031,1
188568032,1
188568033,1
188568034,1
188568035,1
188568036,1
188568037,1
188568038,1
188568039,1
188568040,1
188568041,1
188568042,1
188568043,1
188568044,1
188568045,1
188568046,1
188568047,1
188568048,1
188568049,1
188568050,1
188568051,1
188568052,1
188568053,1
188568054,1
188568055,1
188568056,1
188568057,1
188568058,1
188568059,1
188568060,1
188568061,1
188568062,1
188568063,1
188568064,1
188568065,1
188568066,1
188568067,1
188568068,1
188568069,1
188568070,1
188568071,1
188568072,1
188568073,1
188568074,1
188568075,1
188568076,1
188568077,1
188568078,1
188568079,1
188568080,1
188568081,1
188568082,1
188568083,1
188568084,1
188568085,1
188568086,1
188568087,1
188568088,1
188568089,1
188568090,1
188568091,1
188568092,1
188568093,1
188568094,1
188568095,1
188568106,2
188568107,5
188568108,8
188568109,8
188568110,3
188568111,3
188568112,7
188568113,2
188568114,1
188568115,1
188568116,1
188568117,1
188568118,10
188568119,2
188568120,1
188568121,1
188568122,1
188568123,1
188568124,1
188568125,1
188568126,1
188568127,1
188568128,1
188568129,1
188568130,1
188568131,1
188568132,1
188568133,1
188568134,1
188568135,1
188568136,1
188568137,1
188568138,1
188568139,1
188568140,1
188568141,1
188568142,1
188568143,1
188568144,1
188568145,1
188568146,1
188568147,1
188568148,1
188568149,1
188568150,1
188568151,1
188568152,1
188568153,1
188568154,1
188568155,1
188568156,1
188568157,1
188568158,1
188568159,1
188568160,1
188568161,1
188568162,1
188568163,1
188568164,1
188568165,1
188568166,1
188568167,1
188568168,1
188568169,1
188568170,1
188568171,1
188568172,1
188568173,1
188568174,1
188568175,1
188568176,1
188568177,1
188568178,1
188568179,1
188568180,1
188568181,1
188568182,1
188568183,1
188568184,1
188568185,1
188568186,1
188568187,1
188568188,1
188568189,1
188568190,1
188568191,1
188568192,1
188568193,1
188568194,1
188568195,1
188568196,1
188568197,1
188568198,1
188568199,1
188568200,1
188568201,1
188568202,1
188568203,1
188568204,1
188568205,1
188568206,1
188568207,1
188568208,1
188568209,1
188568210,1
188568211,1
188568212,1
188568213,1
188568214,1
188568215,1
188568216,1
188568217,1
188568218,1
188568219,1
188568220,1
188568221,1
188568222,1
188568223,1
188568224,1
188568225,1
188568226,1
188568227,1
188568228,1
188568229,1
188568230,1
188568231,1
188568232,1
188568233,1
188568234,1
188568235,1
188568236,1
188568237,1
188568238,1
188568239,1
188568240,1
188568241,1
188568242,1
188568243,1
188568244,1
188568245,1
188568246,1
188568247,1
188568248,1
188568249,1
188568250,1
188568251,1
188568252,1
188568253,1
188568254,1
188568255,1
188568256,1
188568257,1
188568258,1
188568259,1
188568260,1
188568261,1
188568262,1
188568263,1
188568264,1
188568265,1
188568266,1
188568267,1
188568268,1
188568269,1
188568270,1
188568271,1
188568272,1
188568273,1
188568274,1
188568275,1
188568276,1
188568277,1
188568278,1
188568279,1
188568280,1
188568281,1
188568282,1
188568283,1
188568284,1
188568285,1
188568286,1
188568287,1
188568288,1
188568289,1
188568290,1
188568291,1
188568292,1
188568293,1
188568294,1
188568295,1
188568296,1
188568297,1
188568298,1
188568299,1
188568300,1
188568301,1
188568302,1
188568303,1
188568304,1
188568305,1
188568306,1
188568307,1
188568308,1
188568309,1
188568310,1
188568311,1
188568312,1
188568313,1
188568314,1
188568326,1
188568327,1
188568328,1
188568329,1
188568331,1
188568332,7
188568333,1
188568334,1
188568335,1
188568336,1
188568337,1
188568338,1
188568339,1
188568340,1
188568341,1
188568342,1
188568343,3
188568344,1
188568345,1
188568346,1
188568347,1
188568348,1
188568349,1
188568350,1
188568351,1
188568352,1
188568353,1
188568354,1
188568355,1
188568356,1
188568357,1
188568358,1
188568359,1
188568360,1
188568361,1
188568362,1
188568363,1
188568364,1
188568365,1
188568366,1
188568367,1
188568368,1
188568369,1
188568370,1
188568371,1
188568384,1
188568385,1
188568386,1
188568387,1
188568388,1
188568389,1
188568390,1
188568391,1
188568392,1
188568393,1
188568394,1
188568395,1
188568396,1
188568397,1
188568398,1
188568399,1
188568400,1
188568401,1
188568402,1
188568403,1
188568404,1
188568405,1
188568406,1
188568407,1
188568408,1
188568409,1
188568410,1
188568411,1
188568412,20
188568413,8
188568414,3
188568415,1
188568416,1
188568418,1
188568419,1
188568420,1
188568421,1
188568422,1
188568423,1
188568424,1
188568425,1
188568426,1
188568427,1
188568428,1
188568429,1
188568430,1
188568431,1
188568432,1
188568433,1
188568434,1
188568435,1
188568436,1
188568437,1
188568438,1
188568439,1
188568440,1
188568441,1
188568442,1
188568443,1
188568444,1
188568445,1
188568446,1
188568447,1
188568448,1
188568449,1
188568450,1
188568451,1
188568452,1
188568453,1
188568454,1
188568455,1
188568456,1
188568457,1
188568458,1
188568459,1
188568460,1
188568461,1
188568462,1
188568463,1
188568464,1
188568465,1
188568466,1
188568467,1
188568468,1
188568469,1
188568470,1
188568471,1
188568472,1
188568473,1
188568474,1
188568475,1
188568476,1
188568477,1
188568478,1
188568479,1
188568480,1
188568481,1
188568482,1
188568483,1
188568484,1
188568485,1
188568486,1
188568487,1
188568488,1
188568489,1
188568490,1
188568491,1
188568492,1
188568493,1
188568494,1
188568495,1
188568496,1
188568497,1
188568498,1
188568499,1
188568500,1
188568501,1
188568502,1
188568503,1
188568504,1
188568505,1
188568506,1
188568507,1
188568508,1
188568509,1
188568510,1
188568511,1
188568512,1
188568513,1
188568514,1
188568515,1
188568516,1
188568517,1
188568518,1
188568519,1
188568520,1
188568521,1
188568522,1
188568523,1
188568524,1
188568525,1
188568526,1
188568527,1
188568528,1
188568529,1
188568530,1
188568531,1
188568532,1
188568533,1
188568534,1
188568535,1
188568536,1
188568537,1
188568538,1
188568539,1
188568540,1
188568541,1
188568542,1
188568543,1
188568544,1
188568545,1
188568546,1
188568547,1
188568548,1
188568549,1
188568550,1
188568551,1
188568552,1
188568553,1
188568554,1
188568555,1
188568556,1
188568557,1
188568558,1
188568559,1
188568560,1
188568561,1
188568562,1
188568563,1
188568564,1
188568565,1
188568566,1
188568567,1
188568568,1
188568569,1
188568570,1
188568571,1
188568572,1
188568573,1
188568574,1
188568575,1
188568576,1
188568577,1
188568578,1
188568579,1
188568580,1
188568581,1
188568582,1
188568583,1
188568584,1
188568585,1
188568586,1
188568587,1
188568588,1
188568589,1
188568590,1
188568591,1
188568592,1
188568593,1
188568594,1
188568595,1
188568596,1
188568597,1
188568598,1
188568599,1
188568600,1
188568601,1
188568602,1
188568603,1
188568604,1
188568605,1
188568606,1
188568607,1
188568608,1
188568609,1
188568610,1
188568611,1
188568612,1
188568613,1
188568614,1
188568615,1
188568616,1
188568617,1
188568618,1
188568619,1
188568620,1
188568621,1
188568622,1
188568623,1
188568624,1
188568625,1
188568626,1
188568627,1
188568628,1
188568629,1
188568630,1
188568631,1
188568632,1
188568633,1
188568634,1
188568635,1
188568636,1
188568637,1
188568638,1
188568639,1
188568640,1
188568641,1
188568642,1
188568643,1
188568644,1
188568645,1
188568646,1
188568647,1
188568648,1
188568649,1
188568650,1
188568651,1
188568652,1
188568653,1
188568654,1
188568655,1
188568656,1
188568657,1
188568658,1
188568659,1
188568660,1
188568661,1
188568662,1
188568663,1
188568664,1
188568665,1
188568666,1
188568667,1
188568668,1
188568669,1
188568670,1
188568671,1
188568672,1
188568673,1
188568674,1
188568675,1
188568676,1
188568677,1
188568678,1
188568679,1
188568680,1
188568681,1
188568682,1
188568683,1
188568684,1
188568685,1
188568686,1
188568687,1
188568688,1
188568689,1
188568690,1
188568691,1
188568692,1
188568693,1
188568694,1
188568695,1
188568696,1
188568697,1
188568698,1
188568699,1
188568700,1
188568701,1
188568702,1
188568703,1
188568704,1
188568705,1
188568706,1
188568707,1
188568708,1
188568709,1
188568710,1
188568711,1
188568712,1
188568713,1
188568714,1
188568715,1
188568716,1
188568717,1
188568718,1
188568719,1
188568720,1
188568721,1
188568722,1
188568723,1
188568724,1
188568725,1
188568726,1
188568727,1
188568728,1
188568729,1
188568730,1
188568731,1
188568732,1
188568733,1
188568734,1
188568735,1
188568736,1
188568737,1
188568738,1
188568739,1
188568740,1
188568741,1
188568742,1
188568743,1
188568744,1
188568745,1
188568746,1
188568747,1
188568748,1
188568749,1
188568750,1
188568751,1
188568752,1
188568753,1
188568754,1
188568755,1
188568756,1
188568757,1
188568758,1
188568759,1
188568760,1
188568761,1
188568762,1
188568763,1
188568764,1
188568765,1
188568766,1
188568767,1
188568768,1
188568769,1
188568770,1
188568771,1
188568772,1
188568773,1
188568774,1
188568775,1
188568776,1
188568777,1
188568778,1
188568779,1
188568780,1
188568781,1
188568782,1
188568783,1
188568784,1
188568785,1
188568786,1
188568787,1
188568788,1
188568789,1
188568790,1
188568791,1
188568792,1
188568793,1
188568794,1
188568795,1
188568796,1
188568797,1
188568798,1
188568799,1
188568800,1
188568801,1
188568802,1
188568803,1
188568804,1
188568805,1
188568806,1
188568807,1
188568808,1
188568809,1
188568810,1
188568811,1
188568812,1
188568813,1
188568814,1
188568815,1
188568816,1
188568817,1
188568818,1
188568819,1
188568820,1
188568821,1
188568822,1
188568823,1
188568824,1
188568825,1
188568826,1
188568827,1
188568828,1
188568829,1
188568830,1
188568831,1
188568832,1
188568833,1
188568834,1
188568835,1
188568836,1
188568837,1
188568838,1
188568839,1
188568840,1
188568841,1
188568842,1
188568843,1
188568844,1
188568845,1
188568846,1
188568847,1
188568848,1
188568849,1
188568850,1
188568851,1
188568852,1
188568853,1
188568854,1
188568855,1
188568856,1
188568857,1
188568858,1
188568859,1
188568860,1
188568861,1
188568862,1
188568863,1
188568864,1
188568865,1
188568866,1
188568867,1
188568868,1
188568869,1
188568870,1
188568871,1
188568872,1
188568873,1
188568874,1
188568875,1
188568876,1
188568877,1
188568878,1
188568879,1
188568880,1
188568881,1
188568882,1
188568883,1
188568884,1
188568885,1
188568886,1
188568887,1
188568888,1
188568889,1
188568890,1
188568891,1
188568892,1
188568893,1
188568894,1
188568895,1
188568896,1
188568897,1
188568898,1
188568899,1
188568900,1
188568901,1
188568902,1
188568903,1
188568904,1
188568905,1
188568906,1
188568907,1
188568908,1
188568909,1
188568910,1
188568911,1
188568912,1
188568913,1
188568914,1
188568915,1
188568916,1
188568917,1
188568918,1
188568919,1
188568920,1
188568921,1
188568922,1
188568923,1
188568924,1
188568925,1
188568926,1
188568927,1
188568928,1
188568929,1
188568930,1
188568931,1
188568932,1
188568933,1
188568934,1
188568935,1
188568936,1
188568937,1
188568938,1
188568939,1
188568940,1
188568941,1
188568942,1
188568943,1
188568944,1
188568945,1
188568946,1
188568947,1
188568948,1
188568949,1
188568950,1
188568951,1
188568952,1
188568953,1
188568954,1
188568955,1
188568956,1
188568957,1
188568958,1
188568959,1
188568960,1
188568961,1
188568962,1
188568963,1
188568964,1
188568965,1
188568966,1
188568967,1
188568968,1
188568969,1
188568970,1
188568971,1
188568972,1
188568973,1
188568974,1
188568975,1
188568976,1
188568977,1
188568978,1
188568979,1
188568980,1
188568981,1
188568982,1
188568983,1
188568984,1
188568985,1
188568986,1
188568987,1
188568988,1
188568989,1
188568990,1
188568991,1
188568992,1
188568993,1
188568994,1
188568995,1
188568996,1
188568997,1
188568998,1
188568999,1
188569000,1
188569001,1
188569002,1
188569003,1
188569004,1
188569005,1
188569006,1
188569007,1
188569008,1
188569009,1
188569010,1
188569011,1
188569012,1
188569013,1
188569014,1
188569015,1
188569016,1
188569017,1
188569018,1
188569019,1
188569020,1
188569021,1
188569022,1
188569023,1
188569024,1
188569025,1
188569026,1
188569027,1
188569028,1
188569029,1
188569030,1
188569031,1
188569032,1
188569033,1
188569034,1
188569035,1
188569036,1
188569037,1
188569038,1
188569039,1
188569040,1
188569041,1
188569042,1
188569043,1
188569044,1
188569045,1
188569046,1
188569047,1
188569048,1
188569049,1
188569050,1
188569051,1
188569052,1
188569053,1
188569054,1
188569055,1
188569056,1
188569057,1
188569058,1
188569059,1
188569060,1
188569061,1
188569062,1
188569063,1
188569064,1
188569065,1
188569066,1
188569067,1
188569068,1
188569069,1
188569070,1
188569072,1
188569073,1
188569074,1
188569075,1
188569076,1
188569077,1
188569078,1
188569079,1
188569080,1
188569081,1
188569082,1
188569083,1
188569084,1
188569085,1
188569086,1
188569087,1
188569088,1
188569089,1
188569090,1
188569091,1
188569092,1
188569093,1
188569094,1
188569095,1
188569096,1
188569097,1
188569098,1
188569099,1
188569100,1
188569101,1
188569102,1
188569103,1
188569104,1
188569105,1
188569106,1
188569107,1
188569108,1
188569109,1
188569110,1
188569111,1
188569112,1
188569113,1
188569114,1
188569115,1
188569116,1
188569117,1
188569118,1
188569119,1
188569120,1
188569121,1
188569122,1
188569123,1
188569124,1
188569125,1
188569126,1
188569127,1
188569128,1
188569129,1
188569130,1
188569131,1
188569132,1
188569133,1
188569134,1
188569135,1
188569136,1
188569137,1
188569138,1
188569139,1
188569140,1
188569141,1
188569142,1
188569143,1
188569144,1
188569145,1
188569146,1
188569147,1
188569148,1
188569149,1
188569150,1
188569162,1
188569163,1
188569164,1
188569165,1
188569166,1
188569167,1
188569168,1
188569169,1
188569170,1
188569171,1
188569173,1
188569174,8
188569184,1
188569185,1
188569186,1
188569187,1
188569188,1
188569189,1
188569190,1
188569191,1
188569192,1
188569193,1
188569194,1
188569195,1
188569196,1
188569197,1
188569198,1
188569199,1
188569200,1
188569201,5
188569202,8
188569203,3
188569204,1
188569205,7
188569206,2
188569227,1
188569228,1
188569229,1
188569230,1
188569231,1
188569232,1
188569233,1
188569234,1
188569235,1
188569236,1
188569237,1
188569238,1
188569239,1
188569240,1
188569241,1
188569242,1
188569243,1
188569244,5
188569245,8
188569246,3
188569247,1
188569248,7
188569249,2
188569250,1
188569251,1
188569252,1
188569253,1
188569254,1
188569255,1
188569256,1
188569257,1
188569258,1
188569259,1
188569260,1
188569261,1
188569262,1
188569263,1
188569264,1
188569265,1
188569266,1
188569267,5
188569268,8
188569269,3
188569270,1
188569271,7
188569272,2
188569294,1
188569295,1
188569296,1
188569297,1
188569298,1
188569299,1
188569300,1
188569301,1
188569302,1
188569303,1
188569304,1
188569305,1
188569306,1
188569307,1
188569308,1
188569309,1
188569310,1
188569311,5
188569312,8
188569313,3
188569314,1
188569315,7
188569316,2
188569317,1
188569318,1
188569319,1
188569320,1
188569321,1
188570114,1
188570115,1
188570116,1
188570117,1
188570118,1
188570119,1
188570120,1
188570121,1
188570122,1
188570123,1
188570124,1
188570125,1
188570126,1
188570127,1
188570128,1
188570129,1
188570130,1
188570131,1
188570132,1
188570133,1
188570134,1
188570135,1
188570136,1
188570169,1
188570170,1
188570171,1
188570343,1
188572471,1
188572477,1
188572571,1
188572598,1
188572641,1
188576981,1
188576982,20
188576983,15
188576984,150
188576985,150
188576986,150
188576987,1
188576988,3
188576989,2
188576990,1
188576991,12
188576993,20
188576994,150
188577112,20
188578278,1
188578584,1
188578644,1
188578831,1
188579278,1
188579978,1
188582640,1
188583274,1
188583398,1
188583399,1
188584393,1
188584525,1
188584526,1
188584573,1
188584875,1
188584876,1
188584877,1
188585265,1
188585266,1
188585284,1
188585486,1
188585487,1
188585488,1
188585489,1
188585490,1
188585491,1
188585492,1
188585493,1
188585494,1
188585495,1
188585496,1
188585497,1
188585498,1
188585499,1
188585500,1
188585501,1
188585502,1
188585503,1
188585504,1
188585505,1
188585506,1
188585507,1
188585508,1
188585509,1
188585510,1
188585511,1
188585512,1
188585513,1
188585514,1
188585515,1
188585516,1
188585517,1
188585518,1
188585519,1
188585520,1
188585521,1
188585522,1
188585523,1
188585524,1
188585525,1
188585526,1
188585527,1
188585528,1
188585529,1
188585530,1
188585531,1
188585532,1
188585533,1
188585534,1
188585535,1
188585536,1
188585537,1
188585538,1
188585539,1
188585540,1
188585541,1
188585542,1
188585543,1
188585544,1
188585545,1
188585546,1
188585547,1
188585548,1
188585549,1
188585550,1
188585551,1
188585552,1
188585553,1
188585600,1
188585601,1
188585602,1
188585603,1
188585604,1
188585605,1
188585606,1
188585607,1
188585608,1
188585609,1
188585610,1
188585611,1
188585612,1
188585613,1
188585614,1
188585615,1
188585616,1
188585617,1
188585618,1
188585619,1
188585620,1
188585621,1
188585622,1
188585633,1
188585634,1
188585635,1
188585636,1
188585637,1
188585638,1
188585639,1
188585640,1
188585641,1
188585642,1
188585643,1
188585644,1
188585645,1
188585646,1
188585647,1
188585648,1
188585649,1
188585650,1
188585651,1
188585652,1
188585653,1
188585654,1
188585655,1
188585656,1
188585657,1
188585658,1
188585659,1
188585660,1
188585661,1
188585662,1
188585663,1
188585664,1
188585665,1
188585684,1
188585685,1
188585686,1
188585687,1
188585688,1
188585689,1
188585690,1
188585691,1
188585692,1
188585693,1
188585694,1
188585695,1
188585696,1
188585697,1
188585698,1
188585699,1
188585700,1
188585701,1
188585702,1
188585703,1
188585704,1
188585705,1
188585706,1
188585707,1
188585708,1
188585709,1
188585710,1
188585711,1
188585712,1
188585713,1
188585714,1
188585715,1
188585716,1
188585717,1
188585719,1
188585801,1
188585802,1
188585803,1
188585998,1
188586097,1
188586178,1
188586197,1
188586198,1
188586433,1
188586434,1
188586435,1
188586437,1
188586438,1
188586439,1
188586543,1
188586663,1
188586727,1
188586751,1
188586771,1
188586772,1
188586773,1
188586774,1
188586872,1
188586892,1
