,entry_max_per_user
189124419,1
189124420,1
189124421,1
189124422,1
189124423,1
189124424,1
189124425,1
189124426,1
189124427,1
189124428,1
189124429,1
189124430,1
189124431,1
189124432,1
189124433,1
189124434,1
189124435,1
189124436,1
189124437,1
189124438,1
189124439,1
189124440,1
189124441,1
189124442,1
189124443,1
189124444,1
189124445,1
189124446,1
189124447,3
189124448,3
189124449,1
189124450,1
189124451,1
189124452,1
189124453,1
189124454,1
189124455,1
189124456,1
189124457,1
189124458,1
189124459,1
189124460,1
189124461,1
189124462,1
189124463,1
189124464,1
189124465,1
189124466,1
189124467,1
189124468,1
189124469,1
189124470,1
189124471,1
189124472,1
189124473,1
189124474,1
189124475,1
189124476,2
189124477,7
189124478,3
189124479,1
189124480,1
189124481,1
189124482,1
189124483,1
189124484,1
189124485,1
189124487,1
189124488,1
189124489,1
189124490,1
189124491,1
189124492,1
189124493,7
189124494,3
189124495,3
189124496,20
189124497,20
189124498,1
189124499,1
189124500,1
189124501,1
189124502,1
189124503,1
189124504,1
189124505,1
189124506,1
189124507,1
189124508,1
189124509,1
189124510,1
189124511,1
189124512,1
189124513,1
189124514,1
189124515,1
189124516,1
189124517,1
189124518,1
189124519,1
189124520,1
189124521,1
189124522,1
189124523,1
189124524,1
189124525,1
189124526,1
189124527,1
189124528,1
189124529,1
189124530,1
189124531,1
189124532,1
189124533,1
189124534,1
189124535,1
189124536,1
189124537,1
189124538,1
189124539,1
189124540,1
189124541,1
189124542,1
189124543,1
189124544,1
189124545,1
189124546,1
189124547,1
189124548,1
189124549,1
189124550,1
189124551,1
189124552,1
189124553,1
189124554,1
189124555,1
189124556,1
189124557,1
189124558,1
189124559,1
189124560,1
189124619,2
189124620,5
189124621,8
189124622,8
189124623,3
189124624,3
189124625,7
189124626,2
189124627,1
189124628,1
189124629,1
189124647,1
189124648,1
189124649,1
189124650,1
189124651,1
189124652,1
189124653,1
189124654,1
189124655,1
189124656,1
189124657,1
189124658,1
189124660,4
189124661,2
189124662,2
189124663,1
189124664,1
189124665,3
189124666,2
189124667,1
189124668,1
189124669,5
189124670,1
189124671,8
189124672,8
189124673,3
189124674,3
189124675,1
189124676,1
189124677,1
189124678,1
189124679,1
189124680,7
189124681,3
189124682,1
189124683,1
189124684,1
189124685,7
189124686,2
189124687,1
189124688,1
189124689,1
189124690,1
189124691,1
189124692,1
189124693,5
189124694,2
189124695,1
189124696,1
189124697,1
189124698,1
189124699,7
189124700,1
189124701,1
189124702,1
189124703,8
189124704,8
189124705,3
189124706,3
189124707,1
189124708,1
189124709,1
189124710,1
189124711,5
189124712,2
189124713,1
189124714,1
189124715,8
189124716,8
189124717,8
189124718,3
189124719,3
189124720,3
189124721,1
189124722,1
189124723,1
189124724,1
189124725,1
189124726,1
189124727,1
189124728,1
189124729,1
189124730,1
189124731,1
189124732,1
189124733,1
189124734,1
189124735,1
189124736,1
189124737,1
189124738,1
189124739,1
189124740,1
189124741,1
189124742,1
189124743,1
189124744,5
189124745,8
189124746,3
189124747,1
189124748,7
189124749,2
189124756,1
189124757,1
189124758,1
189124759,1
189124760,1
189124761,1
189124762,1
189124763,1
189124764,1
189124765,1
189124766,1
189124767,1
189124783,1
189124784,1
189124785,1
189124786,1
189124787,1
189124788,1
189124789,1
189124790,1
189124791,1
189124795,1
189124796,1
189124797,1
189124798,1
189124799,1
189124800,1
189124801,1
189124802,1
189124803,1
189124804,1
189124805,1
189124806,1
189124807,1
189124808,1
189124809,1
189124810,1
189124811,1
189124812,1
189124813,1
189124814,1
189124815,1
189124816,1
189124817,1
189124818,1
189124819,1
189124820,1
189124821,1
189124822,1
189124823,1
189124824,1
189124825,1
189124826,1
189124827,1
189124828,1
189124829,1
189124830,1
189124831,1
189124832,1
189124833,1
189124834,1
189124835,1
189124836,20
189124837,8
189124838,3
189124839,1
189124840,1
189124841,2
189124842,7
189124843,1
189124844,1
189124845,3
189124846,3
189124847,3
189124848,1
189124849,3
189124850,1
189124851,1
189124852,1
189124870,1
189124871,7
189124872,1
189124873,1
189124874,1
189124875,1
189124876,1
189124877,1
189124878,1
189124879,1
189124880,1
189124881,1
189124882,3
189124883,1
189124884,1
189124885,1
189124886,1
189124887,1
189124888,1
189124889,1
189124890,1
189124891,1
189124892,1
189124893,1
189124894,1
189124895,1
189124896,1
189124897,1
189124898,1
189124899,1
189124900,1
189124901,1
189124902,1
189124903,1
189124904,1
189124905,1
189124906,1
189124907,1
189124908,1
189124909,1
189124910,1
189124984,1
189124985,1
189125003,1
189125004,3
189125005,1
189125006,1
189125007,3
189125008,1
189125009,1
189125010,3
189125011,1
189125012,1
189125013,3
189125014,1
189125015,1
189125016,3
189125017,1
189125189,1
189125190,1
189125191,1
189125192,1
189125193,1
189125194,1
189125195,1
189125196,1
189125197,1
189125198,1
189125199,1
189125200,1
189125201,1
189125202,1
189125203,1
189125204,1
189125205,1
189125206,1
189125207,1
189125208,1
189125209,1
189125210,1
189125211,1
189125213,1
189125214,1
189125215,1
189133923,1
189134123,1
189134205,1
189134246,1
189134305,1
189134339,1
189134445,1
189135121,1
189135221,1
189135223,1
189135275,12
189135278,150
189135296,3
189135342,9
189135343,20
189135364,20
189135384,150
189135421,150
189135442,150
189136743,1
189136750,1
189136751,1
189136753,1
189136754,1
189136756,1
189137132,1
189137133,1
189137134,1
189137135,1
189137136,1
189137137,1
189137138,1
189137139,1
189137140,1
189137141,1
189137142,1
189137143,1
189137144,1
189137145,1
189137146,1
189137147,1
189137148,1
189137209,1
189137210,1
189137211,1
189137212,1
189137213,1
189137214,1
189137215,1
189137216,1
189137217,1
189137218,1
189137219,1
189137220,1
189137221,1
189137222,1
189137223,1
189137441,1
189137442,1
189137443,1
189137444,1
189137445,1
189137446,1
189137447,1
189137448,1
189137449,1
189137450,1
189137451,1
189137452,1
189137453,1
189137454,1
189137455,1
189137456,1
189137457,1
189137471,1
189137490,1
189137491,1
189137492,1
189137493,1
189137494,1
189137495,1
189137496,1
189137497,1
189137498,1
189137499,1
189137500,1
189137501,1
189137502,1
189137503,1
189137504,1
189137505,1
189137506,1
189137509,1
189137510,1
189137511,1
189137512,1
189137513,1
189137514,1
189137515,1
189137516,1
189137517,1
189137518,1
189137519,1
189137520,1
189137521,1
189137522,1
189137523,1
189137524,1
189137525,1
189137529,1
189137530,1
189137531,1
189137532,1
189137533,1
189137534,1
189137535,1
189137536,1
189137537,1
189137538,1
189137539,1
189137540,1
189137541,1
189137542,1
189137543,1
189137544,1
189137545,1
189137606,1
189139531,1
189140646,1
189140647,1
189141593,1
189141594,1
189141595,1
189141739,1
189142457,1
189142514,1
189142542,1
189142586,1
189143054,1
189143055,1
189143059,1
189143060,1
189143064,1
189143085,1
189143089,1
189143098,1
189143100,1
189143240,1
189143292,1
189143319,1
189143336,1
189143396,1
189143555,1
189143556,1
189143559,1
189143560,1
189143561,1
189143562,1
189143564,1
189143565,1
189143567,1
189143568,1
189143569,1
189143570,1
189143571,1
189143572,1
189143573,1
189143574,1
189143588,1
189143589,1
189143590,1
189143591,1
189143592,1
189143593,1
189143594,1
189143595,1
189143596,1
189143597,1
189143598,1
189143599,1
189143600,1
189143601,1
189143602,1
189143603,1
189143604,1
189143605,1
189143606,1
189143607,1
189143608,1
189143609,1
189143610,1
189143686,1
189143799,1
189143843,1
189143909,1
189143911,1
189144003,1
189144032,1
189144149,1
189144153,1
189144159,1
189144161,1
189144162,1
189144298,1
