,entry_max_per_user
189482105,1
189482106,1
189482107,1
189482108,1
189482109,1
189482110,1
189482111,1
189482112,1
189482113,1
189482114,1
189482115,1
189482116,1
189482117,1
189482118,1
189482119,1
189482120,1
189482121,1
189482122,1
189482123,1
189482124,20
189482125,8
189482126,3
189482127,1
189482128,1
189482130,1
189482131,1
189482132,1
189482133,1
189482134,1
189482135,1
189482136,1
189482137,1
189482138,1
189482139,1
189482140,1
189482141,1
189482142,1
189482143,1
189482144,1
189482145,1
189482146,1
189482147,1
189482148,1
189482149,1
189482150,1
189482151,1
189482152,1
189482153,1
189482154,1
189482155,1
189482156,1
189482157,1
189482158,20
189482159,1
189482160,1
189482161,1
189482162,1
189482163,1
189482164,1
189482165,1
189482166,1
189482167,1
189482168,1
189482169,1
189482170,1
189482171,1
189482172,1
189482173,1
189482174,1
189482175,1
189482176,1
189482177,1
189482178,1
189482179,1
189482180,1
189482181,1
189482182,1
189482183,1
189482184,1
189482185,1
189482186,1
189482187,1
189482188,1
189482189,1
189482190,1
189482191,1
189482192,1
189482193,1
189482194,1
189482195,1
189482196,1
189482197,1
189482198,1
189482199,1
189482200,1
189482201,1
189482202,1
189482203,1
189482204,1
189482205,1
189482206,1
189482207,1
189482208,1
189482209,1
189482210,1
189482211,1
189482212,1
189482213,1
189482214,1
189482215,1
189482216,1
189482217,1
189482218,1
189482219,1
189482220,1
189482221,1
189482222,1
189482223,1
189482224,1
189482225,1
189482226,1
189482227,1
189482228,1
189482229,1
189482230,1
189482231,1
189482232,1
189482233,1
189482234,1
189482235,1
189482236,1
189482237,1
189482238,1
189482239,1
189482240,1
189482241,1
189482242,1
189482243,1
189482244,1
189482245,1
189482246,1
189482247,1
189482248,1
189482249,1
189482250,1
189482251,1
189482252,1
189482253,1
189482254,1
189482255,1
189482256,1
189482257,1
189482258,1
189482259,1
189482260,1
189482261,1
189482262,1
189482263,1
189482264,1
189482265,1
189482266,1
189482267,1
189482268,1
189482269,1
189482270,1
189482271,1
189482272,1
189482273,1
189482274,1
189482275,1
189482276,1
189482277,1
189482278,1
189482279,1
189482280,1
189482281,1
189482282,1
189482283,1
189482284,1
189482285,1
189482286,1
189482287,1
189482288,1
189482289,1
189482290,1
189482291,1
189482292,1
189482293,1
189482294,1
189482295,1
189482296,1
189482297,1
189482298,1
189482299,1
189482300,1
189482301,1
189482302,1
189482303,1
189482304,1
189482305,1
189482306,1
189482307,1
189482308,1
189482309,1
189482310,1
189482311,1
189482312,1
189482313,1
189482314,1
189482315,1
189482316,1
189482317,1
189482318,1
189482319,1
189482320,1
189482321,1
189482322,1
189482323,1
189482324,1
189482325,1
189482326,1
189482327,1
189482328,1
189482329,1
189482330,1
189482331,1
189482332,1
189482333,1
189482334,1
189482335,1
189482336,1
189482337,1
189482338,1
189482339,1
189482340,1
189482341,1
189482342,1
189482343,1
189482344,1
189482345,1
189482346,1
189482347,1
189482348,1
189482349,1
189482350,1
189482351,1
189482352,1
189482353,1
189482354,1
189482355,1
189482356,1
189482413,1
189482414,7
189482415,1
189482416,1
189482417,1
189482418,7
189482419,7
189482420,1
189482421,1
189482422,1
189482423,1
189482424,1
189482425,1
189482426,1
189482427,1
189482428,1
189482429,1
189482430,1
189482431,1
189482432,1
189482433,3
189482434,1
189482435,1
189482436,1
189482437,1
189482438,1
189482439,1
189482440,1
189482441,1
189482442,1
189482443,1
189482444,7
189482445,1
189482446,1
189482447,1
189482448,1
189482449,1
189482450,1
189482451,1
189482452,1
189482453,1
189482455,1
189482456,1
189482457,3
189482458,3
189482459,20
189482460,20
189482462,2
189482463,1
189482464,3
189482465,2
189482466,1
189482467,1
189482468,1
189482469,5
189482470,1
189482471,8
189482472,3
189482473,3
189482474,1
189482475,1
189482476,1
189482477,7
189482478,1
189482479,1
189482480,1
189482481,1
189482482,1
189482483,1
189482484,1
189482485,5
189482486,2
189482487,1
189482488,1
189482490,1
189482491,8
189482492,3
189482493,1
189482494,1
189482495,1
189482496,1
189482497,2
189482498,8
189482499,8
189482500,3
189482501,3
189482502,1
189482503,1
189482504,1
189482505,1
189482506,1
189482507,1
189482508,1
189482509,3
189482510,3
189482511,1
189482736,1
189482738,1
189482741,1
189484116,1
189484157,1
189488979,1
189488981,3
189488990,150
189488994,3
189489016,2
189489020,20
189489074,20
189489100,20
189489105,150
189489109,150
189489125,42
189489782,1
189489800,1
189490059,1
189490559,1
189490687,1
189490689,1
189492149,1
189492209,1
189492461,1
189492559,1
189492604,1
189493001,1
189493003,1
189493006,1
189493115,1
189493429,1
189493514,1
189493529,1
189493531,1
189493535,1
189493572,1
189493597,1
189493651,1
189493709,1
189493934,1
189494001,1
189494166,1
189494221,1
189494564,1
189494598,1
189494650,1
189494670,1
189494691,1
189494692,1
189494750,1
189494821,1
189494901,1
189494902,1
189494905,1
189494908,1
189494938,1
189494962,1
