,entry_max_per_user
156970129,1
156970130,1
156970131,1
156970132,1
156970133,1
156970134,1
156970135,1
156970136,1
156970137,1
156970138,1
156970139,1
156970140,1
156970141,1
156970142,1
156970143,1
156970144,1
156970145,1
156970146,1
156970147,1
156970148,1
156970149,1
156970150,1
156970151,1
156970152,1
156970153,1
156970154,1
156970155,1
156970156,1
156970157,1
156970158,1
156970159,1
156970160,1
156970161,1
156970162,1
156970163,1
156970164,1
156970165,1
156970166,1
156970167,1
156970168,1
156970169,1
156970170,1
156970171,1
156970172,1
156970173,1
156970174,1
156970175,1
156970176,1
156970177,1
156970178,1
156970179,1
156970180,1
156970181,1
156970182,1
156970183,1
156970184,1
156970185,1
156970186,1
156970187,1
156970188,1
156970189,1
156970190,1
156970191,1
156970192,1
156970193,1
156970194,1
156970195,1
156970196,1
156970197,1
156970198,1
156970199,1
156970200,1
156970201,1
156970202,1
156970203,1
156970204,1
156970205,1
156970206,1
156970207,1
156970208,1
156970209,1
156970210,1
156970211,1
156970212,1
156970213,1
156970214,1
156970215,1
156970216,1
156970217,1
156970218,1
156970219,1
156970220,1
156970221,1
156970222,1
156970223,1
156970224,1
156970225,1
156970226,1
156970227,1
156970228,1
156970229,1
156970230,1
156970231,1
156970232,1
156970233,1
156970234,1
156970235,1
156970236,1
156970237,1
156970238,1
156970239,1
156970240,1
156970241,1
156970242,1
156970243,1
156970244,1
156970245,1
156970246,1
156970247,1
156970248,1
156970249,1
156970250,1
156970251,1
156970252,1
156970253,1
156970254,1
156970255,1
156970256,1
156970257,1
156970258,1
156970259,1
156970260,1
156970261,1
156970262,1
156970263,1
156970264,1
156970265,1
156970266,1
156970267,1
156970268,1
156970269,1
156970270,1
156970271,1
156970272,1
156970273,1
156970274,1
156970275,1
156970276,1
156970277,1
156970278,1
156970279,1
156970280,1
156970281,1
156970282,1
156970283,1
156970284,1
156970285,1
156970286,1
156970287,1
156970288,1
156970289,1
156970290,1
156970291,1
156970292,1
156970293,1
156970294,1
156970295,1
156970296,1
156970297,1
156970298,1
156970299,1
156970300,1
156970301,1
156970302,1
156970303,1
156970304,1
156970305,1
156970306,1
156970307,1
156970308,1
156970309,1
156970310,1
156970311,1
156970312,1
156970313,1
156970314,1
156970315,1
156970316,1
156970317,1
156970318,1
156970319,1
156970320,1
156970321,1
156970322,1
156970323,1
156970324,1
156970325,1
156970326,1
156970327,1
156970328,1
156970329,1
156970330,1
156970331,1
156970332,1
156970333,1
156970334,1
156970335,1
156970336,1
156970337,1
156970338,1
156970339,1
156970340,1
156970341,1
156970342,1
156970343,1
156970344,1
156970345,1
156970346,1
156970347,1
156970348,1
156970349,1
156970350,1
156970351,1
156970352,1
156970353,1
156970354,1
156970355,1
156970356,1
156970357,1
156970358,1
156970359,1
156970360,1
156970361,1
156970362,1
156970363,1
156970364,1
156970365,1
156970366,1
156970367,1
156970368,1
156970369,1
156970370,1
156970371,1
156970372,1
156970373,1
156970374,1
156970375,1
156970376,1
156970377,1
156970378,1
156970379,1
156970380,1
156970381,1
156970382,1
156970383,1
156970384,1
156970385,1
156970386,1
156970387,1
156970388,1
156970389,1
156970390,1
156970391,1
156970392,1
156970393,1
156970394,1
156970395,1
156970396,1
156970397,1
156970398,1
156970399,1
156970400,1
156970401,1
156970402,1
156970403,1
156970404,1
156970405,1
156970406,1
156970407,1
156970408,1
156970409,1
156970410,1
156970411,1
156970412,1
156970413,1
156970414,1
156970415,1
156970416,1
156970417,1
156970418,1
156970419,1
156970420,1
156970421,1
156970422,1
156970423,1
156970424,1
156970425,1
156970426,1
156970427,1
156970428,1
156970429,1
156970430,1
156970431,1
156970432,1
156970433,1
156970434,1
156970435,1
156970436,1
156970437,1
156970438,1
156970439,1
156970440,1
156970441,1
156970442,1
156970443,1
156970444,1
156970445,1
156970446,1
156970447,1
156970448,1
156970449,1
156970450,1
156970451,1
156970452,1
156970453,1
156970454,1
156970455,1
156970456,1
156970457,1
156970458,1
156970459,1
156970460,1
156970461,1
156970462,1
156970463,1
156970464,1
156970465,1
156970466,1
156970467,1
156970468,1
156970469,1
156970470,1
156970471,1
156970472,1
156970473,1
156970474,1
156970475,1
156970476,1
156970477,1
156970478,1
156970479,1
156970480,1
156970481,1
156970482,1
156970483,1
156970484,1
156970485,1
156970486,1
156970487,1
156970488,1
156970489,1
156970490,1
156970491,1
156970492,1
156970493,1
156970494,1
156970495,1
156970496,1
156970497,1
156970498,1
156970499,1
156970500,1
156970501,1
156970502,1
156970503,1
156970504,1
156970505,1
156970506,1
156970507,1
156970508,1
156970509,1
156970510,1
156970511,1
156970512,1
156970513,1
156970514,1
156970515,1
156970516,1
156970517,1
156970518,1
156970519,1
156970520,1
156970521,1
156970522,1
156970523,1
156970524,1
156970525,1
156970526,1
156970527,1
156970528,1
156970529,1
156970530,1
156970531,1
156970532,1
156970533,1
156970534,1
156970535,1
156970536,1
156970537,1
156970538,1
156970539,1
156970540,1
156970541,1
156970542,1
156970543,1
156970544,1
156970545,1
156970546,1
156970547,1
156970548,1
156970549,1
156970550,1
156970551,1
156970552,1
156970553,1
156970554,1
156970555,1
156970556,1
156970558,1
156970559,1
156970560,1
156970561,1
156970563,1
156970564,1
156970565,1
156970566,1
156970567,1
156970568,1
156970569,1
156970570,1
156970571,1
156970572,1
156970573,1
156970574,1
156970575,1
156970576,1
156970577,1
156970578,1
156970580,1
156970581,1
156970582,1
156970583,1
156970584,1
156970585,1
156970586,1
156970587,1
156970588,1
156970589,1
156970590,1
156970591,1
156970592,1
156970593,1
156970594,1
156970595,1
156970596,1
156970597,1
156970598,1
156970599,1
156970600,1
156970601,1
156970602,1
156970603,1
156970604,1
156970605,1
156970606,1
156970607,1
156970608,1
156970609,1
156970610,1
156970611,1
156970612,1
156970613,1
156970614,1
156970615,1
156970616,1
156970617,1
156970618,1
156970619,1
156970620,1
156970621,1
156970622,1
156970623,1
156970624,1
156970625,1
156970626,1
156970627,1
156970628,1
156970629,1
156970630,1
156970631,1
156970632,1
156970633,1
156970634,1
156970635,1
156970636,1
156970637,1
156970638,1
156970639,1
156970640,1
156970641,1
156970642,1
156970643,1
156970644,1
156970645,1
156970646,1
156970647,1
156970648,1
156970649,1
156970650,1
156970651,1
156970652,1
156970653,1
156970654,1
156970655,1
156970656,1
156970657,1
156970658,1
156970659,1
156970660,1
156970661,1
156970662,1
156970663,1
156970664,1
156970665,1
156970666,1
156970667,1
156970668,1
156970669,1
156970670,1
156970671,1
156970672,1
156970673,1
156970674,1
156970675,1
156970676,1
156970677,1
156970678,1
156970679,1
156970680,1
156970681,1
156970682,1
156970683,1
156970684,1
156970685,1
156970686,1
156970687,1
156970688,1
156970689,1
156970690,1
156970691,1
156970692,1
156970693,1
156970694,1
156970695,1
156970696,1
156970697,1
156970698,1
156970699,1
156970700,1
156970701,1
156970702,1
156970703,1
156970704,1
156970705,1
156970706,1
156970707,1
156970708,1
156970709,1
156970710,1
156970711,1
156970712,1
156970713,1
156970714,1
156970715,1
156970716,1
156970717,1
156970718,1
156970719,1
156970720,1
156970721,1
156970722,1
156970723,1
156970724,1
156970725,1
156970726,1
156970727,1
156970728,1
156970729,1
156970730,1
156970731,1
156970732,1
156970733,1
156970734,1
156970735,1
156970736,1
156970737,1
156970738,1
156970739,1
156970740,1
156970741,1
156970742,1
156970743,1
156970744,1
156970745,1
156970746,1
156970747,1
156970748,1
156970749,1
156970750,1
156970751,1
156970752,1
156970753,1
156970754,1
156970755,1
156970756,1
156970757,1
156970758,1
156970759,1
156970763,1
156970764,1
156970765,1
156970766,1
156970767,1
156970768,1
156970769,1
156970771,1
156970772,1
156970773,1
156970774,1
156970775,8
156970776,3
156970777,1
156970778,1
156970779,1
156970780,7
156970781,5
156970782,2
156970783,1
156970784,1
156970785,1
156970786,1
156970787,1
156970788,1
156970789,1
156970790,1
156970791,1
156970792,1
156970793,1
156970794,1
156970795,1
156970796,8
156970797,3
156970798,1
156970799,1
156970800,1
156970801,7
156970802,5
156970803,2
156970804,1
156970805,1
156970806,1
156970807,1
156970808,1
156970809,1
156970810,1
156970811,1
156970813,1
156970814,1
156970815,1
156970816,1
156970817,8
156970818,3
156970819,1
156970820,1
156970821,1
156970822,7
156970823,5
156970824,2
156970825,1
156970879,1
156970880,1
156970881,1
156970882,1
156970883,1
156970884,1
156970885,1
156970886,1
156970887,1
156970888,1
156970889,1
156970890,1
156970891,1
156970892,1
156970893,1
156970894,1
156970895,1
156970896,1
156970897,1
156970898,1
156970899,1
156970900,1
156970901,1
156970902,1
156970903,1
156970904,1
156970905,1
156970906,1
156970907,1
156970908,1
156970909,1
156970910,1
156970911,1
156970912,1
156970913,1
156970914,1
156970915,1
156970916,1
156970917,1
156970918,1
156970919,1
156970920,1
156970921,1
156970922,1
156970923,1
156970924,1
156970925,1
156970926,1
156970927,1
156970928,1
156970929,1
156970930,1
156970931,1
156970932,1
156970933,1
156970934,1
156970935,1
156970936,1
156970937,1
156970938,1
156970939,1
156970940,1
156970941,8
156970942,8
156970943,3
156970944,3
156970945,1
156970946,1
156970947,1
156970948,7
156970949,7
156970950,3
156970951,3
156970952,1
156970953,1
156970954,1
156970955,1
156970956,3
156970957,1
156970958,1
156970959,2
156970960,7
156970961,1
156970962,1
156970963,5
156970964,1
156970965,2
156970966,1
156970967,3
156970968,8
156970969,1
156970970,1
156970971,1
156970972,1
156970973,1
156970974,8
156970975,3
156970976,1
156970977,1
156970978,3
156970979,1
156970980,5
156970981,10
156970982,2
156970983,4
156970984,1
156970985,1
156970986,2
156970987,5
156970988,1
156970989,1
156970990,1
156970991,5
156970992,5
156970993,1
156970994,1
156970995,1
156970996,1
156970997,1
156970998,1
156970999,1
156971000,1
156971001,1
156971002,1
156971003,1
156971004,1
156971005,1
156971006,1
156971007,1
156971008,1
156971009,1
156971010,1
156971011,1
156971012,1
156971013,1
156971014,1
156971015,1
156971016,1
156971017,1
156971018,1
156971019,1
156971020,1
156971021,1
156971022,1
156971023,1
156971024,1
156971025,1
156971026,1
156971027,1
156971028,1
156971029,1
156971030,1
156971031,1
156971032,1
156971033,1
156971034,1
156971035,1
156971036,1
156971037,1
156971038,1
156971039,1
156971040,1
156971041,1
156971042,1
156971043,1
156971044,1
156971045,1
156971046,1
156971047,1
156971048,1
156971049,1
156971050,1
156971051,1
156971052,1
156971053,1
156971054,1
156971055,8
156971056,8
156971057,3
156971058,3
156971059,1
156971060,1
156971061,1
156971062,7
156971063,7
156971064,3
156971065,3
156971066,1
156971067,1
156971068,1
156971069,1
156971070,3
156971071,1
156971072,1
156971073,2
156971074,7
156971075,1
156971076,1
156971077,5
156971078,1
156971079,2
156971080,1
156971081,3
156971082,8
156971083,1
156971084,1
156971085,1
156971086,1
156971087,1
156971088,8
156971089,3
156971090,1
156971091,1
156971092,3
156971093,1
156971094,5
156971095,10
156971096,2
156971097,4
156971098,1
156971099,1
156971100,2
156971101,5
156971102,1
156971103,1
156971104,1
156971105,5
156971106,5
156971109,1
156971110,1
156971111,1
156971112,1
156971113,1
156971114,1
156971115,1
156971116,1
156971117,1
156971118,1
156971119,1
156971120,1
156971121,1
156971122,1
156971123,1
156971124,1
156971125,1
156971182,1
156971186,1
156971187,1
156971189,1
156971190,1
156971191,1
156971192,1
156971193,1
156971194,1
156971195,1
156971196,1
156971197,1
156971201,1
156971202,1
156971203,1
156971204,1
156971205,1
156971206,1
156971207,1
156971208,1
156971209,1
156971210,1
156971211,1
156971212,1
156971213,1
156971214,1
156971215,1
156971216,1
156971217,1
156971218,1
156971219,1
156971220,1
156971221,1
156971222,1
156971223,1
156971224,1
156971225,1
156971226,1
156971227,1
156971228,1
156971229,1
156971230,1
156971231,1
156971232,1
156971233,1
156971234,1
156971235,1
156971236,1
156971237,1
156971238,1
156971239,1
156971240,1
156971241,1
156971242,1
156971243,1
156971244,1
156971245,1
156971246,1
156971247,1
156971248,1
156971249,1
156971250,1
156971251,1
156971252,1
156971253,1
156971254,1
156971255,1
156971256,1
156971257,1
156971258,1
156971259,1
156971260,1
156971261,1
156971262,1
156971263,1
156971264,1
156971265,1
156971266,1
156971267,1
156971268,1
156971269,1
156971270,1
156971271,1
156971272,1
156971273,1
156971274,1
156971275,1
156971276,1
156971277,1
156971278,1
156971279,1
156971280,1
156971281,1
156971282,1
156971283,1
156971284,1
156971285,1
156971286,1
156971287,1
156971288,1
156971289,1
156971290,1
156971291,1
156971292,1
156971293,1
156971294,1
156971295,1
156971296,1
156971297,1
156971298,1
156971299,1
156971300,1
156971301,1
156971302,1
156971303,1
156971304,1
156971305,1
156971306,1
156971307,1
156971308,1
156971309,1
156971310,1
156971311,1
156971312,1
156971313,1
156971314,1
156971315,1
156971316,1
156971317,1
156971318,1
156971319,1
156971320,1
156971321,1
156971322,1
156971323,1
156971324,1
156971325,1
156971326,1
156971327,1
156971328,1
156971329,1
156971330,1
156971333,1
156971334,1
156971335,1
156971336,1
156971337,1
156971338,1
156971339,1
156971340,1
156971341,1
156971342,1
156971343,1
156971346,1
156971347,1
156971348,1
156971349,1
156971350,1
156971625,1
156972321,1
156972521,1
156974780,1
156975431,1
156975433,1
156975434,1
156975435,1
156975436,1
156975437,1
156975438,1
156975439,1
156975440,1
156975441,1
156975442,1
156975443,1
156975444,1
156975446,1
156975447,1
156975448,1
156975449,1
156975450,1
156975451,1
156975452,1
156975464,1
156975465,1
156975466,1
156975467,1
156975468,1
156975469,1
156975470,1
156975473,1
156975474,1
156975475,1
156975476,1
156975477,1
156975478,1
156975479,1
156975480,1
156975481,1
156975482,1
156975483,1
156975484,1
156975485,1
156975491,1
156975492,1
156975493,1
156975494,1
156975495,1
156975496,1
156975497,1
156975498,1
156975499,1
156975500,1
156975501,1
156975502,1
156975503,1
156975504,1
156975505,1
156975506,1
156975507,1
156975509,1
156975510,1
156975511,1
156975512,1
156975513,1
156975514,1
156975515,1
156975516,1
156975517,1
156975518,1
156975519,1
156975520,1
156975523,1
156975524,1
156975525,1
156975526,1
156975527,1
156975528,1
156975529,1
156975530,1
156975531,1
156975532,1
156975533,1
156975534,1
156975535,1
156975536,1
156975537,1
156975538,1
156975693,1
156975929,1
156977546,1
156977962,2
156977963,150
156977964,1
156977965,1
156977966,2
156977967,10
156977968,20
156977969,3
156977970,1
156977971,1
156977972,1
156977973,1
156977974,20
156977975,3
156977976,3
156977977,150
156977978,20
156977979,1
156977980,1
156977981,1
156977982,1
156977983,1
156977984,1
156977985,1
156977986,1
156977987,1
156977988,1
156977989,1
156977990,1
156977991,1
156977992,1
156977993,8
156977994,1
156977995,1
156977996,1
156977997,20
156977998,20
156977999,1
156978000,150
156978001,11
156978002,1
156978003,1
156978004,1
156978005,1
156978006,1
156978007,20
156978008,20
156978009,1
156978010,11
156978011,1
156978012,47
156978013,1
156978014,1
156978015,1
156978016,20
156978017,52
156978018,20
156978019,1
156978020,1
156978021,8
156978022,1
156978023,20
156978024,1
156978025,1
156978026,1
156978027,1
156978028,20
156978029,52
156978030,1
156978031,8
156978032,2
156978033,150
156978034,1
156978035,1
156978036,7
156978037,6
156978038,150
156978039,20
156978040,20
156978041,20
156978042,2
156978043,1
156978044,1
156978045,20
156978046,1
156978047,1
156978048,2
156978049,20
156978050,1
156978051,42
156978052,1
156978053,20
156978054,20
156978055,1
156978056,1
156978057,1
156978058,1
156978059,2
156978060,1
156978061,1
156978062,1
156978063,150
156978064,20
156978065,1
156978066,1
156978067,1
156978068,1
156978069,1
156978070,10
156978071,7
156978072,14
156978073,1
156978074,1
156978075,1
156978076,1
156978260,1
156978261,1
156978262,1
156978263,1
156978264,1
156978265,1
156978266,1
156978267,1
156978268,1
156978269,1
156978270,1
156978271,1
156978272,1
156978273,1
156978274,1
156978275,1
156978276,1
156978277,1
156978278,1
156978279,1
156978280,1
156978281,1
156978283,1
156978284,1
156978285,1
156978286,1
156978537,1
156978538,1
156978539,1
156978540,1
156978541,1
156978542,1
156978543,1
156978544,1
156978545,1
156978546,1
156978547,1
156978548,1
156978549,1
156978550,1
156978551,1
156978552,1
156978553,1
156978565,1
156978566,1
156978567,1
156978568,1
156978569,1
156978570,1
156978571,1
156978572,1
156978573,1
156978574,1
156978575,1
156978576,1
156978577,1
156978578,1
156978579,1
156978580,1
156978581,1
156978678,1
156978679,1
156978680,1
156978681,1
156978682,1
156978683,1
156978684,1
156978685,1
156978686,1
156978687,1
156978688,1
156978689,1
156978690,1
156978693,1
156978694,1
156978979,1
156978980,1
156978981,1
156978982,1
156978983,1
156978984,1
156978985,1
156978986,1
156978987,1
156978988,1
156978989,1
156978990,1
156978991,1
156978992,1
156978993,1
156982351,1
156982578,1
156982716,1
156982717,1
156982718,1
156982719,1
156982720,1
156982721,1
156982722,1
156982723,1
156982724,1
156982725,1
156982726,1
156982727,1
156982728,1
156982729,1
156982730,1
156982731,1
156982732,1
156982742,1
156982743,1
156982744,1
156982745,1
156982746,1
156982759,1
156982760,1
156982761,1
156982762,1
156982763,1
156982764,1
156982765,1
156982766,1
156982767,1
156982768,1
156982769,1
156982770,1
156982771,1
156982772,1
156982773,1
156982774,1
156982775,1
156982993,1
156984565,1
156986021,1
156986410,1
156986418,1
156986421,1
156986674,1
156986849,150
156986850,20
156986851,1
156986852,20
156986853,3
156986854,4
156986855,150
156986856,132
156986857,12
156986858,30
156986859,2
156987462,1
156987650,1
156987689,1
156988468,1
156989323,1
156989339,1
156989571,1
156989575,1
156989576,1
156989577,1
156989719,1
156989720,1
156989783,1
156989793,1
156989979,1
156990419,1
156990670,1
156990934,1
156991031,1
156991153,1
156991314,1
156991423,1
156991442,1
156991517,1
156991518,1
156991521,1
156991522,1
156991523,1
156991525,1
156991526,1
156991527,1
156991528,1
156991529,1
156991530,1
156991531,1
156991532,1
156991533,1
156991534,1
156991594,1
156991595,1
156991596,1
156991597,1
156991598,1
156991599,1
156991605,1
156991606,1
156991607,1
156991608,1
156991609,1
156991610,1
156991616,1
156991617,1
156991618,1
156991619,1
156991620,1
156991621,1
156991622,1
156991623,1
156991624,1
156991656,1
156991681,1
156991685,1
156991730,1
156991766,1
156991801,1
156991844,1
156991845,1
156991848,1
156991851,1
156991852,1
156991853,1
156991854,1
156991855,1
156991856,1
156991857,1
156991858,1
156991859,1
156991860,1
156991861,1
156991862,1
156991863,1
156991864,1
156991865,1
156991866,1
156991867,1
156991868,1
156991869,1
156991870,1
156991871,1
156991872,1
156991873,1
156991874,1
156991875,1
156991876,1
156991877,1
156991878,1
156991883,1
156991884,1
156991885,1
156991886,1
156991887,1
156991888,1
156991889,1
156991890,1
156991891,1
156991892,1
156991893,1
156991894,1
156991895,1
156991896,1
156991897,1
156991898,1
156991899,1
156991900,1
156991901,1
156991902,1
156991903,1
156991904,1
156991905,1
156991906,1
156991907,1
156991908,1
156991913,1
156991914,1
156991915,1
156991916,1
156991917,1
156991918,1
156991919,1
156991920,1
156991921,1
156991922,1
156991923,1
156991924,1
156991925,1
156991926,1
156991927,1
156991928,1
156991929,1
156991930,1
156991931,1
156991932,1
156991933,1
156991934,1
156991935,1
156991936,1
156991937,1
156991938,1
156991939,1
156991944,1
156991945,1
156991946,1
156991947,1
156991948,1
156991949,1
156991950,1
156991951,1
156991952,1
156991953,1
156991954,1
156991955,1
156991956,1
156991957,1
156991958,1
156991959,1
156991960,1
156991961,1
156991962,1
156991963,1
156991964,1
156991965,1
156991966,1
156991967,1
156991968,1
156991969,1
156991970,1
156991980,1
156991981,1
156991982,1
156991983,1
156991984,1
156991985,1
156991986,1
156991987,1
156991988,1
156991989,1
156991990,1
156991991,1
156991992,1
156991993,1
156991994,1
156991995,1
156991996,1
156991997,1
156991998,1
156991999,1
156992000,1
156992001,1
156992002,1
156992003,1
156992004,1
156992005,1
156992007,1
156992008,1
156992009,1
156992010,1
156992011,1
156992012,1
156992013,1
156992014,1
156992015,1
156992016,1
156992017,1
156992018,1
156992019,1
156992020,1
156992021,1
156992022,1
156992023,1
156992024,1
156992025,1
156992026,1
156992027,1
