,entry_max_per_user
189754324,150
189754325,2
189754326,150
189754327,150
189754328,7
189754329,20
189754355,1
189754360,1
189754810,1
189754811,1
189754812,1
189754813,1
189754814,1
189754815,1
189754816,1
189754817,1
189754818,1
189754819,1
189754820,1
189754821,1
189754822,1
189754823,1
189755537,1
189755732,1
189755749,1
189755751,1
189755817,1
189756221,1
189756222,3
189756223,150
189756224,20
189756225,150
189756226,1
189756227,1
189756228,1
189756229,1
189756230,1
189756231,4
189756232,1
189756233,1
189756234,1
189756235,1
189756236,1
189756237,1
189756238,1
189756239,1
189756240,1
189756241,1
189756242,20
189756243,1
189756244,42
189756245,20
189756246,20
189756247,1
189756248,1
189756249,1
189756250,1
189756251,1
189756252,1
189756253,1
189756254,5
189756255,20
189756256,20
189756257,1
189756258,1
189756259,20
189756260,20
189756261,1
189756262,1
189756263,1
189756264,1
189756265,1
189756266,1
189756267,117
189756268,20
189756269,20
189756270,20
189756271,1
189756272,1
189756273,1
189756274,20
189756275,1
189756276,1
189756277,1
189756278,1
189756279,20
189756280,1
189756281,1
189756282,1
189756283,1
189756285,2
189756287,150
189756288,20
189756289,20
189756290,150
189756291,1
189756292,1
189756293,1
189756294,1
189756295,20
189756296,1
189756297,1
189756298,3
189756299,20
189756300,20
189756301,150
189756302,1
189756303,1
189756304,1
189756305,1
189756306,1
189756307,1
189756308,1
189756309,1
189756310,14
189756311,5
189756312,2
189756313,1
189756314,1
189756315,1
189756316,7
189756317,1
189756318,20
189756319,20
189756320,1
189756321,1
189758798,1
189760110,1
189760257,1
189760612,94
189760631,5
189760632,150
189760810,1
189760811,1
189760812,1
189760813,1
189760814,2
189760815,2
189760816,1
189760817,1
189760818,1
189760819,1
189760820,1
189760821,1
189760822,2
189760823,2
189760824,1
189760825,1
189760826,1
189760827,1
189760828,1
189760829,1
189760830,2
189760831,2
189760832,1
189760833,1
189760834,1
189760835,1
189760836,1
189760837,1
189760838,2
189760839,2
189760840,1
189760841,1
189760845,1
189760846,1
189760847,1
189760848,2
189760849,1
189760850,1
189760851,1
189760852,1
189760853,2
189760854,1
189761881,1
189762431,1
189762986,1
189763436,1
189763845,6
189763847,150
189763898,150
189763950,150
189764352,1
189764380,1
189764464,1
189764510,1
189764653,1
189764854,1
189764872,1
189765069,1
189765078,1
189765081,1
189765083,1
189765084,1
189765088,1
189765331,1
189765349,1
189765351,1
189765353,1
189765386,1
189765387,1
189765870,1
189765976,1
189766015,1
189766019,1
189766055,1
189766081,1
189766131,1
189766603,1
189766608,1
189766860,1
189766900,1
189766910,1
189766912,1
189766959,1
189766974,1
189766975,1
189766996,1
189767062,1
189767063,1
189767064,1
189767065,1
189767764,1
189767910,1
189767937,1
189768135,1
189768173,1
189768188,1
189768189,1
189768453,1
189768457,1
189768461,1
189768666,1
189768678,1
189768683,1
189768713,1
189768715,1
189768719,1
189768767,1
189768768,1
189768769,1
189768776,1
189768795,1
189768803,1
189768806,1
189768809,1
