,entry_max_per_user
159322750,1
159322751,1
159322752,1
159322753,1
159322754,3
159322755,1
159322756,1
159322757,1
159322758,8
159322759,2
159322760,7
159322761,1
159322762,1
159322763,1
159322764,1
159322765,1
159322766,1
159322767,1
159322768,1
159322769,1
159322770,1
159322771,1
159322772,1
159322773,3
159322774,1
159322775,1
159322776,1
159322777,8
159322778,2
159322779,7
159322780,1
159322781,1
159322782,1
159322783,1
159322784,1
159322785,1
159322786,1
159322787,1
159322788,1
159322789,1
159322790,1
159322791,1
159322792,3
159322793,1
159322794,1
159322795,1
159322796,8
159322797,2
159322798,7
159322849,1
159322850,1
159322851,1
159322852,1
159322853,1
159322854,1
159322855,1
159322856,1
159322857,1
159322858,1
159322859,1
159322860,1
159322861,1
159322862,1
159322863,1
159322864,1
159322865,1
159322866,1
159322867,1
159322868,1
159322869,1
159322870,1
159322871,1
159322872,1
159322873,1
159322874,1
159322875,1
159322876,1
159322877,1
159322878,1
159322879,1
159322880,1
159322881,1
159322882,1
159322883,1
159322884,1
159322885,1
159322886,1
159322887,1
159322888,1
159322889,1
159322890,1
159322891,1
159322892,1
159322893,1
159322894,1
159322895,1
159322896,1
159322897,1
159322898,1
159322899,1
159322900,1
159322901,1
159322902,1
159322903,1
159322904,1
159322905,1
159322906,1
159322907,1
159322908,1
159322909,1
159322910,1
159322911,1
159322912,1
159322913,1
159322914,1
159322915,1
159322916,1
159322917,1
159322918,1
159322919,1
159322920,1
159322921,1
159322922,1
159322923,1
159322924,1
159322925,1
159322926,1
159322927,1
159322928,1
159322929,1
159322930,1
159322931,1
159322932,1
159322933,1
159322934,1
159322935,1
159322936,1
159322937,1
159322940,1
159322941,1
159322942,1
159322943,1
159322944,1
159322945,1
159322946,1
159322947,1
159322948,1
159322949,1
159322950,1
159322951,1
159322952,1
159322953,1
159322954,1
159322955,1
159322956,1
159322957,1
159322958,1
159322959,1
159322960,1
159322961,1
159322962,1
159322963,1
159322964,1
159322965,1
159322966,1
159322967,1
159322968,1
159322969,1
159322970,1
159322971,1
159322972,1
159322973,1
159322974,1
159322975,1
159322976,1
159322977,1
159322978,1
159322979,1
159322980,1
159322981,1
159322982,1
159322983,1
159322984,1
159322985,1
159322986,1
159322987,1
159322988,1
159322989,1
159322990,1
159322991,1
159322992,1
159322993,1
159322994,1
159322995,1
159322996,1
159322997,1
159322998,1
159322999,1
159323000,1
159323001,1
159323002,1
159323003,1
159323004,1
159323005,1
159323006,1
159323007,1
159323008,1
159323009,1
159323010,1
159323011,1
159323012,1
159323013,1
159323014,1
159323015,1
159323016,1
159323017,1
159323018,1
159323019,1
159323020,1
159323021,1
159323022,1
159323023,1
159323024,1
159323025,1
159323026,1
159323027,1
159323028,1
159323029,1
159323030,1
159323031,1
159323032,1
159323033,1
159323034,1
159323035,1
159323036,1
159323037,1
159323038,1
159323039,1
159323040,1
159323041,1
159323042,1
159323043,1
159323044,1
159323045,1
159323046,1
159323047,1
159323048,1
159323049,1
159323050,1
159323051,1
159323052,1
159323053,1
159323054,1
159323055,1
159323056,1
159323057,1
159323058,1
159323059,1
159323060,1
159323061,1
159323062,1
159323063,1
159323064,1
159323065,1
159323066,1
159323067,1
159323068,1
159323069,1
159323070,1
159323071,1
159323072,1
159323073,1
159323074,1
159323075,1
159323076,1
159323077,1
159323078,1
159323079,1
159323080,1
159323081,1
159323082,1
159323083,1
159323084,1
159323085,1
159323086,1
159323087,1
159323088,1
159323089,1
159323090,1
159323091,1
159323092,1
159323093,1
159323094,1
159323095,1
159323096,1
159323097,1
159323098,1
159323099,1
159323100,1
159323101,1
159323102,1
159323103,1
159323104,1
159323105,1
159323106,1
159323107,1
159323108,1
159323109,1
159323110,1
159323111,1
159323112,1
159323113,1
159323114,1
159323115,1
159323116,1
159323117,1
159323118,1
159323119,1
159323120,1
159323121,1
159323122,1
159323123,1
159323124,1
159323125,1
159323126,1
159323127,1
159323128,1
159323129,1
159323130,1
159323131,1
159323132,1
159323133,1
159323134,1
159323135,1
159323136,1
159323137,1
159323138,1
159323139,1
159323140,1
159323141,1
159323142,1
159323143,1
159323144,1
159323145,1
159323146,1
159323147,1
159323148,1
159323149,1
159323151,1
159323152,1
159323153,1
159323154,1
159323155,1
159323156,1
159323157,1
159323158,1
159323159,1
159323160,1
159323161,1
159323162,1
159323163,1
159323164,1
159323165,1
159323166,1
159323167,1
159323168,1
159323169,1
159323170,1
159323171,1
159323172,1
159323173,1
159323174,1
159323175,1
159323176,1
159323177,1
159323178,1
159323179,1
159323180,1
159323181,1
159323182,1
159323183,1
159323184,1
159323185,1
159323186,1
159323187,1
159323188,1
159323189,1
159323190,1
159323191,1
159323192,1
159323193,1
159323194,1
159323195,1
159323196,1
159323197,1
159323198,1
159323199,1
159323200,1
159323201,1
159323202,1
159323203,1
159323204,1
159323205,1
159323206,1
159323207,1
159323208,1
159323209,1
159323210,1
159323211,1
159323212,1
159323213,1
159323214,1
159323215,1
159323216,1
159323217,1
159323218,1
159323219,1
159323220,1
159323221,1
159323222,1
159323223,1
159323224,1
159323225,1
159323226,1
159323227,1
159323228,1
159323229,1
159323230,1
159323231,1
159323232,1
159323233,1
159323234,1
159323235,1
159323236,1
159323237,1
159323238,1
159323239,1
159323240,1
159323241,1
159323242,1
159323243,1
159323244,1
159323245,1
159323246,1
159323247,1
159323248,1
159323249,1
159323250,1
159323251,1
159323252,1
159323253,1
159323254,1
159323255,1
159323256,1
159323257,1
159323258,1
159323259,1
159323260,1
159323261,1
159323262,1
159323263,1
159323264,1
159323265,1
159323266,1
159323267,1
159323268,1
159323269,1
159323270,1
159323271,1
159323272,1
159323273,1
159323274,1
159323275,1
159323276,1
159323277,1
159323278,1
159323279,1
159323280,1
159323281,1
159323282,1
159323283,1
159323284,1
159323285,1
159323286,1
159323287,1
159323288,1
159323289,1
159323290,1
159323291,1
159323292,1
159323293,1
159323294,1
159323295,1
159323296,1
159323297,1
159323298,1
159323299,1
159323300,1
159323301,1
159323302,1
159323303,1
159323304,1
159323305,1
159323306,1
159323307,1
159323308,1
159323309,1
159323310,1
159323311,1
159323312,1
159323313,1
159323314,1
159323315,1
159323316,1
159323317,1
159323318,1
159323319,1
159323320,1
159323321,1
159323322,1
159323323,1
159323324,1
159323325,1
159323328,1
159323329,1
159323330,1
159323331,1
159323332,1
159323333,1
159323334,1
159323335,1
159323336,1
159323337,1
159323338,1
159323339,1
159323340,1
159323341,1
159323342,1
159323343,1
159323344,1
159323345,1
159323346,1
159323347,1
159323348,1
159323349,1
159323350,1
159323351,1
159323352,1
159323353,1
159323354,1
159323355,1
159323356,1
159323357,1
159323358,1
159323359,1
159323360,1
159323361,1
159323362,1
159323363,1
159323364,1
159323365,1
159323366,1
159323367,1
159323368,1
159323369,1
159323370,1
159323371,1
159323372,1
159323373,1
159323374,1
159323375,1
159323376,1
159323377,1
159323378,1
159323379,1
159323380,1
159323381,1
159323382,1
159323383,1
159323384,1
159323385,1
159323386,1
159323387,1
159323388,1
159323389,1
159323390,1
159323391,1
159323392,1
159323393,1
159323394,1
159323395,1
159323396,1
159323397,1
159323398,1
159323399,1
159323400,1
159323401,1
159323402,1
159323403,1
159323404,1
159323405,1
159323406,1
159323407,1
159323408,1
159323409,1
159323410,1
159323411,1
159323412,1
159323413,1
159323414,1
159323415,1
159323416,1
159323417,1
159323418,1
159323419,1
159323420,1
159323421,1
159323422,1
159323423,1
159323424,1
159323425,1
159323426,1
159323427,1
159323428,1
159323429,1
159323430,1
159323431,1
159323432,1
159323433,1
159323434,1
159323435,1
159323436,1
159323437,1
159323438,1
159323439,1
159323440,1
159323441,1
159323442,1
159323443,1
159323444,1
159323445,1
159323446,1
159323447,1
159323448,1
159323449,1
159323450,1
159323451,1
159323452,1
159323453,1
159323454,1
159323456,1
159323457,1
159323458,1
159323459,1
159323460,1
159323461,1
159323462,1
159323463,1
159323464,1
159323465,1
159323466,1
159323467,1
159323468,1
159323469,1
159323470,1
159323471,1
159323472,1
159323473,1
159323474,1
159323475,1
159323476,1
159323477,1
159323478,1
159323479,1
159323480,1
159323481,1
159323482,1
159323483,1
159323484,1
159323485,1
159323486,1
159323487,1
159323488,1
159323489,1
159323490,1
159323491,1
159323492,1
159323493,1
159323494,1
159323495,1
159323496,1
159323497,1
159323498,1
159323499,1
159323500,1
159323501,1
159323502,1
159323503,1
159323504,1
159323505,1
159323506,1
159323507,1
159323508,1
159323509,1
159323510,1
159323511,1
159323512,1
159323513,1
159323514,1
159323515,1
159323516,1
159323517,1
159323518,1
159323519,1
159323520,1
159323521,1
159323522,1
159323523,1
159323524,1
159323525,1
159323526,1
159323527,1
159323528,1
159323529,1
159323530,1
159323531,1
159323532,1
159323533,1
159323534,1
159323535,1
159323536,1
159323537,1
159323538,1
159323539,1
159323540,1
159323541,1
159323542,1
159323543,1
159323544,1
159323545,1
159323546,1
159323547,1
159323548,1
159323549,1
159323550,1
159323551,1
159323552,1
159323553,1
159323554,1
159323555,1
159323556,1
159323557,1
159323558,1
159323559,1
159323560,1
159323561,1
159323562,1
159323563,1
159323564,1
159323565,1
159323566,1
159323567,1
159323568,1
159323569,1
159323570,1
159323571,1
159323572,1
159323573,1
159323574,1
159323575,1
159323576,1
159323577,1
159323578,1
159323579,1
159323580,1
159323581,1
159323582,1
159323583,1
159323584,1
159323585,1
159323586,1
159323587,1
159323588,1
159323589,1
159323590,1
159323591,1
159323592,1
159323593,1
159323594,1
159323595,1
159323596,1
159323597,1
159323598,1
159323599,1
159323600,1
159323601,1
159323602,1
159323603,1
159323604,1
159323605,1
159323606,1
159323607,1
159323608,1
159323609,1
159323610,1
159323611,1
159323612,1
159323613,1
159323614,1
159323661,1
159323662,1
159323663,1
159323664,1
159323665,1
159323666,1
159323667,1
159323668,1
159323669,1
159323670,1
159323671,1
159323696,1
159323697,1
159323698,1
159323699,1
159323700,1
159323789,1
159323790,1
159323791,1
159323792,1
159323796,1
159323797,1
159323798,1
159323799,1
159323800,1
159323801,1
159323802,1
159323803,1
159323804,1
159323805,1
159323806,1
159323807,1
159323808,1
159323810,1
159323811,1
159323812,1
159323813,1
159323814,1
159323815,1
159323816,1
159323817,1
159323818,1
159323819,1
159323820,1
159323821,1
159323822,1
159323823,1
159323824,1
159323825,1
159323826,1
159323827,1
159323828,1
159323829,1
159323830,1
159323831,1
159323832,1
159323833,1
159323834,1
159323835,1
159323836,1
159323837,1
159323838,1
159323839,1
159323840,1
159323841,1
159323842,1
159323843,1
159323844,1
159323845,1
159323846,1
159323847,1
159323848,1
159323849,1
159323850,1
159323851,1
159323852,1
159323853,1
159323854,1
159323855,1
159323856,1
159323857,1
159323858,1
159323859,1
159323860,1
159323861,1
159323862,1
159323863,1
159323864,1
159323865,1
159323866,1
159323867,1
159323868,1
159323869,1
159323870,1
159323871,1
159323872,1
159323873,1
159323874,1
159323875,1
159323876,1
159323877,1
159323878,1
159323879,1
159323880,1
159323881,1
159323882,1
159323883,1
159323884,1
159323885,1
159323886,1
159323887,1
159323888,1
159323889,1
159323890,1
159323891,1
159323892,1
159323893,1
159323894,1
159323895,1
159323896,1
159323897,1
159323898,1
159323899,1
159323900,1
159323901,1
159323902,1
159323903,1
159323904,1
159323905,1
159323906,1
159323907,1
159323908,1
159323909,1
159323910,1
159323911,1
159323912,1
159323913,1
159323914,1
159323915,1
159323916,1
159323917,1
159323918,1
159323919,1
159323920,1
159323921,1
159323922,1
159323923,1
159323924,1
159323925,1
159323926,1
159323927,1
159323928,1
159323929,1
159323930,1
159323931,1
159323932,1
159323933,1
159323934,1
159323935,1
159323936,1
159323937,1
159323938,1
159323939,1
159323940,1
159323941,1
159323942,1
159323943,1
159323944,1
159323945,1
159323946,1
159323947,1
159323948,1
159323949,1
159323950,1
159323951,1
159323952,1
159323953,1
159323954,1
159323955,1
159323956,1
159323957,1
159323958,1
159323959,1
159323960,1
159323961,1
159323962,1
159323963,1
159323964,1
159323965,1
159323966,1
159323967,1
159323968,1
159323969,1
159323970,1
159323971,1
159323972,1
159323973,1
159323974,1
159323975,1
159323976,1
159323977,1
159323978,1
159323979,1
159323980,1
159323981,1
159323982,1
159323983,1
159323984,1
159323985,1
159323986,1
159323987,1
159323988,1
159323989,1
159323990,1
159323991,1
159323992,1
159323998,1
159324000,1
159324001,1
159324002,1
159324003,1
159324004,1
159324005,1
159324006,1
159324007,1
159324008,1
159324009,1
159324010,1
159324011,1
159324012,1
159324013,1
159324014,1
159324015,1
159324034,1
159324035,1
159324036,1
159324037,1
159324038,1
159324039,1
159324040,1
159324043,1
159324044,1
159324045,1
159324046,1
159324047,1
159324048,1
159324054,1
159324055,1
159324056,1
159324057,1
159324058,1
159324059,1
159324060,1
159324061,1
159324062,1
159324063,1
159324106,1
159324107,1
159324108,1
159324109,1
159324110,1
159324111,1
159324112,1
159324113,1
159324114,1
159324115,1
159324116,1
159324117,1
159324118,1
159324119,1
159324120,1
159324121,1
159324122,1
159324123,1
159324124,1
159324125,1
159324126,1
159324127,1
159324128,1
159324129,1
159324130,1
159324131,1
159324132,1
159324133,1
159324134,1
159324135,1
159324136,1
159324137,1
159324138,1
159324139,1
159324140,1
159324141,1
159324142,1
159324143,1
159324144,1
159324145,1
159324146,1
159324147,1
159324148,1
159324149,1
159324150,1
159324151,1
159324152,1
159324153,1
159324154,1
159324155,1
159324156,1
159324157,1
159324158,1
159324159,1
159324160,1
159324161,1
159324162,1
159324163,1
159324164,1
159324165,1
159324166,1
159324167,1
159324168,1
159324169,1
159324170,1
159324171,1
159324172,1
159324173,1
159324174,1
159324175,1
159324176,1
159324177,1
159324178,1
159324179,1
159324180,1
159324181,1
159324182,1
159324183,1
159324184,1
159324185,1
159324186,1
159324187,1
159324188,1
159324189,1
159324190,1
159324191,1
159324192,1
159324193,1
159324194,1
159324196,1
159324197,1
159324198,1
159324199,1
159324200,1
159324201,1
159324202,1
159324203,1
159324204,1
159324205,1
159324206,1
159324207,1
159324208,1
159324209,1
159324210,1
159324211,1
159324212,1
159324213,1
159324214,1
159324215,1
159324216,1
159324217,1
159324218,1
159324219,1
159324220,1
159324221,1
159324222,1
159324223,1
159324224,1
159324225,1
159324226,1
159324227,1
159324228,1
159324229,1
159324230,1
159324231,1
159324232,1
159324233,1
159324234,1
159324235,1
159324236,1
159324237,1
159324238,1
159324239,1
159324240,1
159324241,1
159324242,1
159324243,1
159324244,1
159324245,1
159324246,1
159324247,1
159324248,1
159324249,1
159324250,1
159324251,1
159324252,1
159324253,1
159324254,1
159324255,1
159324256,1
159324257,1
159324258,1
159324259,1
159324260,1
159324261,1
159324262,1
159324263,1
159324264,1
159324265,1
159324266,1
159324267,1
159324268,1
159324269,1
159324270,1
159324271,1
159324272,1
159324273,1
159324274,1
159324275,1
159324276,1
159324277,1
159324278,1
159324279,1
159324280,1
159324281,1
159324282,1
159324283,1
159324284,1
159324285,1
159324286,1
159324287,1
159324288,1
159324289,1
159324290,1
159324291,1
159324292,1
159324293,1
159324294,1
159324295,1
159324296,1
159324297,1
159324298,1
159324299,1
159324300,1
159324301,1
159324302,1
159324303,1
159324304,1
159324305,1
159324306,1
159324307,1
159324308,1
159324309,1
159324310,1
159324311,1
159324312,1
159324313,1
159324314,1
159324315,1
159324316,1
159324317,1
159324318,1
159324319,1
159324320,1
159324321,1
159324322,1
159324323,1
159324324,1
159324325,1
159324326,1
159324327,1
159324328,1
159324329,1
159324330,1
159324331,1
159324332,1
159324333,1
159324334,1
159324335,1
159324336,1
159324337,1
159324338,1
159324339,1
159324340,1
159324341,1
159324342,1
159324343,1
159324344,1
159324345,1
159324346,1
159324347,1
159324348,1
159324349,1
159324350,1
159324351,1
159324352,1
159324353,1
159324354,1
159324355,1
159324356,1
159324357,1
159324358,1
159324359,1
159324360,1
159324361,1
159324362,1
159324363,1
159324364,1
159324365,1
159324366,1
159324367,1
159324368,1
159324369,1
159324370,1
159324371,1
159324372,1
159324373,1
159324374,1
159324375,1
159324376,1
159324377,1
159324378,1
159324379,1
159324380,1
159324381,1
159324382,1
159324383,1
159324384,1
159324385,1
159324386,1
159324387,1
159324388,1
159324389,1
159324390,1
159324391,1
159324392,1
159324393,1
159324394,1
159324395,1
159324396,1
159324397,1
159324398,1
159324399,1
159324400,1
159324401,1
159324402,1
159324403,1
159324404,1
159324405,1
159324406,1
159324407,1
159324408,1
159324409,1
159324410,1
159324411,1
159324412,1
159324413,1
159324414,1
159324415,1
159324416,1
159324417,1
159324418,1
159324419,1
159324420,1
159324421,1
159324422,1
159324423,1
159324424,1
159324425,1
159324426,1
159324427,1
159324428,1
159324429,1
159324430,1
159324431,1
159324432,1
159324433,1
159324434,1
159324435,1
159324436,1
159324437,1
159324438,1
159324439,1
159324440,1
159324441,1
159324442,1
159324443,1
159324444,1
159324445,1
159324446,1
159324447,1
159324448,1
159324449,1
159324450,1
159324451,1
159324452,1
159324453,1
159324454,1
159324455,1
159324456,1
159324457,1
159324458,1
159324459,1
159324460,1
159324461,1
159324462,1
159324463,1
159324464,1
159324465,1
159324466,1
159324467,1
159324468,1
159324469,1
159324470,1
159324471,1
159324472,1
159324473,1
159324474,1
159324475,1
159324476,1
159324477,1
159324478,1
159324479,1
159324480,1
159324481,1
159324482,1
159324483,1
159324484,1
159324485,1
159324486,1
159324487,1
159324488,1
159324489,1
159324490,1
159324491,1
159324492,1
159324493,1
159324494,1
159324495,1
159324496,1
159324497,1
159324498,1
159324499,1
159324500,1
159324501,1
159324502,1
159324503,1
159324504,1
159324505,1
159324506,1
159324507,1
159324508,1
159324509,1
159324510,1
159324511,1
159324512,1
159324513,1
159324514,1
159324515,1
159324516,1
159324517,1
159324518,1
159324519,1
159324520,1
159324521,1
159324522,1
159324523,1
159324524,1
159324525,1
159324526,1
159324527,1
159324528,1
159324529,1
159324530,1
159324531,1
159324532,1
159324533,1
159324534,1
159324535,1
159324536,1
159324537,1
159324538,1
159324539,1
159324540,1
159324541,1
159324542,1
159324543,1
159324544,1
159324545,1
159324546,1
159324547,1
159324548,1
159324549,1
159324550,1
159324551,1
159324552,1
159324553,1
159324554,1
159324555,1
159324556,1
159324557,1
159324558,1
159324559,1
159324560,1
159324561,1
159324562,1
159324563,1
159324564,1
159324565,1
159324566,1
159324567,1
159324568,1
159324569,1
159324570,1
159324571,1
159324572,1
159324573,1
159324574,1
159324575,1
159324577,1
159324578,1
159324579,1
159324580,1
159324581,1
159324582,1
159324583,1
159324584,1
159324585,1
159324586,1
159324587,1
159324588,1
159324589,1
159324590,1
159324591,1
159324592,1
159324593,1
159324594,1
159324595,1
159324596,1
159324597,1
159324598,1
159324599,1
159324600,1
159324601,1
159324602,1
159324603,1
159324604,1
159324605,1
159324606,1
159324607,1
159324608,1
159324609,1
159324610,1
159324611,1
159324612,1
159324613,1
159324618,1
159324649,1
159324650,1
159324651,1
159324652,1
159324653,1
159324654,1
159324655,1
159324656,3
159324657,1
159324658,1
159324659,1
159324660,1
159324661,3
159324662,1
159324663,1
159324664,7
159324665,7
159324666,1
159324667,1
159324668,1
159324669,2
159324670,7
159324671,1
159324672,1
159324673,1
159324674,1
159324675,1
159324676,1
159324677,1
159324678,1
159324679,1
159324680,1
159324681,1
159324682,1
159324683,1
159324684,1
159324685,1
159324686,1
159324687,1
159324688,3
159324689,3
159324690,1
159324691,1
159324692,1
159324693,1
159324694,1
159324695,1
159324696,1
159324697,1
159324698,1
159324699,1
159324700,1
159324701,1
159324702,1
159324703,1
159324704,1
159324705,1
159324706,1
159324707,1
159324708,1
159324710,1
159324711,1
159324712,1
159324713,20
159324714,1
159324715,1
159324716,1
159324717,1
159324718,1
159324719,1
159324720,1
159324721,1
159324722,1
159324723,1
159324724,1
159324725,1
159324726,1
159324727,1
159324728,1
159324729,1
159324730,8
159324731,8
159324732,8
159324733,3
159324734,3
159324735,3
159324736,1
159324737,1
159324738,1
159324739,1
159324740,1
159324741,7
159324742,7
159324743,3
159324744,1
159324745,1
159324746,1
159324747,1
159324748,2
159324749,4
159324750,2
159324751,1
159324752,1
159324753,1
159324754,2
159324755,1
159324756,1
159324757,1
159324758,1
159324759,1
159324760,6
159324761,3
159324762,2
159324763,1
159324764,1
159324765,1
159324766,1
159324767,1
159324768,5
159324769,2
159324770,1
159324771,1
159324772,2
159324773,2
159324774,1
159324775,1
159324776,1
159324777,1
159324778,8
159324779,8
159324780,8
159324781,1
159324782,1
159324783,1
159324784,1
159324785,1
159324786,1
159324787,3
159324788,1
159324789,2
159324790,2
159324791,1
159324792,2
159324793,7
159324794,1
159324795,1
159324796,2
159324797,1
159324798,2
159324799,1
159324800,1
159324801,2
159324802,1
159324803,1
159324804,1
159324805,2
159324806,2
159324807,4
159324808,4
159324809,10
159324810,2
159324811,2
159324812,1
159324813,3
159324814,1
159324815,1
159324816,1
159324817,2
159324818,10
159324819,3
159324821,1
159324822,1
159324823,1
159324824,1
159324825,1
159324826,1
159324827,1
159324828,1
159324829,1
159324830,1
159324831,1
159324832,1
159324833,1
159324834,1
159324836,1
159324837,1
159324838,1
159324839,1
159324840,1
159324841,1
159324842,1
159324843,1
159324844,1
159324845,1
159324846,1
159324847,1
159324848,1
159324849,1
159324850,1
159324851,1
159324852,1
159324853,1
159324854,3
159324855,1
159324856,1
159324857,1
159324858,8
159324859,2
159324860,7
159324871,1
159324872,1
159324873,1
159324874,1
159324875,1
159324876,1
159324877,1
159324878,1
159324879,1
159324880,1
159324881,1
159324882,1
159324883,1
159324884,1
159324885,1
159324886,1
159324887,1
159324888,1
159324889,1
159324890,1
159324891,1
159324892,1
159324893,1
159324894,1
159324895,1
159324896,1
159324897,1
159324898,1
159324899,1
159324900,1
159324901,1
159324902,1
159324903,1
159324904,1
159324905,1
159324906,1
159324907,1
159324908,1
159324909,8
159324910,8
159324911,3
159324912,3
159324913,1
159324914,1
159324915,1
159324916,1
159324917,1
159324918,7
159324919,7
159324920,3
159324921,1
159324922,3
159324923,1
159324924,2
159324925,2
159324926,1
159324927,2
159324928,1
159324929,3
159324930,2
159324931,1
159324932,1
159324933,1
159324934,5
159324935,2
159324936,1
159324937,1
159324938,2
159324939,2
159324940,1
159324941,1
159324942,1
159324943,8
159324944,8
159324945,3
159324946,3
159324947,1
159324948,1
159324949,1
159324950,3
159324951,1
159324952,2
159324953,2
159324954,1
159324955,1
159324956,2
159324957,7
159324958,1
159324959,1
159324960,1
159324961,1
159324962,1
159324963,1
159324964,2
159324965,1
159324966,1
159324967,1
159324968,1
159324969,2
159324970,2
159324971,4
159324972,4
159324973,10
159324974,3
159324975,1
159324976,2
159324977,1
159324978,1
159324979,1
159324980,1
159324981,1
159324982,1
159324983,1
159324984,1
159324985,1
159324986,1
159324987,1
159324988,1
159324989,1
159324990,1
159324991,1
159324992,1
159324993,1
159324994,1
159324995,1
159324996,1
159324997,1
159324998,1
159324999,1
159325000,1
159325001,1
159325002,1
159325003,1
159325004,1
159325005,1
159325006,1
159325007,1
159325008,1
159325009,1
159325010,1
159325011,1
159325012,1
159325013,1
159325014,1
159325015,8
159325016,8
159325017,3
159325018,3
159325019,1
159325020,1
159325021,1
159325022,1
159325023,1
159325024,7
159325025,7
159325026,3
159325027,1
159325028,3
159325029,1
159325030,2
159325031,2
159325032,1
159325033,2
159325034,1
159325035,3
159325036,2
159325037,1
159325038,1
159325039,1
159325040,5
159325041,2
159325042,1
159325043,1
159325044,2
159325045,2
159325046,1
159325047,1
159325048,1
159325049,8
159325050,8
159325051,3
159325052,3
159325053,1
159325054,1
159325055,1
159325056,3
159325057,1
159325058,2
159325059,2
159325060,1
159325061,1
159325062,2
159325063,7
159325064,1
159325065,1
159325066,1
159325067,1
159325068,1
159325069,1
159325070,2
159325071,1
159325072,1
159325073,1
159325074,1
159325075,2
159325076,2
159325077,4
159325078,4
159325079,10
159325080,3
159325081,1
159325082,2
159325086,1
159325087,1
159325088,1
159325089,1
159325090,1
159325091,1
159325092,1
159325093,1
159325094,1
159325095,1
159325096,1
159325097,1
159325098,1
159325099,1
159325100,1
159325101,1
159325102,1
159325404,1
159325405,1
159325426,1
159325428,1
159325429,1
159325430,1
159325431,1
159325432,1
159325433,1
159325434,1
159325436,1
159325437,1
159325438,1
159325439,1
159325440,1
159325441,1
159325442,1
159325476,1
159325477,1
159325480,1
159325481,1
159325482,1
159325483,1
159325484,1
159325485,1
159325486,1
159325487,1
159325488,1
159325489,1
159325490,1
159325491,1
159325492,1
159325493,1
159325494,1
159325495,1
159325496,1
159325505,1
159325506,1
159325507,1
159325508,1
159325509,1
159325510,1
159325511,1
159325512,1
159325513,1
159325514,1
159325515,1
159325516,1
159325517,1
159325518,1
159325519,1
159325520,1
159325521,1
159325525,1
159325526,1
159325527,1
159325528,1
159325529,1
159325530,1
159325531,1
159325532,1
159325533,1
159325534,1
159325535,1
159325536,1
159325537,1
159325538,1
159325539,1
159326713,1
159328916,1
159329174,1
159329499,1
159329554,1
159329582,2
159330577,1
159330585,1
159330603,16
159330642,150
159330643,1
159330673,66
159330692,150
159330695,20
159330699,3
159330713,132
159330891,1
159331559,1
159331803,1
159331958,1
159332822,1
159333099,1
159333100,1
159333101,1
159333102,1
159333103,1
159333104,1
159333105,1
159333126,1
159333127,1
159333181,1
159333182,1
159333183,1
159333184,1
159333185,1
159333186,1
159333187,1
159333188,1
159333189,1
159333190,1
159333191,1
159333192,1
159333193,1
159333194,1
159333195,1
159333196,1
159333197,1
159333199,1
159333200,1
159333201,1
159333202,1
159333203,1
159333204,1
159333205,1
159333206,1
159333207,1
159333208,1
159333209,1
159333210,1
159333211,1
159333212,1
159333214,1
159333215,1
159333216,1
159333217,1
159333218,1
159333219,1
159333220,1
159333222,1
159333223,1
159333224,1
159333225,1
159333226,1
159333227,1
159333228,1
